timestamp,rel_time_s,direction,skew_ms
1776089166.4897716,347.43842911720276,PLC -> IO,0.480888
1776089166.553735,347.5023925304413,PLC -> IO,0.643448
1776089166.617909,347.56656646728516,PLC -> IO,0.975688
1776089166.6817284,347.6303858757019,PLC -> IO,0.418728
1776089166.745784,347.69444155693054,PLC -> IO,0.574968
1776089166.80991,347.75856757164,PLC -> IO,0.9108080000000001
1776089166.8737319,347.82238936424255,PLC -> IO,0.347448
1776089166.9377525,347.88640999794006,PLC -> IO,0.741128
1776089167.0018342,347.9504916667938,PLC -> IO,0.902488
1776089167.065741,348.0143985748291,PLC -> IO,1.092888
1776089167.1299858,348.07864332199097,PLC -> IO,0.5620080000000001
1776089167.1938171,348.14247465133667,PLC -> IO,0.43408800000000003
1776089167.2576957,348.20635318756104,PLC -> IO,0.938808
1776089167.3219552,348.2706127166748,PLC -> IO,1.062808
1776089167.3857834,348.334440946579,PLC -> IO,0.929448
1776089167.449759,348.39841651916504,PLC -> IO,0.48776800000000003
1776089167.5138948,348.46255230903625,PLC -> IO,0.750248
1776089167.5777423,348.52639985084534,PLC -> IO,0.8931279999999999
1776089167.6417475,348.5904049873352,PLC -> IO,0.15984800000000002
1776089167.705862,348.6545195579529,PLC -> IO,1.139208
1776089167.7697248,348.718382358551,PLC -> IO,0.7240080000000001
1776089167.8337545,348.78241205215454,PLC -> IO,0.475368
1776089167.897812,348.84646940231323,PLC -> IO,0.884248
1776089167.9618528,348.91051030158997,PLC -> IO,0.6126480000000001
1776089168.0260048,348.97466230392456,PLC -> IO,0.966968
1776089168.0897956,349.0384531021118,PLC -> IO,0.664008
1776089168.1537867,349.1024441719055,PLC -> IO,0.7786479999999999
1776089168.2179117,349.1665692329407,PLC -> IO,1.237608
1776089168.2817643,349.2304217815399,PLC -> IO,1.409128
1776089168.3457878,349.2944452762604,PLC -> IO,1.688328
1776089168.4099152,349.3585727214813,PLC -> IO,0.49016800000000005
1776089168.4737167,349.42237424850464,PLC -> IO,1.160088
1776089168.5377584,349.4864158630371,PLC -> IO,0.650088
1776089168.601852,349.5505094528198,PLC -> IO,1.699288
1776089168.6657383,349.6143958568573,PLC -> IO,0.5682480000000001
1776089168.7297723,349.67842984199524,PLC -> IO,0.634248
1776089168.7938225,349.74248003959656,PLC -> IO,0.887048
1776089168.8577287,349.8063862323761,PLC -> IO,0.843688
1776089168.9219797,349.870637178421,PLC -> IO,0.5880879999999999
1776089168.9857826,349.9344401359558,PLC -> IO,0.8718480000000001
1776089169.04973,349.99838757514954,PLC -> IO,0.538968
1776089169.1139398,350.0625972747803,PLC -> IO,1.143208
1776089169.1777673,350.1264247894287,PLC -> IO,1.5180879999999999
1776089169.2417665,350.1904239654541,PLC -> IO,0.493528
1776089169.305877,350.25453448295593,PLC -> IO,1.039208
1776089169.3702571,350.3189146518707,PLC -> IO,0.29232800000000003
1776089169.4337678,350.38242530822754,PLC -> IO,0.547528
1776089169.4978445,350.44650197029114,PLC -> IO,1.353688
1776089169.56194,350.5105974674225,PLC -> IO,0.510328
1776089169.6260211,350.5746786594391,PLC -> IO,0.905928
1776089169.6898031,350.6384606361389,PLC -> IO,0.489448
1776089169.753754,350.70241141319275,PLC -> IO,1.063688
1776089169.8179297,350.76658725738525,PLC -> IO,0.7742479999999999
1776089169.8817654,350.8304228782654,PLC -> IO,0.904168
1776089169.9457955,350.89445304870605,PLC -> IO,0.752888
1776089170.009938,350.9585955142975,PLC -> IO,1.057288
1776089170.0737457,351.02240324020386,PLC -> IO,1.151288
1776089170.137762,351.08641958236694,PLC -> IO,0.45288799999999996
1776089170.201884,351.15054154396057,PLC -> IO,0.462088
1776089170.2657557,351.21441316604614,PLC -> IO,1.1092879999999998
1776089170.3298995,351.27855706214905,PLC -> IO,0.440328
1776089170.3938448,351.34250235557556,PLC -> IO,1.187048
1776089170.457893,351.40655040740967,PLC -> IO,0.7631279999999999
1776089170.5219855,351.47064304351807,PLC -> IO,0.699048
1776089170.5858035,351.53446102142334,PLC -> IO,0.965688
1776089170.649703,351.59836053848267,PLC -> IO,0.682168
1776089170.7139406,351.66259813308716,PLC -> IO,0.537608
1776089170.777771,351.72642850875854,PLC -> IO,1.1432879999999999
1776089170.8417566,351.7904140949249,PLC -> IO,0.648168
1776089170.9059057,351.8545632362366,PLC -> IO,0.8595280000000001
1776089170.9699414,351.91859889030457,PLC -> IO,0.7667280000000001
1776089171.033978,351.9826354980469,PLC -> IO,0.272488
1776089171.0978608,352.04651832580566,PLC -> IO,0.794728
1776089171.1618423,352.1104998588562,PLC -> IO,0.5783280000000001
1776089171.2258277,352.174485206604,PLC -> IO,0.699448
1776089171.2900288,352.2386863231659,PLC -> IO,0.8963279999999999
1776089171.3537538,352.3024113178253,PLC -> IO,0.589848
1776089171.4179604,352.3666179180145,PLC -> IO,0.558888
1776089171.4817863,352.4304437637329,PLC -> IO,0.947368
1776089171.5457766,352.4944341182709,PLC -> IO,0.518888
1776089171.6099691,352.5586266517639,PLC -> IO,1.4515280000000002
1776089171.6737578,352.62241530418396,PLC -> IO,0.48880799999999996
1776089171.7377644,352.6864218711853,PLC -> IO,0.591048
1776089171.8018847,352.7505421638489,PLC -> IO,0.9056879999999999
1776089171.8657596,352.81441712379456,PLC -> IO,0.861208
1776089171.929758,352.8784155845642,PLC -> IO,0.464248
1776089171.9938571,352.94251465797424,PLC -> IO,0.946888
1776089172.0578907,353.006548166275,PLC -> IO,2.4563279999999996
1776089172.122007,353.07066440582275,PLC -> IO,0.44696800000000003
1776089172.1858358,353.13449335098267,PLC -> IO,1.0220879999999999
1776089172.2497306,353.1983880996704,PLC -> IO,0.601448
1776089172.3139765,353.26263403892517,PLC -> IO,1.066008
1776089172.378548,353.3272054195404,PLC -> IO,0.153128
1776089172.4417553,353.3904128074646,PLC -> IO,0.31952800000000003
1776089172.505902,353.45455956459045,PLC -> IO,0.745048
1776089172.569739,353.51839661598206,PLC -> IO,0.666968
1776089172.633777,353.58243441581726,PLC -> IO,0.508088
1776089172.6978633,353.6465208530426,PLC -> IO,0.704488
1776089172.7618423,353.71049976348877,PLC -> IO,0.749528
1776089172.8258452,353.7745027542114,PLC -> IO,0.19200799999999998
1776089172.889841,353.8384985923767,PLC -> IO,0.604568
1776089172.9537385,353.9023959636688,PLC -> IO,0.793128
1776089173.0179877,353.9666452407837,PLC -> IO,0.5683279999999999
1776089173.0818279,354.0304853916168,PLC -> IO,0.9725680000000001
1776089173.1457653,354.0944228172302,PLC -> IO,0.8011280000000001
1776089173.2099905,354.1586480140686,PLC -> IO,0.922248
1776089173.2737706,354.2224280834198,PLC -> IO,0.593528
1776089173.337751,354.28640842437744,PLC -> IO,0.512008
1776089173.4019053,354.3505628108978,PLC -> IO,0.937368
1776089173.4657228,354.41438031196594,PLC -> IO,0.9704079999999999
1776089173.5297868,354.47844433784485,PLC -> IO,0.555848
1776089173.5938833,354.5425407886505,PLC -> IO,0.655208
1776089173.657747,354.606404542923,PLC -> IO,0.744088
1776089173.7217724,354.67042994499207,PLC -> IO,1.475848
1776089173.785844,354.7345016002655,PLC -> IO,0.915848
1776089173.8497467,354.79840421676636,PLC -> IO,0.536648
1776089173.9142358,354.8628933429718,PLC -> IO,0.7997679999999999
1776089173.9778166,354.92647409439087,PLC -> IO,1.064328
1776089174.0417564,354.99041390419006,PLC -> IO,0.26424800000000004
1776089174.1059256,355.05458307266235,PLC -> IO,0.936408
1776089174.1698344,355.11849188804626,PLC -> IO,0.911048
1776089174.2339094,355.1825668811798,PLC -> IO,0.520408
1776089174.2979112,355.24656867980957,PLC -> IO,0.633688
1776089174.3618157,355.31047320365906,PLC -> IO,0.7887280000000001
1776089174.4258811,355.37453866004944,PLC -> IO,0.564408
1776089174.4898524,355.4385099411011,PLC -> IO,0.540888
1776089174.5537558,355.50241327285767,PLC -> IO,0.814008
1776089174.617755,355.56641244888306,PLC -> IO,0.385768
1776089174.681828,355.63048553466797,PLC -> IO,0.867928
1776089174.7457561,355.6944136619568,PLC -> IO,0.615528
1776089174.8099895,355.75864696502686,PLC -> IO,1.0508080000000002
1776089174.8737876,355.82244515419006,PLC -> IO,0.438648
1776089174.9377465,355.8864040374756,PLC -> IO,0.572168
1776089175.001911,355.9505684375763,PLC -> IO,0.691848
1776089175.0657504,356.0144078731537,PLC -> IO,0.8735280000000001
1776089175.1297784,356.07843589782715,PLC -> IO,0.417048
1776089175.193905,356.14256262779236,PLC -> IO,1.335848
1776089175.2579865,356.20664405822754,PLC -> IO,0.726408
1776089175.3217692,356.2704267501831,PLC -> IO,0.767848
1776089175.3858566,356.33451414108276,PLC -> IO,0.915528
1776089175.4497364,356.3983938694,PLC -> IO,0.906488
1776089175.5140047,356.4626622200012,PLC -> IO,0.422568
1776089175.577809,356.5264666080475,PLC -> IO,0.965688
1776089175.6417425,356.59039998054504,PLC -> IO,0.429928
1776089175.7059476,356.6546051502228,PLC -> IO,0.945848
1776089175.7697792,356.71843671798706,PLC -> IO,1.016648
1776089175.8340383,356.7826957702637,PLC -> IO,0.204888
1776089175.8979242,356.846581697464,PLC -> IO,0.798968
1776089175.9618857,356.9105432033539,PLC -> IO,0.722488
1776089176.0258834,356.9745409488678,PLC -> IO,0.153048
1776089176.089883,357.03854060173035,PLC -> IO,0.967528
1776089176.153842,357.10249948501587,PLC -> IO,0.664328
1776089176.2177708,357.1664283275604,PLC -> IO,0.34416800000000003
1776089176.2818203,357.230477809906,PLC -> IO,1.023688
1776089176.345764,357.29442143440247,PLC -> IO,0.720648
1776089176.410046,357.35870361328125,PLC -> IO,1.027848
1776089176.473824,357.42248153686523,PLC -> IO,0.481848
1776089176.5377367,357.4863941669464,PLC -> IO,0.709688
1776089176.6019504,357.550607919693,PLC -> IO,0.547528
1776089176.6657631,357.6144206523895,PLC -> IO,1.0921679999999998
1776089176.7297778,357.67843532562256,PLC -> IO,0.540008
1776089176.7939236,357.7425811290741,PLC -> IO,0.775208
1776089176.8577316,357.80638909339905,PLC -> IO,0.5471280000000001
1776089176.9217827,357.8704402446747,PLC -> IO,0.410408
1776089176.985853,357.93451046943665,PLC -> IO,1.128648
1776089177.0497415,357.99839901924133,PLC -> IO,0.673848
1776089177.113771,358.06242847442627,PLC -> IO,0.707208
1776089177.1779966,358.1266541481018,PLC -> IO,0.27912800000000004
1776089177.241745,358.190402507782,PLC -> IO,0.42088800000000004
1776089177.3059633,358.25462079048157,PLC -> IO,0.743768
1776089177.3698096,358.31846714019775,PLC -> IO,0.811848
1776089177.433762,358.38241958618164,PLC -> IO,0.545528
1776089177.4979274,358.44658493995667,PLC -> IO,0.9820880000000001
1776089177.5618608,358.5105183124542,PLC -> IO,0.804808
1776089177.6259122,358.57456970214844,PLC -> IO,0.083048
1776089177.6898937,358.638551235199,PLC -> IO,1.005448
1776089177.7537491,358.70240664482117,PLC -> IO,0.8215279999999999
1776089177.8177752,358.766432762146,PLC -> IO,0.485928
1776089177.8818512,358.83050870895386,PLC -> IO,0.8548880000000001
1776089177.9457777,358.8944351673126,PLC -> IO,0.664008
1776089178.010308,358.95896553993225,PLC -> IO,0.632968
1776089178.0738175,359.02247500419617,PLC -> IO,1.062248
1776089178.1377435,359.0864009857178,PLC -> IO,0.7513679999999999
1776089178.2019668,359.1506242752075,PLC -> IO,2.3213679999999997
1776089178.2658002,359.21445775032043,PLC -> IO,0.591608
1776089178.329774,359.27843141555786,PLC -> IO,1.0248080000000002
1776089178.3939178,359.34257531166077,PLC -> IO,0.7786479999999999
1776089178.4577396,359.4063971042633,PLC -> IO,0.845368
1776089178.5220168,359.47067427635193,PLC -> IO,0.328808
1776089178.5858772,359.5345346927643,PLC -> IO,0.640168
1776089178.649763,359.5984206199646,PLC -> IO,0.915848
1776089178.7139413,359.6625988483429,PLC -> IO,0.472568
1776089178.7778533,359.72651076316833,PLC -> IO,1.030168
1776089178.8417456,359.7904031276703,PLC -> IO,0.28488800000000003
1776089178.9059834,359.85464096069336,PLC -> IO,0.966808
1776089178.9698308,359.91848826408386,PLC -> IO,0.620808
1776089179.0337515,359.98240900039673,PLC -> IO,0.647448
1776089179.0979445,360.04660201072693,PLC -> IO,0.581688
1776089179.16198,360.11063742637634,PLC -> IO,0.397768
1776089179.2259305,360.1745879650116,PLC -> IO,0.148008
1776089179.289898,360.23855543136597,PLC -> IO,0.775608
1776089179.353743,360.30240058898926,PLC -> IO,0.842728
1776089179.4177809,360.36643838882446,PLC -> IO,0.678248
1776089179.4818788,360.4305362701416,PLC -> IO,1.061368
1776089179.5457735,360.49443101882935,PLC -> IO,0.521048
1776089179.6098022,360.55845975875854,PLC -> IO,0.696648
1776089179.6738365,360.62249398231506,PLC -> IO,0.859688
1776089179.7377484,360.6864058971405,PLC -> IO,0.361928
1776089179.801989,360.7506465911865,PLC -> IO,0.679608
1776089179.8658264,360.8144838809967,PLC -> IO,0.753768
1776089179.9297628,360.8784203529358,PLC -> IO,0.701208
1776089179.9939423,360.942599773407,PLC -> IO,1.277208
1776089180.0577767,361.0064342021942,PLC -> IO,0.405928
1776089180.1217825,361.0704400539398,PLC -> IO,1.020648
1776089180.1861575,361.1348149776459,PLC -> IO,0.385368
1776089180.2497368,361.19839429855347,PLC -> IO,1.254328
1776089180.3137805,361.26243805885315,PLC -> IO,0.598328
1776089180.3778615,361.3265190124512,PLC -> IO,0.908168
1776089180.4417474,361.3904049396515,PLC -> IO,1.012408
1776089180.5060112,361.4546687602997,PLC -> IO,0.6842480000000001
1776089180.569821,361.5184783935547,PLC -> IO,1.162248
1776089180.633772,361.5824294090271,PLC -> IO,0.381848
1776089180.6979709,361.6466283798218,PLC -> IO,0.816888
1776089180.7619953,361.71065282821655,PLC -> IO,1.385528
1776089180.8259768,361.7746343612671,PLC -> IO,0.637368
1776089180.8899486,361.8386061191559,PLC -> IO,1.268968
1776089180.9537776,361.9024350643158,PLC -> IO,0.40576799999999996
1776089181.0177839,361.96644139289856,PLC -> IO,0.6320880000000001
1776089181.0818748,362.0305323600769,PLC -> IO,0.686328
1776089181.1457682,362.0944256782532,PLC -> IO,0.722008
1776089181.2098026,362.15846014022827,PLC -> IO,1.7208080000000001
1776089181.2738624,362.22251987457275,PLC -> IO,1.275928
1776089181.3379602,362.2866177558899,PLC -> IO,0.599528
1776089181.4020114,362.3506689071655,PLC -> IO,0.514888
1776089181.4658163,362.41447377204895,PLC -> IO,0.511128
1776089181.5297606,362.47841811180115,PLC -> IO,0.812088
1776089181.5939567,362.5426142215729,PLC -> IO,0.610808
1776089181.657795,362.6064524650574,PLC -> IO,0.756488
1776089181.721786,362.6704435348511,PLC -> IO,1.263768
1776089181.7859397,362.7345972061157,PLC -> IO,1.545848
1776089181.849744,362.798401594162,PLC -> IO,0.426968
1776089181.9137676,362.86242508888245,PLC -> IO,1.406088
1776089181.9778771,362.92653465270996,PLC -> IO,0.9564079999999999
1776089182.0417624,362.99041986465454,PLC -> IO,0.30912799999999996
1776089182.1057723,363.054429769516,PLC -> IO,0.6408079999999999
1776089182.1698325,363.11848998069763,PLC -> IO,0.487288
1776089182.2337615,363.18241906166077,PLC -> IO,0.420968
1776089182.2980158,363.2466733455658,PLC -> IO,1.226008
1776089182.362076,363.31073355674744,PLC -> IO,0.758888
1776089182.4259505,363.37460803985596,PLC -> IO,0.42064799999999997
1776089182.4899576,363.43861508369446,PLC -> IO,0.687608
1776089182.5537887,363.5024461746216,PLC -> IO,1.312248
1776089182.6177814,363.56643891334534,PLC -> IO,0.898088
1776089182.681891,363.63054847717285,PLC -> IO,0.6530480000000001
1776089182.7457619,363.6944193840027,PLC -> IO,0.37448800000000004
1776089182.8098044,363.7584619522095,PLC -> IO,0.706168
1776089182.873885,363.82254242897034,PLC -> IO,0.6789679999999999
1776089182.9377563,363.88641381263733,PLC -> IO,0.5964079999999999
1776089183.001777,363.95043444633484,PLC -> IO,0.865368
1776089183.0658405,364.0144979953766,PLC -> IO,0.574168
1776089183.1297963,364.0784537792206,PLC -> IO,0.42160800000000004
1776089183.1943507,364.1430082321167,PLC -> IO,0.210008
1776089183.2577937,364.20645117759705,PLC -> IO,0.8340879999999999
1776089183.321793,364.270450592041,PLC -> IO,0.644248
1776089183.3859425,364.33459997177124,PLC -> IO,0.590728
1776089183.4497678,364.39842534065247,PLC -> IO,1.4321679999999999
1776089183.5137658,364.46242332458496,PLC -> IO,0.706168
1776089183.5778954,364.5265529155731,PLC -> IO,1.084088
1776089183.641757,364.59041452407837,PLC -> IO,0.669128
1776089183.7060435,364.6547009944916,PLC -> IO,0.49664800000000003
1776089183.7700584,364.7187159061432,PLC -> IO,0.714008
1776089183.833764,364.7824215888977,PLC -> IO,0.340968
1776089183.897999,364.8466565608978,PLC -> IO,0.591368
1776089183.961952,364.9106094837189,PLC -> IO,0.471768
1776089184.0259664,364.9746239185333,PLC -> IO,0.489048
1776089184.0899549,365.03861236572266,PLC -> IO,0.784488
1776089184.1537852,365.10244274139404,PLC -> IO,0.5606479999999999
1776089184.2177784,365.16643595695496,PLC -> IO,0.30592800000000003
1776089184.2819145,365.23057198524475,PLC -> IO,0.670168
1776089184.3457801,365.29443764686584,PLC -> IO,0.371608
1776089184.4097881,365.35844564437866,PLC -> IO,0.502008
1776089184.4738865,365.42254400253296,PLC -> IO,0.826568
1776089184.5377688,365.4864263534546,PLC -> IO,0.756808
1776089184.601784,365.5504415035248,PLC -> IO,1.4604080000000002
1776089184.6658518,365.61450934410095,PLC -> IO,0.805768
1776089184.7297773,365.6784348487854,PLC -> IO,0.357288
1776089184.7940392,365.74269676208496,PLC -> IO,2.4493679999999998
1776089184.857824,365.80648159980774,PLC -> IO,0.830728
1776089184.9217389,365.8703963756561,PLC -> IO,0.46840800000000005
1776089184.985954,365.9346115589142,PLC -> IO,0.757368
1776089185.0497882,365.99844574928284,PLC -> IO,0.40400800000000003
1776089185.1137881,366.06244564056396,PLC -> IO,0.7064079999999999
1776089185.1779714,366.1266288757324,PLC -> IO,0.622648
1776089185.2417502,366.1904077529907,PLC -> IO,0.925528
1776089185.3057766,366.25443410873413,PLC -> IO,0.787688
1776089185.369895,366.3185524940491,PLC -> IO,0.935528
1776089185.4337606,366.38241815567017,PLC -> IO,0.423048
1776089185.49779,366.4464476108551,PLC -> IO,0.688808
1776089185.5619411,366.5105986595154,PLC -> IO,0.420248
1776089185.6259687,366.5746262073517,PLC -> IO,0.41352799999999995
1776089185.6899803,366.6386377811432,PLC -> IO,0.7064079999999999
1776089185.7538235,366.70248103141785,PLC -> IO,0.483368
1776089185.8177643,366.76642179489136,PLC -> IO,0.310088
1776089185.8819377,366.83059525489807,PLC -> IO,1.574968
1776089185.9457955,366.89445304870605,PLC -> IO,0.40576799999999996
1776089186.0098128,366.95847034454346,PLC -> IO,1.176568
1776089186.0738778,367.0225353240967,PLC -> IO,0.9017679999999999
1776089186.1377366,367.086394071579,PLC -> IO,0.746968
1776089186.2021778,367.15083527565,PLC -> IO,0.30687200000000003
1776089186.265857,367.21451449394226,PLC -> IO,0.436088
1776089186.329792,367.2784495353699,PLC -> IO,0.803528
