timestamp,rel_time_s,direction,e2e_latency_ms
1778676656.0404632,336.0398328304291,PLC -> IO,2.112284
1778676656.0543563,336.0537259578705,IO -> PLC,0.715228
1778676656.0564637,336.05583333969116,PLC -> IO,0.538314
1778676656.0703557,336.0697252750397,IO -> PLC,0.717608
1778676656.0724645,336.0718340873718,PLC -> IO,0.555824
1778676656.086356,336.0857255458832,IO -> PLC,0.714408
1778676656.0884652,336.0878348350525,PLC -> IO,0.558784
1778676656.1023555,336.10172510147095,IO -> PLC,0.719678
1778676656.1044657,336.1038353443146,PLC -> IO,0.559344
1778676656.1183548,336.11772441864014,IO -> PLC,0.723028
1778676656.1204665,336.11983609199524,PLC -> IO,0.570624
1778676656.134354,336.1337237358093,IO -> PLC,0.712848
1778676656.136467,336.1358366012573,PLC -> IO,0.574304
1778676656.1503546,336.1497242450714,IO -> PLC,0.715008
1778676656.1524677,336.151837348938,PLC -> IO,0.565504
1778676656.166354,336.1657235622406,IO -> PLC,0.719238
1778676656.1684682,336.1678378582001,PLC -> IO,0.574634
1778676656.1823533,336.1817228794098,IO -> PLC,0.722598
1778676656.184469,336.18383860588074,PLC -> IO,0.560224
1778676656.1983528,336.19772243499756,IO -> PLC,0.720348
1778676656.2004695,336.1998391151428,PLC -> IO,0.562144
1778676656.2143521,336.21372175216675,IO -> PLC,0.730888
1778676656.2164702,336.2158398628235,PLC -> IO,0.559184
1778676656.2303524,336.22972202301025,IO -> PLC,0.732008
1778676656.2324708,336.23184037208557,PLC -> IO,0.559424
1778676656.246352,336.245721578598,IO -> PLC,0.723838
1778676656.2484715,336.24784111976624,PLC -> IO,0.558384
1778676656.2623513,336.2617208957672,IO -> PLC,0.723028
1778676656.264472,336.2638416290283,PLC -> IO,0.545744
1778676656.2783506,336.2777202129364,IO -> PLC,0.727428
1778676656.2804728,336.279842376709,PLC -> IO,0.558224
1778676656.294351,336.2937207221985,IO -> PLC,0.726448
1778676656.2964733,336.29584288597107,PLC -> IO,0.554304
1778676656.3103504,336.3097200393677,IO -> PLC,0.729398
1778676656.312474,336.31184363365173,PLC -> IO,0.556234
1778676656.3263497,336.32571935653687,IO -> PLC,0.732838
1778676656.3284745,336.3278441429138,PLC -> IO,0.554064
1778676656.342349,336.34171867370605,IO -> PLC,0.729788
1778676656.3444753,336.3438448905945,PLC -> IO,0.551504
1778676656.3583486,336.3577182292938,IO -> PLC,0.732008
1778676656.3604758,336.35984539985657,PLC -> IO,0.551264
1778676656.3743489,336.37371850013733,IO -> PLC,0.729928
1778676656.3764765,336.37584614753723,PLC -> IO,0.559674
1778676656.3903482,336.3897178173065,IO -> PLC,0.733278
1778676656.3924773,336.3918468952179,PLC -> IO,0.561184
1778676656.4063478,336.4057173728943,IO -> PLC,0.731508
1778676656.4084778,336.40784740448,PLC -> IO,0.565274
1778676656.422347,336.4217166900635,IO -> PLC,0.734468
1778676656.4244785,336.42384815216064,PLC -> IO,0.563184
1778676656.4383464,336.43771600723267,IO -> PLC,0.735648
1778676656.440479,336.43984866142273,PLC -> IO,0.557074
1778676656.454347,336.45371651649475,IO -> PLC,0.733958
1778676656.4564795,336.4558491706848,PLC -> IO,0.558824
1778676656.4703462,336.46971583366394,IO -> PLC,0.735158
1778676656.4724803,336.4718499183655,PLC -> IO,0.557624
1778676656.4863455,336.48571515083313,IO -> PLC,0.738268
1778676656.488481,336.48785066604614,PLC -> IO,0.555954
1778676656.502345,336.5017147064209,IO -> PLC,0.747618
1778676656.5044816,336.5038511753082,PLC -> IO,0.550624
1778676656.5183454,336.5177149772644,IO -> PLC,0.744568
1778676656.5204823,336.5198519229889,PLC -> IO,0.556474
1778676656.534345,336.5337145328522,IO -> PLC,0.721038
1778676656.5364828,336.535852432251,PLC -> IO,0.553954
1778676656.5503442,336.54971385002136,IO -> PLC,0.745908
1778676656.5524836,336.55185317993164,PLC -> IO,0.558994
1778676656.5663435,336.56571316719055,IO -> PLC,0.745028
1778676656.568484,336.5678536891937,PLC -> IO,0.552794
1778676656.5823429,336.58171248435974,IO -> PLC,0.750208
1778676656.5844848,336.5838544368744,PLC -> IO,0.550474
1778676656.5983434,336.5977129936218,IO -> PLC,0.750278
1778676656.6004853,336.5998549461365,PLC -> IO,0.553754
1778676656.6143427,336.613712310791,IO -> PLC,0.756598
1778676656.616486,336.61585569381714,PLC -> IO,0.554554
1778676656.630342,336.6297116279602,IO -> PLC,0.755788
1778676656.6324866,336.6318562030792,PLC -> IO,0.555034
1778676656.6463416,336.645711183548,IO -> PLC,0.751778
1778676656.6484873,336.6478569507599,PLC -> IO,0.571914
1778676656.6623409,336.66171050071716,IO -> PLC,0.748808
1778676656.6644878,336.663857460022,PLC -> IO,0.560784
1778676656.6783412,336.67771077156067,IO -> PLC,0.748958
1778676656.6804886,336.67985820770264,PLC -> IO,0.564474
1778676656.6943405,336.69371008872986,IO -> PLC,0.755188
1778676656.696489,336.6958587169647,PLC -> IO,0.549074
1778676656.71034,336.7097096443176,IO -> PLC,0.754388
1778676656.7124898,336.7118594646454,PLC -> IO,0.560114
1778676656.7263393,336.7257089614868,IO -> PLC,0.753498
1778676656.7284904,336.72785997390747,PLC -> IO,0.557884
1778676656.7423398,336.7417094707489,IO -> PLC,0.755638
1778676656.744491,336.74386072158813,PLC -> IO,0.559434
1778676656.7583392,336.7577087879181,IO -> PLC,0.764918
1778676656.7604916,336.7598612308502,PLC -> IO,0.559874
1778676656.7743385,336.7737081050873,IO -> PLC,0.758828
1778676656.7764924,336.7758619785309,PLC -> IO,0.555474
1778676656.7903378,336.78970742225647,IO -> PLC,0.758978
1778676656.792493,336.79186272621155,PLC -> IO,0.568114
1778676656.8063374,336.80570697784424,IO -> PLC,0.758098
1778676656.8084936,336.80786323547363,PLC -> IO,0.553674
1778676656.8223376,336.82170724868774,IO -> PLC,0.763358
1778676656.8244944,336.8238639831543,PLC -> IO,0.555594
1778676656.8383372,336.8377068042755,IO -> PLC,0.765508
1778676656.8404949,336.8398644924164,PLC -> IO,0.554944
1778676656.8543365,336.8537061214447,IO -> PLC,0.763748
1778676656.8564956,336.85586524009705,PLC -> IO,0.554474
1778676656.8703358,336.8697054386139,IO -> PLC,0.761898
1778676656.8724961,336.87186574935913,PLC -> IO,0.545994
1778676656.8863351,336.8857047557831,IO -> PLC,0.761878
1778676656.8884969,336.8878664970398,PLC -> IO,0.560874
1778676656.9023356,336.90170526504517,IO -> PLC,0.768198
1778676656.9044974,336.9038670063019,PLC -> IO,0.559354
1778676656.918335,336.91770458221436,IO -> PLC,0.771388
1778676656.9204981,336.91986775398254,PLC -> IO,0.567754
1778676656.9343343,336.93370389938354,IO -> PLC,0.766578
1778676656.9364986,336.93586826324463,PLC -> IO,0.567114
1778676656.9503338,336.9497034549713,IO -> PLC,0.768578
1778676656.9524994,336.9518690109253,PLC -> IO,0.560714
1778676656.966334,336.9657037258148,IO -> PLC,0.741038
1778676656.9685,336.9678695201874,PLC -> IO,0.561754
1778676656.9823334,336.981703042984,IO -> PLC,0.765748
1778676656.9845006,336.98387026786804,PLC -> IO,0.557034
1778676656.998333,336.9977025985718,IO -> PLC,0.771988
1778676657.0005014,336.9998710155487,PLC -> IO,0.558954
1778676657.0143323,337.01370191574097,IO -> PLC,0.759738
1778676657.016502,337.0158715248108,PLC -> IO,0.557034
1778676657.0303316,337.02970123291016,IO -> PLC,0.870698
1778676657.0325027,337.03187227249146,PLC -> IO,0.556074
1778676657.0463321,337.04570174217224,IO -> PLC,0.777638
1778676657.0485032,337.04787278175354,PLC -> IO,0.558314
1778676657.0623314,337.06170105934143,IO -> PLC,0.780748
1778676657.064504,337.0638735294342,PLC -> IO,0.568074
1778676657.0783308,337.0777003765106,IO -> PLC,0.779938
1778676657.0805044,337.0798740386963,PLC -> IO,0.568234
1778676657.09433,337.0936996936798,IO -> PLC,0.786098
1778676657.0965052,337.09587478637695,PLC -> IO,0.553114
1778676657.1103306,337.1097002029419,IO -> PLC,0.779048
1778676657.1125057,337.11187529563904,PLC -> IO,0.553514
1778676657.12633,337.1256995201111,IO -> PLC,0.788468
1778676657.1285064,337.1278760433197,PLC -> IO,0.553034
1778676657.1423295,337.14169907569885,IO -> PLC,0.781268
1778676657.144507,337.1438765525818,PLC -> IO,0.550794
1778676657.1583288,337.15769839286804,IO -> PLC,0.787658
1778676657.1605077,337.15987730026245,PLC -> IO,0.549104
1778676657.174328,337.17369771003723,IO -> PLC,0.792768
1778676657.1765082,337.17587780952454,PLC -> IO,0.542554
1778676657.1903286,337.1896982192993,IO -> PLC,0.784838
1778676657.192509,337.1918785572052,PLC -> IO,0.561904
1778676657.206328,337.2056975364685,IO -> PLC,0.787228
1778676657.2085094,337.2078790664673,PLC -> IO,0.568584
1778676657.2223272,337.2216968536377,IO -> PLC,0.786178
1778676657.2245102,337.22387981414795,PLC -> IO,0.566154
1778676657.2383265,337.2376961708069,IO -> PLC,0.787298
1778676657.2405107,337.23988032341003,PLC -> IO,0.561144
1778676657.254326,337.25369572639465,IO -> PLC,0.791368
1778676657.2565114,337.2558810710907,PLC -> IO,0.560034
1778676657.2703264,337.26969599723816,IO -> PLC,0.792628
1778676657.272512,337.2718815803528,PLC -> IO,0.552024
1778676657.2863257,337.28569531440735,IO -> PLC,0.799908
1778676657.2885127,337.28788232803345,PLC -> IO,0.562354
1778676657.3023252,337.3016948699951,IO -> PLC,0.794938
1778676657.3045132,337.30388283729553,PLC -> IO,0.554184
1778676657.3183246,337.3176941871643,IO -> PLC,0.792048
1778676657.320514,337.3198835849762,PLC -> IO,0.558994
1778676657.334325,337.3336946964264,IO -> PLC,0.796208
1778676657.3365147,337.33588433265686,PLC -> IO,0.556704
1778676657.3503244,337.3496940135956,IO -> PLC,0.794268
1778676657.3525152,337.35188484191895,PLC -> IO,0.557264
1778676657.3663237,337.36569333076477,IO -> PLC,0.795618
1778676657.368516,337.3678855895996,PLC -> IO,0.632784
1778676657.382323,337.38169264793396,IO -> PLC,0.796658
1778676657.3845165,337.3838860988617,PLC -> IO,0.558224
1778676657.3983223,337.39769196510315,IO -> PLC,0.799928
1778676657.4005172,337.39988684654236,PLC -> IO,0.561434
1778676657.4143229,337.41369247436523,IO -> PLC,0.804148
1778676657.4165177,337.41588735580444,PLC -> IO,0.554464
1778676657.4303222,337.4296917915344,IO -> PLC,0.798148
1778676657.4325185,337.4318881034851,PLC -> IO,0.552784
1778676657.4463217,337.4456913471222,IO -> PLC,0.799338
1778676657.448519,337.4478886127472,PLC -> IO,0.541904
1778676657.462321,337.4616906642914,IO -> PLC,0.802288
1778676657.4645197,337.46388936042786,PLC -> IO,0.562864
1778676657.4783213,337.4776909351349,IO -> PLC,0.800448
1778676657.4805202,337.47988986968994,PLC -> IO,0.555264
1778676657.4943209,337.49369049072266,IO -> PLC,0.801788
1778676657.496521,337.4958906173706,PLC -> IO,0.555024
1778676657.5103202,337.50968980789185,IO -> PLC,0.797698
1778676657.5125215,337.5118911266327,PLC -> IO,0.558694
1778676657.5263195,337.52568912506104,IO -> PLC,0.764808
1778676657.5285223,337.52789187431335,PLC -> IO,0.561024
1778676657.5423188,337.5416884422302,IO -> PLC,0.760968
1778676657.5445228,337.54389238357544,PLC -> IO,0.558774
1778676657.5583193,337.5576889514923,IO -> PLC,0.807198
1778676657.5605235,337.5598931312561,PLC -> IO,0.557104
1778676657.5743186,337.5736882686615,IO -> PLC,0.775658
1778676657.576524,337.5758936405182,PLC -> IO,0.561254
1778676657.590318,337.5896875858307,IO -> PLC,0.808458
1778676657.5925248,337.59189438819885,PLC -> IO,0.556054
1778676657.6063175,337.60568714141846,IO -> PLC,0.809648
1778676657.6085253,337.60789489746094,PLC -> IO,0.551824
1778676657.6223168,337.62168645858765,IO -> PLC,0.811808
1778676657.624526,337.6238956451416,PLC -> IO,0.555334
1778676657.6383173,337.63768696784973,IO -> PLC,0.814998
1778676657.6405265,337.6398961544037,PLC -> IO,0.555304
1778676657.6543167,337.6536862850189,IO -> PLC,0.812098
1778676657.6565273,337.65589690208435,PLC -> IO,0.554654
1778676657.670316,337.6696856021881,IO -> PLC,0.819458
1778676657.6725278,337.67189741134644,PLC -> IO,0.551704
1778676657.6863153,337.6856849193573,IO -> PLC,0.817528
1778676657.6885285,337.6878981590271,PLC -> IO,0.554654
1778676657.7023146,337.7016842365265,IO -> PLC,0.818718
1778676657.704529,337.7038986682892,PLC -> IO,0.560174
1778676657.7183151,337.7176847457886,IO -> PLC,0.821908
1778676657.7205298,337.71989941596985,PLC -> IO,0.571254
1778676657.7343144,337.73368406295776,IO -> PLC,0.821978
1778676657.7365305,337.7359001636505,PLC -> IO,0.569414
1778676657.750314,337.74968361854553,IO -> PLC,0.822928
1778676657.752531,337.7519006729126,PLC -> IO,0.566534
1778676657.7663133,337.7656829357147,IO -> PLC,0.823248
1778676657.7685318,337.76790142059326,PLC -> IO,0.558934
1778676657.7823136,337.7816832065582,IO -> PLC,0.819398
1778676657.7845323,337.78390192985535,PLC -> IO,0.489174
1778676657.7983131,337.797682762146,IO -> PLC,0.821618
1778676657.800533,337.799902677536,PLC -> IO,0.558854
1778676657.8143125,337.8136820793152,IO -> PLC,0.825698
1778676657.8165336,337.8159031867981,PLC -> IO,0.560214
1778676657.8303118,337.8296813964844,IO -> PLC,0.830008
1778676657.8325343,337.83190393447876,PLC -> IO,0.555414
1778676657.846311,337.84568071365356,IO -> PLC,0.790078
1778676657.8485348,337.84790444374084,PLC -> IO,0.562854
1778676657.8623116,337.86168122291565,IO -> PLC,0.818788
1778676657.8645356,337.8639051914215,PLC -> IO,0.560284
1778676657.878311,337.87768054008484,IO -> PLC,0.828378
1778676657.880536,337.8799057006836,PLC -> IO,0.558774
1778676657.8943102,337.893679857254,IO -> PLC,0.828448
1778676657.8965368,337.89590644836426,PLC -> IO,0.555884
1778676657.9103098,337.9096794128418,IO -> PLC,0.825408
1778676657.9125373,337.91190695762634,PLC -> IO,0.554694
1778676657.92631,337.9256796836853,IO -> PLC,0.825478
1778676657.928538,337.927907705307,PLC -> IO,0.554524
1778676657.9423096,337.94167923927307,IO -> PLC,0.833948
1778676657.9445388,337.94390845298767,PLC -> IO,0.554444
1778676657.958309,337.95767855644226,IO -> PLC,0.830898
1778676657.9605393,337.95990896224976,PLC -> IO,0.541414
1778676657.9743083,337.97367787361145,IO -> PLC,0.836168
1778676657.9765399,337.97590947151184,PLC -> IO,0.554004
1778676657.9903076,337.98967719078064,IO -> PLC,0.836318
1778676657.9925406,337.9919102191925,PLC -> IO,0.563534
1778676658.006308,338.0056777000427,IO -> PLC,0.834548
1778676658.008541,338.0079107284546,PLC -> IO,0.565614
1778676658.0223074,338.0216770172119,IO -> PLC,0.834538
1778676658.0245419,338.02391147613525,PLC -> IO,0.563054
1778676658.038307,338.0376765727997,IO -> PLC,0.836768
1778676658.0405426,338.0399122238159,PLC -> IO,1.987334
1778676658.0543063,338.0536758899689,IO -> PLC,0.798038
1778676658.056543,338.055912733078,PLC -> IO,0.556734
1778676658.0703056,338.06967520713806,IO -> PLC,0.798038
1778676658.0725439,338.07191348075867,PLC -> IO,0.558084
1778676658.0863059,338.08567547798157,IO -> PLC,0.847468
1778676658.0885444,338.08791399002075,PLC -> IO,0.559854
1778676658.1023054,338.10167503356934,IO -> PLC,0.844418
1778676658.104545,338.1039147377014,PLC -> IO,0.552964
1778676658.1183047,338.1176743507385,IO -> PLC,0.846568
1778676658.1205456,338.1199152469635,PLC -> IO,0.555604
1778676658.134304,338.1336736679077,IO -> PLC,0.842798
1778676658.1365464,338.13591599464417,PLC -> IO,0.554974
1778676658.1503046,338.1496741771698,IO -> PLC,0.817028
1778676658.152547,338.15191650390625,PLC -> IO,0.565284
1778676658.1663039,338.165673494339,IO -> PLC,0.846068
1778676658.1685476,338.1679172515869,PLC -> IO,0.559614
1778676658.1823032,338.1816728115082,IO -> PLC,0.847088
1778676658.1845481,338.183917760849,PLC -> IO,0.584724
1778676658.1983025,338.19767212867737,IO -> PLC,0.852448
1778676658.200549,338.19991850852966,PLC -> IO,0.556134
1778676658.214302,338.21367168426514,IO -> PLC,0.857638
1778676658.2165494,338.21591901779175,PLC -> IO,0.553444
1778676658.2303023,338.22967195510864,IO -> PLC,0.855868
1778676658.2325501,338.2319197654724,PLC -> IO,0.554214
1778676658.246302,338.2456715106964,IO -> PLC,0.853768
1778676658.2485507,338.2479202747345,PLC -> IO,0.560884
1778676658.2623012,338.2616708278656,IO -> PLC,0.854888
1778676658.2645514,338.26392102241516,PLC -> IO,0.563294
1778676658.2783005,338.2776701450348,IO -> PLC,0.856078
1778676658.280552,338.27992153167725,PLC -> IO,0.560004
1778676658.294301,338.2936706542969,IO -> PLC,0.852078
1778676658.2965527,338.2959222793579,PLC -> IO,0.562094
1778676658.3103004,338.30966997146606,IO -> PLC,0.856468
1778676658.3125532,338.31192278862,PLC -> IO,0.559294
1778676658.3262997,338.32566928863525,IO -> PLC,0.854528
1778676658.328554,338.32792353630066,PLC -> IO,0.562484
1778676658.3422992,338.341668844223,IO -> PLC,0.855558
1778676658.3445544,338.34392404556274,PLC -> IO,0.558814
1778676658.3582985,338.3576681613922,IO -> PLC,0.853798
1778676658.3605552,338.3599247932434,PLC -> IO,0.562524
1778676658.3742988,338.3736684322357,IO -> PLC,0.859868
1778676658.376556,338.3759255409241,PLC -> IO,0.554694
1778676658.3902981,338.3896677494049,IO -> PLC,0.859948
1778676658.3925564,338.39192605018616,PLC -> IO,0.545414
1778676658.4062977,338.4056673049927,IO -> PLC,0.861288
1778676658.4085572,338.4079267978668,PLC -> IO,0.553814
1778676658.422297,338.42166662216187,IO -> PLC,0.862318
1778676658.4245577,338.4239273071289,PLC -> IO,0.552134
1778676658.4382973,338.43766689300537,IO -> PLC,0.603418
1778676658.4405584,338.43992805480957,PLC -> IO,0.552934
1778676658.4542968,338.45366644859314,IO -> PLC,0.865828
1778676658.456559,338.45592856407166,PLC -> IO,0.555494
1778676658.4702961,338.46966576576233,IO -> PLC,0.866778
1778676658.4725597,338.4719293117523,PLC -> IO,0.555814
1778676658.4862955,338.4856650829315,IO -> PLC,0.600908
1778676658.4885602,338.4879298210144,PLC -> IO,0.551864
1778676658.502295,338.5016646385193,IO -> PLC,0.607068
1778676658.504561,338.50393056869507,PLC -> IO,0.556494
1778676658.5182953,338.5176649093628,IO -> PLC,0.605218
1778676658.5205615,338.51993107795715,PLC -> IO,0.566774
1778676658.5342946,338.533664226532,IO -> PLC,0.602328
1778676658.5365622,338.5359318256378,PLC -> IO,0.564094
1778676658.5502942,338.54966378211975,IO -> PLC,0.604398
1778676658.5525627,338.5519323348999,PLC -> IO,0.561614
1778676658.5662935,338.56566309928894,IO -> PLC,0.602388
1778676658.5685635,338.56793308258057,PLC -> IO,0.557374
1778676658.5822928,338.58166241645813,IO -> PLC,0.605738
1778676658.584564,338.58393359184265,PLC -> IO,0.556174
1778676658.5982933,338.5976629257202,IO -> PLC,0.608858
1778676658.6005647,338.5999343395233,PLC -> IO,0.558724
1778676658.6142926,338.6136622428894,IO -> PLC,0.609008
1778676658.6165655,338.615935087204,PLC -> IO,0.542044
1778676658.630292,338.6296615600586,IO -> PLC,0.789318
1778676658.632566,338.63193559646606,PLC -> IO,0.555074
1778676658.6462915,338.64566111564636,IO -> PLC,0.595868
1778676658.6485667,338.64793634414673,PLC -> IO,0.561004
1778676658.6622908,338.66166043281555,IO -> PLC,0.596018
1778676658.6645672,338.6639368534088,PLC -> IO,0.551084
1778676658.678291,338.67766070365906,IO -> PLC,0.596088
1778676658.680568,338.6799376010895,PLC -> IO,0.559474
1778676658.6942906,338.6936602592468,IO -> PLC,0.597288
1778676658.6965685,338.69593811035156,PLC -> IO,0.550684
