timestamp,rel_time_s,direction,e2e_latency_ms
1776350250.1582434,261.15500378608704,IO -> PLC,0.57863
1776350250.1644173,261.16117763519287,PLC -> IO,0.552008
1776350250.2222426,261.2190029621124,IO -> PLC,0.5853
1776350250.2284205,261.2251808643341,PLC -> IO,0.566678
1776350250.2862415,261.28300189971924,IO -> PLC,0.5715
1776350250.2924235,261.28918385505676,PLC -> IO,0.553998
1776350250.3502407,261.34700107574463,IO -> PLC,0.58715
1776350250.3564267,261.353187084198,PLC -> IO,0.569158
1776350250.41424,261.41100025177,IO -> PLC,0.58487
1776350250.4204297,261.41719007492065,PLC -> IO,0.572078
1776350250.4782388,261.47499918937683,IO -> PLC,0.59138
1776350250.4844327,261.4811930656433,PLC -> IO,0.557378
1776350250.542237,261.5389974117279,IO -> PLC,0.58374
1776350250.548436,261.54519629478455,PLC -> IO,0.562688
1776350250.606236,261.6029963493347,IO -> PLC,0.59739
1776350250.612439,261.6091992855072,PLC -> IO,0.559608
1776350250.6702352,261.6669955253601,IO -> PLC,0.76976
1776350250.6764421,261.67320251464844,PLC -> IO,0.563158
1776350250.7342343,261.7309947013855,IO -> PLC,0.5881
1776350250.7404451,261.7372055053711,PLC -> IO,0.558648
1776350250.7982335,261.7949938774109,IO -> PLC,0.59278
1776350250.8044484,261.80120873451233,PLC -> IO,0.558598
1776350250.8622324,261.8589928150177,IO -> PLC,0.59019
1776350250.8684514,261.865211725235,PLC -> IO,0.559518
1776350250.9262304,261.9229907989502,IO -> PLC,0.59479
1776350250.9324546,261.9292149543762,PLC -> IO,0.558828
1776350250.9902296,261.9869899749756,IO -> PLC,0.59395
1776350250.9964576,261.9932179450989,PLC -> IO,0.561668
1776350251.0542288,262.050989151001,IO -> PLC,0.60262
1776350251.0604606,262.05722093582153,PLC -> IO,0.556658
1776350251.118228,262.11498832702637,IO -> PLC,0.59098
1776350251.1244638,262.12122416496277,PLC -> IO,0.554138
1776350251.182227,262.1789872646332,IO -> PLC,0.59647
1776350251.1884668,262.1852271556854,PLC -> IO,0.569458
1776350251.246226,262.24298644065857,IO -> PLC,0.58475
1776350251.25247,262.24923038482666,PLC -> IO,0.556928
1776350251.310224,262.30698442459106,IO -> PLC,0.75944
1776350251.316473,262.3132333755493,PLC -> IO,0.554478
1776350251.3742232,262.37098360061646,IO -> PLC,0.59715
1776350251.3804762,262.37723660469055,PLC -> IO,0.580198
1776350251.4382224,262.43498277664185,IO -> PLC,0.59526
1776350251.4444792,262.4412395954132,PLC -> IO,0.560308
1776350251.5022213,262.49898171424866,IO -> PLC,0.59378
1776350251.5084822,262.50524258613586,PLC -> IO,0.552908
1776350251.5662205,262.56298089027405,IO -> PLC,0.57799
1776350251.5724854,262.5692458152771,PLC -> IO,0.556378
1776350251.6302197,262.62698006629944,IO -> PLC,0.59979
1776350251.6364884,262.63324880599976,PLC -> IO,0.557378
1776350251.6942177,262.69097805023193,IO -> PLC,0.60247
1776350251.7004917,262.697252035141,PLC -> IO,0.551168
1776350251.7582169,262.7549772262573,IO -> PLC,0.58747
1776350251.7644947,262.76125502586365,PLC -> IO,0.560718
1776350251.8222158,262.81897616386414,IO -> PLC,0.58399
1776350251.828498,262.8252582550049,PLC -> IO,0.552838
1776350251.886215,262.8829753398895,IO -> PLC,0.58859
1776350251.8925009,262.88926124572754,PLC -> IO,0.554468
1776350251.9502141,262.9469745159149,IO -> PLC,0.60335
1776350251.9565039,262.9532642364502,PLC -> IO,0.561228
1776350252.014213,263.01097345352173,IO -> PLC,0.58947
1776350252.020507,263.01726746559143,PLC -> IO,0.560458
1776350252.0782113,263.0749716758728,IO -> PLC,0.58991
1776350252.08451,263.0812704563141,PLC -> IO,0.557858
1776350252.1422102,263.1389706134796,IO -> PLC,0.58538
1776350252.1485133,263.1452736854553,PLC -> IO,0.552768
1776350252.2062094,263.202969789505,IO -> PLC,0.60631
1776350252.2125163,263.209276676178,PLC -> IO,0.553198
1776350252.2702086,263.2669689655304,IO -> PLC,0.60371
1776350252.2765195,263.2732799053192,PLC -> IO,0.562518
1776350252.3342078,263.3309681415558,IO -> PLC,0.69543
1776350252.3405225,263.33728289604187,PLC -> IO,0.552538
1776350252.3982067,263.3949670791626,IO -> PLC,0.60355
1776350252.4045258,263.4012861251831,PLC -> IO,0.551298
1776350252.462205,263.4589653015137,IO -> PLC,0.58567
1776350252.4685287,263.46528911590576,PLC -> IO,0.560458
1776350252.5262039,263.5229642391205,IO -> PLC,0.59323
1776350252.5325317,263.5292921066284,PLC -> IO,0.560168
1776350252.590203,263.5869634151459,IO -> PLC,0.59463
1776350252.596535,263.59329533576965,PLC -> IO,0.561328
1776350252.6542022,263.65096259117126,IO -> PLC,0.60139
1776350252.660538,263.6572983264923,PLC -> IO,0.567208
1776350252.7182012,263.7149615287781,IO -> PLC,0.58775
1776350252.7245412,263.72130155563354,PLC -> IO,0.562348
1776350252.7822003,263.77896070480347,IO -> PLC,0.57051
1776350252.7885442,263.7853045463562,PLC -> IO,0.562068
1776350252.8461983,263.84295868873596,IO -> PLC,0.58743
1776350252.8525474,263.84930777549744,PLC -> IO,0.558668
1776350252.9101975,263.90695786476135,IO -> PLC,0.59923
1776350252.9165504,263.9133107662201,PLC -> IO,0.546468
1776350252.9741967,263.97095704078674,IO -> PLC,0.59143
1776350252.9805534,263.97731375694275,PLC -> IO,0.565618
1776350253.0381956,264.03495597839355,IO -> PLC,0.60107
1776350253.0445566,264.041316986084,PLC -> IO,0.540448
1776350253.1021948,264.09895515441895,IO -> PLC,0.59656
1776350253.1085596,264.10531997680664,PLC -> IO,0.561938
1776350253.166194,264.16295433044434,IO -> PLC,0.58468
1776350253.1725628,264.1693232059479,PLC -> IO,0.554678
1776350253.230192,264.22695231437683,IO -> PLC,0.59632
1776350253.2365658,264.23332619667053,PLC -> IO,0.571198
1776350253.2941911,264.2909514904022,IO -> PLC,0.58676
1776350253.300569,264.29732942581177,PLC -> IO,0.553068
1776350253.35819,264.35495042800903,IO -> PLC,0.59952
1776350253.364572,264.3613324165344,PLC -> IO,0.562068
1776350253.4221892,264.4189496040344,IO -> PLC,0.58667
1776350253.428575,264.4253354072571,PLC -> IO,0.558748
1776350253.4861884,264.4829487800598,IO -> PLC,0.59215
1776350253.4925783,264.4893386363983,PLC -> IO,0.561498
1776350253.5501873,264.5469477176666,IO -> PLC,0.59595
1776350253.5565813,264.553341627121,PLC -> IO,0.558658
1776350253.6141856,264.6109459400177,IO -> PLC,0.59527
1776350253.6205845,264.6173448562622,PLC -> IO,3.102718
1776350253.6781847,264.6749451160431,IO -> PLC,0.59467
1776350253.6845875,264.68134784698486,PLC -> IO,0.553928
1776350253.7421837,264.7389440536499,IO -> PLC,0.59008
1776350253.7485905,264.7453508377075,PLC -> IO,0.561498
1776350253.8061829,264.8029432296753,IO -> PLC,0.59244
1776350253.8125937,264.80935406684875,PLC -> IO,0.562318
1776350253.8701818,264.8669421672821,IO -> PLC,0.59528
1776350253.8765967,264.8733570575714,PLC -> IO,0.563478
1776350253.934181,264.9309413433075,IO -> PLC,0.59868
1776350253.9406,264.93736028671265,PLC -> IO,0.553188
1776350253.9981792,264.99493956565857,IO -> PLC,0.59815
1776350254.004603,265.0013632774353,PLC -> IO,0.606508
1776350254.0621781,265.0589385032654,IO -> PLC,0.58747
1776350254.0686061,265.06536650657654,PLC -> IO,0.559898
1776350254.1261773,265.12293767929077,IO -> PLC,0.62975
1776350254.1326091,265.1293694972992,PLC -> IO,0.559938
1776350254.1901765,265.18693685531616,IO -> PLC,0.59732
1776350254.1966121,265.19337248802185,PLC -> IO,0.559638
1776350254.2541754,265.250935792923,IO -> PLC,0.602
1776350254.2606153,265.2573757171631,PLC -> IO,0.560958
1776350254.3181736,265.31493401527405,IO -> PLC,0.59035
1776350254.3246183,265.32137870788574,PLC -> IO,0.561398
1776350254.3821726,265.37893295288086,IO -> PLC,0.58271
1776350254.3886216,265.385381937027,PLC -> IO,0.558158
1776350254.4461718,265.44293212890625,IO -> PLC,0.59436
1776350254.4526246,265.44938492774963,PLC -> IO,0.555798
1776350254.510171,265.50693130493164,IO -> PLC,0.612
1776350254.5166278,265.51338815689087,PLC -> IO,0.553268
1776350254.5741699,265.57093024253845,IO -> PLC,0.5994
1776350254.5806308,265.5773911476135,PLC -> IO,0.580428
1776350254.638169,265.63492941856384,IO -> PLC,0.59255
1776350254.6446338,265.6413941383362,PLC -> IO,0.554308
1776350254.7021682,265.69892859458923,IO -> PLC,0.59619
1776350254.708637,265.7053973674774,PLC -> IO,0.558018
1776350254.7661662,265.76292657852173,IO -> PLC,0.58856
1776350254.77264,265.7694003582001,PLC -> IO,0.553408
1776350254.8301654,265.8269257545471,IO -> PLC,0.58284
1776350254.8366432,265.8334035873413,PLC -> IO,0.546478
1776350254.8941643,265.89092469215393,IO -> PLC,0.59256
1776350254.9006462,265.89740657806396,PLC -> IO,0.553068
1776350254.9581635,265.9549238681793,IO -> PLC,0.5858
1776350254.9646494,265.9614098072052,PLC -> IO,0.548548
1776350255.0221627,266.0189230442047,IO -> PLC,0.58824
1776350255.0286524,266.02541279792786,PLC -> IO,0.559068
1776350255.0861607,266.0829210281372,IO -> PLC,0.60116
1776350255.0926554,266.0894157886505,PLC -> IO,0.561828
1776350255.1501598,266.1469202041626,IO -> PLC,0.60879
1776350255.1566586,266.15341901779175,PLC -> IO,0.558188
1776350255.2141588,266.2109191417694,IO -> PLC,0.60004
1776350255.2206616,266.2174220085144,PLC -> IO,0.554388
1776350255.278158,266.2749183177948,IO -> PLC,0.6068
1776350255.2846649,266.28142523765564,PLC -> IO,0.558018
1776350255.3421571,266.3389174938202,IO -> PLC,0.58763
1776350255.3486679,266.3454282283783,PLC -> IO,0.560848
1776350255.406156,266.402916431427,IO -> PLC,0.58712
1776350255.4126709,266.40943121910095,PLC -> IO,0.555358
1776350255.4701552,266.4669156074524,IO -> PLC,0.5866
1776350255.476674,266.4734344482422,PLC -> IO,0.560668
1776350255.5341532,266.5309135913849,IO -> PLC,0.5912
1776350255.540677,266.53743743896484,PLC -> IO,0.560308
1776350255.5981524,266.5949127674103,IO -> PLC,0.5914
1776350255.6046803,266.6014406681061,PLC -> IO,0.555938
1776350255.6621513,266.6589117050171,IO -> PLC,0.58288
1776350255.6686833,266.66544365882874,PLC -> IO,0.556848
1776350255.7261505,266.7229108810425,IO -> PLC,0.58643
1776350255.7326865,266.72944688796997,PLC -> IO,0.558318
1776350255.7901497,266.78691005706787,IO -> PLC,0.61576
1776350255.7966895,266.7934498786926,PLC -> IO,0.556748
1776350255.8541477,266.85090804100037,IO -> PLC,0.61092
1776350255.8606925,266.8574528694153,PLC -> IO,0.551448
1776350255.9181468,266.91490721702576,IO -> PLC,0.59504
1776350255.9246957,266.9214560985565,PLC -> IO,0.559888
1776350255.9821458,266.97890615463257,IO -> PLC,0.58212
1776350255.9886987,266.9854590892792,PLC -> IO,0.557688
1776350256.046145,267.04290533065796,IO -> PLC,0.5856
1776350256.052702,267.0494623184204,PLC -> IO,0.540998
1776350256.1101441,267.10690450668335,IO -> PLC,0.60876
1776350256.116705,267.11346530914307,PLC -> IO,0.552318
1776350256.174143,267.17090344429016,IO -> PLC,0.57224
1776350256.180708,267.1774682998657,PLC -> IO,0.563638
1776350256.2381413,267.23490166664124,IO -> PLC,0.60548
1776350256.2447112,267.24147152900696,PLC -> IO,0.562308
1776350256.3021405,267.2989008426666,IO -> PLC,0.5824
1776350256.3087142,267.3054745197296,PLC -> IO,0.555378
1776350256.3661394,267.36289978027344,IO -> PLC,0.5738
1776350256.3727174,267.36947774887085,PLC -> IO,0.568208
1776350256.4301386,267.4268989562988,IO -> PLC,0.59056
1776350256.4367204,267.4334807395935,PLC -> IO,0.558398
1776350256.4941375,267.49089789390564,IO -> PLC,0.59949
1776350256.5007234,267.49748373031616,PLC -> IO,0.565968
1776350256.5581367,267.55489706993103,IO -> PLC,0.5936
1776350256.5647266,267.5614869594574,PLC -> IO,0.557838
1776350256.622135,267.6188952922821,IO -> PLC,0.59613
1776350256.6287296,267.62548995018005,PLC -> IO,0.550918
1776350256.6861339,267.6828942298889,IO -> PLC,0.59784
1776350256.6927328,267.6894931793213,PLC -> IO,0.562468
1776350256.750133,267.7468934059143,IO -> PLC,0.58684
1776350256.7567358,267.75349617004395,PLC -> IO,0.556428
1776350256.8141322,267.8108925819397,IO -> PLC,0.58944
1776350256.820739,267.8174993991852,PLC -> IO,0.562708
1776350256.8781312,267.8748915195465,IO -> PLC,0.57252
1776350256.884742,267.88150238990784,PLC -> IO,0.551868
1776350256.9421303,267.9388906955719,IO -> PLC,0.5956
1776350256.948745,267.9455053806305,PLC -> IO,0.559188
1776350257.0061283,268.0028886795044,IO -> PLC,0.61645
1776350257.0127482,268.00950860977173,PLC -> IO,0.556978
1776350257.0701275,268.0668878555298,IO -> PLC,0.5904
1776350257.0767512,268.0735116004944,PLC -> IO,0.563398
1776350257.1341264,268.1308867931366,IO -> PLC,0.59269
1776350257.1407545,268.1375148296356,PLC -> IO,0.561278
1776350257.1981256,268.194885969162,IO -> PLC,0.62513
1776350257.2047575,268.2015178203583,PLC -> IO,0.559648
1776350257.2621248,268.2588851451874,IO -> PLC,0.59693
1776350257.2687604,268.26552081108093,PLC -> IO,0.734888
1776350257.3261237,268.3228840827942,IO -> PLC,0.586
1776350257.3327637,268.32952404022217,PLC -> IO,0.561388
1776350257.390122,268.38688230514526,IO -> PLC,0.60285
1776350257.3967667,268.3935270309448,PLC -> IO,0.577268
1776350257.4541209,268.4508812427521,IO -> PLC,0.582
1776350257.46077,268.45753026008606,PLC -> IO,0.563628
1776350257.51812,268.51488041877747,IO -> PLC,0.59373
1776350257.524773,268.5215332508087,PLC -> IO,0.559258
1776350257.5821192,268.57887959480286,IO -> PLC,0.58705
1776350257.5887759,268.5855362415314,PLC -> IO,0.575538
1776350257.6461182,268.64287853240967,IO -> PLC,0.5946
1776350257.652779,268.6495394706726,PLC -> IO,0.559728
1776350257.7101173,268.70687770843506,IO -> PLC,0.60337
1776350257.716782,268.71354246139526,PLC -> IO,0.566408
1776350257.7741153,268.77087569236755,IO -> PLC,0.59348
1776350257.7807853,268.7775456905365,PLC -> IO,0.564438
1776350257.8381145,268.83487486839294,IO -> PLC,0.58465
1776350257.8447883,268.84154868125916,PLC -> IO,0.555268
1776350257.9021134,268.89887380599976,IO -> PLC,0.58637
1776350257.9087913,268.9055516719818,PLC -> IO,0.554748
1776350257.9661126,268.96287298202515,IO -> PLC,0.6012
1776350257.9727945,268.96955490112305,PLC -> IO,0.551018
1776350258.0301118,269.02687215805054,IO -> PLC,0.59429
1776350258.0367975,269.0335578918457,PLC -> IO,0.566728
1776350258.0941107,269.09087109565735,IO -> PLC,0.57761
1776350258.1008008,269.09756112098694,PLC -> IO,0.559898
1776350258.158109,269.1548693180084,IO -> PLC,0.5862
1776350258.1648037,269.1615641117096,PLC -> IO,0.550728
1776350258.2221081,269.2188684940338,IO -> PLC,0.58953
1776350258.2288067,269.22556710243225,PLC -> IO,0.553638
1776350258.286107,269.2828674316406,IO -> PLC,0.60045
1776350258.29281,269.2895703315735,PLC -> IO,0.562238
1776350258.3501062,269.346866607666,IO -> PLC,0.59145
1776350258.356813,269.35357332229614,PLC -> IO,0.561238
1776350258.4141052,269.4108655452728,IO -> PLC,0.58701
1776350258.4208162,269.4175765514374,PLC -> IO,0.560468
1776350258.4781044,269.4748647212982,IO -> PLC,0.58457
1776350258.4848192,269.48157954216003,PLC -> IO,0.555398
1776350258.5421026,269.5388629436493,IO -> PLC,0.58196
1776350258.5488222,269.5455825328827,PLC -> IO,0.558628
1776350258.6061015,269.6028618812561,IO -> PLC,0.59145
1776350258.6128254,269.6095857620239,PLC -> IO,0.555938
1776350258.6701007,269.6668610572815,IO -> PLC,0.59301
1776350258.6768284,269.6735887527466,PLC -> IO,0.559018
1776350258.7340999,269.7308602333069,IO -> PLC,0.56584
1776350258.7408316,269.7375919818878,PLC -> IO,0.553278
1776350258.7980988,269.7948591709137,IO -> PLC,0.60421
1776350258.8048346,269.8015949726105,PLC -> IO,0.551888
1776350258.862098,269.8588583469391,IO -> PLC,0.59137
1776350258.8688376,269.86559796333313,PLC -> IO,0.561438
1776350258.926096,269.9228563308716,IO -> PLC,0.60005
1776350258.9328408,269.92960119247437,PLC -> IO,0.563558
1776350258.9900951,269.986855506897,IO -> PLC,0.58409
1776350258.9968438,269.993604183197,PLC -> IO,0.563908
1776350259.054094,270.0508544445038,IO -> PLC,0.58565
1776350259.060847,270.05760741233826,PLC -> IO,0.561538
1776350259.1180933,270.1148536205292,IO -> PLC,0.59545
1776350259.12485,270.1216104030609,PLC -> IO,0.554468
1776350259.1820924,270.17885279655457,IO -> PLC,0.58965
1776350259.188853,270.18561339378357,PLC -> IO,0.556418
1776350259.2460914,270.2428517341614,IO -> PLC,0.57681
1776350259.2528563,270.2496166229248,PLC -> IO,0.559818
1776350259.3100893,270.3068497180939,IO -> PLC,0.58557
1776350259.3168592,270.31361961364746,PLC -> IO,0.556888
1776350259.3740885,270.37084889411926,IO -> PLC,0.58801
1776350259.3808625,270.3776228427887,PLC -> IO,0.564528
1776350259.4380877,270.43484807014465,IO -> PLC,0.58949
1776350259.4448655,270.44162583351135,PLC -> IO,0.548068
1776350259.5020866,270.49884700775146,IO -> PLC,0.57785
1776350259.5088685,270.505628824234,PLC -> IO,0.560508
1776350259.5660858,270.56284618377686,IO -> PLC,0.59862
1776350259.5728717,270.56963205337524,PLC -> IO,0.560298
1776350259.630085,270.62684535980225,IO -> PLC,0.5921
1776350259.6368747,270.6336350440979,PLC -> IO,0.556988
1776350259.694083,270.69084334373474,IO -> PLC,0.60165
1776350259.700878,270.69763827323914,PLC -> IO,0.561088
1776350259.7580822,270.75484251976013,IO -> PLC,0.58793
1776350259.764881,270.7616412639618,PLC -> IO,0.561208
1776350259.822081,270.81884145736694,IO -> PLC,0.58509
1776350259.828884,270.82564425468445,PLC -> IO,0.552118
1776350259.8860803,270.88284063339233,IO -> PLC,0.57649
1776350259.892887,270.8896474838257,PLC -> IO,0.561038
1776350259.9500794,270.9468398094177,IO -> PLC,0.57061
1776350259.95689,270.95365047454834,PLC -> IO,0.563158
1776350260.0140784,271.01083874702454,IO -> PLC,0.60514
1776350260.0208933,271.0176537036896,PLC -> IO,0.559268
1776350260.0780766,271.0748369693756,IO -> PLC,0.59646
1776350260.0848963,271.08165669441223,PLC -> IO,0.556908
1776350260.1420755,271.1388359069824,IO -> PLC,0.58457
1776350260.1488993,271.1456596851349,PLC -> IO,0.562618
1776350260.2060747,271.2028350830078,IO -> PLC,0.60653
1776350260.2129025,271.2096629142761,PLC -> IO,0.567378
1776350260.270074,271.2668342590332,IO -> PLC,0.59473
1776350260.2769055,271.2736659049988,PLC -> IO,0.561888
1776350260.3340728,271.33083319664,IO -> PLC,0.56333
1776350260.3409085,271.33766889572144,PLC -> IO,0.555208
1776350260.398072,271.3948323726654,IO -> PLC,0.59249
1776350260.4049118,271.40167212486267,PLC -> IO,0.552528
1776350260.46207,271.4588303565979,IO -> PLC,0.59621
1776350260.4689147,271.4656751155853,PLC -> IO,0.557998
1776350260.5260692,271.5228295326233,IO -> PLC,0.59761
1776350260.532918,271.52967834472656,PLC -> IO,0.561318
1776350260.590068,271.5868284702301,IO -> PLC,0.59197
1776350260.596921,271.5936813354492,PLC -> IO,0.566388
1776350260.6540673,271.6508276462555,IO -> PLC,0.57209
1776350260.660924,271.6576843261719,PLC -> IO,0.558518
1776350260.7180665,271.7148268222809,IO -> PLC,0.60534
1776350260.7249272,271.7216875553131,PLC -> IO,0.557518
1776350260.7820654,271.7788257598877,IO -> PLC,0.5985
1776350260.7889302,271.78569054603577,PLC -> IO,0.556588
1776350260.8460636,271.84282398223877,IO -> PLC,0.59078
1776350260.8529334,271.849693775177,PLC -> IO,0.549098
1776350260.9100626,271.9068229198456,IO -> PLC,0.59138
1776350260.9169364,271.91369676589966,PLC -> IO,0.560418
1776350260.9740617,271.970822095871,IO -> PLC,0.59278
1776350260.9809394,271.9776997566223,PLC -> IO,0.563478
