timestamp,rel_time_s,direction,e2e_latency_ms
1776353709.5143468,211.49687385559082,PLC -> IO,0.579348
1776353709.5395737,211.52210068702698,IO -> PLC,0.61046
1776353709.5783494,211.56087636947632,PLC -> IO,0.555068
1776353709.6035712,211.58609819412231,IO -> PLC,0.61195
1776353709.642352,211.6248791217804,PLC -> IO,0.557348
1776353709.6675699,211.65009689331055,IO -> PLC,0.59895
1776353709.7063546,211.6888816356659,PLC -> IO,0.558748
1776353709.7315683,211.7140953540802,IO -> PLC,0.61396
1776353709.7703571,211.7528841495514,PLC -> IO,0.549508
1776353709.795567,211.77809405326843,IO -> PLC,0.57752
1776353709.83436,211.81688690185547,PLC -> IO,0.551628
1776353709.8595657,211.84209275245667,IO -> PLC,0.60565
1776353709.8983624,211.88088941574097,PLC -> IO,0.568948
1776353709.9235642,211.90609121322632,IO -> PLC,0.59601
1776353709.962365,211.94489192962646,PLC -> IO,0.561718
1776353709.987563,211.97008991241455,IO -> PLC,0.63022
1776353710.0263677,212.00889468193054,PLC -> IO,0.555998
1776353710.0515604,212.0340874195099,IO -> PLC,0.6081
1776353710.0903702,212.07289719581604,PLC -> IO,0.558608
1776353710.1155589,212.09808588027954,IO -> PLC,0.60447
1776353710.1543727,212.13689970970154,PLC -> IO,0.567768
1776353710.1795576,212.16208457946777,IO -> PLC,0.58651
1776353710.2183754,212.20090246200562,PLC -> IO,0.559008
1776353710.2435563,212.226083278656,IO -> PLC,0.60136
1776353710.282378,212.2649049758911,PLC -> IO,0.561458
1776353710.3075547,212.29008173942566,IO -> PLC,0.57716
1776353710.3463805,212.3289074897766,PLC -> IO,0.556458
1776353710.3715534,212.3540804386139,IO -> PLC,0.61065
1776353710.4103832,212.3929102420807,PLC -> IO,0.559538
1776353710.435551,212.41807794570923,IO -> PLC,0.60469
1776353710.4743857,212.4569127559662,PLC -> IO,0.559108
1776353710.4995496,212.48207664489746,IO -> PLC,0.6001
1776353710.5383885,212.52091550827026,PLC -> IO,0.566988
1776353710.5635483,212.5460753440857,IO -> PLC,0.58846
1776353710.602391,212.58491802215576,PLC -> IO,0.557188
1776353710.6275468,212.61007380485535,IO -> PLC,0.58291
1776353710.6663935,212.64892053604126,PLC -> IO,0.560748
1776353710.6915455,212.67407250404358,IO -> PLC,0.60167
1776353710.7303963,212.71292328834534,PLC -> IO,0.576378
1776353710.755544,212.73807096481323,IO -> PLC,0.595
1776353710.7943988,212.77692580223083,PLC -> IO,0.552098
1776353710.8195426,212.80206966400146,IO -> PLC,0.61792
1776353710.8584013,212.84092831611633,PLC -> IO,0.562228
1776353710.8835402,212.8660671710968,IO -> PLC,0.61741
1776353710.922404,212.9049310684204,PLC -> IO,0.561638
1776353710.9475389,212.93006587028503,IO -> PLC,0.61377
1776353710.9864066,212.9689335823059,PLC -> IO,0.563358
1776353711.0115373,212.9940643310547,IO -> PLC,0.59174
1776353711.050409,213.0329360961914,PLC -> IO,0.555798
1776353711.075536,213.05806303024292,IO -> PLC,0.5985
1776353711.1144118,213.09693884849548,PLC -> IO,0.579198
1776353711.1395345,213.12206149101257,IO -> PLC,0.59999
1776353711.1784143,213.16094136238098,PLC -> IO,0.561638
1776353711.2035332,213.1860601902008,IO -> PLC,0.61475
1776353711.2424169,213.22494387626648,PLC -> IO,0.554958
1776353711.2675319,213.25005888938904,IO -> PLC,0.612
1776353711.3064196,213.28894662857056,PLC -> IO,0.554848
1776353711.3315294,213.31405639648438,IO -> PLC,0.60244
1776353711.3704221,213.35294914245605,PLC -> IO,0.551778
1776353711.395528,213.3780550956726,IO -> PLC,0.59161
1776353711.4344246,213.41695165634155,PLC -> IO,0.555248
1776353711.4595265,213.44205355644226,IO -> PLC,0.58405
1776353711.4984274,213.48095440864563,PLC -> IO,0.562328
1776353711.5235252,213.5060522556305,IO -> PLC,0.58026
1776353711.56243,213.54495692253113,PLC -> IO,1.227508
1776353711.587524,213.57005095481873,IO -> PLC,0.61246
1776353711.6264327,213.6089596748352,PLC -> IO,0.556408
1776353711.6515224,213.63404941558838,IO -> PLC,0.61019
1776353711.6904352,213.6729621887207,PLC -> IO,0.560128
1776353711.71552,213.69804692268372,IO -> PLC,0.61543
1776353711.7544377,213.7369647026062,PLC -> IO,0.569768
1776353711.7795186,213.76204562187195,IO -> PLC,0.5914
1776353711.8184404,213.80096745491028,PLC -> IO,0.560928
1776353711.843517,213.8260440826416,IO -> PLC,0.60208
1776353711.882443,213.86496996879578,PLC -> IO,0.559298
1776353711.9075158,213.89004278182983,IO -> PLC,0.60061
1776353711.9464455,213.92897248268127,PLC -> IO,0.555498
1776353711.9715145,213.95404148101807,IO -> PLC,0.60097
1776353712.0104482,213.99297523498535,PLC -> IO,0.554978
1776353712.035513,214.01803994178772,IO -> PLC,0.60966
1776353712.0744507,214.05697774887085,PLC -> IO,0.561258
1776353712.0995116,214.08203864097595,IO -> PLC,0.61226
1776353712.1384532,214.12098026275635,PLC -> IO,0.556098
1776353712.1635091,214.1460361480713,IO -> PLC,0.56359
1776353712.202456,214.18498301506042,PLC -> IO,0.557978
1776353712.2275078,214.21003484725952,IO -> PLC,0.60492
1776353712.2664585,214.24898552894592,PLC -> IO,0.562498
1776353712.2915063,214.27403330802917,IO -> PLC,0.60768
1776353712.330461,214.31298804283142,PLC -> IO,0.550388
1776353712.355505,214.3380320072174,IO -> PLC,0.60101
1776353712.3944638,214.3769907951355,PLC -> IO,0.554748
1776353712.4195037,214.40203070640564,IO -> PLC,0.60137
1776353712.4584663,214.440993309021,PLC -> IO,0.561988
1776353712.4835021,214.4660291671753,IO -> PLC,0.60702
1776353712.522469,214.50499606132507,PLC -> IO,0.560098
1776353712.5474997,214.53002667427063,IO -> PLC,0.6209
1776353712.5864716,214.56899857521057,PLC -> IO,0.561258
1776353712.6114984,214.59402537345886,IO -> PLC,0.59159
1776353712.650474,214.63300108909607,PLC -> IO,0.560498
1776353712.675497,214.6580240726471,IO -> PLC,0.56731
1776353712.7144768,214.69700384140015,PLC -> IO,0.573918
1776353712.7394955,214.72202253341675,IO -> PLC,0.58656
1776353712.7784793,214.76100635528564,PLC -> IO,0.560598
1776353712.8034942,214.78602123260498,IO -> PLC,0.62484
1776353712.8424819,214.82500886917114,PLC -> IO,0.564158
1776353712.8674927,214.85001969337463,IO -> PLC,0.59977
1776353712.9064846,214.88901162147522,PLC -> IO,0.555398
1776353712.9314914,214.91401839256287,IO -> PLC,0.60117
1776353712.970487,214.95301413536072,PLC -> IO,0.554398
1776353712.995489,214.9780158996582,IO -> PLC,0.58514
1776353713.0344896,215.01701664924622,PLC -> IO,0.558838
1776353713.0594876,215.04201459884644,IO -> PLC,0.58894
1776353713.0984924,215.0810194015503,PLC -> IO,0.562008
1776353713.1234863,215.10601329803467,IO -> PLC,0.58739
1776353713.162495,215.1450219154358,PLC -> IO,0.560768
1776353713.1874847,215.17001175880432,IO -> PLC,0.61623
1776353713.2264974,215.2090244293213,PLC -> IO,0.549848
1776353713.2514834,215.23401045799255,IO -> PLC,0.60452
1776353713.2905002,215.27302718162537,PLC -> IO,0.551898
1776353713.315482,215.2980089187622,IO -> PLC,0.61321
1776353713.3545027,215.33702969551086,PLC -> IO,0.570888
1776353713.3794806,215.36200761795044,IO -> PLC,0.57293
1776353713.4185054,215.40103244781494,PLC -> IO,0.560298
1776353713.443478,215.42600512504578,IO -> PLC,0.60394
1776353713.482508,215.46503496170044,PLC -> IO,0.558098
1776353713.5074768,215.490003824234,IO -> PLC,0.59318
1776353713.5465105,215.52903747558594,PLC -> IO,0.791678
1776353713.5714753,215.55400228500366,IO -> PLC,0.59891
1776353713.6105132,215.59304022789001,PLC -> IO,0.558348
1776353713.635474,215.6180009841919,IO -> PLC,0.61255
1776353713.6745157,215.6570427417755,PLC -> IO,0.563668
1776353713.6994727,215.68199968338013,IO -> PLC,0.6078
1776353713.7385182,215.721045255661,PLC -> IO,0.595148
1776353713.7634711,215.74599814414978,IO -> PLC,0.58912
1776353713.802521,215.7850480079651,PLC -> IO,0.553978
1776353713.8274686,215.80999565124512,IO -> PLC,0.59781
1776353713.8665235,215.8490505218506,PLC -> IO,0.560098
1776353713.8914673,215.87399435043335,IO -> PLC,0.57665
1776353713.930526,215.91305303573608,PLC -> IO,0.563108
1776353713.955466,215.93799304962158,IO -> PLC,0.59782
1776353713.9945288,215.97705578804016,PLC -> IO,0.552908
1776353714.0194645,216.00199151039124,IO -> PLC,0.6053
1776353714.0585313,216.04105830192566,PLC -> IO,0.561908
1776353714.0834632,216.06599020957947,IO -> PLC,0.59847
1776353714.1225338,216.10506081581116,PLC -> IO,0.544908
1776353714.1474617,216.12998867034912,IO -> PLC,0.61228
1776353714.1865366,216.16906356811523,PLC -> IO,0.559918
1776353714.2114604,216.19398736953735,IO -> PLC,0.58936
1776353714.250539,216.23306608200073,PLC -> IO,0.556268
1776353714.2754579,216.2579848766327,IO -> PLC,0.58069
1776353714.3145416,216.29706859588623,PLC -> IO,0.583118
1776353714.3394566,216.32198357582092,IO -> PLC,0.59857
1776353714.3785443,216.3610713481903,PLC -> IO,0.561958
1776353714.4034553,216.38598227500916,IO -> PLC,0.61934
1776353714.4425468,216.4250738620758,PLC -> IO,0.559198
1776353714.4674537,216.4499807357788,IO -> PLC,0.61074
1776353714.5065496,216.48907661437988,PLC -> IO,0.554198
1776353714.5314524,216.51397943496704,IO -> PLC,0.60919
1776353714.570552,216.55307912826538,PLC -> IO,0.561428
1776353714.5954509,216.5779778957367,IO -> PLC,0.60371
1776353714.6345546,216.61708164215088,PLC -> IO,0.559888
1776353714.6594486,216.6419756412506,IO -> PLC,0.58984
1776353714.6985574,216.68108439445496,PLC -> IO,0.567768
1776353714.723447,216.70597410202026,IO -> PLC,0.59517
1776353714.76256,216.74508690834045,PLC -> IO,0.554368
1776353714.7874458,216.7699728012085,IO -> PLC,0.60713
1776353714.8265624,216.80908942222595,PLC -> IO,0.551448
1776353714.8514442,216.83397126197815,IO -> PLC,0.60534
1776353714.8905652,216.87309217453003,PLC -> IO,0.560928
1776353714.915443,216.89796996116638,IO -> PLC,0.5997
1776353714.9545677,216.93709468841553,PLC -> IO,0.570018
1776353714.9794416,216.96196866035461,IO -> PLC,0.58494
1776353715.0185702,217.00109720230103,PLC -> IO,0.558538
1776353715.04344,217.02596712112427,IO -> PLC,0.58634
1776353715.082573,217.0650999546051,PLC -> IO,0.554418
1776353715.1074378,217.08996486663818,IO -> PLC,0.58071
1776353715.1465755,217.1291024684906,PLC -> IO,0.551748
1776353715.1714363,217.15396332740784,IO -> PLC,0.62236
1776353715.210578,217.1931049823761,PLC -> IO,0.559378
1776353715.235435,217.21796202659607,IO -> PLC,0.60736
1776353715.2745807,217.25710773468018,PLC -> IO,0.560618
1776353715.2994335,217.28196048736572,IO -> PLC,0.61293
1776353715.3385832,217.32111024856567,PLC -> IO,0.554678
1776353715.3634322,217.34595918655396,IO -> PLC,0.59185
1776353715.4025857,217.38511276245117,PLC -> IO,0.563518
1776353715.4274309,217.4099578857422,IO -> PLC,0.59638
1776353715.4665885,217.44911551475525,PLC -> IO,0.559478
1776353715.4914293,217.47395634651184,IO -> PLC,0.59602
1776353715.530591,217.51311802864075,PLC -> IO,0.562478
1776353715.5554268,217.53795385360718,IO -> PLC,0.59143
1776353715.5945938,217.57712078094482,PLC -> IO,0.558998
1776353715.6194255,217.6019525527954,IO -> PLC,0.60723
1776353715.6585963,217.64112329483032,PLC -> IO,0.562798
1776353715.683424,217.66595101356506,IO -> PLC,0.60448
1776353715.7225988,217.70512580871582,PLC -> IO,0.559098
1776353715.7474227,217.7299497127533,IO -> PLC,0.6878
1776353715.7866015,217.7691285610199,PLC -> IO,0.557058
1776353715.8114214,217.79394841194153,IO -> PLC,0.60337
1776353715.850604,217.8331310749054,PLC -> IO,0.556778
1776353715.8754199,217.85794687271118,IO -> PLC,0.61726
1776353715.9146066,217.8971335887909,PLC -> IO,0.572178
1776353715.9394176,217.9219446182251,IO -> PLC,0.6045
1776353715.9786093,217.96113634109497,PLC -> IO,0.559898
1776353716.003416,217.98594307899475,IO -> PLC,0.60799
1776353716.0426118,218.02513885498047,PLC -> IO,0.564028
1776353716.0674148,218.04994177818298,IO -> PLC,0.61259
1776353716.1066144,218.08914136886597,PLC -> IO,0.558708
1776353716.1314135,218.11394047737122,IO -> PLC,0.60496
1776353716.170617,218.15314412117004,PLC -> IO,0.564418
1776353716.195412,218.17793893814087,IO -> PLC,0.5974
1776353716.2346196,218.21714663505554,PLC -> IO,0.563098
1776353716.2594106,218.2419376373291,IO -> PLC,0.59545
1776353716.2986221,218.28114914894104,PLC -> IO,0.568028
1776353716.323409,218.30593609809875,IO -> PLC,0.58798
1776353716.362625,218.34515190124512,PLC -> IO,0.557758
1776353716.3874066,218.3699336051941,IO -> PLC,0.6193
1776353716.4266274,218.40915441513062,PLC -> IO,0.551238
1776353716.4514053,218.43393230438232,IO -> PLC,0.61967
1776353716.49063,218.4731569290161,PLC -> IO,0.559998
1776353716.515404,218.49793100357056,IO -> PLC,0.60579
1776353716.5546327,218.5371596813202,PLC -> IO,0.567638
1776353716.5794024,218.5619294643402,IO -> PLC,0.59183
1776353716.6186352,218.6011621952057,PLC -> IO,0.560798
1776353716.6434011,218.62592816352844,IO -> PLC,0.60651
1776353716.682638,218.66516494750977,PLC -> IO,0.556198
1776353716.7073996,218.6899266242981,IO -> PLC,0.58168
1776353716.7466404,218.72916746139526,PLC -> IO,0.573108
1776353716.7713974,218.753924369812,IO -> PLC,0.60037
1776353716.810643,218.79316997528076,PLC -> IO,0.553948
1776353716.8353958,218.81792283058167,IO -> PLC,0.58353
1776353716.8746457,218.85717272758484,PLC -> IO,0.558548
1776353716.8993945,218.8819215297699,IO -> PLC,0.61366
1776353716.9386482,218.92117524147034,PLC -> IO,0.552198
1776353716.9633932,218.94592022895813,IO -> PLC,0.5733
1776353717.0026507,218.98517775535583,PLC -> IO,0.556318
1776353717.0273917,219.00991868972778,IO -> PLC,0.59743
1776353717.0666535,219.0491805076599,PLC -> IO,0.564118
1776353717.0913904,219.07391738891602,IO -> PLC,0.59876
1776353717.130656,219.1131830215454,PLC -> IO,0.545918
1776353717.1553888,219.13791584968567,IO -> PLC,0.60944
1776353717.1946585,219.1771855354309,PLC -> IO,0.556028
1776353717.2193863,219.201913356781,IO -> PLC,0.61205
1776353717.2586613,219.24118828773499,PLC -> IO,0.556308
1776353717.283385,219.26591205596924,IO -> PLC,0.60433
1776353717.3226638,219.30519080162048,PLC -> IO,0.565958
1776353717.3473837,219.32991075515747,IO -> PLC,0.70918
1776353717.3866663,219.36919331550598,PLC -> IO,0.558878
1776353717.4113822,219.39390921592712,IO -> PLC,0.59106
1776353717.450669,219.43319606781006,PLC -> IO,0.558918
1776353717.475381,219.45790791511536,IO -> PLC,0.58647
1776353717.5146716,219.49719858169556,PLC -> IO,0.565268
1776353717.5393794,219.521906375885,IO -> PLC,0.60844
1776353717.578674,219.56120109558105,PLC -> IO,0.559308
1776353717.603378,219.58590507507324,IO -> PLC,0.63352
1776353717.6426768,219.62520384788513,PLC -> IO,0.558398
1776353717.6673758,219.64990282058716,IO -> PLC,0.59812
1776353717.7066793,219.68920636177063,PLC -> IO,0.556668
1776353717.7313743,219.7139012813568,IO -> PLC,0.60472
1776353717.770682,219.7532091140747,PLC -> IO,0.553748
1776353717.795373,219.77789998054504,IO -> PLC,0.58461
1776353717.8346846,219.8172116279602,PLC -> IO,0.559638
1776353717.8593714,219.8418984413147,IO -> PLC,0.59738
1776353717.8986871,219.8812141418457,PLC -> IO,0.588948
1776353717.9233701,219.90589714050293,IO -> PLC,0.60318
1776353717.9626899,219.94521689414978,PLC -> IO,0.553558
1776353717.9873686,219.96989560127258,IO -> PLC,0.61483
1776353718.0266924,220.00921940803528,PLC -> IO,0.552318
1776353718.0513663,220.0338933467865,IO -> PLC,0.61855
1776353718.090695,220.07322192192078,PLC -> IO,0.561398
1776353718.1153648,220.09789180755615,IO -> PLC,0.61364
1776353718.1546977,220.13722467422485,PLC -> IO,0.745128
1776353718.1793635,220.16189050674438,IO -> PLC,0.56185
1776353718.2187002,220.20122718811035,PLC -> IO,0.558208
1776353718.243362,220.22588896751404,IO -> PLC,0.60749
1776353718.2827027,220.26522970199585,PLC -> IO,0.554968
1776353718.3073606,220.28988766670227,IO -> PLC,0.59082
1776353718.3467054,220.32923245429993,PLC -> IO,0.696448
1776353718.3713593,220.3538863658905,IO -> PLC,0.60134
1776353718.410708,220.39323496818542,PLC -> IO,0.562408
1776353718.4353578,220.41788482666016,IO -> PLC,0.60587
1776353718.4747105,220.45723748207092,PLC -> IO,0.559798
1776353718.4993556,220.48188257217407,IO -> PLC,0.61047
1776353718.5387132,220.521240234375,PLC -> IO,0.555928
1776353718.563354,220.54588103294373,IO -> PLC,0.58339
1776353718.6027157,220.5852427482605,PLC -> IO,0.563098
1776353718.6273527,220.60987973213196,IO -> PLC,0.60232
1776353718.6667182,220.649245262146,PLC -> IO,0.567618
1776353718.6913512,220.6738781929016,IO -> PLC,0.60684
1776353718.730721,220.71324801445007,PLC -> IO,0.558698
1776353718.7553499,220.73787689208984,IO -> PLC,0.59609
1776353718.7947235,220.77725052833557,PLC -> IO,0.554908
1776353718.8193486,220.80187559127808,IO -> PLC,0.61293
1776353718.858726,220.84125304222107,PLC -> IO,0.564868
1776353718.883346,220.8658730983734,IO -> PLC,0.61018
1776353718.9227288,220.90525579452515,PLC -> IO,0.600988
1776353718.9473445,220.92987155914307,IO -> PLC,0.59231
1776353718.9867313,220.96925830841064,PLC -> IO,0.559508
1776353719.0113432,220.9938702583313,IO -> PLC,0.59995
1776353719.050734,221.03326106071472,PLC -> IO,0.557788
1776353719.075342,221.05786895751953,IO -> PLC,0.59336
1776353719.1147366,221.09726357460022,PLC -> IO,0.582088
1776353719.1393404,221.12186741828918,IO -> PLC,0.603
1776353719.178739,221.16126608848572,PLC -> IO,0.557718
1776353719.203339,221.18586611747742,IO -> PLC,0.61065
1776353719.2427418,221.2252688407898,PLC -> IO,0.558478
1776353719.2673376,221.24986457824707,IO -> PLC,0.61118
1776353719.3067443,221.2892713546753,PLC -> IO,0.555158
1776353719.3313353,221.313862323761,IO -> PLC,0.60241
1776353719.3707469,221.3532738685608,PLC -> IO,0.554568
1776353719.3953338,221.37786078453064,IO -> PLC,0.60382
1776353719.4347496,221.41727662086487,PLC -> IO,0.559648
1776353719.4593325,221.44185948371887,IO -> PLC,0.60346
1776353719.498752,221.48127913475037,PLC -> IO,0.565048
1776353719.523331,221.50585794448853,IO -> PLC,0.58559
1776353719.5627546,221.54528164863586,PLC -> IO,1.562088
1776353719.5873296,221.56985664367676,IO -> PLC,0.59804
1776353719.6267574,221.60928440093994,PLC -> IO,0.551138
1776353719.6513283,221.633855342865,IO -> PLC,0.62136
1776353719.69076,221.67328691482544,PLC -> IO,0.561578
1776353719.7153258,221.69785284996033,IO -> PLC,0.60637
1776353719.7547624,221.73728942871094,PLC -> IO,0.561938
1776353719.7793245,221.76185154914856,IO -> PLC,0.5925
1776353719.8187652,221.80129218101501,PLC -> IO,0.553488
1776353719.843323,221.8258500099182,IO -> PLC,0.58382
1776353719.8827677,221.8652946949005,PLC -> IO,0.555208
1776353719.9073217,221.88984870910645,IO -> PLC,0.58755
1776353719.9467702,221.929297208786,PLC -> IO,0.561898
1776353719.9713202,221.9538471698761,IO -> PLC,0.62271
1776353720.010773,221.9932999610901,PLC -> IO,0.567698
1776353720.0353189,222.01784586906433,IO -> PLC,0.60675
1776353720.0747755,222.0573024749756,PLC -> IO,0.550858
1776353720.0993176,222.08184456825256,IO -> PLC,0.602
1776353720.1387782,222.12130522727966,PLC -> IO,0.555458
1776353720.163315,222.1458420753479,IO -> PLC,0.59012
1776353720.2027807,222.18530774116516,PLC -> IO,0.562548
1776353720.2273135,222.20984053611755,IO -> PLC,0.58585
