timestamp,rel_time_s,direction,skew_ms
1776353857.773947,356.485951423645,PLC -> IO,0.0052
1776353857.8379312,356.5499355792999,PLC -> IO,0.03104
1776353857.9019475,356.613951921463,PLC -> IO,0.004560000000000001
1776353857.9659538,356.6779582500458,PLC -> IO,0.01584
1776353858.029948,356.741952419281,PLC -> IO,0.0014399999999999999
1776353858.0939462,356.8059506416321,PLC -> IO,0.00568
1776353858.1579592,356.86996364593506,PLC -> IO,0.00032
1776353858.2219455,356.9339499473572,PLC -> IO,0.13799999999999998
1776353858.2859476,356.9979519844055,PLC -> IO,0.00416
1776353858.3499427,357.06194710731506,PLC -> IO,0.00488
1776353858.4139497,357.12595415115356,PLC -> IO,0.366
1776353858.4779484,357.1899528503418,PLC -> IO,0.006319999999999999
1776353858.5419502,357.25395464897156,PLC -> IO,0.2008
1776353858.6059506,357.31795501708984,PLC -> IO,0.002
1776353858.6699646,357.38196897506714,PLC -> IO,0.1884
1776353858.7339451,357.44594955444336,PLC -> IO,0.31272
1776353858.7979434,357.50994777679443,PLC -> IO,0.02104
1776353858.8619494,357.5739538669586,PLC -> IO,0.08768
1776353858.9259546,357.6379590034485,PLC -> IO,0.01912
1776353858.989943,357.7019474506378,PLC -> IO,0.00784
1776353859.0539472,357.76595163345337,PLC -> IO,0.01952
1776353859.1179545,357.82995891571045,PLC -> IO,0.01096
1776353859.1819966,357.8940010070801,PLC -> IO,0.14615999999999998
1776353859.2459524,357.9579567909241,PLC -> IO,0.92064
1776353859.3099508,358.0219552516937,PLC -> IO,0.13935999999999998
1776353859.3739507,358.08595514297485,PLC -> IO,0.00152
1776353859.4379492,358.1499536037445,PLC -> IO,0.00976
1776353859.501951,358.21395540237427,PLC -> IO,0.014
1776353859.5659528,358.277957201004,PLC -> IO,0.0027199999999999998
1776353859.6299515,358.34195590019226,PLC -> IO,0.0009599999999999999
1776353859.6939478,358.4059522151947,PLC -> IO,0.00104
1776353859.757953,358.46995735168457,PLC -> IO,0.00039999999999999996
1776353859.8219485,358.5339529514313,PLC -> IO,0.18688
1776353859.8859527,358.5979571342468,PLC -> IO,0.56392
1776353859.9499466,358.6619510650635,PLC -> IO,0.00032
1776353860.0139508,358.725955247879,PLC -> IO,0.00608
1776353860.077952,358.78995633125305,PLC -> IO,0.18416
1776353860.1420817,358.8540861606598,PLC -> IO,0.07271999999999999
1776353860.205943,358.91794753074646,PLC -> IO,0.00424
1776353860.2699583,358.98196268081665,PLC -> IO,0.01528
1776353860.3339505,359.04595494270325,PLC -> IO,0.12024
1776353860.397946,359.1099503040314,PLC -> IO,0.00672
1776353860.4619522,359.17395663261414,PLC -> IO,0.0392
1776353860.5259578,359.23796224594116,PLC -> IO,0.0144
1776353860.589953,359.3019573688507,PLC -> IO,0.00128
1776353860.6539652,359.36596965789795,PLC -> IO,0.00936
1776353860.717954,359.42995834350586,PLC -> IO,0.02728
1776353860.781947,359.4939513206482,PLC -> IO,0.01168
1776353860.8459525,359.5579569339752,PLC -> IO,0.00392
1776353860.9099588,359.621963262558,PLC -> IO,0.12416
1776353860.9739358,359.6859402656555,PLC -> IO,0.0108
1776353861.0379498,359.7499542236328,PLC -> IO,0.01664
1776353861.101953,359.81395745277405,PLC -> IO,0.0009599999999999999
1776353861.1659594,359.8779637813568,PLC -> IO,0.02592
1776353861.2299569,359.94196128845215,PLC -> IO,0.0038399999999999997
1776353861.293953,360.005957365036,PLC -> IO,0.0048
1776353861.357956,360.06996035575867,PLC -> IO,0.0007199999999999999
1776353861.4219525,360.1339569091797,PLC -> IO,0.00184
1776353861.485952,360.19795632362366,PLC -> IO,0.0031200000000000004
1776353861.549947,360.2619514465332,PLC -> IO,0.0031200000000000004
1776353861.6139534,360.32595777511597,PLC -> IO,0.004719999999999999
1776353861.6779478,360.3899521827698,PLC -> IO,0.00552
1776353861.7419567,360.4539611339569,PLC -> IO,0.27888
1776353861.8059468,360.5179512500763,PLC -> IO,0.0054399999999999995
1776353861.8699589,360.58196330070496,PLC -> IO,0.01096
1776353861.9339552,360.6459596157074,PLC -> IO,0.11608
1776353861.9979403,360.7099447250366,PLC -> IO,0.01632
1776353862.0619535,360.7739579677582,PLC -> IO,0.00232
1776353862.1259317,360.8379361629486,PLC -> IO,0.04088
1776353862.1899536,360.901957988739,PLC -> IO,0.3916
1776353862.2539718,360.96597623825073,PLC -> IO,0.0012
1776353862.3179567,361.0299611091614,PLC -> IO,0.01168
1776353862.381949,361.093953371048,PLC -> IO,0.21272000000000002
1776353862.4459548,361.1579592227936,PLC -> IO,0.0012
1776353862.5099545,361.2219588756561,PLC -> IO,0.0019199999999999998
1776353862.5739532,361.28595757484436,PLC -> IO,0.00464
1776353862.6379497,361.3499541282654,PLC -> IO,0.01848
1776353862.7019587,361.4139630794525,PLC -> IO,0.00608
1776353862.7659576,361.4779620170593,PLC -> IO,0.12344
1776353862.829955,361.54195952415466,PLC -> IO,0.00352
1776353862.8939543,361.60595870018005,PLC -> IO,0.88024
1776353862.9579597,361.6699640750885,PLC -> IO,0.1308
1776353863.0219548,361.73395919799805,PLC -> IO,0.00352
1776353863.0859551,361.79795956611633,PLC -> IO,0.00088
1776353863.1499546,361.8619589805603,PLC -> IO,0.92952
1776353863.213956,361.9259605407715,PLC -> IO,0.1992
1776353863.2779558,361.98996019363403,PLC -> IO,0.00656
1776353863.3419578,362.0539622306824,PLC -> IO,0.19456
1776353863.4059603,362.11796474456787,PLC -> IO,0.00536
1776353863.4699693,362.181973695755,PLC -> IO,0.7100799999999999
1776353863.53395,362.2459545135498,PLC -> IO,0.11664
1776353863.5979598,362.3099641799927,PLC -> IO,0.00152
1776353863.6619544,362.37395882606506,PLC -> IO,0.69352
1776353863.7259598,362.4379642009735,PLC -> IO,0.13304
1776353863.789951,362.5019555091858,PLC -> IO,0.018000000000000002
1776353863.853972,362.5659763813019,PLC -> IO,0.00584
1776353863.9179618,362.6299662590027,PLC -> IO,0.010879999999999999
1776353863.981934,362.69393849372864,PLC -> IO,0.04016
1776353864.045955,362.7579593658447,PLC -> IO,0.01024
1776353864.1099517,362.8219561576843,PLC -> IO,0.00808
1776353864.1739557,362.8859601020813,PLC -> IO,0.08744
1776353864.2379532,362.94995760917664,PLC -> IO,0.01944
1776353864.3019567,363.01396107673645,PLC -> IO,0.0027199999999999998
1776353864.3659582,363.07796263694763,PLC -> IO,0.06544
1776353864.4299545,363.1419589519501,PLC -> IO,0.0052
1776353864.493951,363.2059555053711,PLC -> IO,0.01224
1776353864.5579588,363.26996326446533,PLC -> IO,0.00232
1776353864.6219556,363.33396005630493,PLC -> IO,0.00848
1776353864.6859548,363.3979592323303,PLC -> IO,0.19832000000000002
1776353864.7499552,363.4619596004486,PLC -> IO,0.00608
1776353864.813949,363.52595353126526,PLC -> IO,0.012320000000000001
1776353864.8779566,363.5899610519409,PLC -> IO,0.19184
1776353864.9419599,363.65396428108215,PLC -> IO,0.2004
1776353865.0059595,363.7179639339447,PLC -> IO,0.13224
1776353865.069963,363.7819674015045,PLC -> IO,0.12847999999999998
1776353865.1339557,363.84596014022827,PLC -> IO,0.11087999999999999
1776353865.1981404,363.9101448059082,PLC -> IO,0.18864
1776353865.261957,363.973961353302,PLC -> IO,0.01512
1776353865.3259907,364.03799510002136,PLC -> IO,0.10624
1776353865.3899624,364.10196685791016,PLC -> IO,0.00216
1776353865.4539576,364.1659619808197,PLC -> IO,0.02536
1776353865.5179622,364.2299666404724,PLC -> IO,0.17887999999999998
1776353865.5819542,364.29395866394043,PLC -> IO,0.00424
1776353865.6459625,364.3579668998718,PLC -> IO,0.29176
1776353865.7099433,364.4219477176666,PLC -> IO,0.03328
1776353865.7739584,364.4859628677368,PLC -> IO,0.02152
1776353865.8379567,364.5499610900879,PLC -> IO,0.0112
1776353865.9019427,364.61394715309143,PLC -> IO,0.01408
1776353865.9659648,364.6779692173004,PLC -> IO,0.0096
1776353866.0299518,364.74195623397827,PLC -> IO,0.01064
1776353866.093956,364.8059604167938,PLC -> IO,0.0112
1776353866.1579602,364.8699645996094,PLC -> IO,0.34448
1776353866.221946,364.93395042419434,PLC -> IO,0.02088
1776353866.28596,364.99796438217163,PLC -> IO,0.00328
1776353866.3499513,365.0619556903839,PLC -> IO,0.0132
1776353866.4139624,365.12596678733826,PLC -> IO,0.0007199999999999999
1776353866.4779627,365.18996715545654,PLC -> IO,0.06559999999999999
1776353866.5419624,365.2539668083191,PLC -> IO,0.20584
1776353866.6059604,365.3179647922516,PLC -> IO,0.007679999999999999
1776353866.6700206,365.3820250034332,PLC -> IO,0.18736
1776353866.733961,365.44596552848816,PLC -> IO,0.216
1776353866.7979612,365.50996565818787,PLC -> IO,0.27584000000000003
1776353866.8619592,365.57396364212036,PLC -> IO,0.01032
1776353866.92599,365.6379945278168,PLC -> IO,0.06712
1776353866.9899747,365.70197916030884,PLC -> IO,0.09016
1776353867.0539763,365.76598072052,PLC -> IO,0.00848
1776353867.1179593,365.82996368408203,PLC -> IO,0.01592
1776353867.181957,365.89396142959595,PLC -> IO,0.01424
1776353867.2459612,365.9579656124115,PLC -> IO,0.3292
1776353867.309965,366.0219693183899,PLC -> IO,0.00712
1776353867.3739612,366.08596563339233,PLC -> IO,0.51216
1776353867.4379542,366.14995861053467,PLC -> IO,0.01984
1776353867.5019634,366.2139678001404,PLC -> IO,0.15584
1776353867.5659678,366.2779722213745,PLC -> IO,0.0027199999999999998
1776353867.6299603,366.3419647216797,PLC -> IO,0.11560000000000001
1776353867.6939583,366.4059627056122,PLC -> IO,0.544
1776353867.757967,366.46997141838074,PLC -> IO,0.01216
1776353867.8219686,366.5339729785919,PLC -> IO,0.512
1776353867.88596,366.5979645252228,PLC -> IO,0.00952
1776353867.9499602,366.6619646549225,PLC -> IO,0.37584
1776353868.0139656,366.72597002983093,PLC -> IO,0.8748
1776353868.0779607,366.7899651527405,PLC -> IO,0.006319999999999999
1776353868.1419563,366.8539607524872,PLC -> IO,0.21096
1776353868.2059705,366.91797494888306,PLC -> IO,0.52816
1776353868.269988,366.98199248313904,PLC -> IO,0.05368
1776353868.3339615,367.0459659099579,PLC -> IO,0.6748000000000001
1776353868.397959,367.1099634170532,PLC -> IO,0.0012
1776353868.4619625,367.17396688461304,PLC -> IO,0.2028
1776353868.525966,367.23797035217285,PLC -> IO,0.028560000000000002
1776353868.5899699,367.3019742965698,PLC -> IO,0.0011200000000000001
1776353868.6539836,367.36598801612854,PLC -> IO,0.031120000000000002
1776353868.7179651,367.4299695491791,PLC -> IO,0.023200000000000002
1776353868.7819493,367.493953704834,PLC -> IO,0.02264
1776353868.8459628,367.5579671859741,PLC -> IO,0.3944
1776353868.9099562,367.6219606399536,PLC -> IO,0.00776
1776353868.973961,367.6859655380249,PLC -> IO,0.00552
1776353869.0379605,367.7499649524689,PLC -> IO,0.017839999999999998
1776353869.1019678,367.81397223472595,PLC -> IO,0.011519999999999999
1776353869.1659658,367.87797021865845,PLC -> IO,0.0072
1776353869.2299643,367.9419686794281,PLC -> IO,0.0036
1776353869.2939625,368.0059669017792,PLC -> IO,0.0084
1776353869.3579698,368.06997418403625,PLC -> IO,0.00256
1776353869.4219694,368.1339738368988,PLC -> IO,0.0019199999999999998
1776353869.4859438,368.19794821739197,PLC -> IO,0.01584
1776353869.5499573,368.2619616985321,PLC -> IO,0.0092
1776353869.613971,368.3259754180908,PLC -> IO,0.00216
1776353869.6779664,368.38997077941895,PLC -> IO,0.01
1776353869.7419598,368.45396423339844,PLC -> IO,0.20688
1776353869.805964,368.517968416214,PLC -> IO,0.01064
1776353869.8699763,368.58198070526123,PLC -> IO,0.08703999999999999
1776353869.9339645,368.645968914032,PLC -> IO,0.20272
1776353869.9979436,368.70994806289673,PLC -> IO,0.03336
1776353870.0619607,368.77396512031555,PLC -> IO,0.01296
1776353870.1259663,368.8379707336426,PLC -> IO,0.03208
1776353870.1899667,368.90197110176086,PLC -> IO,0.0061600000000000005
1776353870.2539806,368.96598505973816,PLC -> IO,0.04424
1776353870.317962,369.0299663543701,PLC -> IO,0.029759999999999998
1776353870.381959,369.0939633846283,PLC -> IO,0.0112
1776353870.4459674,369.15797185897827,PLC -> IO,0.0024
1776353870.5099638,369.2219681739807,PLC -> IO,0.0048
1776353870.5739694,369.28597378730774,PLC -> IO,0.0063999999999999994
1776353870.637959,369.34996342658997,PLC -> IO,0.01552
1776353870.70197,369.4139745235443,PLC -> IO,0.59224
1776353870.7659736,369.4779779911041,PLC -> IO,0.0007199999999999999
1776353870.8299668,369.54197120666504,PLC -> IO,0.0132
1776353870.8939621,369.60596656799316,PLC -> IO,0.00688
1776353870.9579697,369.6699740886688,PLC -> IO,0.0028799999999999997
1776353871.0219698,369.73397421836853,PLC -> IO,0.00088
1776353871.0859625,369.7979669570923,PLC -> IO,0.00216
1776353871.1499634,369.86196780204773,PLC -> IO,0.00696
1776353871.2139633,369.92596769332886,PLC -> IO,0.708
1776353871.2779765,369.9899809360504,PLC -> IO,0.01896
1776353871.3420882,370.05409264564514,PLC -> IO,0.09056
1776353871.405961,370.1179654598236,PLC -> IO,0.01176
1776353871.4699874,370.181991815567,PLC -> IO,0.09344
1776353871.5339737,370.24597811698914,PLC -> IO,0.09592
1776353871.5979664,370.3099708557129,PLC -> IO,0.00032
1776353871.6619658,370.37397027015686,PLC -> IO,0.006319999999999999
1776353871.725979,370.4379835128784,PLC -> IO,0.023039999999999998
1776353871.7899613,370.5019657611847,PLC -> IO,0.38079999999999997
1776353871.8539808,370.5659852027893,PLC -> IO,0.00784
1776353871.917961,370.62996530532837,PLC -> IO,0.03704
1776353871.9819765,370.6939809322357,PLC -> IO,0.00328
1776353872.0459647,370.75796914100647,PLC -> IO,0.004
1776353872.1099641,370.82196855545044,PLC -> IO,0.009680000000000001
1776353872.1739616,370.8859660625458,PLC -> IO,0.01568
1776353872.2379615,370.9499659538269,PLC -> IO,0.01368
1776353872.3019614,371.01396584510803,PLC -> IO,0.01336
1776353872.365967,371.07797145843506,PLC -> IO,0.01192
1776353872.4299686,371.14197301864624,PLC -> IO,0.00856
1776353872.4939675,371.20597195625305,PLC -> IO,0.00584
1776353872.5579724,371.26997685432434,PLC -> IO,0.17768
1776353872.6219704,371.33397483825684,PLC -> IO,0.01816
1776353872.6859663,371.3979706764221,PLC -> IO,0.00128
1776353872.7499664,371.4619708061218,PLC -> IO,0.00672
1776353872.8139756,371.52597999572754,PLC -> IO,0.00168
1776353872.8779688,371.58997321128845,PLC -> IO,0.00824
1776353872.9421616,371.6541659832001,PLC -> IO,0.11223999999999999
1776353873.0059767,371.7179811000824,PLC -> IO,0.07696
1776353873.0699816,371.7819859981537,PLC -> IO,0.19504
1776353873.1339743,371.84597873687744,PLC -> IO,0.09816
1776353873.19797,371.90997433662415,PLC -> IO,0.00168
1776353873.2619681,371.9739725589752,PLC -> IO,0.04464
1776353873.3259768,372.0379812717438,PLC -> IO,0.024960000000000003
1776353873.3899739,372.10197830200195,PLC -> IO,0.00808
1776353873.454113,372.1661174297333,PLC -> IO,0.06967999999999999
1776353873.5179687,372.22997307777405,PLC -> IO,0.0252
1776353873.581974,372.2939784526825,PLC -> IO,0.007679999999999999
1776353873.645981,372.357985496521,PLC -> IO,0.16432
1776353873.7099683,372.42197275161743,PLC -> IO,0.00416
1776353873.773967,372.48597145080566,PLC -> IO,0.00904
1776353873.8379662,372.54997062683105,PLC -> IO,0.1964
1776353873.9019697,372.61397409439087,PLC -> IO,0.016
1776353873.9659786,372.677983045578,PLC -> IO,0.12216
1776353874.0299706,372.741975069046,PLC -> IO,0.008
1776353874.093966,372.80597043037415,PLC -> IO,0.00664
1776353874.1579754,372.86997985839844,PLC -> IO,0.0014399999999999999
1776353874.2219758,372.9339802265167,PLC -> IO,0.0036
1776353874.285963,372.99796748161316,PLC -> IO,0.00256
1776353874.3499675,373.0619719028473,PLC -> IO,0.00728
1776353874.4139788,373.1259832382202,PLC -> IO,0.13032000000000002
1776353874.4779806,373.18998503685,PLC -> IO,0.03192
1776353874.5419707,373.25397515296936,PLC -> IO,0.2132
1776353874.6059704,373.3179748058319,PLC -> IO,0.0044800000000000005
1776353874.6699803,373.38198471069336,PLC -> IO,0.10424
1776353874.7339773,373.44598174095154,PLC -> IO,0.32168
1776353874.7979565,373.5099608898163,PLC -> IO,0.01904
1776353874.8619616,373.57396602630615,PLC -> IO,0.00672
1776353874.9259844,373.6379888057709,PLC -> IO,0.021679999999999998
1776353874.9899795,373.7019839286804,PLC -> IO,0.0872
1776353875.0539906,373.76599502563477,PLC -> IO,0.0022400000000000002
1776353875.1179674,373.8299717903137,PLC -> IO,0.39392000000000005
1776353875.1819782,373.8939826488495,PLC -> IO,0.00208
1776353875.24598,373.95798444747925,PLC -> IO,0.03504
1776353875.3099718,374.0219762325287,PLC -> IO,0.00424
1776353875.3739707,374.0859751701355,PLC -> IO,0.012799999999999999
1776353875.4379704,374.14997482299805,PLC -> IO,0.01744
1776353875.5019841,374.21398854255676,PLC -> IO,0.39768
1776353875.565977,374.2779815196991,PLC -> IO,0.03096
1776353875.6299684,374.3419728279114,PLC -> IO,0.0124
1776353875.6939704,374.4059748649597,PLC -> IO,0.016079999999999997
1776353875.7579658,374.46997022628784,PLC -> IO,0.01256
1776353875.8219717,374.53397607803345,PLC -> IO,0.009120000000000001
1776353875.8859706,374.59797501564026,PLC -> IO,0.50952
1776353875.9499698,374.66197419166565,PLC -> IO,0.016880000000000003
1776353876.0139823,374.72598671913147,PLC -> IO,0.42424
1776353876.0779738,374.78997826576233,PLC -> IO,0.01144
1776353876.142144,374.85414838790894,PLC -> IO,0.036879999999999996
1776353876.2059703,374.9179747104645,PLC -> IO,0.0074399999999999996
1776353876.2699904,374.98199486732483,PLC -> IO,0.09896
1776353876.3339798,375.0459842681885,PLC -> IO,0.10416
1776353876.3979757,375.10998010635376,PLC -> IO,0.00216
1776353876.4619722,375.1739766597748,PLC -> IO,0.13888
1776353876.526014,375.23801851272583,PLC -> IO,0.10328
1776353876.5899742,375.30197858810425,PLC -> IO,0.01392
1776353876.6539907,375.3659951686859,PLC -> IO,0.00184
1776353876.7179706,375.4299750328064,PLC -> IO,1.21448
1776353876.7819834,375.4939877986908,PLC -> IO,0.16663999999999998
1776353876.8459826,375.5579869747162,PLC -> IO,0.004719999999999999
1776353876.909977,375.62198138237,PLC -> IO,0.01192
1776353876.9739766,375.68598103523254,PLC -> IO,0.0019199999999999998
1776353877.0379732,375.74997758865356,PLC -> IO,0.023280000000000002
1776353877.1019747,375.81397914886475,PLC -> IO,0.00248
1776353877.1659732,375.8779776096344,PLC -> IO,0.00816
1776353877.229974,375.94197845458984,PLC -> IO,0.010159999999999999
1776353877.2939737,376.0059781074524,PLC -> IO,0.05384
1776353877.3579748,376.0699791908264,PLC -> IO,0.01
1776353877.4219775,376.1339819431305,PLC -> IO,0.00088
1776353877.4859703,376.19797468185425,PLC -> IO,0.09288
1776353877.549972,376.261976480484,PLC -> IO,0.0156
1776353877.6139781,376.3259825706482,PLC -> IO,0.00408
1776353877.6779754,376.38997983932495,PLC -> IO,0.008
1776353877.742132,376.45413637161255,PLC -> IO,0.04864
1776353877.8059912,376.517995595932,PLC -> IO,0.01376
1776353877.8699684,376.5819728374481,PLC -> IO,0.1184
1776353877.9339786,376.64598298072815,PLC -> IO,0.09975999999999999
1776353877.9979846,376.70998907089233,PLC -> IO,0.07336000000000001
1776353878.061971,376.77397537231445,PLC -> IO,0.0208
1776353878.1260102,376.83801460266113,PLC -> IO,0.05328
1776353878.1899793,376.90198373794556,PLC -> IO,0.00168
