timestamp,rel_time_s,direction,e2e_latency_ms
1775837306.6887896,187.6884434223175,IO -> PLC,0.836078
1775837306.6900287,187.6896824836731,PLC -> IO,0.71103
1775837306.704789,187.7044427394867,IO -> PLC,0.840308
1775837306.7060294,187.70568323135376,PLC -> IO,0.89231
1775837306.7207892,187.7204430103302,IO -> PLC,0.838458
1775837306.72203,187.72168374061584,PLC -> IO,0.7179
1775837306.7367887,187.73644256591797,IO -> PLC,0.835408
1775837306.7380307,187.7376844882965,PLC -> IO,0.79182
1775837306.752788,187.75244188308716,IO -> PLC,0.839558
1775837306.7540314,187.75368523597717,PLC -> IO,0.82438
1775837306.7687874,187.76844120025635,IO -> PLC,0.812188
1775837306.770032,187.76968574523926,PLC -> IO,0.91269
1775837306.784787,187.78444075584412,IO -> PLC,0.813228
1775837306.7860327,187.78568649291992,PLC -> IO,0.60459
1775837306.8007874,187.8004412651062,IO -> PLC,0.844008
1775837306.8020332,187.801687002182,PLC -> IO,0.61035
1775837306.8167868,187.8164405822754,IO -> PLC,0.821678
1775837306.818034,187.81768774986267,PLC -> IO,0.65586
1775837306.832786,187.83243989944458,IO -> PLC,0.847428
1775837306.8340347,187.83368849754333,PLC -> IO,0.59834
1775837306.8487854,187.84843921661377,IO -> PLC,0.847578
1775837306.8500352,187.84968900680542,PLC -> IO,0.59505
1775837306.864785,187.86443877220154,IO -> PLC,0.872378
1775837306.866036,187.86568975448608,PLC -> IO,0.58913
1775837306.8807852,187.88043904304504,IO -> PLC,0.813008
1775837306.8820364,187.88169026374817,PLC -> IO,0.58929
1775837306.8967848,187.8964385986328,IO -> PLC,0.850918
1775837306.8980372,187.89769101142883,PLC -> IO,0.59983
1775837306.912784,187.912437915802,IO -> PLC,0.852028
1775837306.914038,187.9136917591095,PLC -> IO,0.60159
1775837306.9287834,187.9284372329712,IO -> PLC,0.815298
1775837306.9300385,187.92969226837158,PLC -> IO,0.69975
1775837306.944784,187.94443774223328,IO -> PLC,0.821608
1775837306.9460392,187.94569301605225,PLC -> IO,0.89439
1775837306.9607832,187.96043705940247,IO -> PLC,0.849448
1775837306.9620397,187.96169352531433,PLC -> IO,0.71118
1775837306.9767828,187.97643661499023,IO -> PLC,0.850628
1775837306.9780405,187.977694272995,PLC -> IO,0.90391
1775837306.992782,187.99243593215942,IO -> PLC,0.861898
1775837306.994041,187.99369478225708,PLC -> IO,0.7755
1775837307.0087814,188.0084352493286,IO -> PLC,0.854848
1775837307.0100417,188.00969552993774,PLC -> IO,0.93247
1775837307.024782,188.0244357585907,IO -> PLC,0.851878
1775837307.0260425,188.0256962776184,PLC -> IO,0.97086
1775837307.0407813,188.0404350757599,IO -> PLC,0.850988
1775837307.042043,188.0416967868805,PLC -> IO,0.92149
1775837307.0567808,188.05643463134766,IO -> PLC,0.857308
1775837307.0580437,188.05769753456116,PLC -> IO,0.74652
1775837307.0727801,188.07243394851685,IO -> PLC,0.594408
1775837307.0740442,188.07369804382324,PLC -> IO,0.57979
1775837307.0887804,188.08843421936035,IO -> PLC,0.593598
1775837307.090045,188.0896987915039,PLC -> IO,0.64883
1775837307.10478,188.10443377494812,IO -> PLC,0.594388
1775837307.1060457,188.10569953918457,PLC -> IO,0.58658
1775837307.1207793,188.1204330921173,IO -> PLC,0.593578
1775837307.1220462,188.12170004844666,PLC -> IO,0.55506
1775837307.1367788,188.13643264770508,IO -> PLC,0.595888
1775837307.138047,188.13770079612732,PLC -> IO,0.56224
1775837307.1527781,188.15243196487427,IO -> PLC,0.596998
1775837307.1540475,188.1537013053894,PLC -> IO,0.59127
1775837307.1687784,188.16843223571777,IO -> PLC,0.599068
1775837307.1700482,188.16970205307007,PLC -> IO,0.8652
1775837307.184778,188.18443179130554,IO -> PLC,0.868588
1775837307.186049,188.18570280075073,PLC -> IO,0.70751
1775837307.2007773,188.20043110847473,IO -> PLC,0.843138
1775837307.2020495,188.20170331001282,PLC -> IO,0.60535
1775837307.2167768,188.2164306640625,IO -> PLC,0.603518
1775837307.2180502,188.21770405769348,PLC -> IO,0.84239
1775837307.2327762,188.2324299812317,IO -> PLC,0.605908
1775837307.2340508,188.23370456695557,PLC -> IO,0.6403
1775837307.2487764,188.2484302520752,IO -> PLC,0.608938
1775837307.2500515,188.24970531463623,PLC -> IO,0.59901
1775837307.264776,188.26442980766296,IO -> PLC,0.611258
1775837307.2660522,188.2657060623169,PLC -> IO,0.71365
1775837307.2807753,188.28042912483215,IO -> PLC,0.607168
1775837307.2820528,188.28170657157898,PLC -> IO,0.71108
1775837307.2967749,188.29642868041992,IO -> PLC,0.604998
1775837307.2980535,188.29770731925964,PLC -> IO,0.58628
1775837307.3127742,188.3124279975891,IO -> PLC,0.601148
1775837307.314054,188.31370782852173,PLC -> IO,0.58403
1775837307.3287745,188.32842826843262,IO -> PLC,0.599138
1775837307.3300548,188.3297085762024,PLC -> IO,0.58235
1775837307.344774,188.34442782402039,IO -> PLC,0.596408
1775837307.3460555,188.34570932388306,PLC -> IO,0.59114
1775837307.3607733,188.36042714118958,IO -> PLC,0.591508
1775837307.362056,188.36170983314514,PLC -> IO,0.55577
1775837307.3767726,188.37642645835876,IO -> PLC,0.589268
1775837307.3780568,188.3777105808258,PLC -> IO,0.5832
1775837307.3927732,188.39242696762085,IO -> PLC,0.591738
1775837307.3940573,188.3937110900879,PLC -> IO,0.58424
1775837307.4087727,188.40842652320862,IO -> PLC,0.600768
1775837307.410058,188.40971183776855,PLC -> IO,0.58255
1775837307.424772,188.4244258403778,IO -> PLC,0.593878
1775837307.4260588,188.42571258544922,PLC -> IO,0.55871
1775837307.4407713,188.440425157547,IO -> PLC,0.594028
1775837307.4420593,188.4417130947113,PLC -> IO,0.5907
1775837307.4567707,188.4564244747162,IO -> PLC,0.598098
1775837307.45806,188.45771384239197,PLC -> IO,0.71126
1775837307.4727712,188.47242498397827,IO -> PLC,0.626978
1775837307.4740605,188.47371435165405,PLC -> IO,0.60413
1775837307.4887705,188.48842430114746,IO -> PLC,0.600488
1775837307.4900613,188.48971509933472,PLC -> IO,0.82901
1775837307.50477,188.50442385673523,IO -> PLC,0.609918
1775837307.506062,188.50571584701538,PLC -> IO,0.72213
1775837307.5207694,188.52042317390442,IO -> PLC,0.602628
1775837307.5220625,188.52171635627747,PLC -> IO,0.91325
1775837307.5367699,188.5364236831665,IO -> PLC,0.599738
1775837307.5380633,188.53771710395813,PLC -> IO,0.59747
1775837307.5527692,188.5524230003357,IO -> PLC,0.603968
1775837307.5540638,188.55371761322021,PLC -> IO,0.58483
1775837307.5687685,188.56842231750488,IO -> PLC,0.595958
1775837307.5700645,188.56971836090088,PLC -> IO,0.58659
1775837307.584768,188.58442187309265,IO -> PLC,0.900198
1775837307.5860653,188.58571910858154,PLC -> IO,0.59322
1775837307.6007674,188.60042119026184,IO -> PLC,0.601218
1775837307.6020658,188.60171961784363,PLC -> IO,0.55345
1775837307.616768,188.61642169952393,IO -> PLC,0.594328
1775837307.6180665,188.6177203655243,PLC -> IO,0.56616
1775837307.6327672,188.63242101669312,IO -> PLC,0.594478
1775837307.634067,188.63372087478638,PLC -> IO,0.57032
1775837307.6487665,188.6484203338623,IO -> PLC,0.598708
1775837307.6500678,188.64972162246704,PLC -> IO,0.5668
1775837307.664766,188.66441988945007,IO -> PLC,0.600788
1775837307.6660686,188.6657223701477,PLC -> IO,0.58511
1775837307.6807654,188.68041920661926,IO -> PLC,0.601978
1775837307.682069,188.6817228794098,PLC -> IO,0.59095
1775837307.6967657,188.69641947746277,IO -> PLC,0.618528
1775837307.6980698,188.69772362709045,PLC -> IO,0.59294
1775837307.7127652,188.71241903305054,IO -> PLC,0.603398
1775837307.7140703,188.71372413635254,PLC -> IO,0.59973
1775837307.7287645,188.72841835021973,IO -> PLC,0.595148
1775837307.730071,188.7297248840332,PLC -> IO,0.60541
1775837307.744764,188.7444179058075,IO -> PLC,0.592258
1775837307.7460718,188.74572563171387,PLC -> IO,0.58916
1775837307.7607634,188.76041722297668,IO -> PLC,0.603598
1775837307.7620723,188.76172614097595,PLC -> IO,0.79676
1775837307.776764,188.77641773223877,IO -> PLC,0.604638
1775837307.778073,188.77772688865662,PLC -> IO,0.70844
1775837307.7927632,188.79241704940796,IO -> PLC,0.611188
1775837307.7940736,188.7937273979187,PLC -> IO,0.71011
1775837307.8087626,188.80841636657715,IO -> PLC,0.611258
1775837307.8100743,188.80972814559937,PLC -> IO,0.5689
1775837307.824762,188.82441592216492,IO -> PLC,0.609168
1775837307.826075,188.82572889328003,PLC -> IO,0.90938
1775837307.8407624,188.84041619300842,IO -> PLC,0.605238
1775837307.8420756,188.84172940254211,PLC -> IO,0.76225
1775837307.856762,188.8564157485962,IO -> PLC,0.605308
1775837307.8580763,188.85773015022278,PLC -> IO,0.55728
1775837307.8727612,188.87241506576538,IO -> PLC,0.612668
1775837307.8740768,188.87373065948486,PLC -> IO,0.5944
1775837307.8887606,188.88841438293457,IO -> PLC,0.595378
1775837307.8900776,188.88973140716553,PLC -> IO,0.58719
1775837307.9047601,188.90441393852234,IO -> PLC,0.595448
1775837307.906078,188.9057319164276,PLC -> IO,0.74647
1775837307.9207604,188.92041420936584,IO -> PLC,0.595518
1775837307.9220788,188.92173266410828,PLC -> IO,0.58286
1775837307.93676,188.9364137649536,IO -> PLC,0.594788
1775837307.9380796,188.93773341178894,PLC -> IO,0.58333
1775837307.9527593,188.9524130821228,IO -> PLC,0.596048
1775837307.95408,188.95373392105103,PLC -> IO,0.56332
1775837307.9687586,188.968412399292,IO -> PLC,0.601008
1775837307.9700809,188.9697346687317,PLC -> IO,0.58556
1775837307.984759,188.98441290855408,IO -> PLC,0.891008
1775837307.9860814,188.98573517799377,PLC -> IO,0.59236
1775837308.0007584,189.00041222572327,IO -> PLC,0.597388
1775837308.002082,189.00173592567444,PLC -> IO,0.6022
1775837308.016758,189.01641178131104,IO -> PLC,0.595218
1775837308.0180829,189.0177366733551,PLC -> IO,0.68787
1775837308.0327573,189.03241109848022,IO -> PLC,0.599528
1775837308.0340834,189.0337371826172,PLC -> IO,0.76171
1775837308.0487566,189.0484104156494,IO -> PLC,0.652888
1775837308.050084,189.04973793029785,PLC -> IO,0.69883
1775837308.064757,189.0644109249115,IO -> PLC,0.613118
1775837308.0660846,189.06573843955994,PLC -> IO,0.70673
1775837308.0807564,189.0804102420807,IO -> PLC,0.605028
1775837308.0820854,189.0817391872406,PLC -> IO,0.70393
1775837308.0967557,189.09640955924988,IO -> PLC,0.603098
1775837308.098086,189.09773993492126,PLC -> IO,0.58784
1775837308.1127553,189.11240911483765,IO -> PLC,0.821338
1775837308.1140866,189.11374044418335,PLC -> IO,0.7
1775837308.1287546,189.12840843200684,IO -> PLC,0.599238
1775837308.1300874,189.129741191864,PLC -> IO,0.70032
1775837308.1447551,189.14440894126892,IO -> PLC,0.599138
1775837308.146088,189.1457417011261,PLC -> IO,0.58263
1775837308.1607544,189.1604082584381,IO -> PLC,0.600488
1775837308.1620886,189.16174244880676,PLC -> IO,0.56503
1775837308.1767538,189.1764075756073,IO -> PLC,0.595528
1775837308.1780894,189.17774319648743,PLC -> IO,0.55845
1775837308.1927533,189.19240713119507,IO -> PLC,0.593598
1775837308.19409,189.1937437057495,PLC -> IO,0.56005
1775837308.2087536,189.20840740203857,IO -> PLC,0.597828
1775837308.2100906,189.20974445343018,PLC -> IO,0.5598
1775837308.2247531,189.22440695762634,IO -> PLC,0.595978
1775837308.2260911,189.22574496269226,PLC -> IO,0.70805
1775837308.2407525,189.24040627479553,IO -> PLC,0.592848
1775837308.242092,189.24174571037292,PLC -> IO,0.77733
1775837308.2567518,189.25640559196472,IO -> PLC,0.600198
1775837308.2580926,189.2577464580536,PLC -> IO,0.59092
1775837308.2727513,189.2724051475525,IO -> PLC,0.594278
1775837308.2740932,189.27374696731567,PLC -> IO,0.59019
1775837308.2887516,189.288405418396,IO -> PLC,0.945478
1775837308.290094,189.28974771499634,PLC -> IO,0.70554
1775837308.3047512,189.30440497398376,IO -> PLC,0.603538
1775837308.3060944,189.30574822425842,PLC -> IO,0.78217
1775837308.3207505,189.32040429115295,IO -> PLC,0.614968
1775837308.3220952,189.3217489719391,PLC -> IO,0.63576
1775837308.3367498,189.33640360832214,IO -> PLC,0.609998
1775837308.338096,189.33774971961975,PLC -> IO,0.58664
1775837308.3527493,189.3524031639099,IO -> PLC,0.610138
1775837308.3540964,189.35375022888184,PLC -> IO,0.58807
1775837308.3687496,189.36840343475342,IO -> PLC,0.611178
1775837308.3700972,189.3697509765625,PLC -> IO,0.58247
1775837308.3847492,189.3844029903412,IO -> PLC,0.606128
1775837308.3860977,189.38575148582458,PLC -> IO,0.58022
1775837308.4007485,189.40040230751038,IO -> PLC,0.604278
1775837308.4020984,189.40175223350525,PLC -> IO,0.58134
1775837308.4167478,189.41640162467957,IO -> PLC,0.608508
1775837308.4180992,189.4177529811859,PLC -> IO,0.555
1775837308.4327474,189.43240118026733,IO -> PLC,0.599458
1775837308.4340997,189.433753490448,PLC -> IO,0.56324
1775837308.4487476,189.44840145111084,IO -> PLC,0.601688
1775837308.4501004,189.44975423812866,PLC -> IO,0.58308
1775837308.4647472,189.4644010066986,IO -> PLC,0.596558
1775837308.466101,189.46575474739075,PLC -> IO,0.58643
1775837308.4807465,189.4804003238678,IO -> PLC,0.597598
1775837308.4821017,189.4817554950714,PLC -> IO,0.59179
1775837308.4967458,189.496399641037,IO -> PLC,0.594788
1775837308.4981024,189.49775624275208,PLC -> IO,0.82275
1775837308.5127463,189.51240015029907,IO -> PLC,0.602938
1775837308.514103,189.51375675201416,PLC -> IO,0.70043
1775837308.5287457,189.52839946746826,IO -> PLC,0.602288
1775837308.5301037,189.52975749969482,PLC -> IO,0.70137
1775837308.5447452,189.54439902305603,IO -> PLC,0.602278
1775837308.5461042,189.5457580089569,PLC -> IO,0.70409
1775837308.5607445,189.56039834022522,IO -> PLC,0.601298
1775837308.562105,189.56175875663757,PLC -> IO,0.60336
1775837308.5767438,189.5763976573944,IO -> PLC,0.602658
1775837308.5781057,189.57775950431824,PLC -> IO,0.75848
1775837308.5927444,189.5923981666565,IO -> PLC,0.958098
1775837308.5941062,189.59376001358032,PLC -> IO,0.69688
1775837308.6087437,189.60839748382568,IO -> PLC,0.607918
1775837308.610107,189.609760761261,PLC -> IO,0.73319
1775837308.6247432,189.62439703941345,IO -> PLC,0.609108
1775837308.6261075,189.62576127052307,PLC -> IO,0.58806
1775837308.6407425,189.64039635658264,IO -> PLC,0.613258
1775837308.6421082,189.64176201820374,PLC -> IO,0.60294
1775837308.656743,189.65639686584473,IO -> PLC,0.601088
1775837308.6581087,189.65776252746582,PLC -> IO,0.5794
1775837308.6727424,189.67239618301392,IO -> PLC,0.604448
1775837308.6741095,189.67376327514648,PLC -> IO,0.597
1775837308.6887417,189.6883955001831,IO -> PLC,0.602358
1775837308.6901102,189.68976402282715,PLC -> IO,0.58484
1775837308.704741,189.7043948173523,IO -> PLC,0.604668
1775837308.7061107,189.70576453208923,PLC -> IO,0.58971
1775837308.7207406,189.72039437294006,IO -> PLC,0.595538
1775837308.7221115,189.7217652797699,PLC -> IO,0.58339
1775837308.736741,189.73639488220215,IO -> PLC,0.595528
1775837308.738112,189.73776578903198,PLC -> IO,0.55882
1775837308.7527404,189.75239419937134,IO -> PLC,0.698158
1775837308.7541127,189.75376653671265,PLC -> IO,0.58858
1775837308.7687397,189.76839351654053,IO -> PLC,0.594778
1775837308.7701135,189.7697672843933,PLC -> IO,0.58728
1775837308.784739,189.78439283370972,IO -> PLC,0.680138
1775837308.786114,189.7857677936554,PLC -> IO,0.70328
1775837308.8007386,189.80039238929749,IO -> PLC,0.974058
1775837308.8021147,189.80176854133606,PLC -> IO,0.60472
1775837308.8167388,189.816392660141,IO -> PLC,0.599478
1775837308.8181152,189.81776905059814,PLC -> IO,0.70232
1775837308.8327384,189.83239221572876,IO -> PLC,0.604508
1775837308.834116,189.8337697982788,PLC -> IO,0.70007
1775837308.8487377,189.84839153289795,IO -> PLC,0.608738
1775837308.8501167,189.84977054595947,PLC -> IO,0.70646
1775837308.864737,189.86439085006714,IO -> PLC,0.603688
1775837308.8661172,189.86577105522156,PLC -> IO,0.70662
1775837308.8807366,189.8803904056549,IO -> PLC,0.614168
1775837308.882118,189.88177180290222,PLC -> IO,0.69574
1775837308.8967369,189.8963906764984,IO -> PLC,0.613278
1775837308.8981185,189.8977723121643,PLC -> IO,0.68852
1775837308.9127364,189.91239023208618,IO -> PLC,0.612228
1775837308.9141192,189.91377305984497,PLC -> IO,0.70844
1775837308.9287357,189.92838954925537,IO -> PLC,0.611498
1775837308.93012,189.92977380752563,PLC -> IO,0.9214
1775837308.944735,189.94438886642456,IO -> PLC,0.606368
1775837308.9461205,189.94577431678772,PLC -> IO,0.55363
1775837308.9607356,189.96038937568665,IO -> PLC,0.607628
1775837308.9621212,189.96177506446838,PLC -> IO,0.58194
1775837308.9767349,189.97638869285583,IO -> PLC,0.602578
1775837308.9781218,189.97777557373047,PLC -> IO,0.58338
1775837308.9927344,189.9923882484436,IO -> PLC,0.600738
1775837308.9941225,189.99377632141113,PLC -> IO,0.58425
1775837309.0087337,190.0083875656128,IO -> PLC,0.600728
1775837309.0101233,190.0097770690918,PLC -> IO,0.59104
1775837309.024733,190.02438688278198,IO -> PLC,0.596638
1775837309.0261238,190.02577757835388,PLC -> IO,0.58632
1775837309.0407336,190.04038739204407,IO -> PLC,0.598068
1775837309.0421245,190.04177832603455,PLC -> IO,0.70424
1775837309.056733,190.05638670921326,IO -> PLC,0.598138
1775837309.058125,190.05777883529663,PLC -> IO,0.80216
1775837309.0727324,190.07238626480103,IO -> PLC,0.596128
1775837309.0741258,190.0737795829773,PLC -> IO,0.81735
1775837309.0887318,190.08838558197021,IO -> PLC,0.601408
1775837309.0901265,190.08978033065796,PLC -> IO,0.70638
1775837309.1047323,190.1043860912323,IO -> PLC,0.601318
1775837309.106127,190.10578083992004,PLC -> IO,0.7087
1775837309.1207316,190.1203854084015,IO -> PLC,0.601628
1775837309.1221278,190.1217815876007,PLC -> IO,0.74894
1775837309.136731,190.13638472557068,IO -> PLC,0.598658
1775837309.1381283,190.1377820968628,PLC -> IO,0.73132
1775837309.1527305,190.15238428115845,IO -> PLC,0.606888
1775837309.154129,190.15378284454346,PLC -> IO,0.79901
1775837309.1687298,190.16838359832764,IO -> PLC,0.605908
1775837309.1701298,190.16978359222412,PLC -> IO,0.5882
1775837309.1847303,190.18438410758972,IO -> PLC,0.604138
1775837309.1861303,190.1857841014862,PLC -> IO,0.58771
1775837309.2007296,190.2003834247589,IO -> PLC,0.606218
1775837309.202131,190.20178484916687,PLC -> IO,0.58939
1775837309.216729,190.2163827419281,IO -> PLC,0.606448
1775837309.2181315,190.21778535842896,PLC -> IO,0.65331
1775837309.2327285,190.23238229751587,IO -> PLC,0.612758
1775837309.2341323,190.23378610610962,PLC -> IO,0.91291
1775837309.2487278,190.24838161468506,IO -> PLC,0.611788
1775837309.250133,190.24978685379028,PLC -> IO,0.58249
1775837309.2647283,190.26438212394714,IO -> PLC,0.604818
1775837309.2661335,190.26578736305237,PLC -> IO,0.58193
1775837309.2807276,190.28038144111633,IO -> PLC,0.596488
1775837309.2821343,190.28178811073303,PLC -> IO,0.59016
1775837309.296727,190.29638075828552,IO -> PLC,0.619288
1775837309.2981348,190.29778861999512,PLC -> IO,0.59168
1775837309.3127263,190.3123800754547,IO -> PLC,0.596798
1775837309.3141356,190.31378936767578,PLC -> IO,0.70288
1775837309.3287268,190.3283805847168,IO -> PLC,0.595828
1775837309.3301363,190.32979011535645,PLC -> IO,0.70751
1775837309.3447263,190.34438014030457,IO -> PLC,0.601258
1775837309.3461368,190.34579062461853,PLC -> IO,0.69847
1775837309.3607256,190.36037945747375,IO -> PLC,0.598368
1775837309.3621376,190.3617913722992,PLC -> IO,0.70551
