timestamp,rel_time_s,direction,e2e_latency_ms
1775734265.7334776,761.7094781398773,IO -> PLC,0.618094
1775734265.806621,761.7826216220856,PLC -> IO,0.604438
1775734265.8614743,761.837474822998,IO -> PLC,0.587734
1775734265.9346263,761.9106268882751,PLC -> IO,0.579798
1775734265.9894712,761.9654717445374,IO -> PLC,0.614574
1775734266.0626316,762.0386321544647,PLC -> IO,0.751298
1775734266.117468,762.0934686660767,IO -> PLC,0.623994
1775734266.1906366,762.1666371822357,PLC -> IO,0.595998
1775734266.245465,762.221465587616,IO -> PLC,0.620194
1775734266.318642,762.2946424484253,PLC -> IO,0.590348
1775734266.3734617,762.3494622707367,IO -> PLC,0.594864
1775734266.4466472,762.4226477146149,PLC -> IO,0.604048
1775734266.5014586,762.477459192276,IO -> PLC,0.611474
1775734266.5746522,762.5506527423859,PLC -> IO,0.575228
1775734266.6294556,762.6054561138153,IO -> PLC,0.632154
1775734266.7026575,762.6786580085754,PLC -> IO,0.605448
1775734266.7574525,762.7334530353546,IO -> PLC,0.622114
1775734266.8306625,762.8066630363464,PLC -> IO,0.594958
1775734266.8854494,762.8614499568939,IO -> PLC,0.598954
1775734266.9586678,762.934668302536,PLC -> IO,0.599658
1775734267.013446,762.9894466400146,IO -> PLC,0.615484
1775734267.086673,763.0626735687256,PLC -> IO,0.565068
1775734267.141443,763.117443561554,IO -> PLC,0.599364
1775734267.214678,763.1906785964966,PLC -> IO,0.583298
1775734267.26944,763.2454404830933,IO -> PLC,0.614854
1775734267.3426833,763.3186838626862,PLC -> IO,0.591918
1775734267.3974369,763.3734374046326,IO -> PLC,0.614174
1775734267.4706886,763.4466891288757,PLC -> IO,0.641868
1775734267.5254335,763.5014340877533,IO -> PLC,0.620454
1775734267.5986936,763.5746941566467,PLC -> IO,0.571728
1775734267.6534305,763.6294310092926,IO -> PLC,0.620824
1775734267.7266989,763.7026994228363,PLC -> IO,0.612188
1775734267.7814274,763.7574279308319,IO -> PLC,0.632244
1775734267.854704,763.8307044506073,PLC -> IO,0.570978
1775734267.9094243,763.8854248523712,IO -> PLC,0.611004
1775734267.9827092,763.9587097167969,PLC -> IO,0.604978
1775734268.0374212,764.0134217739105,IO -> PLC,0.624554
1775734268.1107144,764.0867149829865,PLC -> IO,0.555588
1775734268.165418,764.1414184570312,IO -> PLC,0.605494
1775734268.2387195,764.2147200107574,PLC -> IO,0.605968
1775734268.2934148,764.2694153785706,IO -> PLC,0.608734
1775734268.3667247,764.342725276947,PLC -> IO,0.568028
1775734268.4214118,764.3974123001099,IO -> PLC,0.595644
1775734268.49473,764.4707305431366,PLC -> IO,0.760428
1775734268.5494087,764.5254092216492,IO -> PLC,0.615454
1775734268.622735,764.5987355709076,PLC -> IO,0.585288
1775734268.6774054,764.6534059047699,IO -> PLC,0.622704
1775734268.7507403,764.7267408370972,PLC -> IO,0.599068
1775734268.8054023,764.7814028263092,IO -> PLC,0.797144
1775734268.8787453,764.8547458648682,PLC -> IO,0.598228
1775734268.9333992,764.9093997478485,IO -> PLC,0.618064
1775734269.0067506,764.9827511310577,PLC -> IO,0.600528
1775734269.0613961,765.0373966693878,IO -> PLC,0.612364
1775734269.1347558,765.1107563972473,PLC -> IO,0.559468
1775734269.1893928,765.1653933525085,IO -> PLC,0.632884
1775734269.2627609,765.2387614250183,PLC -> IO,0.603948
1775734269.3173897,765.2933902740479,IO -> PLC,0.612764
1775734269.3907661,765.3667666912079,PLC -> IO,0.597448
1775734269.4453866,765.4213871955872,IO -> PLC,0.590494
1775734269.5187714,765.4947719573975,PLC -> IO,0.573308
1775734269.5733836,765.5493841171265,IO -> PLC,0.612304
1775734269.6467764,765.6227769851685,PLC -> IO,0.577248
1775734269.7013805,765.6773810386658,IO -> PLC,0.610344
1775734269.7747817,765.750782251358,PLC -> IO,0.603708
1775734269.8293772,765.8053777217865,IO -> PLC,0.802084
1775734269.902787,765.8787875175476,PLC -> IO,0.602758
1775734269.957374,765.9333746433258,IO -> PLC,0.604764
1775734270.030792,766.0067925453186,PLC -> IO,0.596628
1775734270.085371,766.0613715648651,IO -> PLC,0.601924
1775734270.1587973,766.1347978115082,PLC -> IO,0.568198
1775734270.213368,766.1893684864044,IO -> PLC,0.624624
1775734270.2868023,766.2628028392792,PLC -> IO,0.568338
1775734270.3413646,766.3173651695251,IO -> PLC,0.621854
1775734270.4148076,766.3908081054688,PLC -> IO,0.607518
1775734270.4693615,766.4453620910645,IO -> PLC,0.592294
1775734270.5428128,766.5188133716583,PLC -> IO,0.592398
1775734270.5973585,766.5733590126038,IO -> PLC,0.615224
1775734270.6708179,766.6468183994293,PLC -> IO,0.567178
1775734270.7253554,766.7013559341431,IO -> PLC,0.616464
1775734270.798823,766.7748236656189,PLC -> IO,0.568988
1775734270.853352,766.8293526172638,IO -> PLC,0.610594
1775734270.9268281,766.9028286933899,PLC -> IO,0.585698
1775734270.981349,766.9573495388031,IO -> PLC,0.614964
1775734271.0548334,767.0308339595795,PLC -> IO,0.590358
1775734271.109346,767.0853464603424,IO -> PLC,0.614204
1775734271.1828387,767.158839225769,PLC -> IO,0.561258
1775734271.2373428,767.2133433818817,IO -> PLC,0.615524
1775734271.3108437,767.28684425354,PLC -> IO,0.595098
1775734271.3653398,767.341340303421,IO -> PLC,0.627974
1775734271.438849,767.4148495197296,PLC -> IO,0.609628
1775734271.4933364,767.4693369865417,IO -> PLC,0.615934
1775734271.5668542,767.5428547859192,PLC -> IO,0.593608
1775734271.6213334,767.597333908081,IO -> PLC,0.629414
1775734271.6948593,767.6708598136902,PLC -> IO,0.569438
1775734271.7493303,767.7253308296204,IO -> PLC,0.610174
1775734271.8228645,767.7988650798798,PLC -> IO,0.588538
1775734271.8773272,767.8533277511597,IO -> PLC,0.610394
1775734271.9508696,767.9268701076508,PLC -> IO,0.582518
1775734272.005324,767.9813244342804,IO -> PLC,0.592434
1775734272.0788748,768.0548753738403,PLC -> IO,0.564508
1775734272.1333208,768.1093213558197,IO -> PLC,0.621114
1775734272.20688,768.1828806400299,PLC -> IO,0.597298
1775734272.2613177,768.237318277359,IO -> PLC,0.621494
1775734272.3348851,768.3108856678009,PLC -> IO,0.593088
1775734272.3893147,768.3653151988983,IO -> PLC,0.620654
1775734272.4628904,768.4388909339905,PLC -> IO,0.614698
1775734272.5173113,768.493311882019,IO -> PLC,0.634144
1775734272.5908957,768.56689620018,PLC -> IO,0.597248
1775734272.6453083,768.6213088035583,IO -> PLC,0.612994
1775734272.7189007,768.694901227951,PLC -> IO,0.566828
1775734272.7733052,768.7493057250977,IO -> PLC,0.626474
1775734272.846906,768.8229064941406,PLC -> IO,0.595758
1775734272.901302,768.877302646637,IO -> PLC,0.620584
1775734272.974911,768.9509115219116,PLC -> IO,0.603668
1775734273.029299,769.0052995681763,IO -> PLC,0.586004
1775734273.1029162,769.0789167881012,PLC -> IO,0.570678
1775734273.1572957,769.133296251297,IO -> PLC,0.615004
1775734273.2309215,769.2069220542908,PLC -> IO,0.572338
1775734273.2852926,769.2612931728363,IO -> PLC,0.621374
1775734273.3589265,769.3349270820618,PLC -> IO,0.604898
1775734273.4132895,769.3892900943756,IO -> PLC,0.624634
1775734273.4869318,769.4629323482513,PLC -> IO,0.596598
1775734273.5412865,769.5172870159149,IO -> PLC,0.597304
1775734273.614937,769.5909376144409,PLC -> IO,0.609348
1775734273.6692832,769.6452836990356,IO -> PLC,0.609744
1775734273.742942,769.7189426422119,PLC -> IO,0.556288
1775734273.79728,769.773280620575,IO -> PLC,0.637634
1775734273.8709474,769.8469479084015,PLC -> IO,0.573718
1775734273.925277,769.9012775421143,IO -> PLC,0.618634
1775734273.9989524,769.9749529361725,PLC -> IO,0.595868
1775734274.053274,770.0292744636536,IO -> PLC,0.586034
1775734274.1269577,770.1029582023621,PLC -> IO,0.602328
1775734274.1812706,770.1572711467743,IO -> PLC,0.613764
1775734274.254963,770.2309634685516,PLC -> IO,0.568938
1775734274.3092675,770.2852680683136,IO -> PLC,0.578364
1775734274.382968,770.3589684963226,PLC -> IO,0.575958
1775734274.4372644,770.4132649898529,IO -> PLC,0.612234
1775734274.5109732,770.4869737625122,PLC -> IO,1.066968
1775734274.5652614,770.5412619113922,IO -> PLC,0.604374
1775734274.6389785,770.6149790287018,PLC -> IO,0.606168
1775734274.6932583,770.6692588329315,IO -> PLC,0.619854
1775734274.7669835,770.7429840564728,PLC -> IO,0.558438
1775734274.821255,770.7972555160522,IO -> PLC,0.615004
1775734274.8949888,770.8709893226624,PLC -> IO,0.605838
1775734274.949252,770.9252524375916,IO -> PLC,0.624574
1775734275.0229938,770.9989943504333,PLC -> IO,0.593178
1775734275.0772488,771.0532493591309,IO -> PLC,0.607334
1775734275.150999,771.1269996166229,PLC -> IO,0.595158
1775734275.2052457,771.1812462806702,IO -> PLC,0.624964
1775734275.2790043,771.2550048828125,PLC -> IO,0.563148
1775734275.3332424,771.3092429637909,IO -> PLC,0.607894
1775734275.4070094,771.3830099105835,PLC -> IO,0.604888
1775734275.4612393,771.4372398853302,IO -> PLC,0.610094
1775734275.5350146,771.5110151767731,PLC -> IO,0.571738
1775734275.5892363,771.5652368068695,IO -> PLC,0.661574
1775734275.66302,771.6390204429626,PLC -> IO,0.594928
1775734275.7172332,771.6932337284088,IO -> PLC,0.630104
1775734275.791025,771.7670254707336,PLC -> IO,0.586678
1775734275.8452299,771.8212304115295,IO -> PLC,0.620064
1775734275.9190302,771.8950307369232,PLC -> IO,0.608378
1775734275.9732268,771.9492273330688,IO -> PLC,0.625474
1775734276.0470352,772.0230357646942,PLC -> IO,0.596328
1775734276.1012237,772.0772242546082,IO -> PLC,0.594014
1775734276.1750405,772.1510410308838,PLC -> IO,0.612708
1775734276.2292206,772.2052211761475,IO -> PLC,0.612624
1775734276.3030457,772.2790462970734,PLC -> IO,0.548938
1775734276.3572176,772.3332180976868,IO -> PLC,0.631394
1775734276.4310508,772.4070513248444,PLC -> IO,0.603888
1775734276.4852142,772.4612147808075,IO -> PLC,0.627444
1775734276.559056,772.5350565910339,PLC -> IO,0.598428
1775734276.6132112,772.5892117023468,IO -> PLC,0.716924
1775734276.6870613,772.6630618572235,PLC -> IO,0.566408
1775734276.741208,772.7172086238861,IO -> PLC,0.616724
1775734276.8150663,772.7910668849945,PLC -> IO,0.578948
1775734276.869205,772.8452055454254,IO -> PLC,0.611894
1775734276.9430716,772.9190721511841,PLC -> IO,0.597648
1775734276.9972017,772.9732022285461,IO -> PLC,0.626504
1775734277.0710769,773.0470774173737,PLC -> IO,0.598478
1775734277.1251986,773.1011991500854,IO -> PLC,0.604144
1775734277.199082,773.1750824451447,PLC -> IO,0.593708
1775734277.2531955,773.2291960716248,IO -> PLC,0.609394
1775734277.3270872,773.3030877113342,PLC -> IO,0.566488
1775734277.3811924,773.3571929931641,IO -> PLC,0.633184
1775734277.4550922,773.4310927391052,PLC -> IO,0.568308
1775734277.5091894,773.4851899147034,IO -> PLC,0.701074
1775734277.5830975,773.5590980052948,PLC -> IO,0.604858
1775734277.637186,773.6131865978241,IO -> PLC,0.598004
1775734277.7111027,773.6871032714844,PLC -> IO,0.597078
1775734277.765183,773.7411835193634,IO -> PLC,0.609484
1775734277.8391078,773.8151082992554,PLC -> IO,0.594338
1775734277.89318,773.8691804409027,IO -> PLC,0.604644
1775734277.967113,773.943113565445,PLC -> IO,0.577768
1775734278.0211768,773.997177362442,IO -> PLC,0.613024
1775734278.095118,774.0711185932159,PLC -> IO,0.580628
1775734278.1491735,774.1251740455627,IO -> PLC,0.606184
1775734278.2231233,774.1991238594055,PLC -> IO,0.599888
1775734278.2771704,774.253170967102,IO -> PLC,0.630864
1775734278.3511286,774.3271291255951,PLC -> IO,0.572638
1775734278.4051673,774.3811678886414,IO -> PLC,0.612744
1775734278.4791336,774.4551341533661,PLC -> IO,0.594098
1775734278.5331643,774.5091648101807,IO -> PLC,0.613994
1775734278.6071389,774.5831394195557,PLC -> IO,0.612238
1775734278.661161,774.6371614933014,IO -> PLC,0.614204
1775734278.7351441,774.7111446857452,PLC -> IO,0.598938
1775734278.7891579,774.7651584148407,IO -> PLC,0.892014
1775734278.8631492,774.8391497135162,PLC -> IO,0.578358
1775734278.9171548,774.89315533638,IO -> PLC,0.631174
1775734278.9911544,774.9671549797058,PLC -> IO,0.592018
1775734279.0451517,775.0211522579193,IO -> PLC,0.615064
1775734279.1191595,775.0951600074768,PLC -> IO,0.580488
1775734279.1731484,775.14914894104,IO -> PLC,0.592694
1775734279.2471647,775.2231652736664,PLC -> IO,0.580548
1775734279.3011453,775.2771458625793,IO -> PLC,0.619774
1775734279.37517,775.351170539856,PLC -> IO,0.603008
1775734279.4291422,775.4051427841187,IO -> PLC,0.616704
1775734279.503175,775.479175567627,PLC -> IO,0.592518
1775734279.5571392,775.533139705658,IO -> PLC,0.637464
1775734279.6311803,775.6071808338165,PLC -> IO,0.605858
1775734279.685136,775.6611366271973,IO -> PLC,0.601834
1775734279.7591856,775.7351861000061,PLC -> IO,0.597208
1775734279.8131328,775.789133310318,IO -> PLC,0.805974
1775734279.8871906,775.8631911277771,PLC -> IO,0.563678
1775734279.9411297,775.9171302318573,IO -> PLC,0.626004
1775734280.0151958,775.9911963939667,PLC -> IO,0.596778
1775734280.0691266,776.0451271533966,IO -> PLC,0.620044
1775734280.1432009,776.1192014217377,PLC -> IO,0.593888
1775734280.1971235,776.1731240749359,IO -> PLC,0.608964
1775734280.2712061,776.2472066879272,PLC -> IO,0.584908
1775734280.3251202,776.3011207580566,IO -> PLC,0.706534
1775734280.3992114,776.3752119541168,PLC -> IO,0.576088
1775734280.4531171,776.429117679596,IO -> PLC,0.611534
1775734280.5272164,776.5032169818878,PLC -> IO,0.599288
1775734280.581114,776.5571146011353,IO -> PLC,0.623104
1775734280.6552217,776.6312222480774,PLC -> IO,0.595228
1775734280.709111,776.6851115226746,IO -> PLC,0.619144
1775734280.783227,776.759227514267,PLC -> IO,0.603408
1775734280.837108,776.8131084442139,IO -> PLC,0.606234
1775734280.911232,776.887232542038,PLC -> IO,0.557068
1775734280.9651046,776.9411051273346,IO -> PLC,0.626924
1775734281.0392373,777.0152378082275,PLC -> IO,0.597938
1775734281.0931015,777.0691020488739,IO -> PLC,0.607684
1775734281.1672423,777.1432428359985,PLC -> IO,0.588798
1775734281.2210984,777.1970989704132,IO -> PLC,0.604854
1775734281.2952476,777.2712481021881,PLC -> IO,0.687278
1775734281.3490953,777.3250958919525,IO -> PLC,0.617294
1775734281.4232528,777.3992533683777,PLC -> IO,0.583898
1775734281.477092,777.4530925750732,IO -> PLC,0.613584
1775734281.5512578,777.5272583961487,PLC -> IO,0.586038
1775734281.605089,777.5810894966125,IO -> PLC,0.605624
1775734281.679263,777.6552636623383,PLC -> IO,0.563868
1775734281.7330859,777.7090864181519,IO -> PLC,0.609834
1775734281.8072684,777.7832689285278,PLC -> IO,0.609768
1775734281.8610828,777.8370833396912,IO -> PLC,0.625484
1775734281.9352734,777.9112739562988,PLC -> IO,0.555148
1775734281.9890795,777.9650800228119,IO -> PLC,0.615464
1775734282.0632787,778.0392792224884,PLC -> IO,0.604858
1775734282.1170764,778.0930769443512,IO -> PLC,0.631184
1775734282.1912837,778.1672842502594,PLC -> IO,0.594988
1775734282.2450733,778.2210738658905,IO -> PLC,0.603784
1775734282.319289,778.295289516449,PLC -> IO,0.794418
1775734282.3730702,778.3490707874298,IO -> PLC,0.628554
1775734282.4472942,778.4232947826385,PLC -> IO,0.586088
1775734282.501067,778.4770674705505,IO -> PLC,0.616524
1775734282.5752993,778.5512998104095,PLC -> IO,0.611508
1775734282.6290638,778.6050643920898,IO -> PLC,0.612724
1775734282.7033045,778.6793050765991,PLC -> IO,0.563968
1775734282.7570608,778.7330613136292,IO -> PLC,0.592454
1775734282.8313096,778.8073101043701,PLC -> IO,0.591318
1775734282.8850577,778.8610582351685,IO -> PLC,0.619314
1775734282.9593148,778.9353153705597,PLC -> IO,0.555608
1775734283.0130546,778.9890551567078,IO -> PLC,0.611204
1775734283.08732,779.0633206367493,PLC -> IO,0.604668
1775734283.1410513,779.1170518398285,IO -> PLC,0.603324
1775734283.215325,779.1913256645203,PLC -> IO,0.600458
1775734283.2690482,779.2450487613678,IO -> PLC,0.583204
1775734283.3433304,779.3193309307098,PLC -> IO,0.564038
1775734283.3970451,779.3730456829071,IO -> PLC,0.639734
1775734283.4713356,779.4473361968994,PLC -> IO,0.566588
1775734283.525042,779.5010426044464,IO -> PLC,0.621614
1775734283.5993407,779.5753412246704,PLC -> IO,0.603608
1775734283.6530387,779.6290392875671,IO -> PLC,0.629024
1775734283.727346,779.70334649086,PLC -> IO,0.602718
1775734283.7810357,779.7570362091064,IO -> PLC,0.608674
1775734283.855351,779.831351518631,PLC -> IO,0.568698
1775734283.9090326,779.8850331306458,IO -> PLC,0.603834
1775734283.9833562,779.9593567848206,PLC -> IO,0.575168
1775734284.0370295,780.0130300521851,IO -> PLC,0.613234
1775734284.1113615,780.0873620510101,PLC -> IO,0.562018
1775734284.1650262,780.1410267353058,IO -> PLC,0.621684
1775734284.2393665,780.2153670787811,PLC -> IO,0.606978
1775734284.293023,780.2690236568451,IO -> PLC,0.598364
1775734284.3673718,780.3433723449707,PLC -> IO,0.595948
1775734284.42102,780.3970205783844,IO -> PLC,0.604744
1775734284.495377,780.4713776111603,PLC -> IO,0.566568
1775734284.549017,780.5250174999237,IO -> PLC,0.623674
1775734284.623382,780.5993826389313,PLC -> IO,0.591798
1775734284.6770139,780.653014421463,IO -> PLC,0.608514
1775734284.7513874,780.7273879051208,PLC -> IO,0.601298
1775734284.8050106,780.7810111045837,IO -> PLC,0.600484
1775734284.8793924,780.8553929328918,PLC -> IO,0.592488
1775734284.9330075,780.909008026123,IO -> PLC,0.621164
1775734285.0073977,780.9833981990814,PLC -> IO,0.592308
1775734285.0610044,781.0370049476624,IO -> PLC,0.621364
1775734285.135403,781.111403465271,PLC -> IO,0.567088
1775734285.1890013,781.1650018692017,IO -> PLC,0.604134
1775734285.263408,781.239408493042,PLC -> IO,0.582188
1775734285.316998,781.2929985523224,IO -> PLC,0.705854
1775734285.3914132,781.3674137592316,PLC -> IO,0.598258
1775734285.444995,781.4209954738617,IO -> PLC,0.621094
1775734285.5194185,781.4954190254211,PLC -> IO,0.568438
1775734285.5729918,781.548992395401,IO -> PLC,0.713464
1775734285.6474235,781.6234240531921,PLC -> IO,0.602878
1775734285.7009888,781.6769893169403,IO -> PLC,0.609264
1775734285.7754288,781.7514293193817,PLC -> IO,0.617978
1775734285.8289855,781.804986000061,IO -> PLC,0.593324
1775734285.9034338,781.8794343471527,PLC -> IO,0.563798
1775734285.9569824,781.9329829216003,IO -> PLC,0.625204
1775734286.031439,782.0074396133423,PLC -> IO,0.583788
1775734286.0849793,782.0609798431396,IO -> PLC,0.616214
1775734286.1594443,782.1354448795319,PLC -> IO,0.589288
1775734286.2129762,782.188976764679,IO -> PLC,0.612264
1775734286.2874494,782.2634499073029,PLC -> IO,0.595978
1775734286.3409731,782.3169736862183,IO -> PLC,0.586944
1775734286.4154546,782.3914551734924,PLC -> IO,0.570528
1775734286.4689698,782.444970369339,IO -> PLC,0.620104
1775734286.54346,782.519460439682,PLC -> IO,0.565148
1775734286.5969667,782.5729672908783,IO -> PLC,0.778004
1775734286.671465,782.647465467453,PLC -> IO,0.595888
1775734286.7249637,782.7009642124176,IO -> PLC,0.627724
1775734286.7994702,782.7754707336426,PLC -> IO,0.604548
1775734286.8529606,782.8289611339569,IO -> PLC,0.580964
1775734286.9274752,782.9034757614136,PLC -> IO,0.598778
1775734286.9809573,782.9569578170776,IO -> PLC,0.634214
1775734287.0554805,783.0314810276031,PLC -> IO,0.573008
1775734287.1089542,783.084954738617,IO -> PLC,0.609954
1775734287.1834857,783.1594862937927,PLC -> IO,0.593388
1775734287.236951,783.2129516601562,IO -> PLC,0.636804
1775734287.3114908,783.2874913215637,PLC -> IO,0.610808
1775734287.364948,783.3409485816956,IO -> PLC,0.597084
