timestamp,rel_time_s,direction,e2e_latency_ms
1776352943.6238072,316.62333250045776,PLC -> IO,0.566158
1776352943.634684,316.63420939445496,IO -> PLC,0.58884
1776352943.6878097,316.68733501434326,PLC -> IO,0.556048
1776352943.6986828,316.6982080936432,IO -> PLC,0.58625
1776352943.7518122,316.75133752822876,PLC -> IO,0.552718
1776352943.7626812,316.76220655441284,IO -> PLC,0.59405
1776352943.8158147,316.81534004211426,PLC -> IO,0.554428
1776352943.82668,316.8262052536011,IO -> PLC,0.59962
1776352943.8798175,316.87934279441833,PLC -> IO,0.568228
1776352943.8906775,316.8902027606964,IO -> PLC,0.60231
1776352943.94382,316.94334530830383,PLC -> IO,0.560268
1776352943.9546762,316.95420145988464,IO -> PLC,0.65804
1776352944.0078225,317.00734782218933,PLC -> IO,0.556218
1776352944.0186746,317.0181999206543,IO -> PLC,0.59273
1776352944.0718253,317.0713505744934,PLC -> IO,0.577138
1776352944.0826733,317.08219861984253,IO -> PLC,0.59846
1776352944.1358278,317.1353530883789,PLC -> IO,0.558628
1776352944.146672,317.14619731903076,IO -> PLC,0.5917
1776352944.1998303,317.1993556022644,PLC -> IO,0.562748
1776352944.2106705,317.2101957798004,IO -> PLC,0.58719
1776352944.263833,317.2633583545685,PLC -> IO,0.557098
1776352944.2746682,317.27419352531433,IO -> PLC,0.60196
1776352944.3278356,317.327360868454,PLC -> IO,0.540108
1776352944.3386667,317.338191986084,IO -> PLC,0.62496
1776352944.391838,317.3913633823395,PLC -> IO,0.569588
1776352944.4026654,317.4021906852722,IO -> PLC,0.59461
1776352944.4558408,317.45536613464355,PLC -> IO,0.574748
1776352944.4666638,317.46618914604187,IO -> PLC,0.59202
1776352944.5198433,317.51936864852905,PLC -> IO,0.600948
1776352944.5306625,317.5301878452301,IO -> PLC,0.61199
1776352944.5838459,317.58337116241455,PLC -> IO,0.553228
1776352944.594661,317.59418630599976,IO -> PLC,0.59004
1776352944.6478486,317.6473739147186,PLC -> IO,0.566378
1776352944.6586597,317.658185005188,IO -> PLC,0.5968
1776352944.7118511,317.7113764286041,PLC -> IO,0.563938
1776352944.7226572,317.7221825122833,IO -> PLC,0.57885
1776352944.7758536,317.7753789424896,PLC -> IO,0.554138
1776352944.786656,317.78618121147156,IO -> PLC,0.59778
1776352944.8398564,317.8393816947937,PLC -> IO,0.553938
1776352944.8506544,317.8501796722412,IO -> PLC,0.59086
1776352944.903859,317.9033842086792,PLC -> IO,0.582058
1776352944.914653,317.91417837142944,IO -> PLC,0.59852
1776352944.9678614,317.9673867225647,PLC -> IO,0.563698
1776352944.9786515,317.9781768321991,IO -> PLC,0.58985
1776352945.031864,318.0313892364502,PLC -> IO,0.552848
1776352945.0426502,318.04217553138733,IO -> PLC,0.60173
1776352945.0958667,318.0953919887543,PLC -> IO,0.551858
1776352945.1066477,318.10617303848267,IO -> PLC,0.57034
1776352945.1598692,318.15939450263977,PLC -> IO,0.569498
1776352945.1706462,318.1701714992523,IO -> PLC,0.61382
1776352945.2238717,318.22339701652527,PLC -> IO,0.562578
1776352945.234645,318.23417019844055,IO -> PLC,0.59395
1776352945.2878745,318.28739976882935,PLC -> IO,0.556528
1776352945.2986436,318.2981688976288,IO -> PLC,0.58616
1776352945.351877,318.35140228271484,PLC -> IO,0.544568
1776352945.362642,318.36216735839844,IO -> PLC,0.58764
1776352945.4158795,318.41540479660034,PLC -> IO,0.559488
1776352945.4266407,318.42616605758667,IO -> PLC,0.59442
1776352945.4798822,318.4794075489044,PLC -> IO,0.566398
1776352945.4906392,318.4901645183563,IO -> PLC,0.56823
1776352945.5438848,318.5434100627899,PLC -> IO,0.572118
1776352945.5546367,318.55416202545166,IO -> PLC,0.61987
1776352945.6078873,318.6074125766754,PLC -> IO,0.555128
1776352945.6186354,318.6181607246399,IO -> PLC,0.568
1776352945.67189,318.6714153289795,PLC -> IO,0.580298
1776352945.6826339,318.68215918540955,IO -> PLC,0.59525
1776352945.7358925,318.735417842865,PLC -> IO,0.569448
1776352945.7466326,318.7461578845978,IO -> PLC,0.60073
1776352945.799895,318.7994203567505,PLC -> IO,0.563488
1776352945.8106313,318.810156583786,IO -> PLC,0.5983
1776352945.8638978,318.86342310905457,PLC -> IO,0.556898
1776352945.8746297,318.87415504455566,IO -> PLC,0.60299
1776352945.9279003,318.92742562294006,PLC -> IO,0.555098
1776352945.9386284,318.9381537437439,IO -> PLC,0.60136
1776352945.9919028,318.99142813682556,PLC -> IO,0.569218
1776352946.002626,319.00215125083923,IO -> PLC,0.59653
1776352946.0559056,319.05543088912964,PLC -> IO,0.564938
1776352946.0666246,319.06614995002747,IO -> PLC,0.59201
1776352946.119908,319.11943340301514,PLC -> IO,0.587788
1776352946.130623,319.1301484107971,IO -> PLC,0.58614
1776352946.1839106,319.18343591690063,PLC -> IO,0.553598
1776352946.1946218,319.19414710998535,IO -> PLC,0.59707
1776352946.2479131,319.24743843078613,PLC -> IO,0.564998
1776352946.2586203,319.258145570755,IO -> PLC,0.61607
1776352946.3119159,319.3114411830902,PLC -> IO,0.567678
1776352946.322619,319.32214426994324,IO -> PLC,0.59476
1776352946.3759184,319.3754436969757,PLC -> IO,0.556588
1776352946.3866165,319.3861417770386,IO -> PLC,0.61193
1776352946.439921,319.4394462108612,PLC -> IO,0.555508
1776352946.4506152,319.4501404762268,IO -> PLC,0.58765
1776352946.5039237,319.5034489631653,PLC -> IO,0.582908
1776352946.5146136,319.51413893699646,IO -> PLC,0.59531
1776352946.5679262,319.5674514770508,PLC -> IO,0.564628
1776352946.5786123,319.5781376361847,IO -> PLC,0.59688
1776352946.6319287,319.6314539909363,PLC -> IO,0.555938
1776352946.6426108,319.64213609695435,IO -> PLC,0.6026
1776352946.6959314,319.69545674324036,PLC -> IO,0.552298
1776352946.7066095,319.7061347961426,IO -> PLC,0.57641
1776352946.759934,319.75945925712585,PLC -> IO,0.566268
1776352946.770608,319.77013325691223,IO -> PLC,0.5851
1776352946.8239365,319.82346177101135,PLC -> IO,0.565268
1776352946.8346057,319.83413100242615,IO -> PLC,0.5773
1776352946.8879392,319.88746452331543,PLC -> IO,0.560498
1776352946.8986042,319.8981294631958,IO -> PLC,0.59719
1776352946.9519417,319.9514670372009,PLC -> IO,0.556698
1776352946.9626029,319.96212816238403,IO -> PLC,0.58939
1776352947.0159442,320.0154695510864,PLC -> IO,0.572098
1776352947.0266013,320.0261266231537,IO -> PLC,0.59617
1776352947.079947,320.0794723033905,PLC -> IO,0.565258
1776352947.0906,320.0901253223419,IO -> PLC,0.60294
1776352947.1439495,320.143474817276,PLC -> IO,0.555058
1776352947.1545985,320.1541237831116,IO -> PLC,0.61058
1776352947.207952,320.2074773311615,PLC -> IO,0.556288
1776352947.2185972,320.2181224822998,IO -> PLC,0.58431
1776352947.2719548,320.2714800834656,PLC -> IO,0.587128
1776352947.2825947,320.28211998939514,IO -> PLC,0.58876
1776352947.3359573,320.3354825973511,PLC -> IO,0.575178
1776352947.3465934,320.3461186885834,IO -> PLC,0.59248
1776352947.3999598,320.3994851112366,PLC -> IO,0.553378
1776352947.4105918,320.410117149353,IO -> PLC,0.59701
1776352947.4639623,320.46348762512207,PLC -> IO,0.553338
1776352947.4745905,320.47411584854126,IO -> PLC,0.60058
1776352947.527965,320.52749037742615,PLC -> IO,0.555058
1776352947.538589,320.5381143093109,IO -> PLC,0.60519
1776352947.5919676,320.59149289131165,PLC -> IO,0.570298
1776352947.6025877,320.60211300849915,IO -> PLC,0.59324
1776352947.65597,320.65549540519714,PLC -> IO,0.566098
1776352947.6665852,320.6661105155945,IO -> PLC,0.59889
1776352947.7199728,320.7194981575012,PLC -> IO,0.567818
1776352947.730584,320.7301092147827,IO -> PLC,0.59117
1776352947.7839754,320.7835006713867,PLC -> IO,0.554248
1776352947.7945824,320.79410767555237,IO -> PLC,0.60002
1776352947.8479779,320.8475031852722,PLC -> IO,0.566688
1776352947.858581,320.8581063747406,IO -> PLC,0.56983
1776352947.9119806,320.9115059375763,PLC -> IO,0.563538
1776352947.9225795,320.92210483551025,IO -> PLC,0.64491
1776352947.9759831,320.9755084514618,PLC -> IO,0.553408
1776352947.9865782,320.9861035346985,IO -> PLC,0.59616
1776352948.0399857,321.0395109653473,PLC -> IO,0.552958
1776352948.050577,321.0501022338867,IO -> PLC,0.59045
1776352948.1039884,321.10351371765137,PLC -> IO,0.577888
1776352948.1145744,321.11409974098206,IO -> PLC,0.58794
1776352948.167991,321.16751623153687,PLC -> IO,0.561278
1776352948.178573,321.1780982017517,IO -> PLC,0.59063
1776352948.2319934,321.23151874542236,PLC -> IO,0.565718
1776352948.2425716,321.24209690093994,IO -> PLC,0.59716
1776352948.2959962,321.29552149772644,PLC -> IO,0.551838
1776352948.30657,321.3060953617096,IO -> PLC,0.60288
1776352948.3599987,321.35952401161194,PLC -> IO,0.571958
1776352948.3705688,321.3700940608978,IO -> PLC,0.59597
1776352948.4240012,321.42352652549744,PLC -> IO,0.553608
1776352948.4345672,321.4340925216675,IO -> PLC,0.59449
1776352948.4880037,321.48752903938293,PLC -> IO,0.554528
1776352948.498565,321.4980902671814,IO -> PLC,0.60006
1776352948.5520065,321.551531791687,PLC -> IO,0.555048
1776352948.5625634,321.56208872795105,IO -> PLC,0.59019
1776352948.616009,321.6155343055725,PLC -> IO,0.568198
1776352948.626562,321.6260874271393,IO -> PLC,0.59824
1776352948.6800115,321.679536819458,PLC -> IO,0.560158
1776352948.6905606,321.69008588790894,IO -> PLC,0.59141
1776352948.7440143,321.7435395717621,PLC -> IO,0.553648
1776352948.7545593,321.75408458709717,IO -> PLC,0.60602
1776352948.8080168,321.8075420856476,PLC -> IO,0.555918
1776352948.8185577,321.8180830478668,IO -> PLC,0.59326
1776352948.8720193,321.8715445995331,PLC -> IO,0.580678
1776352948.8825564,321.88208174705505,IO -> PLC,0.58763
1776352948.936022,321.93554735183716,PLC -> IO,0.551918
1776352948.946554,321.9460792541504,IO -> PLC,0.58592
1776352949.0000246,321.99954986572266,PLC -> IO,0.555398
1776352949.0105526,322.0100779533386,IO -> PLC,0.6102
1776352949.064027,322.06355237960815,PLC -> IO,2.763838
1776352949.074551,322.0740764141083,IO -> PLC,0.57169
1776352949.1280298,322.12755513191223,PLC -> IO,0.541228
1776352949.1385498,322.1380751132965,IO -> PLC,0.5959
1776352949.1920323,322.19155764579773,PLC -> IO,0.569758
1776352949.2025483,322.20207357406616,IO -> PLC,0.58482
1776352949.2560349,322.2555601596832,PLC -> IO,0.562668
1776352949.266547,322.2660722732544,IO -> PLC,0.59152
1776352949.3200376,322.3195629119873,PLC -> IO,0.563678
1776352949.3305454,322.33007073402405,IO -> PLC,0.60661
1776352949.38404,322.3835654258728,PLC -> IO,0.554678
1776352949.3945432,322.39406847953796,IO -> PLC,0.59161
1776352949.4480426,322.4475679397583,PLC -> IO,0.567038
1776352949.4585416,322.4580669403076,IO -> PLC,0.59622
1776352949.5120451,322.5115704536438,PLC -> IO,0.561008
1776352949.5225403,322.52206563949585,IO -> PLC,0.60187
1776352949.576048,322.5755732059479,PLC -> IO,0.560078
1776352949.5865388,322.5860641002655,IO -> PLC,0.59687
1776352949.6400504,322.6395757198334,PLC -> IO,0.547558
1776352949.6505375,322.65006279945374,IO -> PLC,0.59252
1776352949.704053,322.7035782337189,PLC -> IO,0.556638
1776352949.714536,322.7140612602234,IO -> PLC,0.58681
1776352949.7680557,322.76758098602295,PLC -> IO,0.562438
1776352949.7785337,322.7780590057373,IO -> PLC,0.58933
1776352949.8320582,322.83158349990845,PLC -> IO,0.550478
1776352949.8425322,322.84205746650696,IO -> PLC,0.60107
1776352949.8960607,322.89558601379395,PLC -> IO,0.553078
1776352949.9065309,322.9060561656952,IO -> PLC,0.59856
1776352949.9600635,322.959588766098,PLC -> IO,0.565998
1776352949.9705296,322.9700548648834,IO -> PLC,0.60308
1776352950.024066,323.0235912799835,PLC -> IO,0.565078
1776352950.034528,323.0340533256531,IO -> PLC,0.58713
1776352950.0880685,323.087593793869,PLC -> IO,0.554308
1776352950.0985267,323.0980520248413,IO -> PLC,0.59478
1776352950.1520712,323.1515965461731,PLC -> IO,0.556988
1776352950.1625252,323.16205048561096,IO -> PLC,0.59946
1776352950.2160738,323.2155990600586,PLC -> IO,0.570948
1776352950.2265227,323.2260479927063,IO -> PLC,0.60007
1776352950.2800763,323.2796015739441,PLC -> IO,0.562108
1776352950.2905214,323.29004669189453,IO -> PLC,0.5738
1776352950.344079,323.34360432624817,PLC -> IO,0.573658
1776352950.3545198,323.3540451526642,IO -> PLC,0.59064
1776352950.4080815,323.40760684013367,PLC -> IO,0.555858
1776352950.4185185,323.4180438518524,IO -> PLC,0.57669
1776352950.472084,323.47160935401917,PLC -> IO,0.587018
1776352950.4825172,323.48204255104065,IO -> PLC,0.59459
1776352950.5360868,323.53561210632324,PLC -> IO,0.564648
1776352950.5465157,323.5460410118103,IO -> PLC,0.58495
1776352950.6000893,323.59961462020874,PLC -> IO,0.557328
1776352950.6105132,323.61003851890564,IO -> PLC,0.60076
1776352950.6640918,323.66361713409424,PLC -> IO,0.556728
1776352950.674512,323.6740372180939,IO -> PLC,0.60129
1776352950.7280943,323.72761964797974,PLC -> IO,0.561318
1776352950.7385104,323.7380356788635,IO -> PLC,0.60397
1776352950.792097,323.7916224002838,PLC -> IO,0.567598
1776352950.802509,323.80203437805176,IO -> PLC,0.58386
1776352950.8560996,323.8556249141693,PLC -> IO,0.563958
1776352950.8665075,323.8660328388214,IO -> PLC,0.58415
1776352950.9201021,323.9196274280548,PLC -> IO,0.558968
1776352950.9305062,323.93003153800964,IO -> PLC,0.59395
1776352950.9841049,323.9836301803589,PLC -> IO,0.550528
1776352950.994505,323.9940302371979,IO -> PLC,0.59664
1776352951.0481074,324.0476326942444,PLC -> IO,0.565938
1776352951.0585024,324.0580277442932,IO -> PLC,0.61038
1776352951.11211,324.1116352081299,PLC -> IO,0.557408
1776352951.122501,324.12202620506287,IO -> PLC,0.6037
1776352951.1761127,324.17563796043396,PLC -> IO,0.557528
1776352951.1864996,324.1860249042511,IO -> PLC,0.59367
1776352951.2401152,324.23964047431946,PLC -> IO,0.553328
1776352951.250498,324.25002336502075,IO -> PLC,0.59636
1776352951.3041177,324.30364298820496,PLC -> IO,0.577688
1776352951.3144968,324.314022064209,IO -> PLC,0.59272
1776352951.3681204,324.36764574050903,PLC -> IO,0.557338
1776352951.3784952,324.37802052497864,IO -> PLC,0.58109
1776352951.432123,324.43164825439453,PLC -> IO,0.553868
1776352951.442494,324.44201922416687,IO -> PLC,0.56818
1776352951.4961255,324.49565076828003,PLC -> IO,0.552388
1776352951.5064914,324.5060167312622,IO -> PLC,0.6035
1776352951.5601282,324.5596535205841,PLC -> IO,0.553698
1776352951.5704901,324.57001543045044,IO -> PLC,0.60603
1776352951.6241307,324.6236560344696,PLC -> IO,0.554378
1776352951.6344886,324.6340138912201,IO -> PLC,0.58784
1776352951.6881332,324.6876585483551,PLC -> IO,0.556178
1776352951.6984873,324.6980125904083,IO -> PLC,0.59052
1776352951.7521358,324.7516610622406,PLC -> IO,0.555338
1776352951.7624857,324.762011051178,IO -> PLC,0.60042
1776352951.8161385,324.8156638145447,PLC -> IO,0.571368
1776352951.8264844,324.8260097503662,IO -> PLC,0.59767
1776352951.880141,324.8796663284302,PLC -> IO,0.564618
1776352951.890482,324.89000725746155,IO -> PLC,0.57979
1776352951.9441435,324.9436688423157,PLC -> IO,0.553218
1776352951.9544806,324.9540059566498,IO -> PLC,0.59768
1776352952.0081463,325.00767159461975,PLC -> IO,0.553178
1776352952.018479,325.01800441741943,IO -> PLC,0.59181
1776352952.0721488,325.07167410850525,PLC -> IO,0.574098
1776352952.0824778,325.08200311660767,IO -> PLC,0.59857
1776352952.1361513,325.13567662239075,PLC -> IO,0.549818
1776352952.1464765,325.1460018157959,IO -> PLC,0.5887
1776352952.200154,325.1996793746948,PLC -> IO,0.553138
1776352952.210475,325.21000027656555,IO -> PLC,0.59747
1776352952.2641566,325.2636818885803,PLC -> IO,0.554538
1776352952.2744737,325.2739989757538,IO -> PLC,0.59799
1776352952.328159,325.3276844024658,PLC -> IO,0.580188
1776352952.3384712,325.3379964828491,IO -> PLC,0.59548
1776352952.3921618,325.3916871547699,PLC -> IO,0.565738
1776352952.4024699,325.40199518203735,IO -> PLC,0.59169
1776352952.4561644,325.4556896686554,PLC -> IO,0.571058
1776352952.4664683,325.465993642807,IO -> PLC,0.58613
1776352952.5201669,325.5196921825409,PLC -> IO,0.581818
1776352952.530467,325.52999234199524,IO -> PLC,0.58763
1776352952.5841696,325.58369493484497,PLC -> IO,0.562578
1776352952.5944655,325.5939908027649,IO -> PLC,0.60464
1776352952.6481721,325.64769744873047,PLC -> IO,0.564138
1776352952.6584642,325.6579895019531,IO -> PLC,0.57532
1776352952.7121747,325.71169996261597,PLC -> IO,0.562348
1776352952.7224627,325.7219879627228,IO -> PLC,0.61057
1776352952.7761772,325.77570247650146,PLC -> IO,0.557028
1776352952.7864602,325.7859854698181,IO -> PLC,0.58454
1776352952.84018,325.83970522880554,PLC -> IO,0.556428
1776352952.8504589,325.84998416900635,IO -> PLC,0.59923
1776352952.9041824,325.90370774269104,PLC -> IO,0.591978
1776352952.9144576,325.9139828681946,IO -> PLC,0.60191
1776352952.968185,325.96771025657654,PLC -> IO,0.557058
1776352952.978456,325.97798132896423,IO -> PLC,0.59324
1776352953.0321877,326.0317130088806,PLC -> IO,0.554458
1776352953.0424547,326.04198002815247,IO -> PLC,0.58537
1776352953.0961902,326.0957155227661,PLC -> IO,0.554888
1776352953.1064532,326.1059784889221,IO -> PLC,0.61053
1776352953.1601927,326.1597180366516,PLC -> IO,0.572458
1776352953.1704507,326.16997599601746,IO -> PLC,0.60899
1776352953.2241955,326.2237207889557,PLC -> IO,0.561298
1776352953.2344494,326.2339746952057,IO -> PLC,0.58888
1776352953.288198,326.2877233028412,PLC -> IO,0.557818
1776352953.2984478,326.29797315597534,IO -> PLC,0.58524
1776352953.3522005,326.3517258167267,PLC -> IO,0.586088
