timestamp,rel_time_s,direction,skew_ms
1776352997.6765494,372.4396312236786,PLC -> IO,0.00368
1776352997.7405396,372.503621339798,PLC -> IO,0.8299200000000001
1776352997.804541,372.56762290000916,PLC -> IO,0.02752
1776352997.8685575,372.63163924217224,PLC -> IO,0.00976
1776352997.9325707,372.6956524848938,PLC -> IO,0.01048
1776352997.9965432,372.75962495803833,PLC -> IO,0.18992
1776352998.0605419,372.82362365722656,PLC -> IO,0.02928
1776352998.1245418,372.8876235485077,PLC -> IO,0.0296
1776352998.1885614,372.9516432285309,PLC -> IO,0.00672
1776352998.2525508,373.01563262939453,PLC -> IO,0.01336
1776352998.316544,373.07962584495544,PLC -> IO,0.054
1776352998.3821309,373.1452126502991,PLC -> IO,1.5070400000000002
1776352998.4445581,373.20763993263245,PLC -> IO,0.01032
1776352998.5085526,373.27163434028625,PLC -> IO,0.01512
1776352998.5725732,373.33565497398376,PLC -> IO,0.0612
1776352998.636575,373.3996567726135,PLC -> IO,0.28472000000000003
1776352998.7005613,373.46364307403564,PLC -> IO,0.00728
1776352998.7645552,373.5276370048523,PLC -> IO,0.01192
1776352998.8285456,373.59162735939026,PLC -> IO,0.024239999999999998
1776352998.892547,373.65562868118286,PLC -> IO,0.0804
1776352998.9565713,373.71965312957764,PLC -> IO,0.0028
1776352999.0205624,373.78364419937134,PLC -> IO,0.017920000000000002
1776352999.08455,373.84763169288635,PLC -> IO,0.02192
1776352999.148596,373.9116778373718,PLC -> IO,0.81088
1776352999.2125611,373.9756429195404,PLC -> IO,0.010159999999999999
1776352999.2765546,374.0396363735199,PLC -> IO,0.04184
1776352999.3405457,374.1036274433136,PLC -> IO,0.00216
1776352999.4045484,374.1676301956177,PLC -> IO,0.21800000000000003
1776352999.4685564,374.2316381931305,PLC -> IO,0.01456
1776352999.5325694,374.2956511974335,PLC -> IO,0.31128
1776352999.5965464,374.359628200531,PLC -> IO,0.20096
1776352999.6605442,374.4236259460449,PLC -> IO,0.02672
1776352999.7245324,374.4876141548157,PLC -> IO,0.8486400000000001
1776352999.7885609,374.5516426563263,PLC -> IO,0.00784
1776352999.8525429,374.615624666214,PLC -> IO,0.0036
1776352999.9165523,374.6796340942383,PLC -> IO,0.01864
1776352999.9805465,374.7436282634735,PLC -> IO,0.049280000000000004
1776353000.0445557,374.8076374530792,PLC -> IO,0.0027199999999999998
1776353000.1085532,374.87163496017456,PLC -> IO,0.01112
1776353000.172571,374.9356527328491,PLC -> IO,0.10936
1776353000.2366054,374.9996871948242,PLC -> IO,0.16584
1776353000.300561,375.06364274024963,PLC -> IO,0.006319999999999999
1776353000.3645546,375.1276364326477,PLC -> IO,0.012079999999999999
1776353000.428549,375.1916308403015,PLC -> IO,0.02432
1776353000.4925466,375.25562834739685,PLC -> IO,0.03056
1776353000.5565722,375.3196539878845,PLC -> IO,0.0068000000000000005
1776353000.6205375,375.3836193084717,PLC -> IO,0.04968
1776353000.6845486,375.447630405426,PLC -> IO,0.02776
1776353000.7485466,375.5116283893585,PLC -> IO,0.05192
1776353000.8125665,375.5756483078003,PLC -> IO,0.0009599999999999999
1776353000.8765597,375.6396415233612,PLC -> IO,0.0068000000000000005
1776353000.9405572,375.70363903045654,PLC -> IO,0.83824
1776353001.004549,375.767630815506,PLC -> IO,0.03088
1776353001.068561,375.83164286613464,PLC -> IO,0.01376
1776353001.1325562,375.8956379890442,PLC -> IO,0.05376
1776353001.1965516,375.9596333503723,PLC -> IO,0.22296
1776353001.260545,376.0236268043518,PLC -> IO,0.05
1776353001.3245585,376.08764028549194,PLC -> IO,0.00152
1776353001.388551,376.1516327857971,PLC -> IO,0.03496
1776353001.45254,376.2156217098236,PLC -> IO,0.060399999999999995
1776353001.5165865,376.27966833114624,PLC -> IO,0.09776
1776353001.580578,376.3436598777771,PLC -> IO,0.03848
1776353001.644584,376.4076657295227,PLC -> IO,0.87168
1776353001.7085795,376.4716613292694,PLC -> IO,0.018000000000000002
1776353001.7725973,376.53567910194397,PLC -> IO,0.11231999999999999
1776353001.8365858,376.5996675491333,PLC -> IO,0.1964
1776353001.9005878,376.66366958618164,PLC -> IO,0.00904
1776353001.9645717,376.72765350341797,PLC -> IO,0.022799999999999997
1776353002.0285711,376.79165291786194,PLC -> IO,0.02248
1776353002.092582,376.8556637763977,PLC -> IO,0.01568
1776353002.1565986,376.91968035697937,PLC -> IO,0.00047999999999999996
1776353002.2205882,376.9836699962616,PLC -> IO,0.01136
1776353002.2845738,377.047655582428,PLC -> IO,0.0192
1776353002.3485749,377.111656665802,PLC -> IO,0.42424
1776353002.412589,377.1756708621979,PLC -> IO,0.00248
1776353002.4765794,377.23966121673584,PLC -> IO,0.00568
1776353002.5405734,377.3036551475525,PLC -> IO,0.49288
1776353002.6045914,377.36767315864563,PLC -> IO,0.01504
1776353002.6685853,377.4316670894623,PLC -> IO,0.00928
1776353002.732604,377.49568581581116,PLC -> IO,0.07288
1776353002.7965755,377.5596573352814,PLC -> IO,0.37232
1776353002.8605719,377.6236536502838,PLC -> IO,0.03536
1776353002.9245975,377.6876792907715,PLC -> IO,0.022799999999999997
1776353002.9885862,377.7516679763794,PLC -> IO,0.00408
1776353003.0525715,377.8156533241272,PLC -> IO,0.02208
1776353003.116577,377.87965869903564,PLC -> IO,0.045680000000000005
1776353003.1805766,377.9436583518982,PLC -> IO,0.036399999999999995
1776353003.2445817,378.00766348838806,PLC -> IO,0.00728
1776353003.308578,378.0716598033905,PLC -> IO,0.02792
1776353003.3725986,378.135680437088,PLC -> IO,1.71832
1776353003.4367785,378.19986033439636,PLC -> IO,0.12816
1776353003.5005872,378.26366901397705,PLC -> IO,0.042719999999999994
1776353003.5645812,378.3276629447937,PLC -> IO,0.01928
1776353003.6285737,378.3916554450989,PLC -> IO,0.0204
1776353003.692583,378.45566487312317,PLC -> IO,0.01384
1776353003.7565954,378.5196771621704,PLC -> IO,0.00512
1776353003.8205938,378.58367562294006,PLC -> IO,0.01024
1776353003.8845718,378.6476535797119,PLC -> IO,0.062240000000000004
1776353003.9486115,378.71169328689575,PLC -> IO,0.36064
1776353004.012591,378.7756726741791,PLC -> IO,0.0012
1776353004.076578,378.83965969085693,PLC -> IO,0.01032
1776353004.1405773,378.9036591053009,PLC -> IO,0.00816
1776353004.2045746,378.96765637397766,PLC -> IO,0.02832
1776353004.2685983,379.0316801071167,PLC -> IO,18.654960000000003
1776353004.3325522,379.09563398361206,PLC -> IO,0.03408
1776353004.3965724,379.1596541404724,PLC -> IO,0.27904
1776353004.4605744,379.22365617752075,PLC -> IO,0.6552
1776353004.524579,379.28766083717346,PLC -> IO,0.25984
1776353004.5885835,379.3516652584076,PLC -> IO,0.25248000000000004
1776353004.652575,379.41565680503845,PLC -> IO,0.25648
1776353004.7165725,379.4796543121338,PLC -> IO,0.25423999999999997
1776353004.7808201,379.5439019203186,PLC -> IO,0.0028799999999999997
1776353004.8448112,379.6078929901123,PLC -> IO,0.01096
1776353004.9088151,379.6718969345093,PLC -> IO,0.5836
1776353004.9728117,379.7358934879303,PLC -> IO,0.00064
1776353005.036806,379.7998878955841,PLC -> IO,0.20464
1776353005.1007972,379.8638789653778,PLC -> IO,0.00568
1776353005.1647954,379.9278771877289,PLC -> IO,0.1192
1776353005.228788,379.99186968803406,PLC -> IO,0.00608
1776353005.2927883,380.05587005615234,PLC -> IO,0.00016
1776353005.356756,380.1198377609253,PLC -> IO,0.02448
1776353005.4207828,380.18386459350586,PLC -> IO,0.032240000000000005
1776353005.4847765,380.24785828590393,PLC -> IO,0.00392
1776353005.5487742,380.31185603141785,PLC -> IO,0.44376000000000004
1776353005.6127656,380.3758473396301,PLC -> IO,0.004
1776353005.6767623,380.4398441314697,PLC -> IO,0.00039999999999999996
1776353005.7407563,380.5038380622864,PLC -> IO,0.004
1776353005.804767,380.56784868240356,PLC -> IO,0.02584
1776353005.8687518,380.6318335533142,PLC -> IO,0.00248
1776353005.9327445,380.69582629203796,PLC -> IO,0.01144
1776353005.996745,380.75982689857483,PLC -> IO,0.05264
1776353006.0607374,380.8238191604614,PLC -> IO,0.00392
1776353006.1247287,380.8878104686737,PLC -> IO,0.00952
1776353006.1887295,380.95181131362915,PLC -> IO,0.00416
1776353006.2527199,381.0158016681671,PLC -> IO,0.00496
1776353006.3167202,381.0798020362854,PLC -> IO,0.004
1776353006.3824716,381.1455533504486,PLC -> IO,0.15936
1776353006.4447122,381.20779395103455,PLC -> IO,0.004719999999999999
1776353006.508704,381.271785736084,PLC -> IO,0.012
1776353006.5727093,381.33579111099243,PLC -> IO,0.1676
1776353006.6367016,381.399783372879,PLC -> IO,0.20608
1776353006.7006984,381.4637801647186,PLC -> IO,0.89752
1776353006.7646923,381.5277740955353,PLC -> IO,0.004719999999999999
1776353006.8286881,381.59176993370056,PLC -> IO,0.00328
1776353006.8926861,381.65576791763306,PLC -> IO,2.44064
1776353006.9566858,381.7197675704956,PLC -> IO,0.40272
1776353007.0206811,381.78376293182373,PLC -> IO,0.02536
1776353007.0846767,381.84775853157043,PLC -> IO,0.006240000000000001
1776353007.1486747,381.91175651550293,PLC -> IO,0.01752
1776353007.2126677,381.97574949264526,PLC -> IO,0.00208
1776353007.276662,382.0397439002991,PLC -> IO,0.00047999999999999996
1776353007.3406563,382.1037380695343,PLC -> IO,0.85208
1776353007.4046535,382.16773533821106,PLC -> IO,0.00752
1776353007.4686463,382.2317280769348,PLC -> IO,0.0019199999999999998
1776353007.5326414,382.29572319984436,PLC -> IO,0.01736
1776353007.5966392,382.3597209453583,PLC -> IO,0.67304
1776353007.6606388,382.4237205982208,PLC -> IO,0.00416
1776353007.7246366,382.48771834373474,PLC -> IO,0.00304
1776353007.7886288,382.55171060562134,PLC -> IO,0.00432
1776353007.8526254,382.61570715904236,PLC -> IO,0.0027199999999999998
1776353007.916622,382.6797037124634,PLC -> IO,0.0084
1776353007.9806147,382.74369645118713,PLC -> IO,0.02864
1776353008.0446095,382.8076913356781,PLC -> IO,0.02448
1776353008.1086051,382.8716869354248,PLC -> IO,0.0108
1776353008.1726322,382.93571400642395,PLC -> IO,0.17232
1776353008.2366266,382.99970841407776,PLC -> IO,0.16128
1776353008.300619,383.06370067596436,PLC -> IO,0.00023999999999999998
1776353008.3645945,383.1276762485504,PLC -> IO,0.02456
1776353008.4286065,383.1916882991791,PLC -> IO,0.18712
1776353008.4926028,383.2556846141815,PLC -> IO,0.023280000000000002
1776353008.5566154,383.31969714164734,PLC -> IO,0.0108
1776353008.6206048,383.383686542511,PLC -> IO,0.02384
1776353008.6846015,383.4476833343506,PLC -> IO,0.01672
1776353008.748675,383.51175689697266,PLC -> IO,0.13072
1776353008.812617,383.57569885253906,PLC -> IO,0.15368
1776353008.8766189,383.6397006511688,PLC -> IO,0.74376
1776353008.9405947,383.70367646217346,PLC -> IO,0.43320000000000003
1776353009.0046034,383.767685174942,PLC -> IO,0.0252
1776353009.068719,383.831800699234,PLC -> IO,0.19856
1776353009.1327066,383.8957884311676,PLC -> IO,0.032240000000000005
1776353009.1967428,383.95982456207275,PLC -> IO,0.06936
1776353009.2607117,384.0237934589386,PLC -> IO,0.00664
1776353009.3247068,384.08778858184814,PLC -> IO,0.02
1776353009.3886983,384.151780128479,PLC -> IO,0.01376
1776353009.452704,384.21578574180603,PLC -> IO,0.65664
1776353009.5166936,384.27977538108826,PLC -> IO,0.0312
1776353009.5806878,384.3437695503235,PLC -> IO,0.0063999999999999994
1776353009.6446767,384.40775847435,PLC -> IO,0.028079999999999997
1776353009.7086747,384.47175645828247,PLC -> IO,0.01832
1776353009.7726865,384.53576827049255,PLC -> IO,0.11256000000000001
1776353009.8366911,384.59977293014526,PLC -> IO,0.25944
1776353009.9006608,384.66374254226685,PLC -> IO,0.04152
1776353009.9646707,384.7277524471283,PLC -> IO,0.40904
1776353010.0286727,384.79175448417664,PLC -> IO,0.0028
1776353010.0926561,384.8557379245758,PLC -> IO,0.0108
1776353010.1566563,384.9197380542755,PLC -> IO,0.01616
1776353010.2206635,384.9837453365326,PLC -> IO,0.0672
1776353010.2846522,385.0477340221405,PLC -> IO,0.00104
1776353010.3486416,385.11172342300415,PLC -> IO,0.35528
1776353010.412632,385.1757137775421,PLC -> IO,0.02224
1776353010.4766266,385.2397084236145,PLC -> IO,0.07064
1776353010.5406291,385.3037109375,PLC -> IO,0.6911200000000001
1776353010.6046293,385.3677110671997,PLC -> IO,0.02
1776353010.6686254,385.43170714378357,PLC -> IO,0.0076
1776353010.7326176,385.49569940567017,PLC -> IO,0.033760000000000005
1776353010.7966123,385.55969405174255,PLC -> IO,0.20352
1776353010.8606124,385.62369418144226,PLC -> IO,0.009439999999999999
1776353010.9246323,385.68771409988403,PLC -> IO,0.25072
1776353010.988599,385.75168085098267,PLC -> IO,0.03752
1776353011.0526056,385.815687417984,PLC -> IO,0.20024
1776353011.1166112,385.87969303131104,PLC -> IO,0.022799999999999997
1776353011.1806183,385.94370007514954,PLC -> IO,0.228
1776353011.2446125,386.00769424438477,PLC -> IO,0.022799999999999997
1776353011.3086097,386.0716915130615,PLC -> IO,0.04168
1776353011.3726313,386.13571310043335,PLC -> IO,0.17016
1776353011.4366274,386.1997091770172,PLC -> IO,0.19456
1776353011.500617,386.26369881629944,PLC -> IO,0.012639999999999998
1776353011.5646143,386.3276960849762,PLC -> IO,0.02776
1776353011.6286187,386.3917005062103,PLC -> IO,0.12464
1776353011.6926148,386.4556965827942,PLC -> IO,0.0176
1776353011.756632,386.5197138786316,PLC -> IO,0.0056
1776353011.8206248,386.58370661735535,PLC -> IO,0.00648
1776353011.8846085,386.6476902961731,PLC -> IO,0.021679999999999998
1776353011.9486141,386.7116959095001,PLC -> IO,0.0324
1776353012.0126128,386.77569460868835,PLC -> IO,0.07551999999999999
1776353012.07661,386.8396918773651,PLC -> IO,0.016079999999999997
1776353012.1406147,386.9036965370178,PLC -> IO,0.12856
1776353012.2046173,386.9676990509033,PLC -> IO,0.01184
1776353012.268604,387.0316858291626,PLC -> IO,0.01976
1776353012.3326082,387.09569001197815,PLC -> IO,0.1292
1776353012.3966057,387.1596875190735,PLC -> IO,0.21128
1776353012.460615,387.2236967086792,PLC -> IO,0.013600000000000001
1776353012.5246222,387.2877039909363,PLC -> IO,0.0
1776353012.588609,387.35169076919556,PLC -> IO,0.0212
1776353012.6526034,387.41568517684937,PLC -> IO,0.02376
1776353012.7166145,387.4796962738037,PLC -> IO,0.06216
1776353012.7806165,387.54369831085205,PLC -> IO,0.03472
1776353012.8446085,387.60769033432007,PLC -> IO,0.023039999999999998
1776353012.9086025,387.6716842651367,PLC -> IO,0.02872
1776353012.9728472,387.7359290122986,PLC -> IO,0.57544
1776353013.0366576,387.7997393608093,PLC -> IO,0.1484
1776353013.1006105,387.86369228363037,PLC -> IO,0.01648
1776353013.16461,387.92769169807434,PLC -> IO,0.01312
1776353013.2286012,387.9916830062866,PLC -> IO,0.0248
1776353013.292608,388.05568981170654,PLC -> IO,0.0172
1776353013.356629,388.11971068382263,PLC -> IO,0.54368
1776353013.4206276,388.18370938301086,PLC -> IO,0.0007999999999999999
1776353013.484633,388.2477147579193,PLC -> IO,0.21664
1776353013.5486128,388.3116946220398,PLC -> IO,0.034
1776353013.6126292,388.3757109642029,PLC -> IO,0.21912
1776353013.6766274,388.43970918655396,PLC -> IO,0.21952000000000002
1776353013.7406332,388.50371503829956,PLC -> IO,0.22048
1776353013.8048599,388.5679416656494,PLC -> IO,0.29032
1776353013.8688405,388.63192224502563,PLC -> IO,0.018000000000000002
1776353013.9326406,388.6957223415375,PLC -> IO,0.19208
1776353013.9968328,388.75991463661194,PLC -> IO,0.23368
1776353014.0606303,388.8237121105194,PLC -> IO,0.1948
1776353014.1248195,388.88790130615234,PLC -> IO,0.02544
1776353014.188826,388.9519078731537,PLC -> IO,0.01504
1776353014.2528117,389.01589345932007,PLC -> IO,0.03248
1776353014.3167608,389.07984256744385,PLC -> IO,0.04784
1776353014.3817766,389.1448583602905,PLC -> IO,0.70656
1776353014.444813,389.2078948020935,PLC -> IO,0.0092
1776353014.5087993,389.2718811035156,PLC -> IO,0.01392
1776353014.572822,389.33590388298035,PLC -> IO,0.15816
1776353014.6368089,389.3998906612396,PLC -> IO,0.16
1776353014.7007897,389.4638714790344,PLC -> IO,0.00016
1776353014.764768,389.52784967422485,PLC -> IO,0.25072
1776353014.8287764,389.59185814857483,PLC -> IO,0.03504
1776353014.8927712,389.6558530330658,PLC -> IO,0.02832
1776353014.9567883,389.7198700904846,PLC -> IO,0.0112
1776353015.0206184,389.7837002277374,PLC -> IO,0.162
1776353015.0847564,389.84783816337585,PLC -> IO,0.02816
1776353015.1487222,389.91180396080017,PLC -> IO,0.0292
1776353015.2127616,389.97584342956543,PLC -> IO,0.0156
1776353015.276755,390.0398368835449,PLC -> IO,0.02016
1776353015.3408406,390.10392236709595,PLC -> IO,0.03248
1776353015.4047458,390.1678276062012,PLC -> IO,0.024640000000000002
1776353015.4687424,390.2318241596222,PLC -> IO,0.02128
1776353015.5327926,390.2958743572235,PLC -> IO,0.05088
1776353015.5967329,390.35981464385986,PLC -> IO,0.21584
1776353015.6607215,390.4238033294678,PLC -> IO,0.08368
1776353015.7247229,390.4878046512604,PLC -> IO,0.11807999999999999
1776353015.7887115,390.5517933368683,PLC -> IO,0.03832
1776353015.8527076,390.61578941345215,PLC -> IO,0.0204
1776353015.9167154,390.6797971725464,PLC -> IO,0.11767999999999999
1776353015.9807515,390.74383330345154,PLC -> IO,0.674
1776353016.0447035,390.80778527259827,PLC -> IO,0.0224
1776353016.1086547,390.87173652648926,PLC -> IO,0.036000000000000004
1776353016.172727,390.93580889701843,PLC -> IO,0.15880000000000002
1776353016.2368011,390.99988293647766,PLC -> IO,0.07592
1776353016.3006961,391.063777923584,PLC -> IO,0.06872
1776353016.364693,391.1277747154236,PLC -> IO,0.88176
1776353016.4286745,391.1917562484741,PLC -> IO,0.23864000000000002
1776353016.4926815,391.2557632923126,PLC -> IO,0.13336
1776353016.556688,391.31976985931396,PLC -> IO,0.09032
1776353016.6207166,391.3837983608246,PLC -> IO,0.04616
1776353016.6846807,391.44776248931885,PLC -> IO,0.22728
1776353016.7487628,391.51184463500977,PLC -> IO,0.11968000000000001
1776353016.8126915,391.57577323913574,PLC -> IO,0.02632
1776353016.8766854,391.6397671699524,PLC -> IO,0.0344
1776353016.9407153,391.7037971019745,PLC -> IO,0.12496
1776353017.004707,391.7677888870239,PLC -> IO,0.03392
1776353017.068675,391.83175683021545,PLC -> IO,0.0432
1776353017.1326783,391.8957600593567,PLC -> IO,0.43976
1776353017.1966867,391.95976853370667,PLC -> IO,0.4716
1776353017.260696,392.0237777233124,PLC -> IO,0.11376
1776353017.324708,392.08778977394104,PLC -> IO,0.14536000000000002
1776353017.3887043,392.1517860889435,PLC -> IO,0.03488
1776353017.4526784,392.21576023101807,PLC -> IO,0.04168
1776353017.5166633,392.2797451019287,PLC -> IO,0.010159999999999999
1776353017.5806859,392.34376764297485,PLC -> IO,0.07991999999999999
1776353017.6446857,392.407767534256,PLC -> IO,0.08424000000000001
1776353017.7086844,392.4717662334442,PLC -> IO,0.0644
1776353017.7727103,392.53579211235046,PLC -> IO,0.10264000000000001
1776353017.8367114,392.5997931957245,PLC -> IO,0.16119999999999998
1776353017.9006875,392.6637692451477,PLC -> IO,0.4968
1776353017.964687,392.72776889801025,PLC -> IO,0.632
1776353018.0286262,392.7917079925537,PLC -> IO,0.05296
1776353018.0926797,392.85576152801514,PLC -> IO,0.17776
1776353018.156711,392.9197928905487,PLC -> IO,0.00392
1776353018.22071,392.9837918281555,PLC -> IO,0.01416
1776353018.2846746,393.04775643348694,PLC -> IO,0.053040000000000004
1776353018.3486671,393.1117489337921,PLC -> IO,0.08344
