timestamp,rel_time_s,direction,e2e_latency_ms
1776093505.6462576,346.6254954338074,IO -> PLC,2.97218
1776093505.710256,346.689493894577,IO -> PLC,0.88557
1776093505.7742548,346.75349259376526,IO -> PLC,1.26594
1776093505.8382535,346.8174912929535,IO -> PLC,1.90138
1776093505.902251,346.8814888000488,IO -> PLC,2.51136
1776093505.9662495,346.9454872608185,IO -> PLC,4.42661
1776093506.0302482,347.0094859600067,IO -> PLC,3.18923
1776093506.0942466,347.07348442077637,IO -> PLC,0.71148
1776093506.1582453,347.1374831199646,IO -> PLC,1.31411
1776093506.2222438,347.20148158073425,IO -> PLC,2.37972
1776093506.2862425,347.2654802799225,IO -> PLC,3.42244
1776093506.35024,347.3294777870178,IO -> PLC,4.37748
1776093506.4142387,347.39347648620605,IO -> PLC,4.62497
1776093506.4782372,347.4574749469757,IO -> PLC,1.77121
1776093506.5422359,347.52147364616394,IO -> PLC,2.42312
1776093506.6062343,347.5854721069336,IO -> PLC,2.77581
1776093506.670233,347.6494708061218,IO -> PLC,4.37184
1776093506.7342315,347.7134692668915,IO -> PLC,5.12199
1776093506.7982302,347.7774679660797,IO -> PLC,1.84045
1776093506.8622277,347.84146547317505,IO -> PLC,2.62644
1776093506.9262261,347.9054639339447,IO -> PLC,3.33259
1776093506.9902248,347.96946263313293,IO -> PLC,2.05905
1776093507.0542235,348.03346133232117,IO -> PLC,2.98209
1776093507.118222,348.0974597930908,IO -> PLC,4.07851
1776093507.1822207,348.16145849227905,IO -> PLC,4.9249
1776093507.2462192,348.2254569530487,IO -> PLC,5.63409
1776093507.3102167,348.28945446014404,IO -> PLC,1.99109
1776093507.3742154,348.3534531593323,IO -> PLC,14.33944
1776093507.4382138,348.41745162010193,IO -> PLC,4.62481
1776093507.5022125,348.48145031929016,IO -> PLC,0.9246
1776093507.5662112,348.5454490184784,IO -> PLC,2.48047
1776093507.6302097,348.60944747924805,IO -> PLC,0.96556
1776093507.6942084,348.6734461784363,IO -> PLC,3.86805
1776093507.758206,348.7374436855316,IO -> PLC,0.76163
1776093507.8222044,348.80144214630127,IO -> PLC,1.11337
1776093507.886203,348.8654408454895,IO -> PLC,1.74263
1776093507.9502015,348.92943930625916,IO -> PLC,3.18914
1776093508.0142002,348.9934380054474,IO -> PLC,3.34839
1776093508.078199,349.0574367046356,IO -> PLC,4.91346
1776093508.1421974,349.1214351654053,IO -> PLC,1.70175
1776093508.2061949,349.1854326725006,IO -> PLC,2.94433
1776093508.2701936,349.24943137168884,IO -> PLC,3.02173
1776093508.334192,349.3134298324585,IO -> PLC,0.93528
1776093508.3981907,349.37742853164673,IO -> PLC,2.13065
1776093508.4621892,349.4414269924164,IO -> PLC,3.1973
1776093508.526188,349.5054256916046,IO -> PLC,3.49479
1776093508.5901866,349.56942439079285,IO -> PLC,1.24752
1776093508.6541839,349.6334216594696,IO -> PLC,2.53315
1776093508.7181826,349.69742035865784,IO -> PLC,3.50763
1776093508.7821813,349.76141905784607,IO -> PLC,2.32945
1776093508.8461797,349.8254175186157,IO -> PLC,0.67622
1776093508.9101784,349.88941621780396,IO -> PLC,2.50043
1776093508.974177,349.9534146785736,IO -> PLC,0.91271
1776093509.0381756,350.01741337776184,IO -> PLC,2.0764
1776093509.102173,350.0814108848572,IO -> PLC,2.69551
1776093509.1661716,350.14540934562683,IO -> PLC,3.92392
1776093509.2301702,350.20940804481506,IO -> PLC,5.53908
1776093509.294169,350.2734067440033,IO -> PLC,1.76711
1776093509.3581674,350.33740520477295,IO -> PLC,3.25857
1776093509.422166,350.4014039039612,IO -> PLC,4.02609
1776093509.4861646,350.46540236473083,IO -> PLC,1.16255
1776093509.550162,350.5293998718262,IO -> PLC,1.66062
1776093509.6141608,350.5933985710144,IO -> PLC,2.59502
1776093509.6781592,350.65739703178406,IO -> PLC,3.16613
1776093509.742158,350.7213957309723,IO -> PLC,3.99996
1776093509.8061566,350.7853944301605,IO -> PLC,4.38755
1776093509.870155,350.8493928909302,IO -> PLC,0.93711
1776093509.9341538,350.9133915901184,IO -> PLC,2.12464
1776093509.9981523,350.97739005088806,IO -> PLC,3.31801
1776093510.0621498,351.0413875579834,IO -> PLC,4.38251
1776093510.1261485,351.10538625717163,IO -> PLC,4.70856
1776093510.190147,351.1693847179413,IO -> PLC,0.9417
1776093510.2541456,351.2333834171295,IO -> PLC,0.61261
1776093510.318144,351.29738187789917,IO -> PLC,2.94771
1776093510.3821428,351.3613805770874,IO -> PLC,0.98847
1776093510.4461412,351.42537903785706,IO -> PLC,4.85364
1776093510.510139,351.489376783371,IO -> PLC,2.67294
1776093510.5741374,351.5533752441406,IO -> PLC,1.7579
1776093510.6381361,351.61737394332886,IO -> PLC,2.59197
1776093510.7021346,351.6813724040985,IO -> PLC,3.89832
1776093510.7661333,351.74537110328674,IO -> PLC,0.75269
1776093510.8301318,351.8093695640564,IO -> PLC,1.67389
1776093510.8941305,351.87336826324463,IO -> PLC,2.91575
1776093510.958128,351.93736577033997,IO -> PLC,1.73742
1776093511.0221267,352.0013644695282,IO -> PLC,2.36765
1776093511.0861251,352.06536293029785,IO -> PLC,2.85578
1776093511.1501238,352.1293616294861,IO -> PLC,4.32349
1776093511.2141223,352.19336009025574,IO -> PLC,5.01741
1776093511.278121,352.25735878944397,IO -> PLC,1.60073
1776093511.3421195,352.3213572502136,IO -> PLC,3.01739
1776093511.406117,352.38535475730896,IO -> PLC,3.88947
1776093511.4701157,352.4493534564972,IO -> PLC,0.8485
1776093511.5341144,352.5133521556854,IO -> PLC,1.63849
1776093511.5981128,352.5773506164551,IO -> PLC,2.82906
1776093511.6621115,352.6413493156433,IO -> PLC,3.73674
1776093511.72611,352.70534777641296,IO -> PLC,4.93339
1776093511.7901084,352.7693462371826,IO -> PLC,1.92034
1776093511.8541062,352.83334398269653,IO -> PLC,3.55101
1776093511.9181046,352.8973424434662,IO -> PLC,3.95587
1776093511.9821033,352.9613411426544,IO -> PLC,5.56414
1776093512.0461018,353.0253396034241,IO -> PLC,1.07422
1776093512.1101005,353.0893383026123,IO -> PLC,2.97035
1776093512.174099,353.15333676338196,IO -> PLC,4.57862
1776093512.2380977,353.2173354625702,IO -> PLC,0.82088
1776093512.3020952,353.2813329696655,IO -> PLC,2.39428
1776093512.3660939,353.34533166885376,IO -> PLC,3.44533
1776093512.4300923,353.4093301296234,IO -> PLC,4.50085
1776093512.494091,353.47332882881165,IO -> PLC,5.25988
1776093512.5580895,353.5373272895813,IO -> PLC,1.48488
1776093512.6220882,353.60132598876953,IO -> PLC,1.66573
1776093512.6860867,353.6653244495392,IO -> PLC,3.31584
1776093512.7500854,353.7293231487274,IO -> PLC,4.30168
1776093512.8140829,353.79332065582275,IO -> PLC,4.97279
1776093512.8780816,353.857319355011,IO -> PLC,1.65652
1776093512.94208,353.92131781578064,IO -> PLC,5.14384
1776093513.0060787,353.9853165149689,IO -> PLC,0.94985
1776093513.0700772,354.0493149757385,IO -> PLC,1.86793
1776093513.1340759,354.11331367492676,IO -> PLC,1.11378
1776093513.1980743,354.1773121356964,IO -> PLC,3.32608
1776093513.262072,354.2413098812103,IO -> PLC,1.60428
1776093513.3260705,354.30530834198,IO -> PLC,1.3539
1776093513.390069,354.36930680274963,IO -> PLC,1.52844
1776093513.4540677,354.43330550193787,IO -> PLC,3.69785
1776093513.5180662,354.4973039627075,IO -> PLC,2.10094
1776093513.5820649,354.56130266189575,IO -> PLC,5.52761
1776093513.6460633,354.6253011226654,IO -> PLC,1.37683
1776093513.710061,354.6892988681793,IO -> PLC,2.45668
1776093513.7740595,354.753297328949,IO -> PLC,1.63908
1776093513.8380582,354.8172960281372,IO -> PLC,4.15859
1776093513.9020567,354.88129448890686,IO -> PLC,1.11074
1776093513.9660554,354.9452931880951,IO -> PLC,1.83529
1776093514.0300539,355.00929164886475,IO -> PLC,2.2575
1776093514.0940526,355.073290348053,IO -> PLC,3.83905
1776093514.15805,355.1372878551483,IO -> PLC,1.16786
1776093514.2220488,355.20128655433655,IO -> PLC,3.95178
1776093514.2860472,355.2652850151062,IO -> PLC,4.37008
1776093514.350046,355.32928371429443,IO -> PLC,1.71943
1776093514.4140444,355.3932821750641,IO -> PLC,2.55544
1776093514.478043,355.4572808742523,IO -> PLC,4.09099
1776093514.5420415,355.521279335022,IO -> PLC,0.9928
1776093514.6060393,355.5852770805359,IO -> PLC,2.12489
1776093514.6700377,355.64927554130554,IO -> PLC,3.30211
1776093514.7340364,355.7132742404938,IO -> PLC,4.68389
1776093514.798035,355.7772727012634,IO -> PLC,1.36042
1776093514.8620336,355.84127140045166,IO -> PLC,1.77887
1776093514.926032,355.9052698612213,IO -> PLC,4.18255
1776093514.9900305,355.96926832199097,IO -> PLC,3.09054
1776093515.0540283,356.0332660675049,IO -> PLC,4.41319
1776093515.1180267,356.09726452827454,IO -> PLC,5.35375
1776093515.1820254,356.16126322746277,IO -> PLC,1.05129
1776093515.246024,356.2252616882324,IO -> PLC,3.09262
1776093515.3100226,356.28926038742065,IO -> PLC,2.0046
1776093515.374021,356.3532588481903,IO -> PLC,1.65799
1776093515.4380198,356.41725754737854,IO -> PLC,0.8464
1776093515.5020173,356.4812550544739,IO -> PLC,3.16622
1776093515.566016,356.5452537536621,IO -> PLC,2.15421
1776093515.6300144,356.60925221443176,IO -> PLC,5.0627
1776093515.694013,356.67325091362,IO -> PLC,0.92016
1776093515.7580116,356.73724937438965,IO -> PLC,1.71943
1776093515.8220103,356.8012480735779,IO -> PLC,2.74816
1776093515.8860087,356.86524653434753,IO -> PLC,4.37683
1776093515.9500065,356.92924427986145,IO -> PLC,2.84848
1776093516.014005,356.9932427406311,IO -> PLC,2.01728
1776093516.0780036,357.05724143981934,IO -> PLC,2.85976
1776093516.142002,357.121239900589,IO -> PLC,3.9424
1776093516.2060008,357.1852385997772,IO -> PLC,3.44963
1776093516.2699993,357.2492370605469,IO -> PLC,1.26373
1776093516.333998,357.3132357597351,IO -> PLC,2.4191
1776093516.3979955,357.37723326683044,IO -> PLC,2.89804
1776093516.461994,357.4412317276001,IO -> PLC,2.84128
1776093516.5259926,357.50523042678833,IO -> PLC,5.0555
1776093516.589991,357.569228887558,IO -> PLC,2.26573
1776093516.6539898,357.6332275867462,IO -> PLC,3.62496
1776093516.7179883,357.69722604751587,IO -> PLC,2.84648
1776093516.781987,357.7612247467041,IO -> PLC,5.07198
1776093516.8459857,357.82522344589233,IO -> PLC,2.72031
1776093516.9099832,357.88922095298767,IO -> PLC,1.84528
1776093516.9739816,357.9532194137573,IO -> PLC,5.24555
1776093517.0379803,358.01721811294556,IO -> PLC,1.41109
1776093517.1019788,358.0812165737152,IO -> PLC,1.84059
1776093517.1659775,358.14521527290344,IO -> PLC,3.18877
1776093517.229976,358.2092137336731,IO -> PLC,3.7362
1776093517.2939746,358.2732124328613,IO -> PLC,5.15078
1776093517.3579721,358.33720993995667,IO -> PLC,1.14743
1776093517.4219708,358.4012086391449,IO -> PLC,1.88423
1776093517.4859693,358.46520709991455,IO -> PLC,2.95576
1776093517.549968,358.5292057991028,IO -> PLC,3.0946
1776093517.6139665,358.59320425987244,IO -> PLC,4.70087
1776093517.6779652,358.65720295906067,IO -> PLC,1.08436
1776093517.7419636,358.7212014198303,IO -> PLC,3.07984
1776093517.8059611,358.78519892692566,IO -> PLC,3.36613
1776093517.8699598,358.8491976261139,IO -> PLC,4.57567
1776093517.9339583,358.91319608688354,IO -> PLC,3.18789
1776093517.997957,358.9771947860718,IO -> PLC,1.28552
1776093518.0619557,359.04119348526,IO -> PLC,2.25568
1776093518.1259542,359.10519194602966,IO -> PLC,3.09705
1776093518.1899529,359.1691906452179,IO -> PLC,3.40694
1776093518.2539504,359.23318815231323,IO -> PLC,5.32754
1776093518.3179488,359.2971866130829,IO -> PLC,1.54317
1776093518.3819475,359.3611853122711,IO -> PLC,2.80103
1776093518.445946,359.42518377304077,IO -> PLC,3.58206
1776093518.5099447,359.489182472229,IO -> PLC,4.19789
1776093518.5739434,359.55318117141724,IO -> PLC,3.12932
1776093518.6379418,359.6171796321869,IO -> PLC,1.35824
1776093518.7019393,359.6811771392822,IO -> PLC,2.63154
1776093518.765938,359.74517583847046,IO -> PLC,3.34281
1776093518.8299365,359.8091742992401,IO -> PLC,3.99896
1776093518.8939352,359.87317299842834,IO -> PLC,5.66732
1776093518.9579337,359.937171459198,IO -> PLC,4.83124
1776093519.0219324,360.00117015838623,IO -> PLC,5.31713
1776093519.085931,360.06516885757446,IO -> PLC,1.64341
1776093519.1499283,360.1291661262512,IO -> PLC,2.6639
1776093519.213927,360.19316482543945,IO -> PLC,3.2542
1776093519.2779257,360.2571635246277,IO -> PLC,4.33405
1776093519.3419242,360.32116198539734,IO -> PLC,0.76177
1776093519.405923,360.38516068458557,IO -> PLC,2.87167
1776093519.4699214,360.4491591453552,IO -> PLC,3.88607
1776093519.53392,360.51315784454346,IO -> PLC,4.4539
1776093519.5979176,360.5771553516388,IO -> PLC,5.53895
1776093519.661916,360.64115381240845,IO -> PLC,1.65017
1776093519.7259147,360.7051525115967,IO -> PLC,2.51696
1776093519.7899134,360.7691512107849,IO -> PLC,3.5189
1776093519.8539119,360.83314967155457,IO -> PLC,4.87531
1776093519.9179106,360.8971483707428,IO -> PLC,0.63836
1776093519.981909,360.96114683151245,IO -> PLC,2.93986
1776093520.0459065,361.0251443386078,IO -> PLC,0.68669
1776093520.1099052,361.089143037796,IO -> PLC,4.57002
1776093520.1739037,361.1531414985657,IO -> PLC,1.19246
1776093520.2379024,361.2171401977539,IO -> PLC,2.45545
1776093520.301901,361.28113889694214,IO -> PLC,2.11499
1776093520.3658996,361.3451373577118,IO -> PLC,4.57098
1776093520.4298983,361.4091360569,IO -> PLC,2.19795
1776093520.4938967,361.4731345176697,IO -> PLC,1.84118
1776093520.5578942,361.537132024765,IO -> PLC,2.30443
1776093520.621893,361.60113072395325,IO -> PLC,3.85838
1776093520.6858914,361.6651291847229,IO -> PLC,2.17146
1776093520.74989,361.72912788391113,IO -> PLC,0.86009
1776093520.8138885,361.7931263446808,IO -> PLC,1.78625
1776093520.8778872,361.857125043869,IO -> PLC,2.54864
1776093520.9418857,361.9211235046387,IO -> PLC,1.45352
1776093521.0058835,361.9851212501526,IO -> PLC,1.98238
1776093521.069882,362.04911971092224,IO -> PLC,3.34072
1776093521.1338806,362.1131184101105,IO -> PLC,3.81333
1776093521.197879,362.1771168708801,IO -> PLC,4.93119
1776093521.2618778,362.24111557006836,IO -> PLC,1.2757
1776093521.3258762,362.305114030838,IO -> PLC,2.36483
1776093521.389875,362.36911273002625,IO -> PLC,3.61165
1776093521.4538724,362.4331102371216,IO -> PLC,5.16048
1776093521.5178711,362.4971089363098,IO -> PLC,1.42819
1776093521.5818696,362.56110739707947,IO -> PLC,2.56245
1776093521.6458683,362.6251060962677,IO -> PLC,3.89318
1776093521.7098668,362.68910455703735,IO -> PLC,5.13384
1776093521.7738655,362.7531032562256,IO -> PLC,2.07229
1776093521.837864,362.81710171699524,IO -> PLC,2.82357
1776093521.9018614,362.8810992240906,IO -> PLC,0.99625
1776093521.9658601,362.9450979232788,IO -> PLC,5.39897
1776093522.0298586,363.00909638404846,IO -> PLC,0.95225
1776093522.0938573,363.0730950832367,IO -> PLC,3.86098
1776093522.1578557,363.13709354400635,IO -> PLC,0.53551
1776093522.2218544,363.2010922431946,IO -> PLC,0.60859
1776093522.285853,363.26509070396423,IO -> PLC,0.82416
1776093522.3498507,363.32908844947815,IO -> PLC,2.99758
1776093522.413849,363.3930869102478,IO -> PLC,1.21321
1776093522.4778478,363.45708560943604,IO -> PLC,5.09896
1776093522.5418463,363.5210840702057,IO -> PLC,1.22778
1776093522.605845,363.5850827693939,IO -> PLC,1.90705
1776093522.6698434,363.6490812301636,IO -> PLC,1.78484
1776093522.7338421,363.7130799293518,IO -> PLC,3.88658
1776093522.7978396,363.77707743644714,IO -> PLC,1.74172
1776093522.8618383,363.8410761356354,IO -> PLC,0.88804
1776093522.9258368,363.90507459640503,IO -> PLC,1.67108
1776093522.9898355,363.96907329559326,IO -> PLC,0.87692
1776093523.053834,364.0330717563629,IO -> PLC,1.74364
1776093523.1178327,364.09707045555115,IO -> PLC,2.0709
1776093523.1818311,364.1610689163208,IO -> PLC,3.30947
1776093523.2458298,364.22506761550903,IO -> PLC,3.83233
1776093523.3098273,364.28906512260437,IO -> PLC,1.1425
1776093523.3738258,364.353063583374,IO -> PLC,2.31763
1776093523.4378245,364.41706228256226,IO -> PLC,3.1753
1776093523.501823,364.4810607433319,IO -> PLC,4.03498
1776093523.5658216,364.54505944252014,IO -> PLC,5.13627
1776093523.62982,364.6090579032898,IO -> PLC,1.01612
1776093523.6938188,364.673056602478,IO -> PLC,1.64731
1776093523.7578163,364.73705410957336,IO -> PLC,2.5582
1776093523.821815,364.8010528087616,IO -> PLC,3.15986
1776093523.8858135,364.86505126953125,IO -> PLC,3.62128
1776093523.9498122,364.9290499687195,IO -> PLC,4.26998
1776093524.0138106,364.99304842948914,IO -> PLC,4.94126
1776093524.0778093,365.05704712867737,IO -> PLC,5.02474
1776093524.1418078,365.121045589447,IO -> PLC,1.54846
1776093524.2058055,365.18504333496094,IO -> PLC,2.53215
1776093524.269804,365.2490417957306,IO -> PLC,3.73896
1776093524.3338027,365.3130404949188,IO -> PLC,4.39175
1776093524.3978012,365.3770389556885,IO -> PLC,5.3876
1776093524.4617999,365.4410376548767,IO -> PLC,3.20386
1776093524.5257983,365.50503611564636,IO -> PLC,5.20119
1776093524.589797,365.5690348148346,IO -> PLC,2.24541
1776093524.6537945,365.63303232192993,IO -> PLC,3.36831
1776093524.717793,365.6970307826996,IO -> PLC,4.85153
1776093524.7817917,365.7610294818878,IO -> PLC,5.31695
1776093524.8457901,365.82502794265747,IO -> PLC,1.84196
1776093524.9097888,365.8890266418457,IO -> PLC,0.54602
1776093524.9737873,365.95302510261536,IO -> PLC,2.23925
1776093525.037786,366.0170238018036,IO -> PLC,2.75988
1776093525.1017835,366.0810213088989,IO -> PLC,3.96053
1776093525.1657822,366.14502000808716,IO -> PLC,3.86704
1776093525.2297807,366.2090184688568,IO -> PLC,5.11891
1776093525.2937794,366.27301716804504,IO -> PLC,1.4635
1776093525.3577778,366.3370156288147,IO -> PLC,3.14753
1776093525.4217765,366.40101432800293,IO -> PLC,4.21314
1776093525.485775,366.4650127887726,IO -> PLC,5.20283
1776093525.5497727,366.5290105342865,IO -> PLC,1.78407
1776093525.6137712,366.59300899505615,IO -> PLC,2.65703
1776093525.67777,366.6570076942444,IO -> PLC,3.87721
1776093525.7417684,366.72100615501404,IO -> PLC,4.90369
1776093525.805767,366.78500485420227,IO -> PLC,1.80655
1776093525.8697655,366.8490033149719,IO -> PLC,3.25706
1776093525.9337642,366.91300201416016,IO -> PLC,4.26522
1776093525.9977627,366.9770004749298,IO -> PLC,5.10234
1776093526.0617602,367.04099798202515,IO -> PLC,0.95148
1776093526.125759,367.1049966812134,IO -> PLC,1.6493
1776093526.1897573,367.16899514198303,IO -> PLC,2.72307
1776093526.253756,367.23299384117126,IO -> PLC,4.41526
1776093526.3177547,367.2969925403595,IO -> PLC,4.74348
1776093526.3817532,367.36099100112915,IO -> PLC,1.1568
1776093526.445752,367.4249897003174,IO -> PLC,1.97759
1776093526.5097494,367.4889872074127,IO -> PLC,3.04617
1776093526.5737479,367.5529856681824,IO -> PLC,3.70199
1776093526.6377466,367.6169843673706,IO -> PLC,4.33942
1776093526.701745,367.68098282814026,IO -> PLC,4.57476
1776093526.7657437,367.7449815273285,IO -> PLC,1.55106
1776093526.8297424,367.8089802265167,IO -> PLC,2.9514
1776093526.893741,367.8729786872864,IO -> PLC,3.79676
1776093526.9577384,367.9369761943817,IO -> PLC,2.66987
1776093527.021737,368.00097489356995,IO -> PLC,2.11124
1776093527.0857356,368.0649733543396,IO -> PLC,4.57339
1776093527.1497343,368.12897205352783,IO -> PLC,2.47478
1776093527.2137327,368.1929705142975,IO -> PLC,0.98939
1776093527.2777314,368.2569692134857,IO -> PLC,2.24732
1776093527.3417299,368.32096767425537,IO -> PLC,4.10121
1776093527.4057274,368.3849651813507,IO -> PLC,4.34878
1776093527.469726,368.44896388053894,IO -> PLC,1.99495
1776093527.5337248,368.5129625797272,IO -> PLC,2.44494
1776093527.5977232,368.5769610404968,IO -> PLC,4.10849
1776093527.661722,368.64095973968506,IO -> PLC,4.61695
1776093527.7257204,368.7049582004547,IO -> PLC,1.24436
1776093527.789719,368.76895689964294,IO -> PLC,2.59862
1776093527.8537166,368.8329544067383,IO -> PLC,3.2154
1776093527.917715,368.89695286750793,IO -> PLC,4.24734
