timestamp,rel_time_s,direction,e2e_latency_ms
1776086922.15241,124.15196228027344,IO -> PLC,3.82278
1776086922.1684093,124.16796159744263,IO -> PLC,0.98032
1776086922.1844087,124.18396091461182,IO -> PLC,2.59326
1776086922.2004092,124.1999614238739,IO -> PLC,2.84206
1776086922.2164085,124.21596074104309,IO -> PLC,6.48494
1776086922.232408,124.23196029663086,IO -> PLC,4.36211
1776086922.2484074,124.24795961380005,IO -> PLC,2.03967
1776086922.2644079,124.26396012306213,IO -> PLC,5.83783
1776086922.2804072,124.27995944023132,IO -> PLC,3.76844
1776086922.2964065,124.29595875740051,IO -> PLC,2.02771
1776086922.312406,124.31195831298828,IO -> PLC,5.50338
1776086922.3284054,124.32795763015747,IO -> PLC,1.33702
1776086922.344406,124.34395813941956,IO -> PLC,0.97955
1776086922.3604052,124.35995745658875,IO -> PLC,4.69595
1776086922.3764045,124.37595677375793,IO -> PLC,2.45952
1776086922.392404,124.3919563293457,IO -> PLC,6.53225
1776086922.4084034,124.40795564651489,IO -> PLC,4.39517
1776086922.424404,124.42395615577698,IO -> PLC,1.58024
1776086922.4404032,124.43995547294617,IO -> PLC,5.52089
1776086922.4564028,124.45595502853394,IO -> PLC,2.77747
1776086922.472402,124.47195434570312,IO -> PLC,1.02562
1776086922.4884024,124.48795461654663,IO -> PLC,2.12245
1776086922.504402,124.5039541721344,IO -> PLC,1.92691
1776086922.5204012,124.51995348930359,IO -> PLC,5.3741
1776086922.5364006,124.53595280647278,IO -> PLC,2.89798
1776086922.5524,124.55195236206055,IO -> PLC,6.60309
1776086922.5684004,124.56795263290405,IO -> PLC,4.72923
1776086922.5844,124.58395218849182,IO -> PLC,2.16215
1776086922.6003993,124.59995150566101,IO -> PLC,6.05775
1776086922.6163986,124.6159508228302,IO -> PLC,3.8602
1776086922.6323981,124.63195037841797,IO -> PLC,1.41287
1776086922.6483984,124.64795064926147,IO -> PLC,4.0429
1776086922.664398,124.66395020484924,IO -> PLC,2.77083
1776086922.6803973,124.67994952201843,IO -> PLC,6.35115
1776086922.6963966,124.69594883918762,IO -> PLC,4.21312
1776086922.7123961,124.71194839477539,IO -> PLC,1.80891
1776086922.7283964,124.7279486656189,IO -> PLC,5.60092
1776086922.744396,124.74394822120667,IO -> PLC,3.12199
1776086922.7603953,124.75994753837585,IO -> PLC,7.49658
1776086922.7763946,124.77594685554504,IO -> PLC,1.10588
1776086922.792395,124.79194736480713,IO -> PLC,2.24655
1776086922.8083944,124.80794668197632,IO -> PLC,4.61345
1776086922.824394,124.82394623756409,IO -> PLC,3.53723
1776086922.8403933,124.83994555473328,IO -> PLC,1.32024
1776086922.8563926,124.85594487190247,IO -> PLC,4.78366
1776086922.8723931,124.87194538116455,IO -> PLC,2.76956
1776086922.8883924,124.88794469833374,IO -> PLC,6.08666
1776086922.904392,124.90394425392151,IO -> PLC,3.93103
1776086922.9203913,124.9199435710907,IO -> PLC,0.56423
1776086922.9363906,124.93594288825989,IO -> PLC,2.6227
1776086922.9523911,124.95194339752197,IO -> PLC,2.33596
1776086922.9683905,124.96794271469116,IO -> PLC,5.99916
1776086922.98439,124.98394227027893,IO -> PLC,4.23987
1776086923.0003893,124.99994158744812,IO -> PLC,1.70142
1776086923.0163898,125.0159420967102,IO -> PLC,5.31541
1776086923.0323892,125.0319414138794,IO -> PLC,2.76464
1776086923.0483885,125.04794073104858,IO -> PLC,6.394
1776086923.064388,125.06394028663635,IO -> PLC,3.94764
1776086923.0803874,125.07993960380554,IO -> PLC,1.78008
1776086923.0963879,125.09594011306763,IO -> PLC,3.2815
1776086923.1123872,125.11193943023682,IO -> PLC,3.30813
1776086923.1283865,125.127938747406,IO -> PLC,0.64688
1776086923.1443858,125.1439380645752,IO -> PLC,4.50232
1776086923.1603863,125.15993857383728,IO -> PLC,2.44413
1776086923.1763859,125.17593812942505,IO -> PLC,6.60503
1776086923.1923852,125.19193744659424,IO -> PLC,4.04186
1776086923.2083845,125.20793676376343,IO -> PLC,1.11252
1776086923.224384,125.2239363193512,IO -> PLC,3.24044
1776086923.2403843,125.2399365901947,IO -> PLC,2.91377
1776086923.2563837,125.25593590736389,IO -> PLC,0.59342
1776086923.2723832,125.27193546295166,IO -> PLC,4.49206
1776086923.2883825,125.28793478012085,IO -> PLC,2.13587
1776086923.304382,125.30393433570862,IO -> PLC,5.64329
1776086923.3203824,125.31993460655212,IO -> PLC,3.64863
1776086923.336382,125.33593416213989,IO -> PLC,1.24331
1776086923.3523812,125.35193347930908,IO -> PLC,1.48627
1776086923.3683805,125.36793279647827,IO -> PLC,2.80936
1776086923.38438,125.38393235206604,IO -> PLC,4.67846
1776086923.4003804,125.39993262290955,IO -> PLC,4.03019
1776086923.41638,125.41593217849731,IO -> PLC,1.54998
1776086923.4323792,125.4319314956665,IO -> PLC,5.43447
1776086923.4483786,125.4479308128357,IO -> PLC,3.15915
1776086923.464379,125.46393132209778,IO -> PLC,0.82143
1776086923.4803784,125.47993063926697,IO -> PLC,4.62887
1776086923.496378,125.49593019485474,IO -> PLC,0.75821
1776086923.5123773,125.51192951202393,IO -> PLC,0.68555
1776086923.5283766,125.52792882919312,IO -> PLC,4.32714
1776086923.544377,125.5439293384552,IO -> PLC,1.89118
1776086923.5603764,125.55992865562439,IO -> PLC,5.61174
1776086923.576376,125.57592821121216,IO -> PLC,3.1817
1776086923.5923753,125.59192752838135,IO -> PLC,6.61129
1776086923.6083746,125.60792684555054,IO -> PLC,4.06251
1776086923.624375,125.62392735481262,IO -> PLC,1.34806
1776086923.6403744,125.63992667198181,IO -> PLC,5.29367
1776086923.6563737,125.655925989151,IO -> PLC,5.21925
1776086923.6723733,125.67192554473877,IO -> PLC,2.94594
1776086923.6883738,125.68792605400085,IO -> PLC,6.7901
1776086923.7043731,125.70392537117004,IO -> PLC,4.009
1776086923.7203724,125.71992468833923,IO -> PLC,1.61896
1776086923.7363718,125.73592400550842,IO -> PLC,5.09175
1776086923.7523713,125.75192356109619,IO -> PLC,2.75306
1776086923.7683716,125.7679238319397,IO -> PLC,0.96097
1776086923.7843711,125.78392338752747,IO -> PLC,1.66275
1776086923.8003705,125.79992270469666,IO -> PLC,2.36926
1776086923.81637,125.81592226028442,IO -> PLC,5.08025
1776086923.8323693,125.83192157745361,IO -> PLC,3.56472
1776086923.8483696,125.84792184829712,IO -> PLC,1.29949
1776086923.8643692,125.86392140388489,IO -> PLC,5.55767
1776086923.8803685,125.87992072105408,IO -> PLC,3.37244
1776086923.896368,125.89592027664185,IO -> PLC,0.86168
1776086923.9123683,125.91192054748535,IO -> PLC,4.66695
1776086923.9283679,125.92792010307312,IO -> PLC,1.94946
1776086923.9443672,125.94391942024231,IO -> PLC,3.542
1776086923.9603665,125.9599187374115,IO -> PLC,4.03257
1776086923.976366,125.97591829299927,IO -> PLC,1.51669
1776086923.9923663,125.99191856384277,IO -> PLC,5.30372
1776086924.0083659,126.00791811943054,IO -> PLC,2.54399
1776086924.0243652,126.02391743659973,IO -> PLC,6.44576
1776086924.0403645,126.03991675376892,IO -> PLC,3.90723
1776086924.0563638,126.05591607093811,IO -> PLC,1.80111
1776086924.0723643,126.0719165802002,IO -> PLC,1.28708
1776086924.088364,126.08791613578796,IO -> PLC,2.99539
1776086924.1043632,126.10391545295715,IO -> PLC,4.6789
1776086924.1203625,126.11991477012634,IO -> PLC,4.44544
1776086924.136363,126.13591527938843,IO -> PLC,1.84754
1776086924.1523623,126.15191459655762,IO -> PLC,5.56714
1776086924.1683617,126.1679139137268,IO -> PLC,3.63888
1776086924.1843612,126.18391346931458,IO -> PLC,1.06467
1776086924.2003605,126.19991278648376,IO -> PLC,4.5393
1776086924.216361,126.21591329574585,IO -> PLC,2.36222
1776086924.2323604,126.23191261291504,IO -> PLC,2.21005
1776086924.2483597,126.24791193008423,IO -> PLC,3.67738
1776086924.2643592,126.263911485672,IO -> PLC,1.62848
1776086924.2803586,126.27991080284119,IO -> PLC,5.49329
1776086924.296359,126.29591131210327,IO -> PLC,3.36237
1776086924.3123584,126.31191062927246,IO -> PLC,0.8404
1776086924.3283577,126.32790994644165,IO -> PLC,4.45216
1776086924.3443573,126.34390950202942,IO -> PLC,1.86251
1776086924.3603575,126.35990977287292,IO -> PLC,6.43815
1776086924.376357,126.3759093284607,IO -> PLC,2.00017
1776086924.3923564,126.39190864562988,IO -> PLC,1.24236
1776086924.408356,126.40790820121765,IO -> PLC,4.96076
1776086924.4243553,126.42390751838684,IO -> PLC,2.32807
1776086924.4403555,126.43990778923035,IO -> PLC,6.23711
1776086924.456355,126.45590734481812,IO -> PLC,3.61362
1776086924.4723544,126.4719066619873,IO -> PLC,1.64056
1776086924.488354,126.48790621757507,IO -> PLC,5.18976
1776086924.5043533,126.50390553474426,IO -> PLC,2.76499
1776086924.5203538,126.51990604400635,IO -> PLC,1.63164
1776086924.536353,126.53590536117554,IO -> PLC,3.32139
1776086924.5523524,126.55190467834473,IO -> PLC,1.81003
1776086924.5683517,126.56790399551392,IO -> PLC,5.65436
1776086924.5843523,126.583904504776,IO -> PLC,3.30024
1776086924.6003518,126.59990406036377,IO -> PLC,1.22773
1776086924.6163511,126.61590337753296,IO -> PLC,5.43047
1776086924.6323504,126.63190269470215,IO -> PLC,2.98931
1776086924.6483498,126.64790201187134,IO -> PLC,0.88808
1776086924.6643503,126.66390252113342,IO -> PLC,1.57442
1776086924.6803496,126.67990183830261,IO -> PLC,2.34868
1776086924.6963491,126.69590139389038,IO -> PLC,5.00199
1776086924.7123485,126.71190071105957,IO -> PLC,3.46095
1776086924.7283478,126.72790002822876,IO -> PLC,0.96347
1776086924.7443483,126.74390053749084,IO -> PLC,4.43512
1776086924.7603476,126.75989985466003,IO -> PLC,2.27246
1776086924.7763472,126.7758994102478,IO -> PLC,5.75028
1776086924.7923465,126.79189872741699,IO -> PLC,3.36225
1776086924.8083458,126.80789804458618,IO -> PLC,0.68883
1776086924.8243463,126.82389855384827,IO -> PLC,2.80763
1776086924.8403456,126.83989787101746,IO -> PLC,2.26488
1776086924.8563452,126.85589742660522,IO -> PLC,6.19849
1776086924.8723445,126.87189674377441,IO -> PLC,3.85045
1776086924.888345,126.8878972530365,IO -> PLC,1.47473
1776086924.9043443,126.90389657020569,IO -> PLC,5.24536
1776086924.9203436,126.91989588737488,IO -> PLC,2.77956
1776086924.9363432,126.93589544296265,IO -> PLC,6.26859
1776086924.9523425,126.95189476013184,IO -> PLC,0.94394
1776086924.968343,126.96789526939392,IO -> PLC,1.68012
1776086924.9843423,126.98389458656311,IO -> PLC,4.47911
1776086925.000342,126.99989414215088,IO -> PLC,3.0884
1776086925.0163412,127.01589345932007,IO -> PLC,0.56219
1776086925.0323405,127.03189277648926,IO -> PLC,4.70661
1776086925.048341,127.04789328575134,IO -> PLC,2.23272
1776086925.0643404,127.06389260292053,IO -> PLC,6.10153
1776086925.0803397,127.07989192008972,IO -> PLC,3.54284
1776086925.0963392,127.09589147567749,IO -> PLC,1.09024
1776086925.1123395,127.111891746521,IO -> PLC,2.76782
1776086925.128339,127.12789130210876,IO -> PLC,2.13921
1776086925.1443384,127.14389061927795,IO -> PLC,5.61288
1776086925.1603377,127.15988993644714,IO -> PLC,3.42357
1776086925.1763372,127.17588949203491,IO -> PLC,0.86769
1776086925.1923375,127.19188976287842,IO -> PLC,4.65369
1776086925.208337,127.20788931846619,IO -> PLC,2.09059
1776086925.2243364,127.22388863563538,IO -> PLC,5.9022
1776086925.2403357,127.23988795280457,IO -> PLC,2.18098
1776086925.2563353,127.25588750839233,IO -> PLC,0.80987
1776086925.2723355,127.27188777923584,IO -> PLC,4.62867
1776086925.288335,127.28788733482361,IO -> PLC,2.10958
1776086925.3043344,127.3038866519928,IO -> PLC,5.53516
1776086925.3203337,127.31988596916199,IO -> PLC,3.52098
1776086925.3363342,127.33588647842407,IO -> PLC,1.34311
1776086925.3523335,127.35188579559326,IO -> PLC,5.13503
1776086925.368333,127.36788535118103,IO -> PLC,3.0698
1776086925.3843324,127.38388466835022,IO -> PLC,0.80681
1776086925.4003317,127.39988398551941,IO -> PLC,3.3794
1776086925.4163322,127.4158844947815,IO -> PLC,2.00628
1776086925.4323316,127.43188381195068,IO -> PLC,5.7718
1776086925.448331,127.44788336753845,IO -> PLC,3.36328
1776086925.4643304,127.46388268470764,IO -> PLC,1.02868
1776086925.4803298,127.47988200187683,IO -> PLC,4.88117
1776086925.4963303,127.49588251113892,IO -> PLC,2.47497
1776086925.5123296,127.5118818283081,IO -> PLC,6.00887
1776086925.5283291,127.52788138389587,IO -> PLC,1.16336
1776086925.5443285,127.54388070106506,IO -> PLC,1.33127
1776086925.560329,127.55988121032715,IO -> PLC,4.59221
1776086925.5763283,127.57588052749634,IO -> PLC,2.45299
1776086925.5923276,127.59187984466553,IO -> PLC,5.81592
1776086925.6083272,127.6078794002533,IO -> PLC,3.36364
1776086925.6243265,127.62387871742249,IO -> PLC,0.98064
1776086925.640327,127.63987922668457,IO -> PLC,4.59471
1776086925.6563263,127.65587854385376,IO -> PLC,2.23052
1776086925.6723256,127.67187786102295,IO -> PLC,2.93093
1776086925.6883252,127.68787741661072,IO -> PLC,6.48868
1776086925.7043245,127.70387673377991,IO -> PLC,4.61667
1776086925.720325,127.71987724304199,IO -> PLC,2.29839
1776086925.7363243,127.73587656021118,IO -> PLC,6.13551
1776086925.7523236,127.75187587738037,IO -> PLC,4.105
1776086925.7683232,127.76787543296814,IO -> PLC,2.12162
1776086925.7843235,127.78387570381165,IO -> PLC,5.92499
1776086925.8003228,127.79987502098083,IO -> PLC,2.36577
1776086925.8163223,127.8158745765686,IO -> PLC,1.2269
1776086925.8323216,127.8318738937378,IO -> PLC,4.87562
1776086925.8483212,127.84787344932556,IO -> PLC,2.45806
1776086925.8643215,127.86387372016907,IO -> PLC,6.1755
1776086925.880321,127.87987327575684,IO -> PLC,4.06819
1776086925.8963203,127.89587259292603,IO -> PLC,2.11536
1776086925.9123197,127.91187191009521,IO -> PLC,5.85025
1776086925.9283192,127.92787146568298,IO -> PLC,0.92281
1776086925.9443195,127.94387173652649,IO -> PLC,1.0028
1776086925.960319,127.95987129211426,IO -> PLC,4.06997
1776086925.9763184,127.97587060928345,IO -> PLC,3.00495
1776086925.9923177,127.99186992645264,IO -> PLC,6.71223
1776086926.0083182,128.00787043571472,IO -> PLC,4.42771
1776086926.0243175,128.0238697528839,IO -> PLC,1.67518
1776086926.040317,128.03986930847168,IO -> PLC,5.5267
1776086926.0563164,128.05586862564087,IO -> PLC,3.01065
1776086926.0723157,128.07186794281006,IO -> PLC,1.26384
1776086926.0883162,128.08786845207214,IO -> PLC,1.59888
1776086926.1043155,128.10386776924133,IO -> PLC,2.35363
1776086926.120315,128.1198673248291,IO -> PLC,5.55904
1776086926.1363144,128.1358666419983,IO -> PLC,3.75982
1776086926.1523137,128.15186595916748,IO -> PLC,1.40059
1776086926.1683142,128.16786646842957,IO -> PLC,5.04826
1776086926.1843135,128.18386578559875,IO -> PLC,2.89495
1776086926.2003129,128.19986510276794,IO -> PLC,6.23149
1776086926.2163124,128.2158646583557,IO -> PLC,4.01962
1776086926.2323117,128.2318639755249,IO -> PLC,1.60406
1776086926.2483122,128.247864484787,IO -> PLC,1.91366
1776086926.2643116,128.26386380195618,IO -> PLC,3.66989
1776086926.280311,128.27986335754395,IO -> PLC,1.70178
1776086926.2963104,128.29586267471313,IO -> PLC,5.82764
1776086926.3123107,128.31186294555664,IO -> PLC,3.65897
1776086926.3283103,128.3278625011444,IO -> PLC,1.07036
1776086926.3443096,128.3438618183136,IO -> PLC,4.64228
1776086926.3603091,128.35986137390137,IO -> PLC,2.2091
1776086926.3763084,128.37586069107056,IO -> PLC,5.71669
1776086926.3923087,128.39186096191406,IO -> PLC,1.17736
1776086926.4083083,128.40786051750183,IO -> PLC,0.58156
1776086926.4243076,128.42385983467102,IO -> PLC,4.25372
1776086926.4403071,128.4398593902588,IO -> PLC,1.44589
1776086926.4563065,128.45585870742798,IO -> PLC,4.9842
1776086926.472307,128.47185921669006,IO -> PLC,3.01802
1776086926.4883063,128.48785853385925,IO -> PLC,0.82679
1776086926.5043056,128.50385785102844,IO -> PLC,4.52687
1776086926.5203052,128.5198574066162,IO -> PLC,2.27379
1776086926.5363054,128.53585767745972,IO -> PLC,1.0382
1776086926.552305,128.55185723304749,IO -> PLC,2.68499
1776086926.5683043,128.56785655021667,IO -> PLC,1.04346
1776086926.5843036,128.58385586738586,IO -> PLC,4.58474
1776086926.600303,128.59985518455505,IO -> PLC,2.03004
1776086926.6163034,128.61585569381714,IO -> PLC,5.44114
1776086926.632303,128.6318552494049,IO -> PLC,3.2896
1776086926.6483023,128.6478545665741,IO -> PLC,0.66739
1776086926.6643016,128.6638538837433,IO -> PLC,4.60172
1776086926.680301,128.67985320091248,IO -> PLC,0.75768
1776086926.6963015,128.69585371017456,IO -> PLC,2.46591
1776086926.7123008,128.71185302734375,IO -> PLC,3.19617
1776086926.7283003,128.72785258293152,IO -> PLC,0.85742
1776086926.7442997,128.7438519001007,IO -> PLC,4.48445
1776086926.7603002,128.7598524093628,IO -> PLC,2.41314
1776086926.7762995,128.77585172653198,IO -> PLC,5.98817
1776086926.7922988,128.79185104370117,IO -> PLC,3.87159
1776086926.8082983,128.80785059928894,IO -> PLC,1.05049
1776086926.8242977,128.82384991645813,IO -> PLC,0.74758
1776086926.8402982,128.83985042572021,IO -> PLC,2.25091
1776086926.8562975,128.8558497428894,IO -> PLC,4.28483
1776086926.8722968,128.8718490600586,IO -> PLC,3.91737
1776086926.8882964,128.88784861564636,IO -> PLC,1.55293
1776086926.9042957,128.90384793281555,IO -> PLC,5.45054
1776086926.9202962,128.91984844207764,IO -> PLC,2.906
1776086926.9362955,128.93584775924683,IO -> PLC,6.80049
1776086926.952295,128.9518473148346,IO -> PLC,4.26196
1776086926.9682944,128.96784663200378,IO -> PLC,1.96001
1776086926.9842947,128.9838469028473,IO -> PLC,2.20504
1776086927.0002942,128.99984645843506,IO -> PLC,3.67046
1776086927.0162935,129.01584577560425,IO -> PLC,1.24986
1776086927.032293,129.03184533119202,IO -> PLC,5.02554
1776086927.0482924,129.0478446483612,IO -> PLC,2.94368
1776086927.064293,129.0638451576233,IO -> PLC,0.68803
1776086927.0802922,129.07984447479248,IO -> PLC,4.69205
1776086927.0962915,129.09584379196167,IO -> PLC,2.43937
1776086927.1122909,129.11184310913086,IO -> PLC,0.5892
1776086927.1282904,129.12784266471863,IO -> PLC,2.34439
1776086927.144291,129.1438431739807,IO -> PLC,1.10223
1776086927.1602902,129.1598424911499,IO -> PLC,5.26913
1776086927.1762896,129.1758418083191,IO -> PLC,2.87709
1776086927.1922889,129.19184112548828,IO -> PLC,6.77278
1776086927.2082894,129.20784163475037,IO -> PLC,4.31098
1776086927.2242887,129.22384095191956,IO -> PLC,1.44795
1776086927.2402883,129.23984050750732,IO -> PLC,5.13875
1776086927.2562876,129.2558398246765,IO -> PLC,2.44254
1776086927.272287,129.2718391418457,IO -> PLC,1.88162
1776086927.2882874,129.2878396511078,IO -> PLC,3.5212
1776086927.3042867,129.30383896827698,IO -> PLC,1.42925
1776086927.3202863,129.31983852386475,IO -> PLC,5.20901
1776086927.3362856,129.33583784103394,IO -> PLC,2.62232
1776086927.352285,129.35183715820312,IO -> PLC,5.94247
1776086927.3682854,129.3678376674652,IO -> PLC,3.78084
1776086927.3842847,129.3838369846344,IO -> PLC,1.1051
1776086927.4002843,129.39983654022217,IO -> PLC,3.91545
1776086927.4162836,129.41583585739136,IO -> PLC,2.1448
1776086927.432284,129.43183636665344,IO -> PLC,5.84984
1776086927.4482834,129.44783568382263,IO -> PLC,3.41284
1776086927.4642828,129.46383500099182,IO -> PLC,1.34345
1776086927.4802823,129.4798345565796,IO -> PLC,4.82112
1776086927.4962816,129.49583387374878,IO -> PLC,2.59596
1776086927.5122821,129.51183438301086,IO -> PLC,6.01043
1776086927.5282815,129.52783370018005,IO -> PLC,1.44653
1776086927.544281,129.54383325576782,IO -> PLC,1.25074
1776086927.5602803,129.559832572937,IO -> PLC,4.91418
1776086927.5762796,129.5758318901062,IO -> PLC,2.76471
1776086927.5922801,129.5918323993683,IO -> PLC,6.39087
1776086927.6082795,129.60783171653748,IO -> PLC,4.44645
