timestamp,rel_time_s,direction,e2e_latency_ms
1776420617.5377347,454.5319514274597,IO -> PLC,0.62333
1776420617.563037,454.55725359916687,PLC -> IO,0.576698
1776420617.6017334,454.59595012664795,IO -> PLC,0.62079
1776420617.6270394,454.62125611305237,PLC -> IO,0.592718
1776420617.6657321,454.6599488258362,IO -> PLC,0.65296
1776420617.6910422,454.68525886535645,PLC -> IO,0.577058
1776420617.7297308,454.7239475250244,IO -> PLC,0.64226
1776420617.7550447,454.74926137924194,PLC -> IO,0.758298
1776420617.7937295,454.78794622421265,IO -> PLC,0.63236
1776420617.8190475,454.813264131546,PLC -> IO,0.848648
1776420617.8577282,454.8519449234009,IO -> PLC,0.58981
1776420617.88305,454.8772666454315,PLC -> IO,0.562258
1776420617.9217257,454.9159424304962,IO -> PLC,0.61182
1776420617.9470527,454.9412693977356,PLC -> IO,0.570528
1776420617.9857244,454.97994112968445,IO -> PLC,0.62864
1776420618.0110555,455.0052721500397,PLC -> IO,0.579178
1776420618.0497231,455.0439398288727,IO -> PLC,0.64857
1776420618.075058,455.06927466392517,PLC -> IO,0.575208
1776420618.1137218,455.1079385280609,IO -> PLC,0.62947
1776420618.1390607,455.13327741622925,PLC -> IO,0.577298
1776420618.1777203,455.17193698883057,IO -> PLC,0.63012
1776420618.2030632,455.19727993011475,PLC -> IO,0.578448
1776420618.241719,455.2359356880188,IO -> PLC,0.71758
1776420618.267066,455.2612826824188,PLC -> IO,0.594078
1776420618.3057177,455.29993438720703,IO -> PLC,0.63096
1776420618.3310685,455.3252851963043,PLC -> IO,0.578818
1776420618.3697155,455.36393213272095,IO -> PLC,0.62632
1776420618.3950713,455.3892879486084,PLC -> IO,0.798608
1776420618.4337142,455.4279308319092,IO -> PLC,0.60634
1776420618.459074,455.4532907009125,PLC -> IO,0.608548
1776420618.4977129,455.4919295310974,IO -> PLC,0.63756
1776420618.5230765,455.517293214798,PLC -> IO,0.608498
1776420618.5617113,455.55592799186707,IO -> PLC,0.65445
1776420618.5870793,455.58129596710205,PLC -> IO,0.587808
1776420618.62571,455.6199266910553,IO -> PLC,0.79296
1776420618.6510818,455.64529848098755,PLC -> IO,0.574858
1776420618.6897087,455.68392539024353,IO -> PLC,0.61753
1776420618.7150846,455.7093012332916,PLC -> IO,0.895778
1776420618.7537062,455.74792289733887,IO -> PLC,0.61785
1776420618.779087,455.7733037471771,PLC -> IO,0.573228
1776420618.817705,455.8119215965271,IO -> PLC,0.62859
1776420618.8430898,455.8373064994812,PLC -> IO,0.602528
1776420618.8817036,455.87592029571533,IO -> PLC,0.63525
1776420618.9070923,455.9013090133667,PLC -> IO,0.577108
1776420618.9457023,455.93991899490356,IO -> PLC,0.6295
1776420618.971095,455.9653117656708,PLC -> IO,0.590098
1776420619.009701,456.0039176940918,IO -> PLC,0.6248
1776420619.0350978,456.02931451797485,PLC -> IO,0.573728
1776420619.0736997,456.06791639328003,IO -> PLC,0.60786
1776420619.0991004,456.09331703186035,PLC -> IO,0.593188
1776420619.1376972,456.13191390037537,IO -> PLC,0.63507
1776420619.163103,456.15731978416443,PLC -> IO,0.577128
1776420619.201696,456.1959125995636,IO -> PLC,0.64356
1776420619.2271056,456.2213222980499,PLC -> IO,0.583068
1776420619.2656946,456.25991129875183,IO -> PLC,0.64414
1776420619.2911084,456.285325050354,PLC -> IO,0.749568
1776420619.3296933,456.32390999794006,IO -> PLC,0.62719
1776420619.355111,456.3493275642395,PLC -> IO,0.675758
1776420619.3936918,456.3879084587097,IO -> PLC,0.63793
1776420619.4191136,456.4133303165436,PLC -> IO,0.770838
1776420619.4576905,456.45190715789795,IO -> PLC,0.60779
1776420619.4831164,456.47733306884766,PLC -> IO,0.579258
1776420619.5216882,456.51590490341187,IO -> PLC,0.61932
1776420619.547119,456.54133558273315,PLC -> IO,1.000338
1776420619.585687,456.5799036026001,IO -> PLC,0.62909
1776420619.6111217,456.60533833503723,PLC -> IO,0.778028
1776420619.6496856,456.64390230178833,IO -> PLC,0.65823
1776420619.6751242,456.66934084892273,PLC -> IO,0.575088
1776420619.7136843,456.70790100097656,IO -> PLC,0.60336
1776420619.739127,456.7333436012268,PLC -> IO,1.032728
1776420619.7776828,456.7718994617462,IO -> PLC,0.62946
1776420619.8031294,456.7973461151123,PLC -> IO,62.846148
1776420619.8416815,456.83589816093445,IO -> PLC,23.36339
1776420619.8671322,456.8613488674164,PLC -> IO,2.380028
1776420619.9056792,456.89989590644836,IO -> PLC,0.62221
1776420619.931135,456.92535161972046,PLC -> IO,0.586298
1776420619.969678,456.9638946056366,IO -> PLC,0.63198
1776420619.9951375,456.98935413360596,PLC -> IO,0.583758
1776420620.0336766,457.02789330482483,IO -> PLC,0.64655
1776420620.0591402,457.05335688591003,PLC -> IO,0.577468
1776420620.097675,457.0918917655945,IO -> PLC,0.63385
1776420620.1231427,457.11735939979553,PLC -> IO,0.568458
1776420620.1616738,457.1558904647827,IO -> PLC,0.64539
1776420620.1871455,457.1813621520996,PLC -> IO,0.575838
1776420620.2256725,457.21988916397095,IO -> PLC,0.61308
1776420620.251148,457.2453646659851,PLC -> IO,0.581538
1776420620.28967,457.2838866710663,IO -> PLC,0.62806
1776420620.3151507,457.3093674182892,PLC -> IO,0.729258
1776420620.3536687,457.3478853702545,IO -> PLC,0.60599
1776420620.3791533,457.3733699321747,PLC -> IO,0.574638
1776420620.4176674,457.41188406944275,IO -> PLC,0.628
1776420620.443156,457.43737268447876,PLC -> IO,0.815228
1776420620.481666,457.475882768631,IO -> PLC,0.63658
1776420620.5071588,457.50137543678284,PLC -> IO,0.590278
1776420620.5456648,457.5398814678192,IO -> PLC,0.63188
1776420620.5711613,457.56537795066833,PLC -> IO,0.577108
1776420620.6096635,457.60388016700745,IO -> PLC,0.63245
1776420620.635164,457.6293807029724,PLC -> IO,0.569928
1776420620.673661,457.6678776741028,IO -> PLC,0.59806
1776420620.6991665,457.6933832168579,PLC -> IO,0.602288
1776420620.7376597,457.731876373291,IO -> PLC,64.33862
1776420620.7631693,457.757385969162,PLC -> IO,42.680448
1776420620.8271718,457.8213884830475,PLC -> IO,0.587858
1776420620.865657,457.8598737716675,IO -> PLC,0.66291
1776420620.8911746,457.88539123535156,PLC -> IO,0.569728
1776420620.9296558,457.9238724708557,IO -> PLC,0.62557
1776420620.9551773,457.94939398765564,PLC -> IO,0.577998
1776420620.9936543,457.98787093162537,IO -> PLC,0.63214
1776420621.0191798,458.01339650154114,PLC -> IO,0.577298
1776420621.057652,458.0518686771393,IO -> PLC,0.82
1776420621.0831826,458.0773992538452,PLC -> IO,0.612048
1776420621.1216507,458.1158673763275,IO -> PLC,0.61993
1776420621.147185,458.1414017677307,PLC -> IO,0.572788
1776420621.1856494,458.17986607551575,IO -> PLC,0.62026
1776420621.2111878,458.2054045200348,PLC -> IO,0.602098
1776420621.249648,458.243864774704,IO -> PLC,0.64628
1776420621.2751904,458.2694070339203,PLC -> IO,0.576518
1776420621.3136466,458.30786323547363,IO -> PLC,0.63654
1776420621.339193,458.33340978622437,PLC -> IO,0.718948
1776420621.3776453,458.37186193466187,IO -> PLC,0.62983
1776420621.4031959,458.39741253852844,PLC -> IO,0.571288
1776420621.441644,458.4358606338501,IO -> PLC,0.60584
1776420621.4671984,458.46141505241394,PLC -> IO,0.583868
1776420621.5056417,458.499858379364,IO -> PLC,0.62673
1776420621.5312011,458.525417804718,PLC -> IO,0.886318
1776420621.5696402,458.56385684013367,IO -> PLC,0.62315
1776420621.5952036,458.5894203186035,PLC -> IO,0.576888
1776420621.6336389,458.6278555393219,IO -> PLC,0.58661
1776420621.6592064,458.6534230709076,PLC -> IO,0.562278
1776420621.6976376,458.69185423851013,IO -> PLC,38.61973
1776420621.723209,458.7174255847931,PLC -> IO,14.400068
1776420621.7616363,458.75585293769836,IO -> PLC,0.62344
1776420621.7872117,458.78142833709717,PLC -> IO,0.592558
1776420621.825635,458.8198516368866,IO -> PLC,0.61177
1776420621.8512142,458.84543085098267,PLC -> IO,1.351958
1776420621.8896325,458.88384914398193,IO -> PLC,0.6305
1776420621.915217,458.90943360328674,PLC -> IO,0.730368
1776420621.9536312,458.94784784317017,IO -> PLC,0.62268
1776420621.9792197,458.9734363555908,PLC -> IO,0.727918
1776420622.0176299,459.0118465423584,IO -> PLC,0.63262
1776420622.0432222,459.0374388694763,PLC -> IO,0.608178
1776420622.0816286,459.07584524154663,IO -> PLC,0.63191
1776420622.107225,459.1014416217804,PLC -> IO,0.584198
1776420622.1456273,459.13984394073486,IO -> PLC,0.63329
1776420622.1712275,459.1654441356659,PLC -> IO,0.577428
1776420622.2096257,459.2038424015045,IO -> PLC,0.6369
1776420622.2352302,459.22944688796997,PLC -> IO,0.575368
1776420622.2736235,459.26784014701843,IO -> PLC,0.60363
1776420622.2992327,459.29344940185547,PLC -> IO,0.599078
1776420622.3376222,459.33183884620667,IO -> PLC,0.63581
1776420622.3632355,459.35745215415955,PLC -> IO,1.470088
1776420622.4016209,459.3958375453949,IO -> PLC,0.62511
1776420622.4272382,459.4214549064636,PLC -> IO,0.587358
1776420622.4656196,459.45983624458313,IO -> PLC,0.7084
1776420622.4912407,459.4854574203491,PLC -> IO,0.568588
1776420622.529618,459.5238347053528,IO -> PLC,0.6301
1776420622.5552435,459.5494601726532,PLC -> IO,0.582138
1776420622.5936167,459.587833404541,IO -> PLC,0.63163
1776420622.619246,459.6134626865387,PLC -> IO,0.577918
1776420622.6576145,459.65183115005493,IO -> PLC,0.6126
1776420622.6832488,459.6774654388428,PLC -> IO,0.576178
1776420622.7216132,459.71582984924316,IO -> PLC,0.63342
1776420622.7472513,459.74146795272827,PLC -> IO,1.193358
1776420622.7856119,459.7798285484314,IO -> PLC,0.62888
1776420622.811254,459.80547070503235,PLC -> IO,0.583518
1776420622.8496106,459.84382724761963,IO -> PLC,0.63745
1776420622.8752565,459.86947321891785,PLC -> IO,0.575778
1776420622.913609,459.9078257083893,IO -> PLC,0.6185
1776420622.9392593,459.9334759712219,PLC -> IO,0.755088
1776420622.9776077,459.9718244075775,IO -> PLC,0.63428
1776420623.003262,459.997478723526,PLC -> IO,0.577738
1776420623.0416055,460.03582215309143,IO -> PLC,0.65517
1776420623.0672646,460.0614812374115,PLC -> IO,1.323318
1776420623.105604,460.0998206138611,IO -> PLC,0.62191
1776420623.1312673,460.1254839897156,PLC -> IO,0.583728
1776420623.1696026,460.1638193130493,IO -> PLC,0.62761
1776420623.1952698,460.1894865036011,PLC -> IO,0.568068
1776420623.2336013,460.22781801223755,IO -> PLC,0.65978
1776420623.2592726,460.25348925590515,PLC -> IO,1.282428
1776420623.2976,460.2918167114258,IO -> PLC,0.63251
1776420623.323275,460.31749176979065,PLC -> IO,0.557798
1776420623.3615987,460.355815410614,IO -> PLC,0.64125
1776420623.3872778,460.3814945220947,PLC -> IO,0.574298
1776420623.4255962,460.41981291770935,IO -> PLC,0.61094
1776420623.4512806,460.4454972743988,PLC -> IO,0.577038
1776420623.489595,460.4838116168976,IO -> PLC,0.6372
1776420623.515283,460.5094997882843,PLC -> IO,0.741728
1776420623.5535936,460.5478103160858,IO -> PLC,0.61906
1776420623.5792859,460.5735025405884,PLC -> IO,0.569108
1776420623.6175923,460.61180901527405,IO -> PLC,0.63707
1776420623.6432884,460.6375050544739,PLC -> IO,0.796978
1776420623.681591,460.6758077144623,IO -> PLC,0.63036
1776420623.7072911,460.70150780677795,PLC -> IO,0.585308
1776420623.7455895,460.73980617523193,IO -> PLC,0.63086
1776420623.7712936,460.76551032066345,PLC -> IO,0.572688
1776420623.8095872,460.80380392074585,IO -> PLC,0.73455
1776420623.8352964,460.82951307296753,PLC -> IO,0.572868
1776420623.873586,460.8678026199341,IO -> PLC,0.60713
1776420623.899299,460.893515586853,PLC -> IO,0.604908
1776420623.9375846,460.9318013191223,IO -> PLC,0.62507
1776420623.9633017,460.9575183391571,PLC -> IO,0.590128
1776420624.0015833,460.99580001831055,IO -> PLC,0.59979
1776420624.0273044,461.0215210914612,PLC -> IO,0.588148
1776420624.065582,461.0597987174988,IO -> PLC,0.78974
1776420624.091307,461.0855236053467,PLC -> IO,0.652738
1776420624.1295805,461.12379717826843,IO -> PLC,0.62743
1776420624.1553097,461.14952635765076,PLC -> IO,0.590448
1776420624.1935782,461.18779492378235,IO -> PLC,0.62984
1776420624.2193122,461.21352887153625,PLC -> IO,0.583428
1776420624.257577,461.2517936229706,IO -> PLC,0.60882
1776420624.283315,461.27753162384033,PLC -> IO,1.546938
1776420624.3215754,461.31579208374023,IO -> PLC,0.62571
1776420624.3473175,461.34153413772583,PLC -> IO,0.575568
1776420624.385574,461.37979078292847,IO -> PLC,0.62924
1776420624.4113202,461.4055368900299,PLC -> IO,0.580228
1776420624.4495728,461.4437894821167,IO -> PLC,0.6431
1776420624.475323,461.469539642334,PLC -> IO,0.574168
1776420624.5135715,461.50778818130493,IO -> PLC,0.62416
1776420624.5393255,461.5335421562195,PLC -> IO,0.584038
1776420624.5775702,461.57178688049316,IO -> PLC,0.63369
1776420624.6033282,461.59754490852356,PLC -> IO,0.805818
1776420624.6415677,461.6357843875885,IO -> PLC,0.61178
1776420624.6673307,461.66154742240906,PLC -> IO,0.571208
1776420624.7055664,461.69978308677673,IO -> PLC,0.62228
1776420624.7313335,461.72555017471313,PLC -> IO,0.576268
1776420624.769565,461.76378178596497,IO -> PLC,0.61773
1776420624.795336,461.78955268859863,PLC -> IO,0.576458
1776420624.8335638,461.8277804851532,IO -> PLC,0.62431
1776420624.8593388,461.8535554409027,PLC -> IO,0.576798
1776420624.8975625,461.89177918434143,IO -> PLC,0.63704
1776420624.9233415,461.9175581932068,PLC -> IO,0.580748
1776420624.9615612,461.95577788352966,IO -> PLC,0.6365
1776420624.987344,461.9815607070923,PLC -> IO,0.808448
1776420625.0255587,462.019775390625,IO -> PLC,0.60339
1776420625.0513468,462.04556345939636,PLC -> IO,0.580718
1776420625.0895574,462.08377408981323,IO -> PLC,0.62508
1776420625.1153493,462.10956597328186,PLC -> IO,0.795868
1776420625.153556,462.14777278900146,IO -> PLC,0.63286
1776420625.179352,462.17356872558594,PLC -> IO,0.621568
1776420625.2175548,462.2117714881897,IO -> PLC,0.63632
1776420625.2433546,462.23757123947144,PLC -> IO,0.665908
1776420625.2815535,462.27577018737793,IO -> PLC,0.62761
1776420625.3073573,462.3015739917755,PLC -> IO,0.578178
1776420625.345552,462.3397686481476,IO -> PLC,0.62394
1776420625.3713598,462.365576505661,PLC -> IO,0.745248
1776420625.4095497,462.4037663936615,IO -> PLC,0.80173
1776420625.4353626,462.4295792579651,PLC -> IO,0.576798
1776420625.4735484,462.46776509284973,IO -> PLC,0.60349
1776420625.4993653,462.49358201026917,PLC -> IO,0.606978
1776420625.537547,462.53176379203796,IO -> PLC,0.62735
1776420625.5633678,462.55758452415466,PLC -> IO,0.585238
1776420625.6015458,462.5957624912262,IO -> PLC,0.62169
1776420625.6273706,462.62158727645874,PLC -> IO,1.301128
1776420625.6655443,462.65976095199585,IO -> PLC,0.82186
1776420625.691373,462.68558979034424,PLC -> IO,0.571128
1776420625.729543,462.7237596511841,IO -> PLC,0.64323
1776420625.7553759,462.7495925426483,PLC -> IO,0.594198
1776420625.7935407,462.787757396698,IO -> PLC,0.63445
1776420625.8193784,462.8135950565338,PLC -> IO,0.582478
1776420625.8575392,462.85175585746765,IO -> PLC,0.67382
1776420625.8833811,462.8775978088379,PLC -> IO,0.574578
1776420625.9215379,462.9157545566559,IO -> PLC,0.6252
1776420625.9473839,462.94160056114197,PLC -> IO,0.572198
1776420625.9855366,462.9797532558441,IO -> PLC,0.62977
1776420626.0113864,463.00560307502747,PLC -> IO,0.591348
1776420626.0495353,463.04375195503235,IO -> PLC,0.6445
1776420626.0753891,463.06960582733154,PLC -> IO,0.624088
1776420626.113534,463.1077506542206,IO -> PLC,0.60508
1776420626.1393917,463.13360834121704,PLC -> IO,0.576588
1776420626.1775317,463.1717483997345,IO -> PLC,0.63926
1776420626.2033944,463.1976110935211,PLC -> IO,0.567748
1776420626.2415302,463.23574686050415,IO -> PLC,0.60903
1776420626.267397,463.2616136074066,PLC -> IO,0.580168
1776420626.3055289,463.2997455596924,IO -> PLC,0.6228
1776420626.3313997,463.3256163597107,PLC -> IO,0.884438
1776420626.3695276,463.3637442588806,IO -> PLC,0.62634
1776420626.3954022,463.3896188735962,PLC -> IO,0.771568
1776420626.4335263,463.42774295806885,IO -> PLC,0.61139
1776420626.459405,463.45362162590027,PLC -> IO,0.574068
1776420626.497525,463.4917416572571,IO -> PLC,0.63029
1776420626.5234077,463.51762437820435,PLC -> IO,0.599778
1776420626.5615225,463.5557391643524,IO -> PLC,0.63719
1776420626.5874102,463.58162689208984,PLC -> IO,0.580208
1776420626.6255212,463.61973786354065,IO -> PLC,0.61384
1776420626.651413,463.6456296443939,PLC -> IO,0.579428
1776420626.68952,463.6837365627289,IO -> PLC,0.62041
1776420626.7154155,463.7096321582794,PLC -> IO,0.756738
1776420626.7535186,463.7477352619171,IO -> PLC,0.61267
1776420626.7794182,463.7736349105835,PLC -> IO,0.615078
1776420626.8175173,463.81173396110535,IO -> PLC,0.65637
1776420626.8434207,463.837637424469,PLC -> IO,0.687428
1776420626.8815157,463.875732421875,IO -> PLC,0.63438
1776420626.9074235,463.90164017677307,PLC -> IO,0.572978
1776420626.9455135,463.9397301673889,IO -> PLC,0.63048
1776420626.9714262,463.96564292907715,PLC -> IO,0.572608
1776420627.0095122,464.00372886657715,IO -> PLC,0.80618
1776420627.0354288,464.02964544296265,PLC -> IO,0.770068
1776420627.073511,464.0677275657654,IO -> PLC,0.61722
1776420627.0994315,464.0936481952667,PLC -> IO,0.603928
1776420627.1375096,464.1317262649536,IO -> PLC,0.62884
1776420627.163434,464.1576507091522,PLC -> IO,0.583068
1776420627.201508,464.19572472572327,IO -> PLC,0.62726
1776420627.2274368,464.2216534614563,PLC -> IO,0.582858
1776420627.2655067,464.2597234249115,IO -> PLC,0.62871
1776420627.2914393,464.2856559753418,PLC -> IO,0.639208
1776420627.3295045,464.3237211704254,IO -> PLC,0.62512
1776420627.355442,464.3496587276459,PLC -> IO,0.583718
1776420627.3935032,464.38771986961365,IO -> PLC,0.62866
1776420627.4194448,464.41366147994995,PLC -> IO,0.578708
1776420627.4575016,464.4517183303833,IO -> PLC,0.62619
1776420627.4834473,464.47766399383545,PLC -> IO,0.574898
1776420627.5215003,464.51571702957153,IO -> PLC,0.62045
1776420627.54745,464.5416667461395,PLC -> IO,0.748848
1776420627.585499,464.57971572875977,IO -> PLC,0.62695
1776420627.6114526,464.605669260025,PLC -> IO,0.577828
1776420627.6494977,464.643714427948,IO -> PLC,0.6684
1776420627.6754553,464.6696720123291,PLC -> IO,0.582818
1776420627.7134964,464.70771312713623,IO -> PLC,0.63505
1776420627.7394578,464.7336745262146,PLC -> IO,0.576918
1776420627.777494,464.77171063423157,IO -> PLC,0.63147
1776420627.8034606,464.7976772785187,PLC -> IO,0.604778
1776420627.8414927,464.8357093334198,IO -> PLC,0.61244
1776420627.867463,464.8616797924042,PLC -> IO,0.581928
1776420627.9054914,464.89970803260803,IO -> PLC,0.62317
1776420627.9314659,464.92568254470825,PLC -> IO,0.586108
1776420627.96949,464.96370673179626,IO -> PLC,0.62159
1776420627.9954686,464.98968529701233,PLC -> IO,1.298728
1776420628.0334888,465.0277054309845,IO -> PLC,0.61584
1776420628.0594711,465.0536878108978,PLC -> IO,0.574178
1776420628.0974872,465.09170389175415,IO -> PLC,38.86298
1776420628.123474,465.1176905632019,PLC -> IO,14.413968
1776420628.161485,465.15570163726807,IO -> PLC,0.63636
1776420628.1874764,465.1816930770874,PLC -> IO,0.596708
1776420628.2254837,465.2197003364563,IO -> PLC,0.61724
1776420628.2514791,465.2456958293915,PLC -> IO,0.587688
1776420628.2894824,465.28369903564453,IO -> PLC,0.62502
1776420628.3154817,465.309698343277,PLC -> IO,0.852538
1776420628.353481,465.34769773483276,IO -> PLC,0.62024
1776420628.3794844,465.37370109558105,PLC -> IO,0.571758
1776420628.4174798,465.411696434021,IO -> PLC,0.64225
