timestamp,rel_time_s,direction,e2e_latency_ms
1775749908.5892599,629.5545012950897,PLC -> IO,0.017684
1775749908.6512625,629.6165039539337,IO -> PLC,0.017532
1775749908.6532626,629.6185040473938,PLC -> IO,0.017794
1775749908.715261,629.6805024147034,IO -> PLC,0.017552
1775749908.7172651,629.6825065612793,PLC -> IO,0.017654
1775749908.7792594,629.744500875473,IO -> PLC,0.017582
1775749908.7812676,629.7465090751648,PLC -> IO,0.017594
1775749908.8432577,629.8084990978241,IO -> PLC,0.017602
1775749908.8452704,629.8105118274689,PLC -> IO,0.017534
1775749908.9072561,629.8724975585938,IO -> PLC,0.017702
1775749908.909273,629.8745143413544,PLC -> IO,0.017634
1775749908.9712546,629.9364960193634,IO -> PLC,0.017722
1775749908.9732754,629.9385168552399,PLC -> IO,0.017734
1775749909.035253,630.000494480133,IO -> PLC,0.017742
1775749909.037278,630.0025193691254,PLC -> IO,0.017694
1775749909.0992515,630.0644929409027,IO -> PLC,0.017752
1775749909.1012807,630.0665221214294,PLC -> IO,0.017744
1775749909.1632497,630.1284911632538,IO -> PLC,0.017622
1775749909.1652832,630.1305246353149,PLC -> IO,0.017644
1775749909.2272482,630.1924896240234,IO -> PLC,0.017722
1775749909.2292857,630.1945271492004,PLC -> IO,0.017584
1775749909.2912467,630.2564880847931,IO -> PLC,0.017732
1775749909.2932882,630.2585296630859,PLC -> IO,0.017684
1775749909.355245,630.3204865455627,IO -> PLC,0.017582
1775749909.357291,630.32253241539,PLC -> IO,0.017624
1775749909.4192436,630.3844850063324,IO -> PLC,0.017602
1775749909.4212935,630.3865349292755,PLC -> IO,0.017734
1775749909.4832418,630.4484832286835,IO -> PLC,0.017622
1775749909.485296,630.450537443161,PLC -> IO,0.017674
1775749909.5472403,630.5124816894531,IO -> PLC,0.017722
1775749909.5492988,630.5145401954651,PLC -> IO,0.017534
1775749909.6112387,630.5764801502228,IO -> PLC,0.017752
1775749909.6133013,630.5785427093506,PLC -> IO,0.017644
1775749909.6752372,630.6404786109924,IO -> PLC,0.017602
1775749909.6773038,630.6425452232361,PLC -> IO,0.017574
1775749909.7392356,630.7044770717621,IO -> PLC,0.017622
1775749909.7413063,630.7065477371216,PLC -> IO,0.017674
1775749909.8032339,630.7684752941132,IO -> PLC,0.017572
1775749909.805309,630.7705504894257,PLC -> IO,0.017774
1775749909.8672323,630.8324737548828,IO -> PLC,0.017592
1775749909.8693116,630.8345530033112,PLC -> IO,0.017714
1775749909.9312308,630.8964722156525,IO -> PLC,0.017622
1775749909.933314,630.8985555171967,PLC -> IO,0.017664
1775749909.9952292,630.9604706764221,IO -> PLC,0.017632
1775749909.9973166,630.9625580310822,PLC -> IO,0.017524
1775749910.0592277,631.0244691371918,IO -> PLC,0.017732
1775749910.0613194,631.0265607833862,PLC -> IO,0.017614
1775749910.123226,631.0884673595428,IO -> PLC,0.017762
1775749910.1253219,631.0905632972717,PLC -> IO,0.017724
1775749910.1872244,631.1524658203125,IO -> PLC,0.017772
1775749910.1893244,631.1545658111572,PLC -> IO,0.017664
1775749910.2512228,631.2164642810822,IO -> PLC,0.017632
1775749910.2533271,631.2185685634613,PLC -> IO,0.017604
1775749910.3152213,631.2804627418518,IO -> PLC,0.017642
1775749910.3173296,631.2825710773468,PLC -> IO,0.017704
1775749910.3792198,631.3444612026215,IO -> PLC,0.017512
1775749910.3813322,631.3465735912323,PLC -> IO,0.017654
1775749910.443218,631.4084594249725,IO -> PLC,0.017612
1775749910.4453347,631.4105761051178,PLC -> IO,0.017754
1775749910.5072165,631.4724578857422,IO -> PLC,0.017632
1775749910.5093374,631.4745788574219,PLC -> IO,0.017624
1775749910.571215,631.5364563465118,IO -> PLC,0.017662
1775749910.57334,631.5385813713074,PLC -> IO,0.017564
1775749910.6352134,631.6004548072815,IO -> PLC,0.017682
1775749910.6373425,631.6025838851929,PLC -> IO,0.017754
1775749910.6992118,631.6644532680511,IO -> PLC,0.017762
1775749910.701345,631.6665863990784,PLC -> IO,0.017614
1775749910.76321,631.7284514904022,IO -> PLC,0.017632
1775749910.7653477,631.7305891513824,PLC -> IO,0.017714
1775749910.8272085,631.7924499511719,IO -> PLC,0.017652
1775749910.8293502,631.794591665268,PLC -> IO,0.017644
1775749910.891207,631.8564484119415,IO -> PLC,0.017672
1775749910.8933527,631.8585941791534,PLC -> IO,0.017754
1775749910.9552054,631.9204468727112,IO -> PLC,0.017692
1775749910.9573555,631.9225969314575,PLC -> IO,0.017694
1775749911.0192037,631.9844450950623,IO -> PLC,0.017782
1775749911.021358,631.986599445343,PLC -> IO,0.017634
1775749911.0832021,632.0484435558319,IO -> PLC,0.017642
1775749911.0853605,632.0506019592285,PLC -> IO,0.017744
1775749911.1472006,632.1124420166016,IO -> PLC,0.017662
1775749911.149363,632.114604473114,PLC -> IO,0.017604
1775749911.211199,632.1764404773712,IO -> PLC,0.017682
1775749911.2133658,632.1786072254181,PLC -> IO,0.017704
1775749911.2751975,632.2404389381409,IO -> PLC,0.017692
1775749911.2773683,632.2426097393036,PLC -> IO,0.017644
1775749911.3391957,632.304437160492,IO -> PLC,0.017552
1775749911.3413708,632.3066122531891,PLC -> IO,0.017584
1775749911.4031942,632.3684356212616,IO -> PLC,0.017642
1775749911.4053733,632.3706147670746,PLC -> IO,0.017694
1775749911.4671926,632.4324340820312,IO -> PLC,0.017662
1775749911.469376,632.4346175193787,PLC -> IO,0.017794
1775749911.531191,632.4964325428009,IO -> PLC,0.017682
1775749911.5333786,632.4986200332642,PLC -> IO,0.017724
1775749911.5951896,632.5604310035706,IO -> PLC,0.017692
1775749911.597381,632.5626225471497,PLC -> IO,0.017574
1775749911.6591878,632.6244292259216,IO -> PLC,0.017562
1775749911.6613836,632.6266250610352,PLC -> IO,0.017514
1775749911.7231863,632.6884276866913,IO -> PLC,0.017652
1775749911.7253864,632.6906278133392,PLC -> IO,0.017614
1775749911.7871847,632.7524261474609,IO -> PLC,0.017682
1775749911.789389,632.7546303272247,PLC -> IO,0.017714
1775749911.8511832,632.8164246082306,IO -> PLC,0.017772
1775749911.8533914,632.8186328411102,PLC -> IO,0.017664
1775749911.9151816,632.8804230690002,IO -> PLC,0.017632
1775749911.9173942,632.8826355934143,PLC -> IO,0.017604
1775749911.9791799,632.9444212913513,IO -> PLC,0.017652
1775749911.9813967,632.9466381072998,PLC -> IO,0.017694
1775749912.0431783,633.008419752121,IO -> PLC,0.017662
1775749912.0453992,633.0106406211853,PLC -> IO,0.017554
1775749912.1071768,633.0724182128906,IO -> PLC,0.017672
1775749912.1094017,633.0746431350708,PLC -> IO,0.017654
1775749912.1711752,633.1364166736603,IO -> PLC,0.017532
1775749912.1734045,633.1386458873749,PLC -> IO,0.017604
1775749912.2351737,633.2004151344299,IO -> PLC,0.017632
1775749912.237407,633.2026484012604,PLC -> IO,0.017704
1775749912.299172,633.264413356781,IO -> PLC,0.017652
1775749912.3014095,633.2666509151459,PLC -> IO,0.017644
1775749912.3631704,633.3284118175507,IO -> PLC,0.017672
1775749912.365412,633.3306534290314,PLC -> IO,0.017594
1775749912.4271688,633.3924102783203,IO -> PLC,0.017682
1775749912.4294147,633.3946561813354,PLC -> IO,0.017684
1775749912.4911673,633.45640873909,IO -> PLC,0.017552
1775749912.4934173,633.458658695221,PLC -> IO,0.017794
1775749912.5551658,633.5204071998596,IO -> PLC,0.017652
1775749912.5574198,633.5226612091064,PLC -> IO,0.017654
1775749912.619164,633.5844054222107,IO -> PLC,0.017672
1775749912.6214225,633.5866639614105,PLC -> IO,0.017674
1775749912.6831625,633.6484038829803,IO -> PLC,0.017692
1775749912.685425,633.650666475296,PLC -> IO,0.017544
1775749912.747161,633.71240234375,IO -> PLC,0.017552
1775749912.7494276,633.7146689891815,PLC -> IO,0.017644
1775749912.8111594,633.7764008045197,IO -> PLC,0.017562
1775749912.81343,633.778671503067,PLC -> IO,0.017744
1775749912.8751578,633.8403992652893,IO -> PLC,0.017662
1775749912.8774328,633.8426742553711,PLC -> IO,0.017684
1775749912.939156,633.9043974876404,IO -> PLC,0.017682
1775749912.9414353,633.9066767692566,PLC -> IO,0.017624
1775749913.0031545,633.96839594841,IO -> PLC,0.017532
1775749913.0054379,633.9706792831421,PLC -> IO,0.017564
1775749913.067153,634.0323944091797,IO -> PLC,0.017562
1775749913.0694404,634.0346817970276,PLC -> IO,0.017664
1775749913.1311514,634.0963928699493,IO -> PLC,0.017562
1775749913.133443,634.0986845493317,PLC -> IO,0.017764
1775749913.19515,634.160391330719,IO -> PLC,0.017672
1775749913.1974456,634.1626870632172,PLC -> IO,0.017624
1775749913.2591481,634.2243895530701,IO -> PLC,0.017682
1775749913.2614481,634.2266895771027,PLC -> IO,0.017564
1775749913.3231466,634.2883880138397,IO -> PLC,0.017702
1775749913.325451,634.2906923294067,PLC -> IO,0.017754
1775749913.387145,634.3523864746094,IO -> PLC,0.017562
1775749913.3894534,634.3546948432922,PLC -> IO,0.017634
1775749913.4511435,634.416384935379,IO -> PLC,0.017672
1775749913.453456,634.4186973571777,PLC -> IO,0.017734
1775749913.5151417,634.4803831577301,IO -> PLC,0.017512
1775749913.5174584,634.4826998710632,PLC -> IO,0.017674
1775749913.5791402,634.5443816184998,IO -> PLC,0.017542
1775749913.5814612,634.5467026233673,PLC -> IO,0.017774
1775749913.6431386,634.6083800792694,IO -> PLC,0.017562
1775749913.6454637,634.6107051372528,PLC -> IO,0.017704
1775749913.707137,634.6723785400391,IO -> PLC,0.017662
1775749913.7094662,634.6747076511383,PLC -> IO,0.017644
1775749913.7711356,634.7363770008087,IO -> PLC,0.017692
1775749913.7734687,634.7387101650238,PLC -> IO,0.017754
1775749913.8351338,634.8003752231598,IO -> PLC,0.017562
1775749913.8374715,634.8027129173279,PLC -> IO,0.017614
1775749913.8991323,634.8643736839294,IO -> PLC,0.017652
1775749913.901474,634.8667154312134,PLC -> IO,0.017684
1775749913.9631307,634.9283721446991,IO -> PLC,0.017662
1775749913.9654765,634.9307179450989,PLC -> IO,0.017664
1775749914.0271292,634.9923706054688,IO -> PLC,0.017682
1775749914.029479,634.9947204589844,PLC -> IO,0.017604
1775749914.0911276,635.0563690662384,IO -> PLC,0.017552
1775749914.0934818,635.0587232112885,PLC -> IO,0.017704
1775749914.1551259,635.1203672885895,IO -> PLC,0.017572
1775749914.1574843,635.122725725174,PLC -> IO,0.017664
1775749914.2191243,635.1843657493591,IO -> PLC,0.017662
1775749914.2214868,635.1867282390594,PLC -> IO,0.017754
1775749914.2831228,635.2483642101288,IO -> PLC,0.017682
1775749914.2854896,635.2507309913635,PLC -> IO,0.017624
1775749914.3471212,635.3123626708984,IO -> PLC,0.017542
1775749914.349492,635.314733505249,PLC -> IO,0.017554
1775749914.4111197,635.3763611316681,IO -> PLC,0.017562
1775749914.4134946,635.3787360191345,PLC -> IO,0.017664
1775749914.475118,635.4403593540192,IO -> PLC,0.017592
1775749914.477497,635.44273853302,PLC -> IO,0.017764
1775749914.5391164,635.5043578147888,IO -> PLC,0.017692
1775749914.5414999,635.5067412853241,PLC -> IO,0.017714
1775749914.6031148,635.5683562755585,IO -> PLC,0.017542
1775749914.6055024,635.5707437992096,PLC -> IO,0.017654
1775749914.6671133,635.6323547363281,IO -> PLC,0.017562
1775749914.669505,635.6347463130951,PLC -> IO,0.017594
1775749914.7311118,635.6963531970978,IO -> PLC,0.017582
1775749914.7335074,635.6987488269806,PLC -> IO,0.017694
1775749914.79511,635.7603514194489,IO -> PLC,0.017612
1775749914.7975101,635.7627515792847,PLC -> IO,0.017794
1775749914.8591084,635.8243498802185,IO -> PLC,0.017712
1775749914.8615127,635.8267540931702,PLC -> IO,0.017734
1775749914.923107,635.8883483409882,IO -> PLC,0.017572
1775749914.9255152,635.8907566070557,PLC -> IO,0.017604
1775749914.9871054,635.9523468017578,IO -> PLC,0.017592
1775749914.989518,635.9547593593597,PLC -> IO,0.017544
1775749915.0511038,636.0163452625275,IO -> PLC,0.017602
1775749915.0535204,636.0187618732452,PLC -> IO,0.017644
1775749915.115102,636.0803434848785,IO -> PLC,0.017482
1775749915.117523,636.0827643871307,PLC -> IO,0.017744
1775749915.1791005,636.1443419456482,IO -> PLC,0.017502
1775749915.1815255,636.1467669010162,PLC -> IO,0.017684
1775749915.243099,636.2083404064178,IO -> PLC,0.017612
1775749915.2455282,636.2107696533203,PLC -> IO,0.017624
1775749915.3070974,636.2723388671875,IO -> PLC,0.017622
1775749915.3095307,636.2747721672058,PLC -> IO,0.017734
1775749915.371096,636.3363373279572,IO -> PLC,0.017652
1775749915.3735332,636.3387746810913,PLC -> IO,0.017594
1775749915.435094,636.4003355503082,IO -> PLC,0.017672
1775749915.4375358,636.4027771949768,PLC -> IO,0.017694
1775749915.4990926,636.4643340110779,IO -> PLC,0.017532
1775749915.5015385,636.4667799472809,PLC -> IO,0.017624
1775749915.563091,636.5283324718475,IO -> PLC,0.017632
1775749915.565541,636.5307824611664,PLC -> IO,0.017724
1775749915.6270895,636.5923309326172,IO -> PLC,0.017642
1775749915.6295435,636.5947849750519,PLC -> IO,0.017664
1775749915.6910877,636.6563291549683,IO -> PLC,0.017662
1775749915.6935463,636.658787727356,PLC -> IO,0.017774
1775749915.7550862,636.7203276157379,IO -> PLC,0.017512
1775749915.7575488,636.7227902412415,PLC -> IO,0.017704
1775749915.8190846,636.7843260765076,IO -> PLC,0.017622
1775749915.8215513,636.786792755127,PLC -> IO,0.017644
1775749915.883083,636.8483245372772,IO -> PLC,0.017562
1775749915.8855538,636.8507952690125,PLC -> IO,0.017674
1775749915.9470816,636.9123229980469,IO -> PLC,0.017582
1775749915.9495566,636.9147980213165,PLC -> IO,0.017764
1775749916.0110798,636.976321220398,IO -> PLC,0.017672
1775749916.013559,636.978800535202,PLC -> IO,0.017714
1775749916.0750782,637.0403196811676,IO -> PLC,0.017532
1775749916.0775616,637.0428030490875,PLC -> IO,0.017734
1775749916.1390767,637.1043181419373,IO -> PLC,0.017632
1775749916.1415641,637.106805562973,PLC -> IO,0.017594
1775749916.2030752,637.1683166027069,IO -> PLC,0.017652
1775749916.205567,637.1708083152771,PLC -> IO,0.017614
1775749916.2670736,637.2323150634766,IO -> PLC,0.017592
1775749916.2695694,637.2348108291626,PLC -> IO,0.017804
1775749916.3310719,637.2963132858276,IO -> PLC,0.017612
1775749916.333572,637.2988133430481,PLC -> IO,0.017654
1775749916.3950703,637.3603117465973,IO -> PLC,0.017702
1775749916.3975744,637.3628158569336,PLC -> IO,0.017684
1775749916.4590688,637.424310207367,IO -> PLC,0.017522
1775749916.4615772,637.4268186092377,PLC -> IO,0.017624
1775749916.5230672,637.4883086681366,IO -> PLC,0.017662
1775749916.5255797,637.4908211231232,PLC -> IO,0.017724
1775749916.5870657,637.5523071289062,IO -> PLC,0.017682
1775749916.5895822,637.5548236370087,PLC -> IO,0.017744
1775749916.651064,637.6163053512573,IO -> PLC,0.017632
1775749916.653585,637.6188263893127,PLC -> IO,0.017604
1775749916.7150624,637.680303812027,IO -> PLC,0.017642
1775749916.7175875,637.6828289031982,PLC -> IO,0.017694
1775749916.7790608,637.7443022727966,IO -> PLC,0.017662
1775749916.78159,637.7468314170837,PLC -> IO,0.017564
1775749916.8430593,637.8083007335663,IO -> PLC,0.017532
1775749916.8455925,637.8108339309692,PLC -> IO,0.017664
1775749916.9070578,637.8722991943359,IO -> PLC,0.017622
1775749916.9095953,637.8748366832733,PLC -> IO,0.017604
1775749916.971056,637.936297416687,IO -> PLC,0.017652
1775749916.9735978,637.9388391971588,PLC -> IO,0.017544
1775749917.0350544,638.0002958774567,IO -> PLC,0.017662
1775749917.0376003,638.0028417110443,PLC -> IO,0.017644
1775749917.099053,638.0642943382263,IO -> PLC,0.017682
1775749917.1016028,638.0668442249298,PLC -> IO,0.017744
1775749917.1630514,638.128292798996,IO -> PLC,0.017542
1775749917.1656055,638.1308469772339,PLC -> IO,0.017694
1775749917.2270498,638.1922912597656,IO -> PLC,0.017642
1775749917.229608,638.1948494911194,PLC -> IO,0.017794
1775749917.291048,638.2562894821167,IO -> PLC,0.017662
1775749917.2936106,638.2588520050049,PLC -> IO,0.017654
1775749917.3550465,638.3202879428864,IO -> PLC,0.017692
1775749917.3576133,638.322854757309,PLC -> IO,0.017604
1775749917.419045,638.384286403656,IO -> PLC,0.017542
1775749917.4216158,638.3868572711945,PLC -> IO,0.017704
1775749917.4830434,638.4482848644257,IO -> PLC,0.017562
1775749917.4856184,638.45085978508,PLC -> IO,0.017644
1775749917.547042,638.5122833251953,IO -> PLC,0.017662
1775749917.5496209,638.5148622989655,PLC -> IO,0.017754
1775749917.61104,638.5762815475464,IO -> PLC,0.017682
1775749917.6136236,638.5788650512695,PLC -> IO,0.017694
1775749917.6750386,638.640280008316,IO -> PLC,0.017532
1775749917.6776261,638.642867565155,PLC -> IO,0.017784
1775749917.739037,638.7042784690857,IO -> PLC,0.017552
1775749917.7416286,638.7068700790405,PLC -> IO,0.017644
1775749917.8030355,638.7682769298553,IO -> PLC,0.017642
1775749917.8056312,638.770872592926,PLC -> IO,0.017584
1775749917.867034,638.832275390625,IO -> PLC,0.017662
1775749917.869634,638.8348753452301,PLC -> IO,0.017684
1775749917.9310322,638.8962736129761,IO -> PLC,0.017522
1775749917.9336364,638.8988778591156,PLC -> IO,0.017794
1775749917.9950306,638.9602720737457,IO -> PLC,0.017542
1775749917.997639,638.9628803730011,PLC -> IO,0.017734
1775749918.059029,639.0242705345154,IO -> PLC,0.017642
1775749918.0616417,639.0268831253052,PLC -> IO,0.017674
1775749918.1230276,639.088268995285,IO -> PLC,0.017652
1775749918.1256442,639.0908856391907,PLC -> IO,0.017534
1775749918.1870258,639.1522672176361,IO -> PLC,0.017672
1775749918.1896467,639.1548881530762,PLC -> IO,0.017634
1775749918.2510242,639.2162656784058,IO -> PLC,0.017532
1775749918.2536492,639.2188906669617,PLC -> IO,0.017734
1775749918.3150227,639.2802641391754,IO -> PLC,0.017552
1775749918.317652,639.2828934192657,PLC -> IO,0.017534
1775749918.3790212,639.3442625999451,IO -> PLC,0.017662
1775749918.3816545,639.3468959331512,PLC -> IO,0.017634
1775749918.4430196,639.4082610607147,IO -> PLC,0.017512
1775749918.445657,639.4108984470367,PLC -> IO,0.017574
1775749918.5070179,639.4722592830658,IO -> PLC,0.017512
1775749918.5096595,639.4749009609222,PLC -> IO,0.017684
1775749918.5710163,639.5362577438354,IO -> PLC,0.017612
1775749918.5736623,639.5389037132263,PLC -> IO,0.017624
1775749918.6350148,639.6002562046051,IO -> PLC,0.017622
1775749918.6376648,639.6029062271118,PLC -> IO,0.017564
1775749918.6990132,639.6642546653748,IO -> PLC,0.017642
1775749918.7016673,639.6669087409973,PLC -> IO,0.017634
1775749918.7630117,639.7282531261444,IO -> PLC,0.017672
1775749918.7656698,639.7309112548828,PLC -> IO,0.017774
1775749918.82701,639.7922513484955,IO -> PLC,0.017772
1775749918.8296726,639.7949140071869,PLC -> IO,0.017724
1775749918.8910084,639.8562498092651,IO -> PLC,0.017772
1775749918.893675,639.8589165210724,PLC -> IO,0.017664
1775749918.9550068,639.9202482700348,IO -> PLC,0.017632
1775749918.9576776,639.9229190349579,PLC -> IO,0.017764
1775749919.0190053,639.9842467308044,IO -> PLC,0.017652
1775749919.0216804,639.986921787262,PLC -> IO,0.017634
1775749919.0830038,640.0482451915741,IO -> PLC,0.017672
1775749919.0856829,640.0509243011475,PLC -> IO,0.017724
1775749919.147002,640.1122434139252,IO -> PLC,0.017522
1775749919.1496854,640.114926815033,PLC -> IO,0.017664
1775749919.2110004,640.1762418746948,IO -> PLC,0.017612
1775749919.213688,640.1789293289185,PLC -> IO,0.017764
1775749919.274999,640.2402403354645,IO -> PLC,0.017632
1775749919.2776906,640.2429320812225,PLC -> IO,0.017704
1775749919.3389974,640.3042387962341,IO -> PLC,0.017652
1775749919.3416932,640.306934595108,PLC -> IO,0.017654
1775749919.4029958,640.3682372570038,IO -> PLC,0.017672
1775749919.4056957,640.3709371089935,PLC -> IO,0.017764
