timestamp,rel_time_s,direction,e2e_latency_ms
1776437004.6328561,390.6310946941376,PLC -> IO,18.417822
1776437004.6967325,390.6949710845947,IO -> PLC,5.497538
1776437004.6968586,390.69509720802307,PLC -> IO,17.026922
1776437004.7607312,390.75896978378296,IO -> PLC,5.643308
1776437004.7608614,390.75909996032715,PLC -> IO,12.636232
1776437004.8247297,390.8229682445526,IO -> PLC,8.737138
1776437004.824864,390.82310247421265,PLC -> IO,16.268222
1776437004.8887284,390.88696694374084,IO -> PLC,4.861858
1776437004.8888664,390.88710498809814,PLC -> IO,12.387802
1776437004.952727,390.9509656429291,IO -> PLC,4.523938
1776437004.952869,390.95110750198364,PLC -> IO,14.717102
1776437005.0167255,391.01496410369873,IO -> PLC,5.627438
1776437005.0168717,391.0151102542877,PLC -> IO,21.926892
1776437005.0807233,391.07896184921265,IO -> PLC,6.789268
1776437005.0808742,391.0791127681732,PLC -> IO,20.295662
1776437005.1447217,391.1429603099823,IO -> PLC,5.429458
1776437005.1448767,391.1431152820587,PLC -> IO,21.461572
1776437005.2087204,391.20695900917053,IO -> PLC,6.524078
1776437005.2088795,391.2071180343628,PLC -> IO,15.068482
1776437005.272719,391.2709574699402,IO -> PLC,4.651688
1776437005.272882,391.2711205482483,PLC -> IO,19.715312
1776437005.3367176,391.3349561691284,IO -> PLC,9.289908
1776437005.3368845,391.3351230621338,PLC -> IO,17.793032
1776437005.4007154,391.39895391464233,IO -> PLC,6.928848
1776437005.400887,391.3991255760193,PLC -> IO,17.920662
1776437005.4647138,391.462952375412,IO -> PLC,5.058378
1776437005.4648898,391.46312832832336,PLC -> IO,26.565542
1776437005.5287125,391.5269510746002,IO -> PLC,33.737208
1776437005.5288923,391.52713084220886,PLC -> IO,42.222102
1776437005.5927112,391.59094977378845,IO -> PLC,4.836878
1776437005.5928948,391.59113335609436,PLC -> IO,15.824892
1776437005.6567097,391.6549482345581,IO -> PLC,5.993578
1776437005.6568975,391.65513610839844,PLC -> IO,26.969392
1776437005.7207084,391.71894693374634,IO -> PLC,5.601248
1776437005.7209,391.71913862228394,PLC -> IO,15.550212
1776437005.7847059,391.7829444408417,IO -> PLC,5.202928
1776437005.7849026,391.78314113616943,PLC -> IO,12.674222
1776437005.8487046,391.8469431400299,IO -> PLC,6.363878
1776437005.848905,391.84714365005493,PLC -> IO,13.300262
1776437005.9127033,391.91094183921814,IO -> PLC,5.978588
1776437005.9129078,391.911146402359,PLC -> IO,14.456422
1776437005.9767017,391.9749402999878,IO -> PLC,7.142098
1776437005.9769104,391.9751489162445,PLC -> IO,23.101222
1776437006.0407004,392.038938999176,IO -> PLC,5.731798
1776437006.0409129,392.03915143013,PLC -> IO,27.750452
1776437006.104698,392.10293650627136,IO -> PLC,5.388198
1776437006.1049156,392.1031541824341,PLC -> IO,23.850422
1776437006.1686966,392.1669352054596,IO -> PLC,9.011498
1776437006.1689181,392.1671566963196,PLC -> IO,43.498492
1776437006.232695,392.23093366622925,IO -> PLC,7.127098
1776437006.2329206,392.2311592102051,PLC -> IO,21.097022
1776437006.2966938,392.2949323654175,IO -> PLC,5.759128
1776437006.2969232,392.2951617240906,PLC -> IO,24.242992
1776437006.3606925,392.3589310646057,IO -> PLC,7.894128
1776437006.360926,392.35916447639465,PLC -> IO,20.333602
1776437006.424691,392.42292952537537,IO -> PLC,5.559148
1776437006.4249284,392.42316699028015,PLC -> IO,16.527022
1776437006.4886887,392.4869272708893,IO -> PLC,13.669368
1776437006.488931,392.48716950416565,PLC -> IO,18.587372
1776437006.5526872,392.55092573165894,IO -> PLC,6.324328
1776437006.5529337,392.5511722564697,PLC -> IO,23.249862
1776437006.6166859,392.61492443084717,IO -> PLC,24.453878
1776437006.6169362,392.6151747703552,PLC -> IO,17.840742
1776437006.6806846,392.6789231300354,IO -> PLC,5.546948
1776437006.6809387,392.6791772842407,PLC -> IO,17.996932
1776437006.744683,392.74292159080505,IO -> PLC,5.175758
1776437006.7449412,392.7431797981262,PLC -> IO,12.584692
1776437006.8086808,392.80691933631897,IO -> PLC,17.334558
1776437006.808944,392.8071825504303,PLC -> IO,32.827982
1776437006.8726792,392.8709177970886,IO -> PLC,5.940138
1776437006.8729465,392.8711850643158,PLC -> IO,14.870412
1776437006.936678,392.93491649627686,IO -> PLC,8.162408
1776437006.936949,392.9351875782013,PLC -> IO,30.536332
1776437007.0006766,392.9989151954651,IO -> PLC,5.732148
1776437007.0009518,392.99919033050537,PLC -> IO,22.630972
1776437007.064675,393.06291365623474,IO -> PLC,9.334088
1776437007.0649543,393.06319284439087,PLC -> IO,20.281562
1776437007.1286738,393.126912355423,IO -> PLC,6.462128
1776437007.1289568,393.12719535827637,PLC -> IO,18.975612
1776437007.1926713,393.1909098625183,IO -> PLC,6.087558
1776437007.1929595,393.19119811058044,PLC -> IO,22.515922
1776437007.25667,393.25490856170654,IO -> PLC,5.721958
1776437007.256962,393.25520062446594,PLC -> IO,17.199452
1776437007.3206687,393.3189072608948,IO -> PLC,9.363178
1776437007.3209646,393.31920313835144,PLC -> IO,26.779562
1776437007.3846672,393.38290572166443,IO -> PLC,5.486528
1776437007.384967,393.38320565223694,PLC -> IO,16.980612
1776437007.4486659,393.44690442085266,IO -> PLC,8.631328
1776437007.4489698,393.447208404541,PLC -> IO,32.607162
1776437007.5126634,393.510901927948,IO -> PLC,9.759068
1776437007.5129724,393.5112109184265,PLC -> IO,26.166492
1776437007.576662,393.57490062713623,IO -> PLC,8.391738
1776437007.5769749,393.575213432312,PLC -> IO,40.294282
1776437007.6406605,393.6388990879059,IO -> PLC,9.522048
1776437007.6409774,393.6392159461975,PLC -> IO,15.371212
1776437007.7046592,393.7028977870941,IO -> PLC,5.148178
1776437007.7049801,393.7032186985016,PLC -> IO,12.492652
1776437007.768658,393.76689648628235,IO -> PLC,6.274728
1776437007.7689826,393.7672212123871,PLC -> IO,13.624962
1776437007.8326564,393.830894947052,IO -> PLC,8.417228
1776437007.8329852,393.8312237262726,PLC -> IO,13.249052
1776437007.8966541,393.8948926925659,IO -> PLC,6.041698
1776437007.896988,393.89522647857666,PLC -> IO,21.896572
1776437007.9606526,393.95889115333557,IO -> PLC,9.182418
1776437007.9609904,393.95922899246216,PLC -> IO,18.051822
1776437008.0246513,394.0228898525238,IO -> PLC,5.299048
1776437008.024993,394.02323150634766,PLC -> IO,16.747642
1776437008.08865,394.08688855171204,IO -> PLC,24.978028
1776437008.0889957,394.08723425865173,PLC -> IO,39.834552
1776437008.1526484,394.1508870124817,IO -> PLC,6.064708
1776437008.1529982,394.15123677253723,PLC -> IO,14.919722
1776437008.2166462,394.2148847579956,IO -> PLC,5.704298
1776437008.2170007,394.21523928642273,PLC -> IO,18.122182
1776437008.2806447,394.27888321876526,IO -> PLC,4.323448
1776437008.2810032,394.2792418003082,PLC -> IO,29.199212
1776437008.3446434,394.3428819179535,IO -> PLC,5.463918
1776437008.345006,394.3432445526123,PLC -> IO,16.600012
1776437008.408642,394.4068806171417,IO -> PLC,5.099028
1776437008.4090085,394.4072470664978,PLC -> IO,25.922512
1776437008.4726405,394.4708790779114,IO -> PLC,8.777138
1776437008.473011,394.4712495803833,PLC -> IO,17.055602
1776437008.5366392,394.5348777770996,IO -> PLC,5.854378
1776437008.5370138,394.5352523326874,PLC -> IO,22.688212
1776437008.6006367,394.59887528419495,IO -> PLC,23.028358
1776437008.6010163,394.5992548465729,PLC -> IO,17.789262
1776437008.6646354,394.6628739833832,IO -> PLC,5.621988
1776437008.6650188,394.6632573604584,PLC -> IO,16.438682
1776437008.728634,394.7268726825714,IO -> PLC,6.757488
1776437008.7290213,394.7272598743439,PLC -> IO,18.623832
1776437008.7926326,394.79087114334106,IO -> PLC,8.893758
1776437008.793024,394.79126262664795,PLC -> IO,20.835222
1776437008.8566313,394.8548698425293,IO -> PLC,6.019328
1776437008.8570266,394.85526514053345,PLC -> IO,21.807032
1776437008.9206288,394.91886734962463,IO -> PLC,4.687678
1776437008.921029,394.91926765441895,PLC -> IO,15.411952
1776437008.9846275,394.98286604881287,IO -> PLC,5.278988
1776437008.9850318,394.983270406723,PLC -> IO,15.240052
1776437009.048626,395.0468645095825,IO -> PLC,6.412578
1776437009.0490344,395.0472729206085,PLC -> IO,24.704572
1776437009.1126246,395.11086320877075,IO -> PLC,6.045528
1776437009.1130369,395.111275434494,PLC -> IO,14.828482
1776437009.1766233,395.174861907959,IO -> PLC,6.227878
1776437009.1770394,395.1752779483795,PLC -> IO,16.925942
1776437009.2406218,395.23886036872864,IO -> PLC,5.895308
1776437009.2410421,395.2392807006836,PLC -> IO,20.058232
1776437009.3046196,395.30285811424255,IO -> PLC,5.436818
1776437009.3050447,395.3032832145691,PLC -> IO,16.177812
1776437009.368618,395.3668565750122,IO -> PLC,15.090558
1776437009.3690472,395.3672857284546,PLC -> IO,23.857462
1776437009.4326167,395.43085527420044,IO -> PLC,9.735438
1776437009.43305,395.43128848075867,PLC -> IO,19.472372
1776437009.4966152,395.4948537349701,IO -> PLC,5.834318
1776437009.4970524,395.49529099464417,PLC -> IO,15.594502
1776437009.5606139,395.5588524341583,IO -> PLC,5.993138
1776437009.561055,395.55929350852966,PLC -> IO,17.716202
1776437009.6246116,395.62285017967224,IO -> PLC,5.636258
1776437009.6250575,395.62329602241516,PLC -> IO,14.821172
1776437009.68861,395.6868486404419,IO -> PLC,6.266778
1776437009.6890602,395.68729877471924,PLC -> IO,17.478802
1776437009.7526088,395.7508473396301,IO -> PLC,6.420318
1776437009.7530627,395.75130128860474,PLC -> IO,14.601922
1776437009.8166075,395.81484603881836,IO -> PLC,5.992148
1776437009.8170652,395.81530380249023,PLC -> IO,21.718432
1776437009.880606,395.878844499588,IO -> PLC,5.620308
1776437009.881068,395.8793065547943,PLC -> IO,16.880772
1776437009.9446046,395.94284319877625,IO -> PLC,5.283498
1776437009.9450705,395.9433090686798,PLC -> IO,16.501832
1776437010.0086021,396.0068407058716,IO -> PLC,5.383448
1776437010.009073,396.0073115825653,PLC -> IO,17.672042
1776437010.0726008,396.0708394050598,IO -> PLC,6.046368
1776437010.0730755,396.0713140964508,PLC -> IO,18.243602
1776437010.1365995,396.13483810424805,IO -> PLC,6.242458
1776437010.1370783,396.1353168487549,PLC -> IO,15.899862
1776437010.200598,396.1988365650177,IO -> PLC,4.310228
1776437010.2010808,396.1993193626404,PLC -> IO,15.493642
1776437010.2645967,396.26283526420593,IO -> PLC,5.435168
1776437010.2650833,396.2633218765259,PLC -> IO,16.672662
1776437010.3285942,396.32683277130127,IO -> PLC,5.067648
1776437010.329086,396.32732462882996,PLC -> IO,16.249072
1776437010.392593,396.3908314704895,IO -> PLC,6.175558
1776437010.3930886,396.39132714271545,PLC -> IO,14.876322
1776437010.4565914,396.45482993125916,IO -> PLC,5.834428
1776437010.457091,396.45532965660095,PLC -> IO,14.500342
1776437010.52059,396.5188286304474,IO -> PLC,5.980128
1776437010.5210936,396.51933217048645,PLC -> IO,16.627802
1776437010.5845888,396.5828273296356,IO -> PLC,6.596328
1776437010.5850964,396.5833349227905,PLC -> IO,20.355542
1776437010.6485872,396.6468257904053,IO -> PLC,26.743488
1776437010.6490989,396.647337436676,PLC -> IO,37.430012
1776437010.712585,396.7108235359192,IO -> PLC,6.363628
1776437010.7131014,396.7113399505615,PLC -> IO,14.509892
1776437010.7765834,396.77482199668884,IO -> PLC,5.962738
1776437010.7771041,396.7753427028656,PLC -> IO,14.640002
1776437010.8405821,396.8388206958771,IO -> PLC,5.595778
1776437010.8411067,396.8393452167511,PLC -> IO,16.771302
1776437010.9045806,396.90281915664673,IO -> PLC,5.768838
1776437010.9051092,396.9033477306366,PLC -> IO,13.895622
1776437010.9685793,396.96681785583496,IO -> PLC,6.357348
1776437010.9691117,396.9673502445221,PLC -> IO,20.032822
1776437011.032577,397.0308156013489,IO -> PLC,6.551298
1776437011.0331144,397.0313529968262,PLC -> IO,14.649702
1776437011.0965755,397.09481406211853,IO -> PLC,6.121768
1776437011.097117,397.09535551071167,PLC -> IO,19.320122
1776437011.1605742,397.15881276130676,IO -> PLC,4.837718
1776437011.1611195,397.15935802459717,PLC -> IO,15.404262
1776437011.224573,397.222811460495,IO -> PLC,5.381918
1776437011.2251222,397.22336077690125,PLC -> IO,19.042572
1776437011.2885714,397.28680992126465,IO -> PLC,5.554818
1776437011.2891247,397.28736329078674,PLC -> IO,17.658472
1776437011.35257,397.3508086204529,IO -> PLC,6.148708
1776437011.3531272,397.35136580467224,PLC -> IO,22.299372
1776437011.4165676,397.4148061275482,IO -> PLC,8.783708
1776437011.4171298,397.41536831855774,PLC -> IO,16.893682
1776437011.4805663,397.47880482673645,IO -> PLC,5.939188
1776437011.4811325,397.4793710708618,PLC -> IO,17.534682
1776437011.5445647,397.5428032875061,IO -> PLC,5.539828
1776437011.545135,397.5433735847473,PLC -> IO,12.638302
1776437011.6085634,397.60680198669434,IO -> PLC,6.673488
1776437011.6091375,397.6073760986328,PLC -> IO,28.842082
1776437011.6725621,397.67080068588257,IO -> PLC,7.870848
1776437011.6731403,397.6713788509369,PLC -> IO,24.450522
1776437011.7365596,397.7347981929779,IO -> PLC,8.440718
1776437011.7371428,397.7353813648224,PLC -> IO,22.081262
1776437011.8005583,397.79879689216614,IO -> PLC,6.155748
1776437011.8011453,397.7993838787079,PLC -> IO,15.761062
1776437011.8645568,397.8627953529358,IO -> PLC,5.725188
1776437011.8651478,397.8633863925934,PLC -> IO,18.813912
1776437011.9285555,397.926794052124,IO -> PLC,12.843598
1776437011.9291506,397.92738914489746,PLC -> IO,28.468032
1776437011.9925542,397.99079275131226,IO -> PLC,6.493248
1776437011.993153,397.99139165878296,PLC -> IO,18.055212
1776437012.0565526,398.0547912120819,IO -> PLC,6.095238
1776437012.0571556,398.05539417266846,PLC -> IO,17.077602
1776437012.1205504,398.1187889575958,IO -> PLC,4.763508
1776437012.1211584,398.11939692497253,PLC -> IO,15.317312
1776437012.1845489,398.1827874183655,IO -> PLC,5.897178
1776437012.1851609,398.18339943885803,PLC -> IO,16.446112
1776437012.2485476,398.2467861175537,IO -> PLC,7.994078
1776437012.2491634,398.24740195274353,PLC -> IO,12.038142
1776437012.312546,398.31078457832336,IO -> PLC,6.661558
1776437012.313166,398.311404466629,PLC -> IO,14.697302
1776437012.3765447,398.3747832775116,IO -> PLC,6.281948
1776437012.3771687,398.3754072189331,PLC -> IO,14.321302
1776437012.4405425,398.4387810230255,IO -> PLC,5.923618
1776437012.4411712,398.4394097328186,PLC -> IO,20.434822
1776437012.504541,398.50277948379517,IO -> PLC,5.512818
1776437012.5051737,398.5034122467041,PLC -> IO,16.746882
1776437012.5685396,398.5667781829834,IO -> PLC,5.146018
1776437012.5691764,398.5674149990082,PLC -> IO,13.705692
1776437012.6325383,398.63077688217163,IO -> PLC,16.301418
1776437012.633179,398.6314175128937,PLC -> IO,19.636872
1776437012.6965368,398.6947753429413,IO -> PLC,6.480258
1776437012.6971815,398.6954200267792,PLC -> IO,14.458382
1776437012.7605355,398.7587740421295,IO -> PLC,6.083208
1776437012.761184,398.7594225406647,PLC -> IO,15.557562
1776437012.824533,398.82277154922485,IO -> PLC,5.670888
1776437012.8251867,398.82342529296875,PLC -> IO,22.604072
1776437012.8885317,398.8867702484131,IO -> PLC,4.302038
1776437012.8891892,398.88742780685425,PLC -> IO,15.309282
1776437012.9525301,398.95076870918274,IO -> PLC,6.495668
1776437012.9531918,398.95143032073975,PLC -> IO,19.634502
1776437013.0165288,399.014767408371,IO -> PLC,6.068068
1776437013.0171945,399.0154330730438,PLC -> IO,23.079752
1776437013.0805275,399.0787661075592,IO -> PLC,5.783818
1776437013.081197,399.0794355869293,PLC -> IO,16.716352
1776437013.144525,399.14276361465454,IO -> PLC,18.358248
1776437013.1451995,399.1434381008148,PLC -> IO,22.836592
1776437013.2085238,399.2067623138428,IO -> PLC,28.049258
1776437013.209202,399.2074406147003,PLC -> IO,36.029952
1776437013.2725222,399.2707607746124,IO -> PLC,6.620458
1776437013.2732048,399.2714433670044,PLC -> IO,22.087182
1776437013.336521,399.33475947380066,IO -> PLC,6.265098
1776437013.3372073,399.3354458808899,PLC -> IO,21.716382
1776437013.4005196,399.3987581729889,IO -> PLC,5.856768
1776437013.4012098,399.3994483947754,PLC -> IO,16.833922
1776437013.464518,399.46275663375854,IO -> PLC,8.034008
1776437013.4652126,399.46345114707947,PLC -> IO,21.494662
1776437013.5285158,399.52675437927246,IO -> PLC,5.644628
1776437013.529215,399.52745366096497,PLC -> IO,14.671722
1776437013.5925143,399.5907528400421,IO -> PLC,6.310998
1776437013.5932176,399.59145617485046,PLC -> IO,28.295982
1776437013.656513,399.65475153923035,IO -> PLC,6.431408
1776437013.6572201,399.65545868873596,PLC -> IO,21.976342
1776437013.7205114,399.71875,IO -> PLC,6.100608
1776437013.7212229,399.71946144104004,PLC -> IO,26.530692
1776437013.7845101,399.78274869918823,IO -> PLC,9.678228
1776437013.7852254,399.78346395492554,PLC -> IO,17.632972
1776437013.848508,399.84674644470215,IO -> PLC,7.779428
1776437013.849228,399.84746646881104,PLC -> IO,19.738262
1776437013.9125063,399.9107449054718,IO -> PLC,6.409548
1776437013.9132307,399.9114692211151,PLC -> IO,19.388522
1776437013.976505,399.97474360466003,IO -> PLC,6.041298
1776437013.9772332,399.9754717350006,PLC -> IO,30.036422
1776437014.0405037,400.03874230384827,IO -> PLC,4.667158
1776437014.0412357,400.0394742488861,PLC -> IO,17.643372
1776437014.1045022,400.1027407646179,IO -> PLC,8.347188
1776437014.1052382,400.1034767627716,PLC -> IO,18.745682
1776437014.168501,400.16673946380615,IO -> PLC,9.475888
1776437014.169241,400.1674795150757,PLC -> IO,20.906192
1776437014.2324984,400.2307369709015,IO -> PLC,6.566018
1776437014.2332435,400.2314820289612,PLC -> IO,22.141542
1776437014.296497,400.2947356700897,IO -> PLC,8.701878
1776437014.297246,400.2954845428467,PLC -> IO,20.712472
1776437014.3604956,400.3587341308594,IO -> PLC,5.827118
1776437014.3612487,400.35948729515076,PLC -> IO,23.765562
1776437014.4244943,400.4227328300476,IO -> PLC,5.988668
1776437014.4252512,400.42348980903625,PLC -> IO,12.369682
1776437014.488493,400.48673152923584,IO -> PLC,13.107478
1776437014.4892538,400.48749232292175,PLC -> IO,33.072582
1776437014.5524905,400.5507290363312,IO -> PLC,6.754408
1776437014.5532563,400.55149483680725,PLC -> IO,18.680032
1776437014.616489,400.61472749710083,IO -> PLC,23.917668
1776437014.617259,400.6154975891113,PLC -> IO,20.814102
1776437014.6804876,400.67872619628906,IO -> PLC,5.985188
1776437014.6812615,400.6795001029968,PLC -> IO,22.935882
1776437014.7444863,400.7427248954773,IO -> PLC,9.623928
1776437014.745264,400.7435026168823,PLC -> IO,14.022332
1776437014.8084848,400.80672335624695,IO -> PLC,5.747448
1776437014.8092668,400.8075053691864,PLC -> IO,24.675452
1776437014.8724835,400.8707220554352,IO -> PLC,8.885048
1776437014.8732693,400.8715078830719,PLC -> IO,23.307192
1776437014.9364812,400.9347198009491,IO -> PLC,6.562388
1776437014.9372718,400.9355103969574,PLC -> IO,21.909632
1776437015.0004797,400.99871826171875,IO -> PLC,8.648258
1776437015.0012743,400.9995129108429,PLC -> IO,12.516372
