timestamp,rel_time_s,direction,e2e_latency_ms
1776103032.8491926,159.84775471687317,IO -> PLC,6.69647
1776103032.8651922,159.86375427246094,IO -> PLC,8.83376
1776103032.8811915,159.87975358963013,IO -> PLC,11.02841
1776103032.8971908,159.89575290679932,IO -> PLC,13.23219
1776103032.9131901,159.9117522239685,IO -> PLC,15.84253
1776103032.9291906,159.9277527332306,IO -> PLC,18.25032
1776103032.94519,159.94375205039978,IO -> PLC,0.92464
1776103032.9611895,159.95975160598755,IO -> PLC,5.1233
1776103032.9771888,159.97575092315674,IO -> PLC,7.42852
1776103032.9931893,159.99175143241882,IO -> PLC,9.53316
1776103033.0091887,160.007750749588,IO -> PLC,11.78094
1776103033.025188,160.0237500667572,IO -> PLC,13.81382
1776103033.0411873,160.0397493839264,IO -> PLC,16.41313
1776103033.058273,160.05683517456055,IO -> PLC,0.86228
1776103033.0731874,160.07174944877625,IO -> PLC,6.18297
1776103033.0891867,160.08774876594543,IO -> PLC,5.85958
1776103033.105186,160.10374808311462,IO -> PLC,8.30521
1776103033.1211853,160.1197474002838,IO -> PLC,10.85627
1776103033.1371849,160.13574695587158,IO -> PLC,13.91824
1776103033.1531851,160.1517472267151,IO -> PLC,16.16721
1776103033.1699061,160.16846823692322,IO -> PLC,3.36687
1776103033.185184,160.18374609947205,IO -> PLC,2.96028
1776103033.2011833,160.19974541664124,IO -> PLC,5.52054
1776103033.2171838,160.21574592590332,IO -> PLC,7.46031
1776103033.2331831,160.2317452430725,IO -> PLC,9.8136
1776103033.2491825,160.2477445602417,IO -> PLC,12.4762
1776103033.265182,160.26374411582947,IO -> PLC,14.93909
1776103033.2811813,160.27974343299866,IO -> PLC,17.02919
1776103033.2988784,160.29744052886963,IO -> PLC,1.73152
1776103033.3131812,160.31174325942993,IO -> PLC,3.88504
1776103033.3291805,160.32774257659912,IO -> PLC,6.1617
1776103033.34518,160.3437421321869,IO -> PLC,8.63884
1776103033.3611803,160.3597424030304,IO -> PLC,10.78758
1776103033.3771799,160.37574195861816,IO -> PLC,12.97286
1776103033.3931792,160.39174127578735,IO -> PLC,15.25656
1776103033.4091785,160.40774059295654,IO -> PLC,17.58537
1776103033.4273138,160.4258759021759,IO -> PLC,1.91593
1776103033.4411783,160.43974041938782,IO -> PLC,5.11079
1776103033.4571776,160.455739736557,IO -> PLC,7.2768
1776103033.4731772,160.47173929214478,IO -> PLC,9.73874
1776103033.4891765,160.48773860931396,IO -> PLC,11.94963
1776103033.5051758,160.50373792648315,IO -> PLC,14.36558
1776103033.5211763,160.51973843574524,IO -> PLC,16.4927
1776103033.5382137,160.53677582740784,IO -> PLC,4.46149
1776103033.553175,160.55173707008362,IO -> PLC,3.66282
1776103033.5691745,160.5677366256714,IO -> PLC,6.68047
1776103033.585175,160.58373713493347,IO -> PLC,8.25589
1776103033.6011744,160.59973645210266,IO -> PLC,10.55999
1776103033.6171737,160.61573576927185,IO -> PLC,13.00961
1776103033.633173,160.63173508644104,IO -> PLC,15.48587
1776103033.6491725,160.6477346420288,IO -> PLC,17.86589
1776103033.6676006,160.6661627292633,IO -> PLC,2.27834
1776103033.6811724,160.67973446846008,IO -> PLC,4.67448
1776103033.6971717,160.69573378562927,IO -> PLC,6.86504
1776103033.713171,160.71173310279846,IO -> PLC,9.26755
1776103033.7291706,160.72773265838623,IO -> PLC,11.36091
1776103033.7451708,160.74373292922974,IO -> PLC,14.2548
1776103033.7611701,160.75973224639893,IO -> PLC,16.29192
1776103033.793169,160.79173111915588,IO -> PLC,5.02243
1776103033.8091695,160.80773162841797,IO -> PLC,5.75805
1776103033.8251688,160.82373094558716,IO -> PLC,7.94119
1776103033.8411682,160.83973026275635,IO -> PLC,10.7769
1776103033.8571677,160.85572981834412,IO -> PLC,12.94596
1776103033.873167,160.8717291355133,IO -> PLC,15.13556
1776103033.8891675,160.8877296447754,IO -> PLC,17.14165
1776103033.9051669,160.90372896194458,IO -> PLC,1.02554
1776103033.9211662,160.91972827911377,IO -> PLC,5.18125
1776103033.9371655,160.93572759628296,IO -> PLC,6.1276
1776103033.953165,160.95172715187073,IO -> PLC,8.66115
1776103033.9691653,160.96772742271423,IO -> PLC,11.21125
1776103033.9851649,160.983726978302,IO -> PLC,13.51334
1776103034.0011642,160.9997262954712,IO -> PLC,15.68648
1776103034.0171635,161.01572561264038,IO -> PLC,18.07057
1776103034.033164,161.03172612190247,IO -> PLC,1.19236
1776103034.0491633,161.04772543907166,IO -> PLC,5.28686
1776103034.0651627,161.06372475624084,IO -> PLC,7.61456
1776103034.0811622,161.0797243118286,IO -> PLC,10.02417
1776103034.0971615,161.0957236289978,IO -> PLC,12.26483
1776103034.113162,161.1117241382599,IO -> PLC,14.63981
1776103034.1291614,161.12772345542908,IO -> PLC,17.2676
1776103034.146978,161.14553999900818,IO -> PLC,1.41006
1776103034.1611602,161.15972232818604,IO -> PLC,4.31075
1776103034.1771605,161.17572259902954,IO -> PLC,6.3846
1776103034.19316,161.1917221546173,IO -> PLC,8.68149
1776103034.2091594,161.2077214717865,IO -> PLC,10.91927
1776103034.2251587,161.2237207889557,IO -> PLC,13.23784
1776103034.2411582,161.23972034454346,IO -> PLC,15.75715
1776103034.2571585,161.25572061538696,IO -> PLC,18.11244
1776103034.2731578,161.27171993255615,IO -> PLC,1.95003
1776103034.2891574,161.28771948814392,IO -> PLC,6.38221
1776103034.3051567,161.3037188053131,IO -> PLC,7.97387
1776103034.321156,161.3197181224823,IO -> PLC,10.17453
1776103034.3371565,161.33571863174438,IO -> PLC,12.67135
1776103034.3531559,161.35171794891357,IO -> PLC,15.07897
1776103034.3691554,161.36771750450134,IO -> PLC,17.31858
1776103034.3870394,161.38560152053833,IO -> PLC,2.45635
1776103034.4011552,161.39971733093262,IO -> PLC,4.03916
1776103034.4171546,161.4157166481018,IO -> PLC,6.5912
1776103034.4331539,161.431715965271,IO -> PLC,8.80128
1776103034.4491532,161.44771528244019,IO -> PLC,11.48852
1776103034.4651527,161.46371483802795,IO -> PLC,13.9903
1776103034.481153,161.47971510887146,IO -> PLC,16.21983
1776103034.4979289,161.49649095535278,IO -> PLC,6.29669
1776103034.513152,161.51171398162842,IO -> PLC,4.66169
1776103034.5291512,161.5277132987976,IO -> PLC,8.23681
1776103034.5451508,161.54371285438538,IO -> PLC,10.85027
1776103034.561151,161.55971312522888,IO -> PLC,13.14421
1776103034.5771506,161.57571268081665,IO -> PLC,15.41974
1776103034.59315,161.59171199798584,IO -> PLC,17.60408
1776103034.6114147,161.60997676849365,IO -> PLC,3.55728
1776103034.6251497,161.62371182441711,IO -> PLC,4.7394
1776103034.641149,161.6397111415863,IO -> PLC,7.37014
1776103034.6571484,161.6557104587555,IO -> PLC,9.68471
1776103034.673148,161.67171001434326,IO -> PLC,11.89785
1776103034.6891472,161.68770933151245,IO -> PLC,14.23882
1776103034.7051477,161.70370984077454,IO -> PLC,17.10735
1776103034.7229197,161.72148180007935,IO -> PLC,0.20873
1776103034.7371464,161.73570847511292,IO -> PLC,6.13803
1776103034.753146,161.75170803070068,IO -> PLC,6.80397
1776103034.7691462,161.7677083015442,IO -> PLC,9.21256
1776103034.7851455,161.78370761871338,IO -> PLC,12.47525
1776103034.801145,161.79970717430115,IO -> PLC,14.62791
1776103034.8171444,161.81570649147034,IO -> PLC,16.98336
1776103034.8346786,161.83324074745178,IO -> PLC,2.42067
1776103034.8491442,161.8477063179016,IO -> PLC,4.00491
1776103034.8651435,161.8637056350708,IO -> PLC,6.301
1776103034.881143,161.87970519065857,IO -> PLC,8.4823
1776103034.8971424,161.89570450782776,IO -> PLC,10.82431
1776103034.9131417,161.91170382499695,IO -> PLC,13.2853
1776103034.9291422,161.92770433425903,IO -> PLC,15.55363
1776103034.9451416,161.94370365142822,IO -> PLC,18.33311
1776103034.9640205,161.9625825881958,IO -> PLC,1.76408
1776103034.9771404,161.97570252418518,IO -> PLC,5.24201
1776103034.9931407,161.9917027950287,IO -> PLC,7.51035
1776103035.0091403,162.00770235061646,IO -> PLC,9.7254
1776103035.0251396,162.02370166778564,IO -> PLC,12.16895
1776103035.041139,162.03970098495483,IO -> PLC,14.59296
1776103035.0571384,162.0557005405426,IO -> PLC,16.77522
1776103035.0744667,162.0730288028717,IO -> PLC,5.71602
1776103035.0891383,162.08770036697388,IO -> PLC,4.43168
1776103035.1051376,162.10369968414307,IO -> PLC,6.21063
1776103035.121137,162.11969900131226,IO -> PLC,8.94195
1776103035.1371365,162.13569855690002,IO -> PLC,11.64446
1776103035.1531367,162.15169882774353,IO -> PLC,13.77574
1776103035.169136,162.16769814491272,IO -> PLC,16.19041
1776103035.1858788,162.18444085121155,IO -> PLC,2.72181
1776103035.201135,162.19969701766968,IO -> PLC,3.03171
1776103035.2171354,162.21569752693176,IO -> PLC,5.51925
1776103035.2331347,162.23169684410095,IO -> PLC,7.69871
1776103035.249134,162.24769616127014,IO -> PLC,10.44834
1776103035.2651336,162.2636957168579,IO -> PLC,12.62347
1776103035.281133,162.2796950340271,IO -> PLC,15.10389
1776103035.2971332,162.2956953048706,IO -> PLC,17.37335
1776103035.3150513,162.3136134147644,IO -> PLC,1.8748
1776103035.329132,162.32769417762756,IO -> PLC,4.11728
1776103035.3451316,162.34369373321533,IO -> PLC,6.71756
1776103035.361131,162.35969305038452,IO -> PLC,8.95733
1776103035.3771312,162.37569332122803,IO -> PLC,11.37095
1776103035.3931308,162.3916928768158,IO -> PLC,13.48271
1776103035.40913,162.40769219398499,IO -> PLC,15.95282
1776103035.4251294,162.42369151115417,IO -> PLC,6.36061
1776103035.44113,162.43969202041626,IO -> PLC,3.80073
1776103035.4571292,162.45569133758545,IO -> PLC,6.44092
1776103035.4731288,162.47169089317322,IO -> PLC,8.90495
1776103035.489128,162.4876902103424,IO -> PLC,11.25512
1776103035.5051274,162.5036895275116,IO -> PLC,13.51122
1776103035.521128,162.51969003677368,IO -> PLC,15.90044
1776103035.5371273,162.53568935394287,IO -> PLC,2.80911
1776103035.5531266,162.55168867111206,IO -> PLC,6.64224
1776103035.5691261,162.56768822669983,IO -> PLC,6.87288
1776103035.5851264,162.58368849754333,IO -> PLC,9.25706
1776103035.601126,162.5996880531311,IO -> PLC,11.80188
1776103035.6171253,162.6156873703003,IO -> PLC,14.12342
1776103035.6331246,162.63168668746948,IO -> PLC,16.39175
1776103035.6501493,162.6487114429474,IO -> PLC,3.5012
1776103035.6651244,162.66368651390076,IO -> PLC,3.2149
1776103035.6811237,162.67968583106995,IO -> PLC,6.17215
1776103035.6971233,162.69568538665771,IO -> PLC,7.93894
1776103035.7131226,162.7116847038269,IO -> PLC,10.22671
1776103035.7291222,162.72768425941467,IO -> PLC,12.62217
1776103035.7451224,162.74368453025818,IO -> PLC,15.12491
1776103035.7611217,162.75968384742737,IO -> PLC,17.43733
1776103035.7792659,162.77782797813416,IO -> PLC,3.98963
1776103035.7931206,162.79168272018433,IO -> PLC,4.53185
1776103035.8091211,162.8076832294464,IO -> PLC,6.7889
1776103035.8251204,162.8236825466156,IO -> PLC,9.19844
1776103035.8411198,162.8396818637848,IO -> PLC,11.96464
1776103035.8571193,162.85568141937256,IO -> PLC,14.12537
1776103035.8731186,162.87168073654175,IO -> PLC,16.38762
1776103035.8900592,162.88862133026123,IO -> PLC,1.30253
1776103035.9051185,162.90368056297302,IO -> PLC,6.76301
1776103035.9211178,162.9196798801422,IO -> PLC,5.67246
1776103035.9371173,162.93567943572998,IO -> PLC,8.01665
1776103035.9531167,162.95167875289917,IO -> PLC,10.72324
1776103035.969117,162.96767902374268,IO -> PLC,13.06134
1776103035.9851165,162.98367857933044,IO -> PLC,13.34606
1776103036.0011158,162.99967789649963,IO -> PLC,15.7148
1776103036.017115,163.01567721366882,IO -> PLC,17.83464
1776103036.0356145,163.03417658805847,IO -> PLC,4.16355
1776103036.049115,163.0476770401001,IO -> PLC,5.03053
1776103036.0651145,163.06367659568787,IO -> PLC,7.17806
1776103036.0811138,163.07967591285706,IO -> PLC,9.61336
1776103036.0971131,163.09567523002625,IO -> PLC,13.5068
1776103036.1131136,163.11167573928833,IO -> PLC,16.11412
1776103036.1299016,163.1284637451172,IO -> PLC,5.43528
1776103036.1451123,163.1436743736267,IO -> PLC,3.61177
1776103036.1611118,163.15967392921448,IO -> PLC,5.55568
1776103036.1771111,163.17567324638367,IO -> PLC,7.83939
1776103036.1931117,163.19167375564575,IO -> PLC,9.93475
1776103036.209111,163.20767307281494,IO -> PLC,12.31365
1776103036.2251103,163.22367238998413,IO -> PLC,14.37621
1776103036.2411098,163.2396719455719,IO -> PLC,17.1801
1776103036.2588367,163.25739884376526,IO -> PLC,3.5492
1776103036.2731094,163.2716715335846,IO -> PLC,4.02867
1776103036.289109,163.28767108917236,IO -> PLC,6.84688
1776103036.3051083,163.30367040634155,IO -> PLC,9.03336
1776103036.3211079,163.31966996192932,IO -> PLC,11.30698
1776103036.3371081,163.33567023277283,IO -> PLC,13.78308
1776103036.3531075,163.35166954994202,IO -> PLC,16.05862
1776103036.3697221,163.36828422546387,IO -> PLC,0.11761
1776103036.3851063,163.38366842269897,IO -> PLC,4.64392
1776103036.4011066,163.39966869354248,IO -> PLC,5.02209
1776103036.4171062,163.41566824913025,IO -> PLC,7.43283
1776103036.4331055,163.43166756629944,IO -> PLC,9.68364
1776103036.449105,163.4476671218872,IO -> PLC,12.30231
1776103036.4651043,163.4636664390564,IO -> PLC,14.72329
1776103036.4811046,163.4796667098999,IO -> PLC,17.05915
1776103036.4987109,163.49727296829224,IO -> PLC,5.07695
1776103036.5131035,163.51166558265686,IO -> PLC,3.99574
1776103036.5291028,163.52766489982605,IO -> PLC,8.89596
1776103036.5451024,163.54366445541382,IO -> PLC,11.36605
1776103036.5611026,163.55966472625732,IO -> PLC,13.73072
1776103036.5771022,163.5756642818451,IO -> PLC,16.11985
1776103036.593779,163.5923411846161,IO -> PLC,6.76775
1776103036.6091008,163.60766291618347,IO -> PLC,5.11166
1776103036.6251013,163.62366342544556,IO -> PLC,5.35878
1776103036.6411006,163.63966274261475,IO -> PLC,7.85848
1776103036.6571,163.65566205978394,IO -> PLC,10.2077
1776103036.6730995,163.6716616153717,IO -> PLC,12.50276
1776103036.6890988,163.6876609325409,IO -> PLC,14.7066
1776103036.7050993,163.70366144180298,IO -> PLC,17.04359
1776103036.7210987,163.71966075897217,IO -> PLC,0.78595
1776103036.737098,163.73566007614136,IO -> PLC,4.87718
1776103036.7530975,163.75165963172913,IO -> PLC,6.57628
1776103036.7690978,163.76765990257263,IO -> PLC,8.86718
1776103036.7850971,163.78365921974182,IO -> PLC,11.33008
1776103036.8010967,163.7996587753296,IO -> PLC,13.51857
1776103036.817096,163.81565809249878,IO -> PLC,15.82387
1776103036.8330956,163.83165764808655,IO -> PLC,18.25917
1776103036.8490958,163.84765791893005,IO -> PLC,1.64929
1776103036.8650951,163.86365723609924,IO -> PLC,5.71586
1776103036.8810947,163.879656791687,IO -> PLC,7.40681
1776103036.897094,163.8956561088562,IO -> PLC,9.7601
1776103036.9130933,163.9116554260254,IO -> PLC,12.27013
1776103036.9290938,163.92765593528748,IO -> PLC,14.42902
1776103036.9450932,163.94365525245667,IO -> PLC,16.94313
1776103036.962745,163.9613070487976,IO -> PLC,2.74532
1776103036.977092,163.97565412521362,IO -> PLC,3.99852
1776103036.9930923,163.99165439605713,IO -> PLC,6.21757
1776103037.0090919,164.0076539516449,IO -> PLC,8.54343
1776103037.0250912,164.0236532688141,IO -> PLC,10.87944
1776103037.0410905,164.03965258598328,IO -> PLC,13.46308
1776103037.05709,164.05565214157104,IO -> PLC,15.83285
1776103037.0730903,164.07165241241455,IO -> PLC,17.98654
1776103037.0921102,164.09067225456238,IO -> PLC,1.52471
1776103037.1050892,164.1036512851715,IO -> PLC,5.43331
1776103037.1210885,164.1196506023407,IO -> PLC,8.17271
1776103037.137088,164.13565015792847,IO -> PLC,10.91826
1776103037.1530883,164.15165042877197,IO -> PLC,13.36573
1776103037.169088,164.16764998435974,IO -> PLC,13.76933
1776103037.1850872,164.18364930152893,IO -> PLC,16.23128
1776103037.2018654,164.20042753219604,IO -> PLC,0.37265
1776103037.217087,164.2156491279602,IO -> PLC,4.93531
1776103037.2330863,164.2316484451294,IO -> PLC,5.28579
1776103037.2490857,164.24764776229858,IO -> PLC,7.81823
1776103037.2650852,164.26364731788635,IO -> PLC,10.1348
1776103037.2810845,164.27964663505554,IO -> PLC,12.36225
1776103037.297085,164.29564714431763,IO -> PLC,14.60898
1776103037.3130844,164.31164646148682,IO -> PLC,16.99932
1776103037.3306274,164.3291895389557,IO -> PLC,1.08525
1776103037.3450832,164.34364533424377,IO -> PLC,6.58587
1776103037.3610826,164.35964465141296,IO -> PLC,6.69899
1776103037.3770828,164.37564492225647,IO -> PLC,10.73988
1776103037.3930824,164.39164447784424,IO -> PLC,13.21399
1776103037.4090817,164.40764379501343,IO -> PLC,15.35655
1776103037.425081,164.42364311218262,IO -> PLC,17.77738
1776103037.4433992,164.44196128845215,IO -> PLC,3.542
1776103037.4570808,164.4556429386139,IO -> PLC,4.77949
1776103037.4730804,164.47164249420166,IO -> PLC,7.4944
1776103037.4890797,164.48764181137085,IO -> PLC,10.53397
1776103037.505079,164.50364112854004,IO -> PLC,13.13296
1776103037.5210795,164.51964163780212,IO -> PLC,15.39937
1776103037.5370789,164.5356409549713,IO -> PLC,18.00668
1776103037.5530784,164.55164051055908,IO -> PLC,1.97234
1776103037.5690777,164.56763982772827,IO -> PLC,5.96628
1776103037.585078,164.58364009857178,IO -> PLC,8.30229
1776103037.6010776,164.59963965415955,IO -> PLC,10.56759
1776103037.6170769,164.61563897132874,IO -> PLC,13.15546
1776103037.6330762,164.63163828849792,IO -> PLC,15.9123
1776103037.6490757,164.6476378440857,IO -> PLC,18.15095
1776103037.6677878,164.6663498878479,IO -> PLC,1.60879
1776103037.6810756,164.67963767051697,IO -> PLC,5.05265
1776103037.697075,164.69563698768616,IO -> PLC,7.33034
1776103037.7130742,164.71163630485535,IO -> PLC,9.67869
1776103037.7290735,164.72763562202454,IO -> PLC,11.96846
1776103037.745074,164.74363613128662,IO -> PLC,14.63017
1776103037.7610734,164.7596354484558,IO -> PLC,16.8185
1776103037.777073,164.77563500404358,IO -> PLC,0.73513
1776103037.7930722,164.79163432121277,IO -> PLC,4.75154
1776103037.8090727,164.80763483047485,IO -> PLC,6.21616
1776103037.825072,164.82363414764404,IO -> PLC,8.31856
1776103037.8410714,164.83963346481323,IO -> PLC,10.97604
1776103037.857071,164.855633020401,IO -> PLC,12.99868
1776103037.8730702,164.8716323375702,IO -> PLC,15.13181
1776103037.8890705,164.8876326084137,IO -> PLC,17.48926
1776103037.90507,164.90363216400146,IO -> PLC,0.60408
1776103037.9210694,164.91963148117065,IO -> PLC,4.70754
1776103037.9370687,164.93563079833984,IO -> PLC,6.6801
1776103037.9530683,164.9516303539276,IO -> PLC,9.75008
1776103037.9690685,164.96763062477112,IO -> PLC,11.95192
1776103037.985068,164.9836301803589,IO -> PLC,14.1017
1776103038.0010674,164.99962949752808,IO -> PLC,16.56748
1776103038.018187,165.01674914360046,IO -> PLC,2.09194
1776103038.0330672,165.03162932395935,IO -> PLC,3.3475
1776103038.0490665,165.04762864112854,IO -> PLC,5.94049
1776103038.065066,165.0636281967163,IO -> PLC,8.19562
1776103038.0810654,165.0796275138855,IO -> PLC,10.45172
1776103038.0970647,165.0956268310547,IO -> PLC,12.81229
1776103038.1130652,165.11162734031677,IO -> PLC,15.1195
1776103038.1290646,165.12762665748596,IO -> PLC,17.90091
1776103038.1475112,165.14607334136963,IO -> PLC,1.33206
1776103038.1610634,165.15962553024292,IO -> PLC,3.09158
1776103038.1770627,165.1756248474121,IO -> PLC,5.59744
1776103038.1930633,165.1916253566742,IO -> PLC,9.57097
1776103038.2090626,165.20762467384338,IO -> PLC,11.73378
1776103038.225062,165.22362399101257,IO -> PLC,13.91611
1776103038.2410612,165.23962330818176,IO -> PLC,16.64134
