timestamp,rel_time_s,direction,skew_ms
1776262999.4018495,377.0687267780304,PLC -> IO,0.19616
1776262999.470544,377.1374213695526,PLC -> IO,5.294639999999999
1776262999.5277982,377.19467544555664,PLC -> IO,3.1524
1776262999.590463,377.2573401927948,PLC -> IO,3.18488
1776262999.652131,377.3190083503723,PLC -> IO,3.57192
1776262999.7181904,377.3850677013397,PLC -> IO,2.1955199999999997
1776262999.8053768,377.47225403785706,PLC -> IO,5.63912
1776262999.8477087,377.5145859718323,PLC -> IO,15.33152
1776262999.923578,377.5904552936554,PLC -> IO,1.1275199999999999
1776262999.97739,377.64426732063293,PLC -> IO,16.352800000000002
1776263000.0418944,377.70877170562744,PLC -> IO,0.29696
1776263000.1005626,377.7674398422241,PLC -> IO,5.3863199999999996
1776263000.1656692,377.83254647254944,PLC -> IO,0.71848
1776263000.259277,377.9261543750763,PLC -> IO,35.198
1776263000.295948,377.9628252983093,PLC -> IO,10.68128
1776263000.3731678,378.0400450229645,PLC -> IO,7.984319999999999
1776263000.42571,378.0925872325897,PLC -> IO,4.003279999999999
1776263000.4993732,378.1662504673004,PLC -> IO,7.457680000000001
1776263000.5518272,378.2187044620514,PLC -> IO,2.6783200000000003
1776263000.615186,378.2820632457733,PLC -> IO,7.36456
1776263000.679113,378.34599018096924,PLC -> IO,2.1384
1776263000.7424812,378.4093585014343,PLC -> IO,0.73072
1776263000.8301222,378.496999502182,PLC -> IO,2.79696
1776263000.8761358,378.5430130958557,PLC -> IO,15.9876
1776263000.9446054,378.61148262023926,PLC -> IO,2.66768
1776263000.995919,378.6627962589264,PLC -> IO,22.864079999999998
1776263001.0633476,378.7302248477936,PLC -> IO,0.07768
1776263001.1266942,378.79357147216797,PLC -> IO,6.3156799999999995
1776263001.1922805,378.85915780067444,PLC -> IO,12.447679999999998
1776263001.2868552,378.95373249053955,PLC -> IO,10.69312
1776263001.32088,378.98775720596313,PLC -> IO,2.63728
1776263001.3940043,379.06088161468506,PLC -> IO,8.1536
1776263001.4456015,379.11247873306274,PLC -> IO,4.145519999999999
1776263001.5105042,379.17738151550293,PLC -> IO,26.4304
1776263001.5719361,379.23881340026855,PLC -> IO,3.1692
1776263001.6387198,379.3055970668793,PLC -> IO,3.8924
1776263001.7033284,379.37020564079285,PLC -> IO,5.88144
1776263001.7665355,379.43341279029846,PLC -> IO,2.79312
1776263001.862017,379.5288941860199,PLC -> IO,14.61904
1776263001.8937895,379.5606667995453,PLC -> IO,35.197359999999996
1776263001.9756918,379.642569065094,PLC -> IO,4.2648
1776263002.022404,379.68928122520447,PLC -> IO,0.98704
1776263002.0878878,379.7547650337219,PLC -> IO,5.65944
1776263002.1507323,379.8176095485687,PLC -> IO,6.88728
1776263002.213765,379.88064217567444,PLC -> IO,0.9600799999999999
1776263002.3068495,379.97372674942017,PLC -> IO,9.153120000000001
1776263002.3435376,380.0104148387909,PLC -> IO,7.92408
1776263002.4209921,380.08786940574646,PLC -> IO,2.07112
1776263002.4717538,380.138631105423,PLC -> IO,5.0796
1776263002.5383432,380.2052204608917,PLC -> IO,0.16808
1776263002.5994134,380.26629066467285,PLC -> IO,2.15816
1776263002.6630402,380.3299174308777,PLC -> IO,30.18968
1776263002.7273002,380.3941774368286,PLC -> IO,2.0222399999999996
1776263002.7917871,380.45866441726685,PLC -> IO,22.706400000000002
1776263002.893017,380.559894323349,PLC -> IO,8.65888
1776263002.9163632,380.5832405090332,PLC -> IO,2.3278399999999997
1776263002.9992242,380.6661014556885,PLC -> IO,2.6172
1776263003.0495281,380.7164053916931,PLC -> IO,18.229039999999998
1776263003.120011,380.7868883609772,PLC -> IO,3.59024
1776263003.175282,380.84215927124023,PLC -> IO,7.39416
1776263003.2406924,380.9075696468353,PLC -> IO,4.14624
1776263003.3328724,380.99974966049194,PLC -> IO,0.63688
1776263003.3660755,381.03295278549194,PLC -> IO,0.09504
1776263003.4472623,381.11413955688477,PLC -> IO,4.33384
1776263003.4917552,381.15863251686096,PLC -> IO,10.10832
1776263003.564564,381.23144125938416,PLC -> IO,2.3068
1776263003.6279774,381.2948546409607,PLC -> IO,4.139119999999999
1776263003.6863623,381.3532395362854,PLC -> IO,16.8144
1776263003.7509112,381.4177885055542,PLC -> IO,3.3228
1776263003.8285027,381.49537992477417,PLC -> IO,7.46232
1776263003.9080026,381.57487988471985,PLC -> IO,5.665039999999999
1776263003.9447098,381.6115870475769,PLC -> IO,3.3785600000000002
1776263004.0232599,381.69013714790344,PLC -> IO,3.6228
1776263004.0844948,381.75137209892273,PLC -> IO,8.9108
1776263004.1419826,381.8088598251343,PLC -> IO,0.1884
1776263004.2065542,381.8734314441681,PLC -> IO,1.0328
1776263004.2632875,381.93016481399536,PLC -> IO,5.09304
1776263004.3579144,382.0247917175293,PLC -> IO,3.1574400000000002
1776263004.392013,382.0588903427124,PLC -> IO,4.642
1776263004.4823546,382.14923191070557,PLC -> IO,1.7944
1776263004.5192354,382.1861126422882,PLC -> IO,10.685039999999999
1776263004.5994036,382.2662808895111,PLC -> IO,0.6135999999999999
1776263004.646109,382.31298637390137,PLC -> IO,4.385120000000001
1776263004.7097526,382.37662982940674,PLC -> IO,3.1499200000000003
1776263004.7733667,382.4402439594269,PLC -> IO,1.40912
1776263004.8360984,382.50297570228577,PLC -> IO,29.9852
1776263004.9321542,382.59903144836426,PLC -> IO,5.0764
1776263004.968439,382.6353163719177,PLC -> IO,28.8232
1776263005.0425131,382.7093904018402,PLC -> IO,5.78464
1776263005.104382,382.7712593078613,PLC -> IO,14.717920000000001
1776263005.1636631,382.8305404186249,PLC -> IO,5.938
1776263005.234236,382.90111327171326,PLC -> IO,0.12287999999999999
1776263005.2848825,382.95175981521606,PLC -> IO,0.8899999999999999
1776263005.350868,383.01774525642395,PLC -> IO,26.19664
1776263005.4120724,383.0789496898651,PLC -> IO,25.227200000000003
1776263005.5007324,383.1676096916199,PLC -> IO,7.6248000000000005
1776263005.5452683,383.2121455669403,PLC -> IO,7.162319999999999
1776263005.6143918,383.2812690734863,PLC -> IO,5.16928
1776263005.6712787,383.33815598487854,PLC -> IO,0.5347999999999999
1776263005.7337902,383.40066742897034,PLC -> IO,0.14784
1776263005.797763,383.464640378952,PLC -> IO,5.67392
1776263005.8645556,383.53143286705017,PLC -> IO,26.53616
1776263005.9640815,383.6309587955475,PLC -> IO,8.31768
1776263005.9954562,383.66233348846436,PLC -> IO,15.323599999999999
1776263006.070823,383.73770022392273,PLC -> IO,3.63416
1776263006.13102,383.7978973388672,PLC -> IO,2.64264
1776263006.1846697,383.85154700279236,PLC -> IO,0.8617600000000001
1776263006.2517083,383.91858553886414,PLC -> IO,8.2276
1776263006.320483,383.98736023902893,PLC -> IO,22.88176
1776263006.372017,384.03889417648315,PLC -> IO,4.10944
1776263006.4407012,384.10757851600647,PLC -> IO,5.02048
1776263006.5258145,384.1926918029785,PLC -> IO,6.58168
1776263006.574324,384.24120116233826,PLC -> IO,1.7412
1776263006.651955,384.31883215904236,PLC -> IO,18.714000000000002
1776263006.695541,384.36241817474365,PLC -> IO,0.65864
1776263006.7608263,384.4277036190033,PLC -> IO,3.01168
1776263006.8267689,384.49364614486694,PLC -> IO,1.53384
1776263006.887174,384.5540511608124,PLC -> IO,22.39008
1776263006.984208,384.6510853767395,PLC -> IO,0.59048
1776263007.030805,384.69768238067627,PLC -> IO,2.65592
1776263007.093486,384.7603633403778,PLC -> IO,0.96248
1776263007.1515572,384.8184344768524,PLC -> IO,4.06896
1776263007.205555,384.8724322319031,PLC -> IO,8.234639999999999
1776263007.2707026,384.937579870224,PLC -> IO,2.6512800000000003
1776263007.3343415,385.00121879577637,PLC -> IO,1.67584
1776263007.3994613,385.06633853912354,PLC -> IO,4.75904
1776263007.4655762,385.1324534416199,PLC -> IO,4.24056
1776263007.5498908,385.21676802635193,PLC -> IO,15.38176
1776263007.5910575,385.2579348087311,PLC -> IO,2.2856
1776263007.66464,385.33151721954346,PLC -> IO,5.84368
1776263007.7171707,385.3840479850769,PLC -> IO,9.61232
1776263007.786964,385.4538412094116,PLC -> IO,5.7651200000000005
1776263007.8466709,385.51354813575745,PLC -> IO,5.19544
1776263007.910126,385.5770032405853,PLC -> IO,30.56616
1776263008.0041468,385.6710240840912,PLC -> IO,4.1607199999999995
1776263008.0508356,385.7177128791809,PLC -> IO,2.64976
1776263008.1169586,385.78383588790894,PLC -> IO,2.56352
1776263008.1715825,385.8384597301483,PLC -> IO,2.14624
1776263008.2317827,385.8986599445343,PLC -> IO,10.51072
1776263008.2922144,385.9590916633606,PLC -> IO,3.76312
1776263008.3593698,386.02624702453613,PLC -> IO,3.6804
1776263008.423756,386.0906331539154,PLC -> IO,1.7452800000000002
1776263008.4907982,386.15767550468445,PLC -> IO,3.84592
1776263008.5914173,386.25829458236694,PLC -> IO,3.06712
1776263008.6158783,386.282755613327,PLC -> IO,0.22016
1776263008.6885023,386.3553795814514,PLC -> IO,9.6908
1776263008.7453115,386.41218876838684,PLC -> IO,18.924
1776263008.8084002,386.47527742385864,PLC -> IO,2.09928
1776263008.875537,386.542414188385,PLC -> IO,2.9244000000000003
1776263008.9365005,386.6033778190613,PLC -> IO,2.24024
1776263009.03322,386.700097322464,PLC -> IO,0.19992
1776263009.070262,386.7371392250061,PLC -> IO,3.25928
1776263009.1505778,386.81745505332947,PLC -> IO,4.9267199999999995
1776263009.1911047,386.8579819202423,PLC -> IO,12.59536
1776263009.2626972,386.9295744895935,PLC -> IO,12.064480000000001
1776263009.3210185,386.9878957271576,PLC -> IO,0.7784
1776263009.3846128,387.05149006843567,PLC -> IO,0.87344
1776263009.4478326,387.114709854126,PLC -> IO,1.7864
1776263009.51088,387.1777572631836,PLC -> IO,2.28648
1776263009.6035166,387.2703938484192,PLC -> IO,6.8560799999999995
1776263009.6405575,387.307434797287,PLC -> IO,1.36752
1776263009.7172935,387.38417077064514,PLC -> IO,13.381519999999998
1776263009.7657232,387.43260049819946,PLC -> IO,0.578
1776263009.829849,387.49672627449036,PLC -> IO,23.642239999999997
1776263009.8949237,387.5618009567261,PLC -> IO,0.9995200000000001
1776263009.9694765,387.6363537311554,PLC -> IO,0.31456
1776263010.055774,387.72265124320984,PLC -> IO,3.64488
1776263010.0875256,387.75440287590027,PLC -> IO,0.26632
1776263010.175659,387.8425362110138,PLC -> IO,2.38936
1776263010.2121508,387.8790280818939,PLC -> IO,2.6446400000000003
1776263010.2841797,387.9510569572449,PLC -> IO,10.741999999999999
1776263010.3425915,388.009468793869,PLC -> IO,0.20744
1776263010.4055784,388.07245564460754,PLC -> IO,5.37792
1776263010.474148,388.1410253047943,PLC -> IO,21.642000000000003
1776263010.5362704,388.203147649765,PLC -> IO,19.637040000000002
1776263010.629385,388.2962622642517,PLC -> IO,12.683200000000001
1776263010.6656373,388.33251452445984,PLC -> IO,9.8424
1776263010.7402337,388.40711092948914,PLC -> IO,2.02768
1776263010.7928476,388.4597249031067,PLC -> IO,0.3636
1776263010.8679974,388.5348746776581,PLC -> IO,2.9367199999999998
1776263010.92046,388.5873372554779,PLC -> IO,0.7369600000000001
1776263010.981562,388.64843916893005,PLC -> IO,2.3268
1776263011.0457995,388.71267676353455,PLC -> IO,0.16328
1776263011.110947,388.7778241634369,PLC -> IO,2.54344
1776263011.1990967,388.8659739494324,PLC -> IO,10.61248
1776263011.2507758,388.91765308380127,PLC -> IO,2.34672
1776263011.3192375,388.9861147403717,PLC -> IO,4.30032
1776263011.3666508,389.0335280895233,PLC -> IO,18.816
1776263011.4336498,389.10052704811096,PLC -> IO,28.3972
1776263011.500116,389.1669933795929,PLC -> IO,2.1587199999999998
1776263011.5569005,389.2237777709961,PLC -> IO,3.83928
1776263011.6520135,389.3188908100128,PLC -> IO,9.66536
1776263011.6860814,389.3529586791992,PLC -> IO,2.05448
1776263011.7666569,389.4335341453552,PLC -> IO,21.73976
1776263011.815911,389.4827883243561,PLC -> IO,0.43744
1776263011.8775046,389.54438185691833,PLC -> IO,13.47256
1776263011.943295,389.6101722717285,PLC -> IO,1.20752
1776263012.0061474,389.6730246543884,PLC -> IO,0.27727999999999997
1776263012.0717819,389.7386591434479,PLC -> IO,6.578320000000001
1776263012.1318488,389.79872608184814,PLC -> IO,5.7752
1776263012.2240589,389.8909361362457,PLC -> IO,8.19056
1776263012.2629123,389.92978954315186,PLC -> IO,2.93744
1776263012.3407905,390.0076677799225,PLC -> IO,6.183120000000001
1776263012.3957117,390.06258893013,PLC -> IO,1.1707200000000002
1776263012.461282,390.1281592845917,PLC -> IO,1.90448
1776263012.5158613,390.18273854255676,PLC -> IO,7.92752
1776263012.5820003,390.2488775253296,PLC -> IO,10.471039999999999
1776263012.6796377,390.34651494026184,PLC -> IO,10.8548
1776263012.7105827,390.37746000289917,PLC -> IO,4.1764
1776263012.7879722,390.45484948158264,PLC -> IO,6.364800000000001
1776263012.837759,390.5046362876892,PLC -> IO,7.7196
1776263012.9114218,390.57829904556274,PLC -> IO,2.24056
1776263012.9656162,390.63249349594116,PLC -> IO,4.07008
1776263013.030762,390.69763922691345,PLC -> IO,26.0952
1776263013.0942929,390.7611701488495,PLC -> IO,0.6384799999999999
1776263013.1579134,390.82479071617126,PLC -> IO,5.66848
1776263013.2546072,390.92148447036743,PLC -> IO,2.67896
1776263013.2993863,390.96626353263855,PLC -> IO,7.87584
1776263013.3594623,391.0263395309448,PLC -> IO,5.16752
1776263013.4171076,391.08398485183716,PLC -> IO,19.36272
1776263013.480611,391.1474883556366,PLC -> IO,19.177840000000003
1776263013.5433283,391.21020555496216,PLC -> IO,0.9093600000000001
1776263013.6059804,391.2728576660156,PLC -> IO,5.83448
1776263013.6994994,391.3663766384125,PLC -> IO,11.18856
1776263013.7361665,391.40304374694824,PLC -> IO,0.06904
1776263013.8142304,391.481107711792,PLC -> IO,9.14864
1776263013.86187,391.52874732017517,PLC -> IO,12.64712
1776263013.931025,391.59790229797363,PLC -> IO,5.19152
1776263013.9920971,391.6589744091034,PLC -> IO,1.78464
1776263014.0521665,391.71904373168945,PLC -> IO,34.80256
1776263014.1193159,391.7861931324005,PLC -> IO,4.70488
1776263014.184746,391.85162329673767,PLC -> IO,13.239600000000001
1776263014.2766964,391.9435737133026,PLC -> IO,8.189119999999999
1776263014.3098383,391.9767155647278,PLC -> IO,9.56264
1776263014.3869145,392.0537917613983,PLC -> IO,6.10152
1776263014.4419818,392.1088590621948,PLC -> IO,3.64072
1776263014.5045664,392.1714437007904,PLC -> IO,0.08312
1776263014.580554,392.24743127822876,PLC -> IO,42.44336
1776263014.6343074,392.30118465423584,PLC -> IO,9.2312
1776263014.7280393,392.3949165344238,PLC -> IO,0.754
1776263014.763277,392.4301543235779,PLC -> IO,7.859120000000001
1776263014.8367453,392.50362253189087,PLC -> IO,15.20792
1776263014.8859785,392.55285573005676,PLC -> IO,0.016560000000000002
1776263014.954818,392.6216952800751,PLC -> IO,15.73872
1776263015.0121558,392.67903304100037,PLC -> IO,10.650160000000001
1776263015.0777285,392.7446057796478,PLC -> IO,3.49032
1776263015.1435773,392.8104546070099,PLC -> IO,2.86464
1776263015.2063074,392.8731846809387,PLC -> IO,35.2576
1776263015.3006504,392.96752762794495,PLC -> IO,13.74064
1776263015.3340528,393.0009300708771,PLC -> IO,27.73072
1776263015.4110353,393.077912569046,PLC -> IO,1.03048
1776263015.4606485,393.127525806427,PLC -> IO,24.000799999999998
1776263015.5258522,393.192729473114,PLC -> IO,4.83696
1776263015.5987802,393.26565742492676,PLC -> IO,17.2048
1776263015.6559932,393.3228704929352,PLC -> IO,13.575840000000001
1776263015.7455842,393.41246151924133,PLC -> IO,8.62536
1776263015.78719,393.4540672302246,PLC -> IO,6.15456
1776263015.8694873,393.5363645553589,PLC -> IO,8.42112
1776263015.910949,393.5778262615204,PLC -> IO,3.13728
1776263015.9840112,393.65088844299316,PLC -> IO,6.720000000000001
1776263016.0378995,393.704776763916,PLC -> IO,6.4448
1776263016.1104515,393.7773287296295,PLC -> IO,6.3428
1776263016.1659875,393.83286476135254,PLC -> IO,2.0695200000000002
1776263016.2313154,393.89819264411926,PLC -> IO,1.05904
1776263016.3282673,393.9951446056366,PLC -> IO,0.15239999999999998
1776263016.3609576,394.02783489227295,PLC -> IO,29.95312
1776263016.4529524,394.1198296546936,PLC -> IO,1.6999199999999999
1776263016.486862,394.1537392139435,PLC -> IO,45.76344
1776263016.55738,394.22425723075867,PLC -> IO,40.929359999999996
1776263016.6254728,394.29235005378723,PLC -> IO,0.01176
1776263016.6769276,394.3438048362732,PLC -> IO,2.6746399999999997
1776263016.7436035,394.41048073768616,PLC -> IO,3.0291200000000003
1776263016.8056405,394.47251772880554,PLC -> IO,6.7776
1776263016.8944075,394.5612847805023,PLC -> IO,21.161679999999997
1776263016.9318929,394.59877014160156,PLC -> IO,4.248
1776263017.0147846,394.68166184425354,PLC -> IO,3.27552
1776263017.063991,394.7308683395386,PLC -> IO,4.39464
1776263017.1410642,394.8079414367676,PLC -> IO,5.87192
1776263017.191216,394.85809326171875,PLC -> IO,0.71616
1776263017.255749,394.92262625694275,PLC -> IO,33.95376
1776263017.353253,395.0201301574707,PLC -> IO,6.20296
1776263017.3804617,395.04733896255493,PLC -> IO,28.912879999999998
1776263017.465459,395.13233637809753,PLC -> IO,7.7328
1776263017.5104015,395.17727875709534,PLC -> IO,20.28056
1776263017.5783625,395.24523973464966,PLC -> IO,3.34048
1776263017.6501231,395.3170003890991,PLC -> IO,1.222152
1776263017.703017,395.36989426612854,PLC -> IO,1.6164
1776263017.768364,395.4352412223816,PLC -> IO,10.45656
1776263017.8317974,395.4986746311188,PLC -> IO,2.61088
1776263017.9220772,395.58895444869995,PLC -> IO,0.9336
1776263017.9589632,395.62584042549133,PLC -> IO,5.20832
1776263018.0355926,395.70246982574463,PLC -> IO,0.17656
1776263018.0865571,395.75343441963196,PLC -> IO,5.16656
1776263018.155903,395.8227803707123,PLC -> IO,21.15424
1776263018.21605,395.88292717933655,PLC -> IO,0.17248
1776263018.2758584,395.94273567199707,PLC -> IO,29.774559999999997
1776263018.3806071,396.0474843978882,PLC -> IO,3.87712
1776263018.4105358,396.0774130821228,PLC -> IO,18.003680000000003
1776263018.502064,396.16894125938416,PLC -> IO,3.67776
1776263018.5495386,396.2164158821106,PLC -> IO,0.35816
1776263018.6124501,396.2793273925781,PLC -> IO,0.8899999999999999
1776263018.662119,396.32899618148804,PLC -> IO,8.831999999999999
1776263018.7256742,396.39255142211914,PLC -> IO,0.3452
1776263018.7905865,396.4574637413025,PLC -> IO,2.22704
1776263018.8517919,396.51866912841797,PLC -> IO,4.1628799999999995
1776263018.947118,396.6139953136444,PLC -> IO,8.858960000000002
1776263018.985071,396.65194821357727,PLC -> IO,2.17088
1776263019.055775,396.72265219688416,PLC -> IO,6.618480000000001
1776263019.1137729,396.780650138855,PLC -> IO,3.27608
1776263019.1769466,396.8438239097595,PLC -> IO,5.14792
1776263019.2371678,396.90404510498047,PLC -> IO,7.3476
1776263019.3006842,396.9675614833832,PLC -> IO,2.61288
1776263019.400346,397.0672233104706,PLC -> IO,5.69416
1776263019.4411612,397.10803842544556,PLC -> IO,9.32824
1776263019.5115805,397.178457736969,PLC -> IO,8.177200000000001
1776263019.558776,397.2256531715393,PLC -> IO,14.66112
1776263019.6252503,397.29212760925293,PLC -> IO,8.2968
1776263019.6914916,397.3583688735962,PLC -> IO,2.17736
1776263019.7520483,397.41892552375793,PLC -> IO,1.13824
1776263019.8122249,397.4791021347046,PLC -> IO,5.69824
1776263019.8828597,397.54973697662354,PLC -> IO,1.12536
