timestamp,rel_time_s,direction,skew_ms
1776082013.9988346,174.21227073669434,PLC -> IO,0.118632
1776082014.014823,174.2282590866089,PLC -> IO,0.008952
1776082014.0308318,174.24426794052124,PLC -> IO,0.012327999999999999
1776082014.0468242,174.26026034355164,PLC -> IO,0.209288
1776082014.0628319,174.2762680053711,PLC -> IO,0.029048
1776082014.078819,174.29225516319275,PLC -> IO,0.020488000000000003
1776082014.0948255,174.3082616329193,PLC -> IO,0.013608
1776082014.110829,174.32426524162292,PLC -> IO,0.026568
1776082014.1268349,174.34027099609375,PLC -> IO,0.004328
1776082014.1428194,174.35625553131104,PLC -> IO,0.010568
1776082014.1588275,174.37226366996765,PLC -> IO,0.010728
1776082014.1748226,174.38825869560242,PLC -> IO,0.000168
1776082014.1908433,174.40427947044373,PLC -> IO,0.003928
1776082014.2068298,174.42026591300964,PLC -> IO,0.018888
1776082014.2230814,174.43651747703552,PLC -> IO,0.38440799999999997
1776082014.2391179,174.45255398750305,PLC -> IO,0.282088
1776082014.254967,174.4684031009674,PLC -> IO,0.43768799999999997
1776082014.2709355,174.4843716621399,PLC -> IO,0.456088
1776082014.286895,174.50033116340637,PLC -> IO,0.329528
1776082014.3028383,174.51627445220947,PLC -> IO,0.394568
1776082014.318823,174.53225922584534,PLC -> IO,0.259608
1776082014.3348284,174.548264503479,PLC -> IO,0.312648
1776082014.3508253,174.5642614364624,PLC -> IO,0.234968
1776082014.3668294,174.58026552200317,PLC -> IO,0.27712800000000004
1776082014.3828163,174.59625244140625,PLC -> IO,0.193608
1776082014.399011,174.61244702339172,PLC -> IO,0.007912
1776082014.4148026,174.62823867797852,PLC -> IO,0.23504799999999998
1776082014.430829,174.64426517486572,PLC -> IO,0.342728
1776082014.4468153,174.66025137901306,PLC -> IO,0.173528
1776082014.462827,174.67626309394836,PLC -> IO,0.213528
1776082014.4788277,174.69226384162903,PLC -> IO,0.036328
1776082014.494843,174.70827913284302,PLC -> IO,0.075448
1776082014.510856,174.72429203987122,PLC -> IO,0.015528000000000002
1776082014.52685,174.74028611183167,PLC -> IO,0.308008
1776082014.5428438,174.75627994537354,PLC -> IO,0.034408
1776082014.5588083,174.77224445343018,PLC -> IO,0.023752
1776082014.5748315,174.78826761245728,PLC -> IO,0.029048
1776082014.5908296,174.80426573753357,PLC -> IO,0.039208
1776082014.6068132,174.82024931907654,PLC -> IO,0.023208
1776082014.6228275,174.8362636566162,PLC -> IO,0.006488000000000001
1776082014.638829,174.8522651195526,PLC -> IO,0.004728
1776082014.6548111,174.8682472705841,PLC -> IO,0.021688
1776082014.6708183,174.8842544555664,PLC -> IO,0.059048
1776082014.6868215,174.90025758743286,PLC -> IO,0.012408
1776082014.7028275,174.91626358032227,PLC -> IO,0.013528
1776082014.7188232,174.93225932121277,PLC -> IO,0.016808
1776082014.7348206,174.94825673103333,PLC -> IO,0.013047999999999999
1776082014.7508261,174.96426224708557,PLC -> IO,0.013288000000000001
1776082014.7668374,174.98027348518372,PLC -> IO,0.003272
1776082014.7828448,174.9962809085846,PLC -> IO,0.013271999999999999
1776082014.7988307,175.01226687431335,PLC -> IO,0.027512
1776082014.8148472,175.02828335762024,PLC -> IO,0.053528
1776082014.830837,175.04427313804626,PLC -> IO,0.004408
1776082014.8469203,175.0603563785553,PLC -> IO,0.136008
1776082014.8628342,175.07627034187317,PLC -> IO,0.404808
1776082014.8788137,175.0922498703003,PLC -> IO,0.019608
1776082014.8948455,175.10828161239624,PLC -> IO,0.008152
1776082014.910847,175.12428307533264,PLC -> IO,0.004552
1776082014.9268403,175.14027643203735,PLC -> IO,0.017272
1776082014.9430761,175.156512260437,PLC -> IO,0.290408
1776082014.95926,175.17269611358643,PLC -> IO,0.088488
1776082014.9749596,175.18839573860168,PLC -> IO,0.42440799999999995
1776082014.9909134,175.20434951782227,PLC -> IO,0.316728
1776082015.0068848,175.2203209400177,PLC -> IO,0.363848
1776082015.0228126,175.23624873161316,PLC -> IO,0.32944799999999996
1776082015.0388296,175.2522656917572,PLC -> IO,0.22064799999999998
1776082015.054832,175.26826810836792,PLC -> IO,0.323848
1776082015.0708306,175.28426671028137,PLC -> IO,0.338968
1776082015.0868144,175.30025053024292,PLC -> IO,0.095448
1776082015.102809,175.31624507904053,PLC -> IO,0.140488
1776082015.1188335,175.3322696685791,PLC -> IO,0.265208
1776082015.134848,175.34828424453735,PLC -> IO,0.787848
1776082015.1508718,175.3643078804016,PLC -> IO,0.036792000000000005
1776082015.1668274,175.38026356697083,PLC -> IO,0.028168
1776082015.1828399,175.39627599716187,PLC -> IO,0.042488
1776082015.1988559,175.4122920036316,PLC -> IO,0.176712
1776082015.2148273,175.42826342582703,PLC -> IO,0.178488
1776082015.2308316,175.44426774978638,PLC -> IO,0.098728
1776082015.2468054,175.4602415561676,PLC -> IO,0.19736800000000002
1776082015.2628195,175.4762556552887,PLC -> IO,0.107128
1776082015.2788227,175.49225878715515,PLC -> IO,0.085608
1776082015.2948203,175.5082564353943,PLC -> IO,0.023112
1776082015.310804,175.52424001693726,PLC -> IO,0.10448800000000001
1776082015.3268394,175.54027557373047,PLC -> IO,0.224312
1776082015.3428342,175.55627036094666,PLC -> IO,0.027672
1776082015.3588424,175.57227849960327,PLC -> IO,0.0036720000000000004
1776082015.3748274,175.58826351165771,PLC -> IO,0.011672
1776082015.3908367,175.60427284240723,PLC -> IO,0.002232
1776082015.4068143,175.62025046348572,PLC -> IO,0.020808
1776082015.4228308,175.6362669467926,PLC -> IO,0.004808000000000001
1776082015.438812,175.65224814414978,PLC -> IO,0.402808
1776082015.4548228,175.66825890541077,PLC -> IO,0.014248
1776082015.470824,175.6842601299286,PLC -> IO,0.010088000000000001
1776082015.4868248,175.70026087760925,PLC -> IO,0.007448
1776082015.502822,175.71625804901123,PLC -> IO,0.005528
1776082015.5188239,175.7322599887848,PLC -> IO,0.010407999999999999
1776082015.5348308,175.7482669353485,PLC -> IO,0.007848
1776082015.5508337,175.7642698287964,PLC -> IO,0.009032
1776082015.566826,175.78026223182678,PLC -> IO,0.171272
1776082015.5828383,175.79627442359924,PLC -> IO,0.023832000000000002
1776082015.598846,175.8122820854187,PLC -> IO,0.057207999999999995
1776082015.6148527,175.82828879356384,PLC -> IO,0.0029519999999999998
1776082015.6308486,175.84428477287292,PLC -> IO,0.022888
1776082015.647066,175.860502243042,PLC -> IO,0.48752799999999996
1776082015.6630316,175.87646770477295,PLC -> IO,0.321448
1776082015.6789813,175.89241743087769,PLC -> IO,0.543928
1776082015.6949553,175.9083914756775,PLC -> IO,0.340648
1776082015.7108927,175.9243288040161,PLC -> IO,0.431448
1776082015.7268536,175.94028973579407,PLC -> IO,0.307288
1776082015.742812,175.95624804496765,PLC -> IO,0.972808
1776082015.7588203,175.97225642204285,PLC -> IO,0.313208
1776082015.7748172,175.98825335502625,PLC -> IO,0.26080800000000004
1776082015.7908204,176.0042564868927,PLC -> IO,0.145448
1776082015.8068318,176.02026796340942,PLC -> IO,0.104168
1776082015.822823,176.03625917434692,PLC -> IO,0.08344800000000001
1776082015.8388405,176.05227661132812,PLC -> IO,0.112648
1776082015.8548226,176.06825876235962,PLC -> IO,0.049128
1776082015.8719985,176.08543467521667,PLC -> IO,0.9080079999999999
1776082015.8868423,176.10027837753296,PLC -> IO,0.09312799999999999
1776082015.9028387,176.1162748336792,PLC -> IO,0.028728
1776082015.9188304,176.13226652145386,PLC -> IO,0.061128
1776082015.934837,176.148273229599,PLC -> IO,0.102488
1776082015.9508154,176.16425156593323,PLC -> IO,0.053928000000000004
1776082015.9668102,176.1802463531494,PLC -> IO,0.085608
1776082015.9828444,176.19628047943115,PLC -> IO,0.011608
1776082015.9989283,176.21236443519592,PLC -> IO,0.36264799999999997
1776082016.0148265,176.22826266288757,PLC -> IO,0.042568
1776082016.0308213,176.24425745010376,PLC -> IO,0.003992
1776082016.0468307,176.26026678085327,PLC -> IO,0.786328
1776082016.0628319,176.2762680053711,PLC -> IO,0.034568
1776082016.078832,176.29226803779602,PLC -> IO,0.002568
1776082016.0948365,176.30827260017395,PLC -> IO,0.0012720000000000001
1776082016.1108346,176.32427072525024,PLC -> IO,0.022152
1776082016.1268358,176.34027194976807,PLC -> IO,0.027592
1776082016.142836,176.35627222061157,PLC -> IO,0.013752
1776082016.1588283,176.3722643852234,PLC -> IO,0.0064080000000000005
1776082016.1748383,176.38827443122864,PLC -> IO,0.435272
1776082016.1908317,176.40426778793335,PLC -> IO,0.006168
1776082016.206827,176.4202630519867,PLC -> IO,0.010648000000000001
1776082016.2228258,176.43626189231873,PLC -> IO,0.017447999999999998
1776082016.2388692,176.45230531692505,PLC -> IO,0.379048
1776082016.254827,176.46826314926147,PLC -> IO,0.013767999999999999
1776082016.2708185,176.48425459861755,PLC -> IO,0.007352
1776082016.286825,176.50026106834412,PLC -> IO,0.018488
1776082016.3028114,176.51624751091003,PLC -> IO,0.013528
1776082016.3187587,176.53219485282898,PLC -> IO,0.066472
1776082016.3348534,176.5482895374298,PLC -> IO,0.001512
1776082016.3508494,176.5642855167389,PLC -> IO,0.010152
1776082016.3670702,176.58050632476807,PLC -> IO,0.372968
1776082016.3830326,176.5964686870575,PLC -> IO,0.290968
1776082016.398997,176.61243319511414,PLC -> IO,0.407608
1776082016.4149258,176.6283619403839,PLC -> IO,0.388088
1776082016.430881,176.64431715011597,PLC -> IO,0.351768
1776082016.4468274,176.6602635383606,PLC -> IO,0.5256879999999999
1776082016.4628277,176.6762638092041,PLC -> IO,0.263848
1776082016.4790516,176.6924877166748,PLC -> IO,0.39463200000000004
1776082016.4948213,176.70825743675232,PLC -> IO,0.19800800000000002
1776082016.5108361,176.72427225112915,PLC -> IO,0.216408
1776082016.5268369,176.74027299880981,PLC -> IO,0.143528
1776082016.5428402,176.75627636909485,PLC -> IO,0.048088
1776082016.5588315,176.77226758003235,PLC -> IO,0.050088
1776082016.5748305,176.78826665878296,PLC -> IO,0.03544799999999999
1776082016.5908296,176.80426573753357,PLC -> IO,0.122968
1776082016.6068377,176.82027387619019,PLC -> IO,0.024488
1776082016.6228454,176.83628153800964,PLC -> IO,0.028008
1776082016.6388285,176.85226464271545,PLC -> IO,0.090648
1776082016.6548433,176.86827945709229,PLC -> IO,0.020248
1776082016.670822,176.8842580318451,PLC -> IO,0.050968
1776082016.6868336,176.9002697467804,PLC -> IO,0.001768
1776082016.7028358,176.91627192497253,PLC -> IO,0.068728
1776082016.7188346,176.93227076530457,PLC -> IO,0.065528
1776082016.7348409,176.94827699661255,PLC -> IO,0.009928000000000001
1776082016.7508204,176.96425652503967,PLC -> IO,0.020808
1776082016.7668355,176.98027157783508,PLC -> IO,0.004248
1776082016.782831,176.996267080307,PLC -> IO,0.022552
1776082016.7988734,177.012309551239,PLC -> IO,0.158152
1776082016.814821,177.02825713157654,PLC -> IO,0.084648
1776082016.8308153,177.04425144195557,PLC -> IO,0.031288
1776082016.8468254,177.06026148796082,PLC -> IO,0.15224800000000002
1776082016.8628237,177.0762598514557,PLC -> IO,0.083688
1776082016.8788364,177.0922725200653,PLC -> IO,0.004808000000000001
1776082016.8948376,177.10827374458313,PLC -> IO,0.004952
1776082016.910833,177.12426900863647,PLC -> IO,0.024872
1776082016.926822,177.14025807380676,PLC -> IO,0.033752
1776082016.9428327,177.15626883506775,PLC -> IO,0.014232
1776082016.9588332,177.17226934432983,PLC -> IO,0.016312
1776082016.9748194,177.18825554847717,PLC -> IO,0.019672000000000002
1776082016.9908223,177.20425844192505,PLC -> IO,0.011912
1776082017.0068326,177.22026872634888,PLC -> IO,0.008728
1776082017.0228271,177.23626327514648,PLC -> IO,0.005528
1776082017.0388484,177.25228452682495,PLC -> IO,0.0038480000000000003
1776082017.0548341,177.26827025413513,PLC -> IO,0.020568
1776082017.0711033,177.28453946113586,PLC -> IO,0.309288
1776082017.0870502,177.30048632621765,PLC -> IO,0.293368
1776082017.1030006,177.31643676757812,PLC -> IO,0.39584800000000003
1776082017.1189556,177.3323917388916,PLC -> IO,0.44744799999999996
1776082017.1349096,177.34834575653076,PLC -> IO,0.30296799999999996
1776082017.1508522,177.36428833007812,PLC -> IO,0.303448
1776082017.166813,177.3802490234375,PLC -> IO,0.394568
1776082017.1828585,177.39629459381104,PLC -> IO,0.253528
1776082017.1989527,177.4123888015747,PLC -> IO,0.218008
1776082017.2148237,177.42825984954834,PLC -> IO,0.273768
1776082017.2308109,177.44424700737,PLC -> IO,0.377128
1776082017.2468424,177.46027851104736,PLC -> IO,0.246168
1776082017.262831,177.4762670993805,PLC -> IO,0.071208
1776082017.2788324,177.4922685623169,PLC -> IO,0.046568
1776082017.2948382,177.50827431678772,PLC -> IO,0.034248
1776082017.3108373,177.52427339553833,PLC -> IO,0.034088
1776082017.326877,177.54031324386597,PLC -> IO,0.333688
1776082017.3428261,177.55626225471497,PLC -> IO,0.054808
1776082017.3588095,177.57224559783936,PLC -> IO,0.130408
1776082017.3748345,177.5882706642151,PLC -> IO,0.044168
1776082017.390808,177.60424423217773,PLC -> IO,0.057048
1776082017.4068363,177.620272397995,PLC -> IO,0.020328
1776082017.4228475,177.63628363609314,PLC -> IO,0.016408
1776082017.4388356,177.6522717475891,PLC -> IO,0.008152
1776082017.4548438,177.66827988624573,PLC -> IO,0.008488
1776082017.470837,177.68427324295044,PLC -> IO,0.004712
1776082017.4868248,177.70026087760925,PLC -> IO,0.003768
1776082017.502834,177.71627020835876,PLC -> IO,0.004088
1776082017.518839,177.73227500915527,PLC -> IO,0.014552
1776082017.5348372,177.74827337265015,PLC -> IO,0.174888
1776082017.5508354,177.76427149772644,PLC -> IO,0.009032
1776082017.566826,177.78026223182678,PLC -> IO,0.008648
1776082017.5828357,177.79627180099487,PLC -> IO,0.007432
1776082017.598839,177.8122751712799,PLC -> IO,0.101672
1776082017.6148136,177.82824969291687,PLC -> IO,0.032008
1776082017.6308281,177.84426426887512,PLC -> IO,0.015528000000000002
1776082017.6468267,177.86026287078857,PLC -> IO,0.117688
1776082017.6628463,177.876282453537,PLC -> IO,0.016728
1776082017.678831,177.89226722717285,PLC -> IO,0.003592
1776082017.6948195,177.9082555770874,PLC -> IO,0.016392
1776082017.7108192,177.92425537109375,PLC -> IO,0.034792000000000003
1776082017.7268307,177.94026684761047,PLC -> IO,0.017752
1776082017.7428265,177.95626258850098,PLC -> IO,0.24847200000000003
1776082017.758853,177.97228908538818,PLC -> IO,0.004408
1776082017.7748315,177.988267660141,PLC -> IO,0.022968000000000002
1776082017.7910752,178.00451135635376,PLC -> IO,0.420408
1776082017.807009,178.0204451084137,PLC -> IO,0.312168
1776082017.822976,178.0364122390747,PLC -> IO,0.406808
1776082017.8389127,178.0523488521576,PLC -> IO,0.520568
1776082017.8549857,178.06842184066772,PLC -> IO,0.199928
1776082017.8721275,178.08556365966797,PLC -> IO,1.065208
1776082017.8868227,178.10025882720947,PLC -> IO,0.392328
1776082017.9028218,178.11625790596008,PLC -> IO,0.269848
1776082017.9188216,178.13225769996643,PLC -> IO,0.196248
1776082017.9348125,178.14824867248535,PLC -> IO,0.39008800000000005
1776082017.9508362,178.1642723083496,PLC -> IO,0.06504800000000001
1776082017.966843,178.18027901649475,PLC -> IO,0.034968
1776082017.9828646,178.19630074501038,PLC -> IO,0.004088
1776082017.9988527,178.21228885650635,PLC -> IO,0.049128
1776082018.0148368,178.22827291488647,PLC -> IO,0.102168
1776082018.0308428,178.24427890777588,PLC -> IO,0.072808
1776082018.0468383,178.2602744102478,PLC -> IO,0.229048
1776082018.0628378,178.27627396583557,PLC -> IO,0.050648
1776082018.0788329,178.29226899147034,PLC -> IO,0.046088000000000004
1776082018.094833,178.30826902389526,PLC -> IO,0.050568
1776082018.1108322,178.32426834106445,PLC -> IO,0.0055119999999999995
1776082018.1268327,178.34026885032654,PLC -> IO,0.008952
1776082018.1428401,178.35627627372742,PLC -> IO,0.397528
1776082018.158808,178.37224411964417,PLC -> IO,0.056088
1776082018.1748278,178.38826394081116,PLC -> IO,0.008248
1776082018.1908123,178.40424847602844,PLC -> IO,0.023528
1776082018.2068343,178.42027044296265,PLC -> IO,0.0036880000000000003
1776082018.2228398,178.4362759590149,PLC -> IO,7.2e-05
1776082018.2388499,178.45228600502014,PLC -> IO,0.226568
1776082018.254825,178.46826124191284,PLC -> IO,0.008568
1776082018.2708507,178.48428678512573,PLC -> IO,0.0042320000000000005
1776082018.2868326,178.50026869773865,PLC -> IO,0.005592
1776082018.302834,178.51627016067505,PLC -> IO,0.002728
1776082018.318836,178.5322721004486,PLC -> IO,0.001928
1776082018.334835,178.54827117919922,PLC -> IO,0.002728
1776082018.3508332,178.5642693042755,PLC -> IO,0.002888
1776082018.366828,178.5802640914917,PLC -> IO,0.009928000000000001
1776082018.3828375,178.5962736606598,PLC -> IO,0.012887999999999998
1776082018.3988402,178.6122763156891,PLC -> IO,0.199352
1776082018.4148123,178.62824845314026,PLC -> IO,0.021367999999999998
1776082018.430824,178.64426016807556,PLC -> IO,0.117768
1776082018.446827,178.66026306152344,PLC -> IO,0.625288
1776082018.4628577,178.67629384994507,PLC -> IO,0.053368
1776082018.4788523,178.69228839874268,PLC -> IO,0.014952
1776082018.4948473,178.70828342437744,PLC -> IO,0.001688
1776082018.511075,178.7245111465454,PLC -> IO,0.277528
1776082018.527011,178.74044704437256,PLC -> IO,0.343688
1776082018.5429833,178.7564194202423,PLC -> IO,0.349528
1776082018.559013,178.77244901657104,PLC -> IO,0.244408
1776082018.5750434,178.7884795665741,PLC -> IO,0.250248
1776082018.5908096,178.80424571037292,PLC -> IO,0.43792800000000004
1776082018.6068106,178.82024669647217,PLC -> IO,0.310808
1776082018.6228042,178.83624029159546,PLC -> IO,0.7037680000000001
1776082018.6387634,178.85219955444336,PLC -> IO,0.32624800000000004
1776082018.654823,178.86825919151306,PLC -> IO,0.131368
1776082018.6708236,178.88425970077515,PLC -> IO,0.298888
1776082018.6868217,178.90025782585144,PLC -> IO,0.062408000000000005
1776082018.7028093,178.91624546051025,PLC -> IO,0.06368800000000001
1776082018.7188232,178.93225932121277,PLC -> IO,0.036248
1776082018.7348402,178.9482762813568,PLC -> IO,0.020888
1776082018.7508466,178.96428275108337,PLC -> IO,0.797528
1776082018.7668512,178.9802873134613,PLC -> IO,0.033368
1776082018.7828588,178.99629497528076,PLC -> IO,0.262168
1776082018.7988694,179.01230549812317,PLC -> IO,0.07600799999999999
1776082018.8148212,179.02825736999512,PLC -> IO,0.10664799999999999
1776082018.8308392,179.04427528381348,PLC -> IO,0.006488000000000001
1776082018.8468344,179.06027054786682,PLC -> IO,0.339208
1776082018.8628366,179.07627272605896,PLC -> IO,0.023128
1776082018.8788373,179.09227347373962,PLC -> IO,0.39511199999999996
