timestamp,rel_time_s,direction,e2e_latency_ms
1776089682.3592074,381.3527829647064,PLC -> IO,0.777932
1776089682.3732207,381.3667962551117,IO -> PLC,0.61896
1776089682.42321,381.4167854785919,PLC -> IO,0.604612
1776089682.4372191,381.43079471588135,IO -> PLC,0.61635
1776089682.4872124,381.4807879924774,PLC -> IO,0.693152
1776089682.5012178,381.4947934150696,IO -> PLC,0.71223
1776089682.5512152,381.5447907447815,PLC -> IO,0.717352
1776089682.5652163,381.55879187583923,IO -> PLC,0.80899
1776089682.6152177,381.608793258667,PLC -> IO,0.898842
1776089682.629215,381.62279057502747,IO -> PLC,0.6199
1776089682.6792202,381.6727957725525,PLC -> IO,0.645922
1776089682.6932135,381.6867890357971,IO -> PLC,0.69633
1776089682.743223,381.73679852485657,PLC -> IO,0.708932
1776089682.7572112,381.75078678131104,IO -> PLC,0.76942
1776089682.8072255,381.80080103874207,PLC -> IO,0.750572
1776089682.8212097,381.8147852420807,IO -> PLC,1.1037
1776089682.871228,381.86480355262756,PLC -> IO,0.730052
1776089682.8852084,381.8787839412689,IO -> PLC,0.93733
1776089682.9352307,381.92880630493164,PLC -> IO,0.683702
1776089682.9492068,381.9427824020386,IO -> PLC,0.732
1776089682.9992332,381.99280881881714,PLC -> IO,0.725992
1776089683.0132055,382.0067811012268,IO -> PLC,0.82372
1776089683.0632358,382.05681133270264,PLC -> IO,0.790842
1776089683.077204,382.07077956199646,IO -> PLC,0.64198
1776089683.1272385,382.1208140850067,PLC -> IO,1.561062
1776089683.1412027,382.1347782611847,IO -> PLC,0.71091
1776089683.191241,382.1848165988922,PLC -> IO,0.708592
1776089683.2052014,382.1987769603729,IO -> PLC,0.8059
1776089683.2552435,382.2488191127777,PLC -> IO,0.760482
1776089683.269199,382.26277446746826,IO -> PLC,0.62089
1776089683.3192463,382.3128218650818,PLC -> IO,0.765572
1776089683.3331976,382.3267731666565,IO -> PLC,0.67469
1776089683.3832488,382.3768243789673,PLC -> IO,0.647142
1776089683.397196,382.39077162742615,IO -> PLC,0.76017
1776089683.4472513,382.4408268928528,PLC -> IO,0.714302
1776089683.4611948,382.4547703266144,IO -> PLC,0.62859
1776089683.511254,382.50482964515686,PLC -> IO,0.807632
1776089683.5251932,382.51876878738403,IO -> PLC,0.63927
1776089683.5752566,382.56883215904236,PLC -> IO,0.622632
1776089683.589192,382.58276748657227,IO -> PLC,0.72187
1776089683.639259,382.63283467292786,PLC -> IO,0.692522
1776089683.6531904,382.6467659473419,IO -> PLC,0.82054
1776089683.7032619,382.69683742523193,PLC -> IO,0.780402
1776089683.7171881,382.71076369285583,IO -> PLC,0.62954
1776089683.7672644,382.76083993911743,PLC -> IO,0.835652
1776089683.7811866,382.7747621536255,IO -> PLC,0.69765
1776089683.8312669,382.82484245300293,PLC -> IO,0.632812
1776089683.8451853,382.8387608528137,IO -> PLC,0.77801
1776089683.8952696,382.888845205307,PLC -> IO,0.691172
1776089683.9091837,382.9027593135834,IO -> PLC,0.86965
1776089683.9592721,382.9528477191925,PLC -> IO,0.796662
1776089683.9731824,382.9667580127716,IO -> PLC,0.66744
1776089684.0232747,383.016850233078,PLC -> IO,0.604462
1776089684.037181,383.03075647354126,IO -> PLC,0.74987
1776089684.0872774,383.0808529853821,PLC -> IO,0.712522
1776089684.1011784,383.0947539806366,IO -> PLC,0.61119
1776089684.15128,383.1448554992676,PLC -> IO,0.754092
1776089684.165177,383.15875267982483,IO -> PLC,0.63418
1776089684.2152824,383.2088580131531,PLC -> IO,0.803262
1776089684.2291758,383.22275137901306,IO -> PLC,0.72574
1776089684.2792852,383.27286076545715,PLC -> IO,0.665052
1776089684.2931743,383.2867498397827,IO -> PLC,0.8053
1776089684.3432877,383.33686327934265,PLC -> IO,0.723582
1776089684.357173,383.35074853897095,IO -> PLC,0.63461
1776089684.4072902,383.40086579322815,PLC -> IO,0.813792
1776089684.4211714,383.4147469997406,IO -> PLC,1.20555
1776089684.471293,383.4648685455322,PLC -> IO,0.829132
1776089684.4851701,383.47874569892883,IO -> PLC,0.77477
1776089684.5352955,383.5288710594177,PLC -> IO,0.698602
1776089684.5491676,383.54274320602417,IO -> PLC,0.62295
1776089684.599298,383.5928735733032,PLC -> IO,0.757062
1776089684.6131663,383.6067419052124,IO -> PLC,0.65315
1776089684.6633008,383.6568763256073,PLC -> IO,0.815912
1776089684.6771648,383.67074036598206,IO -> PLC,0.74671
1776089684.7273033,383.7208788394928,PLC -> IO,0.650352
1776089684.7411635,383.7347390651703,IO -> PLC,0.84043
1776089684.7913058,383.7848813533783,PLC -> IO,0.677692
1776089684.805162,383.79873752593994,IO -> PLC,0.62077
1776089684.8553085,383.8488841056824,PLC -> IO,1.421042
1776089684.8691607,383.8627362251282,IO -> PLC,0.7113
1776089684.919311,383.91288661956787,PLC -> IO,0.900832
1776089684.933159,383.9267346858978,IO -> PLC,0.79701
1776089684.9833136,383.97688913345337,PLC -> IO,0.661262
1776089684.9971569,383.99073243141174,IO -> PLC,0.63464
1776089685.0473163,384.04089188575745,PLC -> IO,0.744672
1776089685.0611553,384.0547308921814,IO -> PLC,0.68212
1776089685.1113188,384.10489439964294,PLC -> IO,0.824562
1776089685.125154,384.11872959136963,IO -> PLC,2.21775
1776089685.1753213,384.16889691352844,PLC -> IO,0.653962
1776089685.1891525,384.1827280521393,IO -> PLC,0.61762
1776089685.239324,384.2328996658325,PLC -> IO,0.726492
1776089685.2531512,384.2467267513275,IO -> PLC,0.6407
1776089685.3033266,384.296902179718,PLC -> IO,0.793502
1776089685.3171496,384.31072521209717,IO -> PLC,0.73234
1776089685.3673291,384.3609046936035,PLC -> IO,0.621632
1776089685.3811483,384.3747239112854,IO -> PLC,0.81982
1776089685.4313319,384.4249074459076,PLC -> IO,0.714002
1776089685.4451458,384.43872141838074,IO -> PLC,0.61552
1776089685.4953344,384.4889099597931,PLC -> IO,0.715572
1776089685.5091445,384.50272011756897,IO -> PLC,0.70309
1776089685.559337,384.5529124736786,PLC -> IO,0.797462
1776089685.573143,384.5667185783386,IO -> PLC,0.79064
1776089685.6233397,384.61691522598267,PLC -> IO,0.742632
1776089685.6371417,384.63071727752686,IO -> PLC,0.63764
1776089685.6873422,384.68091773986816,PLC -> IO,0.726422
1776089685.7011404,384.6947159767151,IO -> PLC,0.69863
1776089685.7513447,384.74492025375366,PLC -> IO,0.780792
1776089685.7651389,384.75871443748474,IO -> PLC,0.74819
1776089685.8153474,384.80892300605774,PLC -> IO,0.572592
1776089685.8291376,384.822713136673,IO -> PLC,0.65462
1776089685.87935,384.87292551994324,PLC -> IO,0.690482
1776089685.893135,384.8867106437683,IO -> PLC,1.03684
1776089685.9433525,384.93692803382874,PLC -> IO,0.735642
1776089685.9571338,384.95070934295654,IO -> PLC,0.72405
1776089686.0073552,385.0009307861328,PLC -> IO,0.799222
1776089686.0211322,385.0147078037262,IO -> PLC,1.32268
1776089686.0713577,385.0649333000183,PLC -> IO,0.757512
1776089686.085131,385.07870650291443,IO -> PLC,0.62772
1776089686.1353602,385.1289358139038,PLC -> IO,0.710522
1776089686.1491294,385.1427049636841,IO -> PLC,0.69504
1776089686.199363,385.1929385662079,PLC -> IO,0.730412
1776089686.213128,385.2067036628723,IO -> PLC,0.77732
1776089686.2633655,385.2569410800934,PLC -> IO,0.845652
1776089686.2771266,385.27070212364197,IO -> PLC,0.62615
1776089686.327368,385.3209435939789,PLC -> IO,0.694662
1776089686.341124,385.3346996307373,IO -> PLC,0.66882
1776089686.3913708,385.38494634628296,PLC -> IO,0.704622
1776089686.4051228,385.39869832992554,IO -> PLC,0.75215
1776089686.4553733,385.44894886016846,PLC -> IO,0.792672
1776089686.4691215,385.46269702911377,IO -> PLC,0.61649
1776089686.5193758,385.51295137405396,PLC -> IO,0.780312
1776089686.53312,385.5266954898834,IO -> PLC,0.63237
1776089686.5833786,385.57695412635803,PLC -> IO,0.706832
1776089686.5971186,385.59069418907166,IO -> PLC,0.71777
1776089686.647381,385.64095664024353,PLC -> IO,0.792562
1776089686.661117,385.6546926498413,IO -> PLC,0.80141
1776089686.7113836,385.704959154129,PLC -> IO,0.833972
1776089686.7251158,385.71869134902954,IO -> PLC,0.61855
1776089686.7753863,385.7689619064331,PLC -> IO,0.656332
1776089686.7891133,385.7826888561249,IO -> PLC,0.69492
1776089686.8393888,385.8329644203186,PLC -> IO,0.697412
1776089686.8531117,385.84668731689453,IO -> PLC,0.81719
1776089686.9033914,385.8969669342041,PLC -> IO,0.832512
1776089686.9171104,385.91068601608276,IO -> PLC,0.85563
1776089686.967394,385.9609696865082,PLC -> IO,0.643272
1776089686.9811091,385.974684715271,IO -> PLC,0.65645
1776089687.0313966,386.0249722003937,PLC -> IO,0.666202
1776089687.0451076,386.03868317604065,IO -> PLC,0.73482
1776089687.0953991,386.0889747142792,PLC -> IO,0.690562
1776089687.1091063,386.1026818752289,IO -> PLC,0.82333
1776089687.159402,386.15297746658325,PLC -> IO,0.827002
1776089687.1731048,386.16668033599854,IO -> PLC,0.64368
1776089687.2234044,386.21697998046875,PLC -> IO,0.746012
1776089687.2371025,386.23067808151245,IO -> PLC,0.71476
1776089687.287407,386.28098249435425,PLC -> IO,0.708452
1776089687.301101,386.2946765422821,IO -> PLC,0.78904
1776089687.3514094,386.34498500823975,PLC -> IO,0.746662
1776089687.3650997,386.35867524147034,IO -> PLC,0.61034
1776089687.4154122,386.4089877605438,PLC -> IO,0.567572
1776089687.4290981,386.42267370224,IO -> PLC,0.68255
1776089687.4794147,386.4729902744293,PLC -> IO,1.351412
1776089687.4930968,386.4866724014282,IO -> PLC,1.04235
1776089687.5434172,386.5369927883148,PLC -> IO,0.734392
1776089687.5570953,386.5506708621979,IO -> PLC,0.63742
1776089687.60742,386.6009955406189,PLC -> IO,0.816592
1776089687.621094,386.6146695613861,IO -> PLC,0.86626
1776089687.6714225,386.6649980545044,PLC -> IO,0.826952
1776089687.6850915,386.67866706848145,IO -> PLC,0.9487
1776089687.735425,386.7290005683899,PLC -> IO,0.708992
1776089687.7490902,386.7426657676697,IO -> PLC,0.81417
1776089687.7994277,386.79300332069397,PLC -> IO,0.776722
1776089687.8130887,386.80666422843933,IO -> PLC,0.63027
1776089687.8634303,386.85700583457947,PLC -> IO,0.614762
1776089687.8770874,386.87066292762756,IO -> PLC,0.70151
1776089687.9274328,386.92100834846497,PLC -> IO,0.662812
1776089687.9410858,386.9346613883972,IO -> PLC,0.78482
1776089687.9914355,386.98501110076904,PLC -> IO,0.678132
1776089688.0050845,386.99866008758545,IO -> PLC,0.83031
1776089688.055438,387.04901361465454,PLC -> IO,0.913222
1776089688.0690832,387.0626587867737,IO -> PLC,0.65889
1776089688.1194406,387.11301612854004,PLC -> IO,0.791902
1776089688.1330807,387.126656293869,IO -> PLC,0.75349
1776089688.1834433,387.1770188808441,PLC -> IO,0.707712
1776089688.1970794,387.19065499305725,IO -> PLC,0.62008
1776089688.2474458,387.2410213947296,PLC -> IO,0.779202
1776089688.261078,387.2546534538269,IO -> PLC,0.641
1776089688.3114483,387.3050239086151,PLC -> IO,0.625142
1776089688.3250766,387.31865215301514,IO -> PLC,0.832
1776089688.375451,387.3690266609192,PLC -> IO,0.693752
1776089688.389075,387.3826506137848,IO -> PLC,0.811
1776089688.4394536,387.4330291748047,PLC -> IO,0.684282
1776089688.4530737,387.446649312973,IO -> PLC,0.89343
1776089688.503456,387.4970316886902,PLC -> IO,0.834892
1776089688.5170722,387.5106477737427,IO -> PLC,0.68186
1776089688.5674589,387.56103444099426,PLC -> IO,0.654362
1776089688.5810697,387.574645280838,IO -> PLC,0.77462
1776089688.6314614,387.62503695487976,PLC -> IO,0.819612
1776089688.6450684,387.63864398002625,IO -> PLC,0.62969
1776089688.695464,387.68903946876526,PLC -> IO,0.766462
1776089688.709067,387.7026426792145,IO -> PLC,0.66292
1776089688.7594666,387.75304222106934,PLC -> IO,0.586582
1776089688.7730656,387.76664113998413,IO -> PLC,0.74545
1776089688.8234692,387.81704473495483,PLC -> IO,0.697672
1776089688.8370643,387.83063983917236,IO -> PLC,0.82164
1776089688.8874717,387.88104724884033,PLC -> IO,0.766512
1776089688.9010627,387.894638299942,IO -> PLC,0.61839
1776089688.9514744,387.9450500011444,PLC -> IO,0.768322
1776089688.9650614,387.95863699913025,IO -> PLC,0.71307
1776089689.015477,388.0090525150299,PLC -> IO,0.675812
1776089689.029059,388.0226345062256,IO -> PLC,0.80471
1776089689.0794795,388.0730550289154,PLC -> IO,0.727292
1776089689.0930574,388.08663296699524,IO -> PLC,0.61777
1776089689.1434822,388.1370577812195,PLC -> IO,0.774292
1776089689.157056,388.1506316661835,IO -> PLC,0.68894
1776089689.2074847,388.201060295105,PLC -> IO,0.849622
1776089689.2210548,388.2146303653717,IO -> PLC,0.97626
1776089689.2714872,388.2650628089905,PLC -> IO,0.826702
1776089689.2850533,388.27862882614136,IO -> PLC,0.62332
1776089689.33549,388.32906556129456,PLC -> IO,0.727942
1776089689.349052,388.3426275253296,IO -> PLC,0.65671
1776089689.3994925,388.39306807518005,PLC -> IO,0.808472
1776089689.4130504,388.40662598609924,IO -> PLC,0.74324
1776089689.463495,388.45707058906555,PLC -> IO,0.646502
1776089689.4770482,388.47062373161316,IO -> PLC,0.82263
1776089689.5274978,388.52107334136963,PLC -> IO,0.721602
1776089689.5410466,388.5346221923828,IO -> PLC,0.6337
1776089689.5915003,388.5850758552551,PLC -> IO,0.754132
1776089689.6050453,388.59862089157104,IO -> PLC,0.96191
1776089689.6555028,388.6490783691406,PLC -> IO,0.964502
1776089689.6690438,388.6626193523407,IO -> PLC,0.79042
1776089689.7195055,388.7130811214447,PLC -> IO,0.797652
1776089689.7330425,388.72661805152893,IO -> PLC,0.63101
1776089689.783508,388.7770836353302,PLC -> IO,0.723542
1776089689.797041,388.7906165122986,IO -> PLC,0.67569
1776089689.8475106,388.8410861492157,PLC -> IO,0.758142
1776089689.8610396,388.8546152114868,IO -> PLC,0.75396
1776089689.9115133,388.9050889015198,PLC -> IO,0.642982
1776089689.9250371,388.91861271858215,IO -> PLC,0.62456
1776089689.9755158,388.9690914154053,PLC -> IO,0.726722
1776089689.9890358,388.9826114177704,IO -> PLC,0.65363
1776089690.0395184,389.03309392929077,PLC -> IO,0.759552
1776089690.0530343,389.04660987854004,IO -> PLC,0.99712
1776089690.103521,389.09709668159485,PLC -> IO,0.842562
1776089690.117033,389.11060857772827,IO -> PLC,0.81339
1776089690.1675236,389.16109919548035,PLC -> IO,0.672442
1776089690.1810315,389.1746070384979,IO -> PLC,0.90079
1776089690.2315261,389.22510170936584,PLC -> IO,0.708882
1776089690.2450302,389.23860573768616,IO -> PLC,0.70577
1776089690.295529,389.2891044616699,PLC -> IO,0.779412
1776089690.3090286,389.3026041984558,IO -> PLC,0.78517
1776089690.3595314,389.3531069755554,PLC -> IO,0.631842
1776089690.3730264,389.3666019439697,IO -> PLC,0.64736
1776089690.423534,389.4171094894409,PLC -> IO,0.621962
1776089690.4370248,389.4306004047394,IO -> PLC,0.65292
1776089690.4875367,389.481112241745,PLC -> IO,0.754182
1776089690.5010235,389.4945991039276,IO -> PLC,0.75079
1776089690.5515392,389.5451147556305,PLC -> IO,0.783832
1776089690.565022,389.55859756469727,IO -> PLC,0.62235
1776089690.6155417,389.609117269516,PLC -> IO,0.670102
1776089690.6290207,389.6225962638855,IO -> PLC,0.63718
1776089690.6795444,389.67312002182007,PLC -> IO,0.714062
1776089690.6930194,389.68659496307373,IO -> PLC,0.55066
1776089690.743547,389.73712253570557,PLC -> IO,0.789872
1776089690.7570179,389.7505934238434,IO -> PLC,0.80502
1776089690.8075495,389.80112504959106,PLC -> IO,0.596232
1776089690.8210154,389.8145909309387,IO -> PLC,0.63145
1776089690.8715522,389.86512780189514,PLC -> IO,0.873812
1776089690.885014,389.87858963012695,IO -> PLC,0.69252
1776089690.9355547,389.92913031578064,PLC -> IO,0.739752
1776089690.9490128,389.9425883293152,IO -> PLC,0.77377
1776089690.9995573,389.99313282966614,PLC -> IO,0.791082
1776089691.0130112,390.00658679008484,IO -> PLC,0.61459
1776089691.06356,390.0571355819702,PLC -> IO,0.658412
1776089691.07701,390.07058548927307,IO -> PLC,0.65911
1776089691.1275625,390.1211380958557,PLC -> IO,1.396072
1776089691.1410084,390.1345839500427,IO -> PLC,0.74267
1776089691.191565,390.1851406097412,PLC -> IO,0.768102
1776089691.205007,390.19858264923096,IO -> PLC,1.07496
1776089691.2555678,390.2491433620453,PLC -> IO,0.615102
1776089691.2690046,390.2625801563263,IO -> PLC,0.62385
1776089691.3195703,390.3131458759308,PLC -> IO,0.807552
1776089691.333003,390.32657861709595,IO -> PLC,0.71334
1776089691.3835728,390.3771483898163,PLC -> IO,0.726242
1776089691.3970017,390.3905773162842,IO -> PLC,0.79993
1776089691.4475753,390.4411509037018,PLC -> IO,0.824372
1776089691.4610004,390.4545760154724,IO -> PLC,0.63452
1776089691.511578,390.50515365600586,PLC -> IO,0.644402
1776089691.524999,390.51857447624207,IO -> PLC,0.68312
1776089691.5755806,390.56915616989136,PLC -> IO,0.724532
1776089691.5889976,390.5825731754303,IO -> PLC,0.78812
1776089691.639583,390.63315868377686,PLC -> IO,0.884102
1776089691.652996,390.64657163619995,IO -> PLC,0.84799
1776089691.7035859,390.69716143608093,PLC -> IO,0.638382
1776089691.7169936,390.7105691432953,IO -> PLC,0.65002
1776089691.7675884,390.76116394996643,PLC -> IO,0.690272
1776089691.7809923,390.7745678424835,IO -> PLC,0.73422
1776089691.831591,390.82516646385193,PLC -> IO,0.716072
1776089691.844991,390.83856654167175,IO -> PLC,0.82298
1776089691.8955936,390.889169216156,PLC -> IO,0.800122
1776089691.9089894,390.9025650024414,IO -> PLC,0.63508
1776089691.9595962,390.9531717300415,PLC -> IO,0.597532
1776089691.9729881,390.96656370162964,IO -> PLC,0.55784
1776089692.0235987,391.017174243927,PLC -> IO,0.706062
1776089692.0369866,391.0305621623993,IO -> PLC,0.78772
1776089692.0876014,391.0811769962311,PLC -> IO,0.768272
1776089692.1009853,391.0945608615875,IO -> PLC,0.60679
1776089692.151604,391.1451795101166,PLC -> IO,0.821512
1776089692.1649828,391.15855836868286,IO -> PLC,0.95765
1776089692.2156065,391.2091820240021,PLC -> IO,0.619802
1776089692.2289815,391.2225570678711,IO -> PLC,0.75735
1776089692.2796092,391.27318477630615,PLC -> IO,0.718652
1776089692.29298,391.28655552864075,IO -> PLC,0.62675
1776089692.3436117,391.33718729019165,PLC -> IO,0.792872
1776089692.3569787,391.350554227829,IO -> PLC,0.63958
1776089692.4076142,391.40118980407715,PLC -> IO,0.636112
1776089692.420977,391.41455268859863,IO -> PLC,0.71898
1776089692.471617,391.4651925563812,PLC -> IO,0.920482
1776089692.4849758,391.47855138778687,IO -> PLC,0.80949
1776089692.5356195,391.5291950702667,PLC -> IO,0.756042
1776089692.5489743,391.5425498485565,IO -> PLC,0.62577
1776089692.599622,391.5931975841522,PLC -> IO,0.774412
1776089692.612972,391.60654759407043,IO -> PLC,0.6938
1776089692.6636248,391.6572003364563,PLC -> IO,1.141112
1776089692.6769705,391.6705460548401,IO -> PLC,0.73752
1776089692.7276273,391.7212028503418,PLC -> IO,0.709462
1776089692.7409692,391.7345447540283,IO -> PLC,0.63659
1776089692.7916298,391.7852053642273,PLC -> IO,0.830792
1776089692.8049676,391.798543214798,IO -> PLC,1.18585
1776089692.8556325,391.8492081165314,PLC -> IO,0.628752
1776089692.8689663,391.8625419139862,IO -> PLC,0.74506
1776089692.919635,391.91321063041687,PLC -> IO,0.857372
1776089692.9329648,391.92654037475586,IO -> PLC,0.83767
1776089692.9836376,391.97721314430237,PLC -> IO,0.708212
1776089692.9969635,391.9905390739441,IO -> PLC,0.63337
1776089693.0476403,392.04121589660645,PLC -> IO,0.834742
1776089693.060961,392.05453658103943,IO -> PLC,0.71893
1776089693.1116428,392.10521841049194,PLC -> IO,0.670942
1776089693.1249597,392.11853528022766,IO -> PLC,3.30508
1776089693.1756454,392.16922092437744,PLC -> IO,0.698512
1776089693.1889584,392.1825339794159,IO -> PLC,0.65324
