timestamp,rel_time_s,direction,e2e_latency_ms
1776091326.8683512,319.8643398284912,IO -> PLC,5.23632
1776091326.93235,319.92833852767944,IO -> PLC,4.85371
1776091326.9963486,319.9923372268677,IO -> PLC,3.53736
1776091327.060347,320.05633568763733,IO -> PLC,2.44511
1776091327.1243458,320.12033438682556,IO -> PLC,1.53951
1776091327.1883433,320.1843318939209,IO -> PLC,3.03097
1776091327.252342,320.24833059310913,IO -> PLC,1.87647
1776091327.3163404,320.3123290538788,IO -> PLC,0.92656
1776091327.3803391,320.376327753067,IO -> PLC,5.17494
1776091327.4443376,320.44032621383667,IO -> PLC,4.72055
1776091327.5083363,320.5043249130249,IO -> PLC,2.20425
1776091327.5723348,320.56832337379456,IO -> PLC,2.93575
1776091327.6363325,320.6323211193085,IO -> PLC,1.43388
1776091327.700331,320.6963195800781,IO -> PLC,5.84292
1776091327.7643297,320.76031827926636,IO -> PLC,2.78378
1776091327.8283284,320.8243169784546,IO -> PLC,2.84757
1776091327.8923268,320.88831543922424,IO -> PLC,2.55745
1776091327.9563255,320.9523141384125,IO -> PLC,1.60952
1776091328.020324,321.01631259918213,IO -> PLC,0.92288
1776091328.0843215,321.08031010627747,IO -> PLC,5.98842
1776091328.1483202,321.1443088054657,IO -> PLC,5.8363
1776091328.2123187,321.20830726623535,IO -> PLC,4.94389
1776091328.2763174,321.2723059654236,IO -> PLC,4.12005
1776091328.340316,321.3363046646118,IO -> PLC,1.5247
1776091328.4043145,321.40030312538147,IO -> PLC,3.06416
1776091328.4683132,321.4643018245697,IO -> PLC,2.54561
1776091328.5323107,321.52829933166504,IO -> PLC,1.28856
1776091328.5963092,321.5922977924347,IO -> PLC,5.21845
1776091328.660308,321.6562964916229,IO -> PLC,3.8077
1776091328.7243066,321.72029519081116,IO -> PLC,3.88503
1776091328.788305,321.7842936515808,IO -> PLC,2.70581
1776091328.8523037,321.84829235076904,IO -> PLC,2.13782
1776091328.9163022,321.9122908115387,IO -> PLC,2.57268
1776091328.9803,321.9762885570526,IO -> PLC,2.22694
1776091329.0442984,322.04028701782227,IO -> PLC,1.24445
1776091329.108297,322.1042857170105,IO -> PLC,6.23616
1776091329.1722956,322.16828417778015,IO -> PLC,2.51226
1776091329.2362943,322.2322828769684,IO -> PLC,1.09855
1776091329.3002927,322.29628133773804,IO -> PLC,0.68346
1776091329.3642914,322.36028003692627,IO -> PLC,1.48873
1776091329.428289,322.4242775440216,IO -> PLC,4.24089
1776091329.4922876,322.48827624320984,IO -> PLC,3.4989
1776091329.5562863,322.55227494239807,IO -> PLC,2.64225
1776091329.6202848,322.6162734031677,IO -> PLC,2.03962
1776091329.6842835,322.68027210235596,IO -> PLC,1.00586
1776091329.748282,322.7442705631256,IO -> PLC,5.82451
1776091329.8122807,322.80826926231384,IO -> PLC,4.62473
1776091329.8762782,322.8722667694092,IO -> PLC,4.73286
1776091329.9402766,322.93626523017883,IO -> PLC,2.66808
1776091330.0042753,323.00026392936707,IO -> PLC,3.97609
1776091330.068274,323.0642626285553,IO -> PLC,3.93142
1776091330.1322725,323.12826108932495,IO -> PLC,2.59259
1776091330.1962712,323.1922597885132,IO -> PLC,1.89163
1776091330.2602696,323.25625824928284,IO -> PLC,1.64022
1776091330.3242671,323.3202557563782,IO -> PLC,1.91403
1776091330.3882658,323.3842544555664,IO -> PLC,2.32216
1776091330.4522645,323.44825315475464,IO -> PLC,1.84546
1776091330.516263,323.5122516155243,IO -> PLC,1.17843
1776091330.5802617,323.5762503147125,IO -> PLC,1.21254
1776091330.6442602,323.6402487754822,IO -> PLC,5.62983
1776091330.7082589,323.7042474746704,IO -> PLC,5.20632
1776091330.7722564,323.76824498176575,IO -> PLC,5.03587
1776091330.836255,323.832243680954,IO -> PLC,3.26815
1776091330.9002535,323.89624214172363,IO -> PLC,4.42544
1776091330.9642522,323.96024084091187,IO -> PLC,3.7912
1776091331.0282507,324.0242393016815,IO -> PLC,3.71381
1776091331.0922494,324.08823800086975,IO -> PLC,3.15725
1776091331.1562479,324.1522364616394,IO -> PLC,5.2785
1776091331.2202456,324.2162342071533,IO -> PLC,2.47218
1776091331.2842443,324.28023290634155,IO -> PLC,4.10301
1776091331.3482428,324.3442313671112,IO -> PLC,3.37133
1776091331.4122415,324.40823006629944,IO -> PLC,3.07272
1776091331.47624,324.4722285270691,IO -> PLC,2.56233
1776091331.5402386,324.5362272262573,IO -> PLC,2.74397
1776091331.604237,324.600225687027,IO -> PLC,2.5356
1776091331.6682346,324.6642231941223,IO -> PLC,2.4462
1776091331.7322333,324.72822189331055,IO -> PLC,3.05386
1776091331.796232,324.7922205924988,IO -> PLC,2.80028
1776091331.8602304,324.85621905326843,IO -> PLC,2.11061
1776091331.9242291,324.92021775245667,IO -> PLC,1.73007
1776091331.9882276,324.9842162132263,IO -> PLC,1.47065
1776091332.0522263,325.04821491241455,IO -> PLC,2.62227
1776091332.1162238,325.1122124195099,IO -> PLC,3.31481
1776091332.1802225,325.1762111186981,IO -> PLC,3.72191
1776091332.244221,325.2402095794678,IO -> PLC,2.84087
1776091332.3082197,325.304208278656,IO -> PLC,1.55629
1776091332.3722181,325.36820673942566,IO -> PLC,2.63078
1776091332.4362168,325.4322054386139,IO -> PLC,2.54945
1776091332.5002153,325.49620389938354,IO -> PLC,2.21195
1776091332.564213,325.56020164489746,IO -> PLC,1.40972
1776091332.6282115,325.6242001056671,IO -> PLC,1.57192
1776091332.6922102,325.68819880485535,IO -> PLC,0.67647
1776091332.7562087,325.752197265625,IO -> PLC,5.58618
1776091332.8202074,325.81619596481323,IO -> PLC,5.16067
1776091332.8842058,325.8801944255829,IO -> PLC,3.95809
1776091351.8917453,344.8877339363098,IO -> PLC,3.8654
1776091351.955743,344.95173168182373,IO -> PLC,2.45689
1776091352.0197415,345.0157301425934,IO -> PLC,3.65131
1776091352.0837402,345.0797288417816,IO -> PLC,3.55142
1776091352.1477387,345.14372730255127,IO -> PLC,3.12088
1776091352.2117374,345.2077260017395,IO -> PLC,3.05579
1776091352.275736,345.27172470092773,IO -> PLC,1.75088
1776091352.3397346,345.3357231616974,IO -> PLC,2.64001
1776091352.403732,345.3997206687927,IO -> PLC,1.70472
1776091352.4677308,345.46371936798096,IO -> PLC,1.579
1776091352.5317292,345.5277178287506,IO -> PLC,0.919
1776091352.595728,345.59171652793884,IO -> PLC,5.93222
1776091352.6597264,345.6557149887085,IO -> PLC,4.88742
1776091352.723725,345.71971368789673,IO -> PLC,4.50167
1776091352.7877238,345.78371238708496,IO -> PLC,4.48683
1776091352.8517213,345.8477098941803,IO -> PLC,3.74811
1776091352.9157197,345.91170835494995,IO -> PLC,3.3819
1776091352.9797184,345.9757070541382,IO -> PLC,2.73526
1776091353.0437171,346.0397057533264,IO -> PLC,3.24164
1776091353.1077156,346.10370421409607,IO -> PLC,3.7233
1776091353.1717143,346.1677029132843,IO -> PLC,0.99793
1776091353.2357118,346.23170042037964,IO -> PLC,2.80686
1776091353.2997105,346.29569911956787,IO -> PLC,2.02398
1776091353.363709,346.3596975803375,IO -> PLC,1.56279
1776091353.4277077,346.42369627952576,IO -> PLC,2.00157
1776091353.4917061,346.4876947402954,IO -> PLC,2.15545
1776091353.5557048,346.55169343948364,IO -> PLC,1.87244
1776091353.6197033,346.6156919002533,IO -> PLC,2.21705
1776091353.683702,346.6796905994415,IO -> PLC,2.24726
1776091353.7476995,346.74368810653687,IO -> PLC,2.53954
1776091353.8116982,346.8076868057251,IO -> PLC,1.93483
1776091353.8756967,346.87168526649475,IO -> PLC,2.14544
1776091353.9396954,346.935683965683,IO -> PLC,2.50125
1776091354.0036938,346.99968242645264,IO -> PLC,2.49865
1776091354.0676925,347.06368112564087,IO -> PLC,1.98306
1776091354.1316912,347.1276798248291,IO -> PLC,2.23543
1776091354.1956887,347.19167733192444,IO -> PLC,1.46575
1776091354.2596872,347.2556757926941,IO -> PLC,1.00761
1776091354.323686,347.3196744918823,IO -> PLC,3.22111
1776091354.3876843,347.383672952652,IO -> PLC,5.70798
1776091354.451683,347.4476716518402,IO -> PLC,4.9035
1776091354.5156817,347.51167035102844,IO -> PLC,4.8937
1776091354.5796802,347.5756688117981,IO -> PLC,4.49683
1776091354.6436777,347.63966631889343,IO -> PLC,3.60851
1776091354.7076764,347.70366501808167,IO -> PLC,3.42174
1776091354.7716749,347.7676634788513,IO -> PLC,2.938
1776091354.8356736,347.83166217803955,IO -> PLC,2.81347
1776091354.899672,347.8956606388092,IO -> PLC,2.51493
1776091354.9636707,347.95965933799744,IO -> PLC,1.94086
1776091355.0276694,348.02365803718567,IO -> PLC,1.78177
1776091355.091667,348.087655544281,IO -> PLC,1.69317
1776091355.1556656,348.15165424346924,IO -> PLC,3.06486
1776091355.219664,348.2156527042389,IO -> PLC,2.78377
1776091355.2836628,348.2796514034271,IO -> PLC,2.27842
1776091355.3476613,348.3436498641968,IO -> PLC,1.46674
1776091355.41166,348.407648563385,IO -> PLC,1.50526
1776091355.4756584,348.47164702415466,IO -> PLC,1.47698
1776091355.5396562,348.5356447696686,IO -> PLC,1.27877
1776091355.6036546,348.59964323043823,IO -> PLC,6.12118
1776091355.6676533,348.66364192962646,IO -> PLC,3.71112
1776091355.7316518,348.7276403903961,IO -> PLC,3.74323
1776091355.7956505,348.79163908958435,IO -> PLC,2.70746
1776091355.859649,348.855637550354,IO -> PLC,1.75562
1776091355.9236476,348.91963624954224,IO -> PLC,0.93289
1776091355.9876451,348.9836337566376,IO -> PLC,1.81498
1776091356.0516438,349.0476324558258,IO -> PLC,1.11394
1776091356.1156423,349.11163091659546,IO -> PLC,1.69313
1776091356.179641,349.1756296157837,IO -> PLC,1.12009
1776091356.2436397,349.2396283149719,IO -> PLC,5.45752
1776091356.3076382,349.3036267757416,IO -> PLC,3.32283
1776091356.3716369,349.3676254749298,IO -> PLC,4.17546
1776091356.4356344,349.43162298202515,IO -> PLC,3.73036
1776091356.4996328,349.4956214427948,IO -> PLC,2.75499
1776091356.5636315,349.55962014198303,IO -> PLC,1.74067
1776091356.62763,349.6236186027527,IO -> PLC,1.25188
1776091356.6916287,349.6876173019409,IO -> PLC,0.78333
1776091356.7556274,349.75161600112915,IO -> PLC,4.977
1776091356.8196259,349.8156144618988,IO -> PLC,4.14508
1776091356.8836234,349.87961196899414,IO -> PLC,2.41208
1776091356.947622,349.9436106681824,IO -> PLC,1.90561
1776091357.0116205,350.007609128952,IO -> PLC,1.27938
1776091357.0756192,350.07160782814026,IO -> PLC,5.85819
1776091357.1396177,350.1356062889099,IO -> PLC,4.55024
1776091357.2036164,350.19960498809814,IO -> PLC,3.59224
1776091357.267615,350.2636036872864,IO -> PLC,5.85262
1776091357.3316126,350.3276011943817,IO -> PLC,4.67773
1776091357.3956113,350.39159989356995,IO -> PLC,4.32367
1776091357.4596097,350.4555983543396,IO -> PLC,3.85217
1776091357.5236084,350.51959705352783,IO -> PLC,3.11945
1776091357.587607,350.5835955142975,IO -> PLC,2.80354
1776091357.6516056,350.6475942134857,IO -> PLC,1.49753
1776091357.715604,350.71159267425537,IO -> PLC,6.28634
1776091357.7796018,350.7755904197693,IO -> PLC,5.06641
1776091357.8436003,350.83958888053894,IO -> PLC,5.78063
1776091357.907599,350.9035875797272,IO -> PLC,4.87047
1776091357.9715974,350.9675860404968,IO -> PLC,3.92902
1776091358.0355961,351.03158473968506,IO -> PLC,3.06022
1776091358.0995946,351.0955832004547,IO -> PLC,2.64816
1776091358.1635933,351.15958189964294,IO -> PLC,1.67151
1776091358.2275908,351.2235794067383,IO -> PLC,0.81591
1776091358.2915895,351.2875781059265,IO -> PLC,5.32319
1776091358.355588,351.35157656669617,IO -> PLC,4.23103
1776091358.4195867,351.4155752658844,IO -> PLC,2.62186
1776091358.4835854,351.47957396507263,IO -> PLC,3.06472
1776091358.5475838,351.5435724258423,IO -> PLC,1.87623
1776091358.6115825,351.6075711250305,IO -> PLC,1.08006
1776091358.67558,351.67156863212585,IO -> PLC,2.86227
1776091358.7395785,351.7355670928955,IO -> PLC,1.67721
1776091358.8035772,351.79956579208374,IO -> PLC,6.45667
1776091358.8675756,351.8635642528534,IO -> PLC,5.52234
1776091358.9315743,351.9275629520416,IO -> PLC,4.31249
1776091358.995573,351.99156165122986,IO -> PLC,3.34023
1776091359.0595715,352.0555601119995,IO -> PLC,2.59623
1776091359.123569,352.11955761909485,IO -> PLC,2.13177
1776091359.1875677,352.1835563182831,IO -> PLC,3.69196
1776091359.2515662,352.24755477905273,IO -> PLC,2.93365
1776091359.3155649,352.31155347824097,IO -> PLC,2.41894
1776091359.3795633,352.3755519390106,IO -> PLC,1.96168
1776091359.443562,352.43955063819885,IO -> PLC,1.45033
1776091359.5075607,352.5035493373871,IO -> PLC,5.83865
1776091359.5715582,352.5675468444824,IO -> PLC,5.01993
1776091359.635557,352.63154554367065,IO -> PLC,3.12299
1776091359.6995554,352.6955440044403,IO -> PLC,3.54537
1776091359.763554,352.75954270362854,IO -> PLC,3.3502
1776091359.8275526,352.8235411643982,IO -> PLC,3.25864
1776091359.8915513,352.8875398635864,IO -> PLC,3.69029
1776091359.9555497,352.9515383243561,IO -> PLC,3.20343
1776091360.0195475,353.01553606987,IO -> PLC,3.12202
1776091374.291202,367.2871906757355,IO -> PLC,1.28874
1776091374.3552005,367.3511891365051,IO -> PLC,6.2998
1776091374.419198,367.41518664360046,IO -> PLC,5.52829
1776091374.4831967,367.4791853427887,IO -> PLC,4.36835
1776091374.5471952,367.54318380355835,IO -> PLC,3.21098
1776091374.611194,367.6071825027466,IO -> PLC,2.16584
1776091374.6751926,367.6711812019348,IO -> PLC,1.48433
1776091374.739191,367.73517966270447,IO -> PLC,0.71153
1776091374.8031898,367.7991783618927,IO -> PLC,4.86872
1776091374.8671873,367.86317586898804,IO -> PLC,2.89266
1776091374.9311857,367.9271743297577,IO -> PLC,2.45813
1776091374.9951844,367.9911730289459,IO -> PLC,2.70841
1776091375.059183,368.0551714897156,IO -> PLC,1.46272
1776091375.1231816,368.1191701889038,IO -> PLC,5.64742
1776091375.1871803,368.18316888809204,IO -> PLC,1.51303
1776091375.2511787,368.2471673488617,IO -> PLC,6.07559
1776091375.3151762,368.31116485595703,IO -> PLC,4.73045
1776091375.379175,368.37516355514526,IO -> PLC,3.53987
1776091375.4431734,368.4391620159149,IO -> PLC,2.10689
1776091375.507172,368.50316071510315,IO -> PLC,0.7075
1776091375.5711708,368.5671594142914,IO -> PLC,5.46167
1776091375.6351693,368.63115787506104,IO -> PLC,3.88196
1776091375.699168,368.69515657424927,IO -> PLC,2.5317
1776091375.7631655,368.7591540813446,IO -> PLC,1.39048
1776091375.8271642,368.82315278053284,IO -> PLC,0.72441
1776091375.8911626,368.8871512413025,IO -> PLC,5.75899
1776091375.9551613,368.9511499404907,IO -> PLC,4.26744
1776091376.0191598,369.0151484012604,IO -> PLC,3.07814
1776091376.0831585,369.0791471004486,IO -> PLC,2.56464
1776091376.147157,369.14314556121826,IO -> PLC,1.54103
1776091376.2111547,369.2071433067322,IO -> PLC,6.07192
1776091376.2751532,369.27114176750183,IO -> PLC,4.64596
1776091376.3391519,369.33514046669006,IO -> PLC,4.6156
1776091376.4031503,369.3991389274597,IO -> PLC,3.70775
1776091376.467149,369.46313762664795,IO -> PLC,2.72727
1776091376.5311475,369.5271360874176,IO -> PLC,1.8031
1776091376.5951462,369.59113478660583,IO -> PLC,0.96815
1776091376.6591437,369.6551322937012,IO -> PLC,5.30742
1776091376.7231424,369.7191309928894,IO -> PLC,3.95412
1776091376.7871408,369.78312945365906,IO -> PLC,2.97883
1776091376.8511395,369.8471281528473,IO -> PLC,1.29047
1776091376.9151382,369.9111268520355,IO -> PLC,5.76703
1776091376.9791367,369.9751253128052,IO -> PLC,4.58998
1776091377.0431354,370.0391240119934,IO -> PLC,3.32987
1776091377.107133,370.10312151908875,IO -> PLC,2.04609
1776091377.1711314,370.1671199798584,IO -> PLC,3.50308
1776091377.23513,370.23111867904663,IO -> PLC,2.42419
1776091377.2991285,370.2951171398163,IO -> PLC,1.54819
1776091377.3631272,370.3591158390045,IO -> PLC,5.56784
1776091377.427126,370.42311453819275,IO -> PLC,4.68785
1776091377.4911244,370.4871129989624,IO -> PLC,3.21677
1776091377.555122,370.55111050605774,IO -> PLC,2.62839
1776091377.6191206,370.615109205246,IO -> PLC,2.31456
1776091377.683119,370.6791076660156,IO -> PLC,1.38832
1776091377.7471178,370.74310636520386,IO -> PLC,5.44198
1776091377.8111162,370.8071048259735,IO -> PLC,4.51174
1776091377.875115,370.87110352516174,IO -> PLC,5.02004
1776091377.9391136,370.93510222435,IO -> PLC,4.2138
1776091378.0031111,370.9990997314453,IO -> PLC,2.41511
1776091378.0671096,371.06309819221497,IO -> PLC,1.51831
1776091378.1311083,371.1270968914032,IO -> PLC,5.81462
1776091378.195107,371.19109559059143,IO -> PLC,4.9499
1776091378.2591054,371.2550940513611,IO -> PLC,3.48803
1776091378.3231041,371.3190927505493,IO -> PLC,2.7882
1776091378.3871026,371.38309121131897,IO -> PLC,1.6213
1776091378.4511003,371.4470889568329,IO -> PLC,0.84755
1776091378.5150988,371.51108741760254,IO -> PLC,1.97067
1776091378.5790975,371.57508611679077,IO -> PLC,4.98989
1776091378.643096,371.6390845775604,IO -> PLC,3.78091
1776091378.7070947,371.70308327674866,IO -> PLC,2.98163
1776091378.7710931,371.7670817375183,IO -> PLC,2.14355
1776091378.8350918,371.83108043670654,IO -> PLC,0.85793
1776091378.8990893,371.8950779438019,IO -> PLC,5.1204
1776091378.963088,371.9590766429901,IO -> PLC,3.96887
1776091379.0270865,372.02307510375977,IO -> PLC,3.06918
1776091379.0910852,372.087073802948,IO -> PLC,2.49223
1776091379.1550837,372.15107226371765,IO -> PLC,3.17046
1776091379.2190824,372.2150709629059,IO -> PLC,1.60627
1776091379.283081,372.2790696620941,IO -> PLC,5.84953
1776091379.3470786,372.34306716918945,IO -> PLC,4.80249
1776091379.411077,372.4070656299591,IO -> PLC,5.28927
1776091379.4750757,372.47106432914734,IO -> PLC,4.17461
1776091379.5390742,372.535062789917,IO -> PLC,3.06301
1776091379.603073,372.5990614891052,IO -> PLC,2.06843
1776091379.6670716,372.66306018829346,IO -> PLC,0.9145
1776091379.73107,372.7270586490631,IO -> PLC,5.63195
1776091379.7950675,372.79105615615845,IO -> PLC,4.75467
1776091379.8590662,372.8550548553467,IO -> PLC,3.30304
1776091379.9230647,372.91905331611633,IO -> PLC,2.04934
1776091379.9870634,372.98305201530457,IO -> PLC,6.54422
1776091380.0510619,373.0470504760742,IO -> PLC,4.89091
1776091380.1150606,373.11104917526245,IO -> PLC,4.69477
1776091380.1790593,373.1750478744507,IO -> PLC,3.44187
1776091380.2430568,373.239045381546,IO -> PLC,2.14409
1776091380.3070552,373.3030438423157,IO -> PLC,1.27097
1776091380.371054,373.3670425415039,IO -> PLC,1.50709
1776091380.4350524,373.43104100227356,IO -> PLC,6.31431
1776091380.499051,373.4950397014618,IO -> PLC,3.28165
1776091380.5630496,373.55903816223145,IO -> PLC,4.50711
1776091380.6270483,373.6230368614197,IO -> PLC,3.65015
1776091380.6910458,373.687034368515,IO -> PLC,2.58981
1776091380.7550445,373.75103306770325,IO -> PLC,1.12195
1776091380.8190432,373.8150317668915,IO -> PLC,5.58426
1776091380.8830416,373.87903022766113,IO -> PLC,4.14592
1776091380.9470403,373.94302892684937,IO -> PLC,3.40104
1776091381.0110388,374.007027387619,IO -> PLC,2.9089
1776091381.0750375,374.07102608680725,IO -> PLC,1.51471
1776091381.139035,374.1350235939026,IO -> PLC,5.77222
1776091381.2030337,374.1990222930908,IO -> PLC,1.40926
1776091381.2670321,374.2630207538605,IO -> PLC,0.70927
1776091381.3310308,374.3270194530487,IO -> PLC,4.07073
1776091381.3950293,374.39101791381836,IO -> PLC,4.01061
1776091381.459028,374.4550166130066,IO -> PLC,3.46854
1776091381.5230265,374.51901507377625,IO -> PLC,2.24429
1776091381.5870242,374.58301281929016,IO -> PLC,1.10491
1776091381.6510227,374.6470112800598,IO -> PLC,5.59595
1776091381.7150214,374.71100997924805,IO -> PLC,4.34905
1776091381.7790198,374.7750084400177,IO -> PLC,3.08095
1776091381.8430185,374.83900713920593,IO -> PLC,1.75628
1776091381.907017,374.9030055999756,IO -> PLC,0.77684
1776091381.9710157,374.9670042991638,IO -> PLC,4.61857
1776091382.0350132,375.03100180625916,IO -> PLC,3.72505
1776091382.099012,375.0950005054474,IO -> PLC,3.39668
1776091382.1630104,375.15899896621704,IO -> PLC,2.13257
1776091382.227009,375.2229976654053,IO -> PLC,1.03952
1776091382.2910075,375.2869961261749,IO -> PLC,5.54664
