timestamp,rel_time_s,direction,skew_ms
1776097375.5904021,367.39766573905945,PLC -> IO,0.050424
1776097375.654419,367.4616825580597,PLC -> IO,0.208184
1776097375.7184334,367.52569699287415,PLC -> IO,0.0009040000000000001
1776097375.7824333,367.5896968841553,PLC -> IO,0.143256
1776097375.8464212,367.65368485450745,PLC -> IO,0.09034400000000001
1776097375.910416,367.71767950057983,PLC -> IO,0.007816
1776097375.974429,367.7816925048828,PLC -> IO,0.025384
1776097376.038648,367.84591150283813,PLC -> IO,0.290664
1776097376.1024458,367.90970945358276,PLC -> IO,0.321944
1776097376.1664393,367.97370290756226,PLC -> IO,0.128904
1776097376.2304068,368.0376703739166,PLC -> IO,0.061784000000000006
1776097376.2944474,368.1017110347748,PLC -> IO,0.029464
1776097376.35841,368.165673494339,PLC -> IO,0.011544
1776097376.4224172,368.22968077659607,PLC -> IO,0.003624
1776097376.4864068,368.2936704158783,PLC -> IO,0.023224
1776097376.5504327,368.35769629478455,PLC -> IO,0.002904
1776097376.6144233,368.4216868877411,PLC -> IO,0.015144
1776097376.6784213,368.4856848716736,PLC -> IO,0.032104
1776097376.742705,368.5499687194824,PLC -> IO,0.288504
1776097376.8064914,368.6137549877167,PLC -> IO,0.44522399999999995
1776097376.8704212,368.67768478393555,PLC -> IO,0.494504
1776097376.9344091,368.7416727542877,PLC -> IO,0.048344000000000005
1776097376.9984207,368.8056843280792,PLC -> IO,0.124424
1776097377.0624256,368.8696892261505,PLC -> IO,0.021224
1776097377.1264367,368.93370032310486,PLC -> IO,0.008535999999999998
1776097377.190424,368.9976875782013,PLC -> IO,0.023624
1776097377.2544224,369.06168603897095,PLC -> IO,0.006024
1776097377.3184276,369.1256911754608,PLC -> IO,0.190616
1776097377.3824224,369.1896860599518,PLC -> IO,0.162216
1776097377.4464247,369.2536883354187,PLC -> IO,0.011895999999999999
1776097377.5105095,369.317773103714,PLC -> IO,0.28986399999999996
1776097377.5744407,369.38170433044434,PLC -> IO,0.179944
1776097377.6384354,369.4456989765167,PLC -> IO,0.150104
1776097377.7024088,369.50967240333557,PLC -> IO,0.048584
1776097377.7664363,369.5736999511719,PLC -> IO,0.001624
1776097377.830428,369.63769149780273,PLC -> IO,0.022344000000000003
1776097377.894417,369.7016806602478,PLC -> IO,0.002424
1776097377.9584022,369.765665769577,PLC -> IO,0.033384
1776097378.0224109,369.8296744823456,PLC -> IO,0.012456
1776097378.0864215,369.89368510246277,PLC -> IO,0.006024
1776097378.1504588,369.9577224254608,PLC -> IO,0.018504
1776097378.21454,370.0218036174774,PLC -> IO,0.288904
1776097378.2784102,370.0856738090515,PLC -> IO,0.295464
1776097378.3424764,370.14973998069763,PLC -> IO,0.243976
1776097378.4064484,370.213711977005,PLC -> IO,0.119144
1776097378.470448,370.27771162986755,PLC -> IO,0.041384000000000004
1776097378.534423,370.34168672561646,PLC -> IO,0.0045839999999999995
1776097378.5984075,370.40567111968994,PLC -> IO,0.024904
1776097378.6624372,370.46970081329346,PLC -> IO,0.09378399999999999
1776097378.7264314,370.5336949825287,PLC -> IO,0.002696
1776097378.7904236,370.5976872444153,PLC -> IO,0.017224
1776097378.854442,370.661705493927,PLC -> IO,0.010104
1776097378.91858,370.725843667984,PLC -> IO,0.30114399999999997
1776097378.9826007,370.7898643016815,PLC -> IO,0.108664
1776097379.0464094,370.8536729812622,PLC -> IO,0.053384
1776097379.1104069,370.91767048835754,PLC -> IO,0.062664
1776097379.174443,370.9817066192627,PLC -> IO,0.149144
1776097379.2384193,371.0456829071045,PLC -> IO,0.012744
1776097379.3024251,371.1096887588501,PLC -> IO,0.079336
1776097379.3664339,371.17369747161865,PLC -> IO,0.017496
1776097379.4304335,371.2376971244812,PLC -> IO,0.010264
1776097379.4944289,371.3016924858093,PLC -> IO,0.005256
1776097379.558444,371.3657076358795,PLC -> IO,0.005624
1776097379.6226141,371.4298777580261,PLC -> IO,0.284424
1776097379.686396,371.4936594963074,PLC -> IO,0.350184
1776097379.7504916,371.5577552318573,PLC -> IO,0.101496
1776097379.814423,371.6216866970062,PLC -> IO,0.039063999999999995
1776097379.8784647,371.6857283115387,PLC -> IO,0.670264
1776097379.942431,371.74969458580017,PLC -> IO,0.113416
1776097380.0064356,371.8136992454529,PLC -> IO,0.069704
1776097380.0704312,371.8776948451996,PLC -> IO,0.005704
1776097380.1344223,371.9416859149933,PLC -> IO,0.008344
1776097380.1984088,372.005672454834,PLC -> IO,0.020344
1776097380.2624338,372.0696973800659,PLC -> IO,0.020904
1776097380.326704,372.13396763801575,PLC -> IO,0.249064
1776097380.3904366,372.1977002620697,PLC -> IO,0.33850399999999997
1776097380.454418,372.26168155670166,PLC -> IO,0.202264
1776097380.518414,372.3256776332855,PLC -> IO,0.056344
1776097380.5824914,372.38975501060486,PLC -> IO,0.195096
1776097380.6464252,372.4536888599396,PLC -> IO,0.020344
1776097380.710435,372.51769852638245,PLC -> IO,0.002936
1776097380.774429,372.5816926956177,PLC -> IO,0.024984
1776097380.8384311,372.645694732666,PLC -> IO,0.0020559999999999997
1776097380.9024267,372.7096903324127,PLC -> IO,0.000616
1776097380.9664328,372.7736964225769,PLC -> IO,0.024456000000000002
1776097381.0306718,372.83793544769287,PLC -> IO,0.306264
1776097381.0944846,372.9017481803894,PLC -> IO,0.461704
1776097381.1584184,372.9656820297241,PLC -> IO,0.172264
1776097381.2224023,373.02966594696045,PLC -> IO,0.07026400000000001
1776097381.2864447,373.09370827674866,PLC -> IO,0.050824
1776097381.3504286,373.157692193985,PLC -> IO,0.009304
1776097381.414427,373.22169065475464,PLC -> IO,0.002024
1776097381.4784195,373.2856831550598,PLC -> IO,0.048744
1776097381.542446,373.3497095108032,PLC -> IO,0.118456
1776097381.6064413,373.41370487213135,PLC -> IO,0.120184
1776097381.6704302,373.47769379615784,PLC -> IO,0.12850399999999998
1776097381.7347083,373.5419719219208,PLC -> IO,0.306984
1776097381.7985127,373.60577630996704,PLC -> IO,0.322104
1776097381.8624327,373.66969633102417,PLC -> IO,0.195784
1776097381.926445,373.7337086200714,PLC -> IO,0.022744
1776097381.9904122,373.7976758480072,PLC -> IO,0.064664
1776097382.054411,373.86167454719543,PLC -> IO,0.033144
1776097382.1184397,373.92570328712463,PLC -> IO,0.020296
1776097382.1824331,373.9896967411041,PLC -> IO,0.167816
1776097382.2464159,374.05367946624756,PLC -> IO,0.025783999999999998
1776097382.3104298,374.11769342422485,PLC -> IO,0.059976
1776097382.3744419,374.1817054748535,PLC -> IO,0.009464
1776097382.4384482,374.2457118034363,PLC -> IO,0.004904
1776097382.5025296,374.30979323387146,PLC -> IO,0.291224
1776097382.566449,374.37371253967285,PLC -> IO,0.185864
1776097382.6304135,374.4376771450043,PLC -> IO,0.060024
1776097382.6944447,374.50170826911926,PLC -> IO,0.026184
1776097382.7584198,374.56568336486816,PLC -> IO,0.12346399999999999
1776097382.8224158,374.629679441452,PLC -> IO,0.025144
1776097382.8864422,374.69370579719543,PLC -> IO,0.005704
1776097382.9504633,374.7577269077301,PLC -> IO,0.001976
1776097383.0144124,374.8216760158539,PLC -> IO,0.019544000000000002
1776097383.0784283,374.8856918811798,PLC -> IO,0.036504
1776097383.1424608,374.9497244358063,PLC -> IO,0.155416
1776097383.2065656,375.0138292312622,PLC -> IO,0.401544
1776097383.270429,375.0776925086975,PLC -> IO,0.251384
1776097383.3344777,375.14174127578735,PLC -> IO,0.36181599999999997
1776097383.3984208,375.20568442344666,PLC -> IO,0.059144
1776097383.462433,375.2696967124939,PLC -> IO,0.054264
1776097383.5264277,375.3336913585663,PLC -> IO,0.002504
1776097383.5904312,375.3976948261261,PLC -> IO,0.016104
1776097383.6544328,375.4616963863373,PLC -> IO,0.050344
1776097383.718441,375.5257046222687,PLC -> IO,0.001976
1776097383.7824333,375.5896968841553,PLC -> IO,0.175816
1776097383.8464496,375.65371322631836,PLC -> IO,0.000696
1776097383.9105859,375.71784949302673,PLC -> IO,0.320984
1776097383.97443,375.7816936969757,PLC -> IO,0.276424
1776097384.0384305,375.845694065094,PLC -> IO,0.042423999999999996
1776097384.102423,375.90968656539917,PLC -> IO,0.054184
1776097384.1664655,375.97372913360596,PLC -> IO,0.031784
1776097384.230444,376.03770756721497,PLC -> IO,0.0030960000000000002
1776097384.2944376,376.10170125961304,PLC -> IO,0.175736
1776097384.358433,376.16569662094116,PLC -> IO,0.010104
1776097384.422418,376.2296817302704,PLC -> IO,0.051384
1776097384.486443,376.2937066555023,PLC -> IO,0.003656
1776097384.5504584,376.3577220439911,PLC -> IO,0.004296
1776097384.6146147,376.4218783378601,PLC -> IO,0.319864
1776097384.6784303,376.4856939315796,PLC -> IO,0.6369840000000001
1776097384.7425106,376.5497741699219,PLC -> IO,0.115176
1776097384.8064206,376.6136841773987,PLC -> IO,0.166104
1776097384.870442,376.67770552635193,PLC -> IO,0.051623999999999996
1776097384.9344177,376.74168133735657,PLC -> IO,0.023624
1776097384.9984336,376.8056972026825,PLC -> IO,0.029944
1776097385.0624495,376.8697130680084,PLC -> IO,0.011384
1776097385.1264327,376.933696269989,PLC -> IO,0.010376
1776097385.1904337,376.99769735336304,PLC -> IO,0.005384
1776097385.2544303,377.06169390678406,PLC -> IO,0.001336
1776097385.3187478,377.12601137161255,PLC -> IO,0.220504
1776097385.382727,377.1899905204773,PLC -> IO,0.034823999999999994
1776097385.446422,377.25368571281433,PLC -> IO,0.15970399999999998
1776097385.5104353,377.3176989555359,PLC -> IO,0.054584
1776097385.5744483,377.38171195983887,PLC -> IO,0.024184
1776097385.6384363,377.44569993019104,PLC -> IO,0.004664
1776097385.7024345,377.5096981525421,PLC -> IO,0.0026639999999999997
1776097385.766445,377.5737085342407,PLC -> IO,0.022136
1776097385.830441,377.6377046108246,PLC -> IO,0.0038160000000000004
1776097385.894431,377.70169472694397,PLC -> IO,0.005864
1776097385.9584332,377.7656967639923,PLC -> IO,0.005064
1776097386.0226893,377.829952955246,PLC -> IO,0.311064
1776097386.0865014,377.89376497268677,PLC -> IO,0.303304
1776097386.150438,377.95770168304443,PLC -> IO,0.175624
1776097386.2144227,378.0216863155365,PLC -> IO,0.048903999999999996
1776097386.2784193,378.0856828689575,PLC -> IO,0.13938399999999998
1776097386.3424482,378.1497118473053,PLC -> IO,0.5745359999999999
1776097386.4064295,378.21369314193726,PLC -> IO,0.106184
1776097386.4704216,378.2776851654053,PLC -> IO,0.010456
1776097386.5344377,378.3417012691498,PLC -> IO,0.012584
1776097386.5984437,378.40570735931396,PLC -> IO,0.004184
1776097386.662446,378.4697096347809,PLC -> IO,0.012983999999999999
1776097386.7264519,378.5337154865265,PLC -> IO,0.148696
1776097386.7905092,378.5977728366852,PLC -> IO,0.299784
1776097386.8544323,378.66169595718384,PLC -> IO,0.198424
1776097386.918453,378.72571659088135,PLC -> IO,0.016744000000000002
1776097386.9824686,378.7897322177887,PLC -> IO,0.15981599999999999
1776097387.046434,378.85369753837585,PLC -> IO,0.015464
1776097387.1104357,378.9176993370056,PLC -> IO,0.019624
1776097387.1744487,378.9817123413086,PLC -> IO,0.018824
1776097387.238427,379.045690536499,PLC -> IO,0.014344
1776097387.3024344,379.1096980571747,PLC -> IO,0.010104
1776097387.3664448,379.1737084388733,PLC -> IO,0.012936
1776097387.4304566,379.2377202510834,PLC -> IO,0.007176
1776097387.494553,379.30181670188904,PLC -> IO,0.462264
1776097387.5584254,379.36568903923035,PLC -> IO,0.22450399999999998
1776097387.6224275,379.4296910762787,PLC -> IO,0.061144
1776097387.6864402,379.4937038421631,PLC -> IO,0.548824
1776097387.7504473,379.5577108860016,PLC -> IO,0.052503999999999995
1776097387.8144226,379.62168622016907,PLC -> IO,0.015944
1776097387.8787074,379.6859710216522,PLC -> IO,0.251784
1776097387.9424467,379.7497103214264,PLC -> IO,0.181816
1776097388.0064433,379.8137068748474,PLC -> IO,0.113384
1776097388.070425,379.8776886463165,PLC -> IO,0.009224
1776097388.1344054,379.94166898727417,PLC -> IO,0.058664
1776097388.1985772,380.00584077835083,PLC -> IO,0.306024
1776097388.262436,380.06969952583313,PLC -> IO,0.363544
1776097388.3264534,380.1337170600891,PLC -> IO,0.023384
1776097388.390492,380.19775557518005,PLC -> IO,0.132296
1776097388.4544487,380.26171231269836,PLC -> IO,0.051623999999999996
1776097388.5184379,380.32570147514343,PLC -> IO,0.009464
1776097388.58244,380.3897035121918,PLC -> IO,0.284696
1776097388.6464381,380.45370173454285,PLC -> IO,0.010744
1776097388.7104535,380.5177171230316,PLC -> IO,0.007255999999999999
1776097388.7744448,380.5817084312439,PLC -> IO,0.005736
1776097388.8384593,380.64572286605835,PLC -> IO,0.000344
1776097388.9025931,380.70985674858093,PLC -> IO,0.329064
1776097388.966459,380.7737226486206,PLC -> IO,0.269704
1776097389.030503,380.83776664733887,PLC -> IO,0.087576
1776097389.0944495,380.9017131328583,PLC -> IO,0.016104
1776097389.1584272,380.96569085121155,PLC -> IO,0.078664
1776097389.2224383,381.0297019481659,PLC -> IO,0.011623999999999999
1776097389.2864566,381.0937201976776,PLC -> IO,0.007544
1776097389.3504577,381.15772128105164,PLC -> IO,0.781656
1776097389.414437,381.22170066833496,PLC -> IO,0.012024
1776097389.4784987,381.2857623100281,PLC -> IO,0.046056
1776097389.5424626,381.34972620010376,PLC -> IO,0.186136
1776097389.6066382,381.4139018058777,PLC -> IO,0.396584
1776097389.670451,381.4777145385742,PLC -> IO,0.299784
1776097389.7344308,381.5416944026947,PLC -> IO,0.095384
1776097389.7984278,381.6056914329529,PLC -> IO,0.060424000000000005
1776097389.8624458,381.669709444046,PLC -> IO,0.083304
1776097389.9264412,381.73370480537415,PLC -> IO,0.003144
1776097389.9904423,381.79770588874817,PLC -> IO,0.017464
1776097390.0544312,381.86169481277466,PLC -> IO,0.026584
1776097390.118445,381.9257085323334,PLC -> IO,0.011335999999999999
1776097390.1824403,381.9897038936615,PLC -> IO,0.187416
1776097390.2464406,382.0537042617798,PLC -> IO,0.019224
1776097390.3106687,382.1179323196411,PLC -> IO,0.309784
1776097390.3744829,382.1817464828491,PLC -> IO,0.307464
1776097390.4384353,382.245698928833,PLC -> IO,0.148104
1776097390.5024319,382.309695482254,PLC -> IO,0.047864000000000004
1776097390.566483,382.37374663352966,PLC -> IO,0.015543999999999999
1776097390.6304486,382.4377121925354,PLC -> IO,0.0053360000000000005
1776097390.694436,382.5016996860504,PLC -> IO,0.005144
1776097390.7584434,382.5657069683075,PLC -> IO,0.011304
1776097390.8224287,382.6296923160553,PLC -> IO,0.032904
1776097390.88645,382.69371366500854,PLC -> IO,0.007736
1776097390.9504416,382.7577052116394,PLC -> IO,0.005656
1776097391.0147092,382.82197284698486,PLC -> IO,0.310344
1776097391.0785058,382.885769367218,PLC -> IO,0.344104
1776097391.1425827,382.9498462677002,PLC -> IO,0.011144000000000001
1776097391.2064269,383.01369047164917,PLC -> IO,0.17330399999999999
1776097391.2704282,383.0776917934418,PLC -> IO,0.036904
1776097391.334427,383.1416907310486,PLC -> IO,0.024904
1776097391.3984478,383.2057113647461,PLC -> IO,0.003864
1776097391.462454,383.26971769332886,PLC -> IO,0.027544
1776097391.526455,383.3337185382843,PLC -> IO,0.212936
1776097391.5904267,383.3976902961731,PLC -> IO,0.037144
1776097391.6544423,383.46170592308044,PLC -> IO,0.010584000000000001
1776097391.7184494,383.52571296691895,PLC -> IO,0.006456
1776097391.7826896,383.5899531841278,PLC -> IO,0.148024
1776097391.84643,383.6536936759949,PLC -> IO,0.219704
1776097391.9104464,383.71771001815796,PLC -> IO,0.043384
1776097391.9744396,383.7817032337189,PLC -> IO,0.046903999999999994
1776097392.0384285,383.84569215774536,PLC -> IO,0.034024
1776097392.102424,383.9096875190735,PLC -> IO,0.027944
1776097392.1664515,383.9737150669098,PLC -> IO,0.025256
1776097392.230449,384.0377125740051,PLC -> IO,0.001944
1776097392.2944458,384.1017093658447,PLC -> IO,0.025496
1776097392.3584397,384.1657032966614,PLC -> IO,0.013543999999999999
1776097392.4224684,384.2297320365906,PLC -> IO,0.004104
1776097392.4865646,384.29382824897766,PLC -> IO,0.365944
1776097392.5504386,384.357702255249,PLC -> IO,0.22562400000000002
1776097392.6144335,384.42169713974,PLC -> IO,0.059784000000000004
1776097392.678436,384.4856996536255,PLC -> IO,0.082024
1776097392.742518,384.5497815608978,PLC -> IO,0.10245599999999999
1776097392.8064368,384.61370038986206,PLC -> IO,0.117224
1776097392.8704252,384.6776888370514,PLC -> IO,0.027384000000000002
1776097392.9344287,384.7416923046112,PLC -> IO,0.023784
1776097392.998437,384.8057005405426,PLC -> IO,0.018824
1776097393.0624478,384.86971139907837,PLC -> IO,0.013304
1776097393.1264684,384.9337320327759,PLC -> IO,0.280536
1776097393.1905887,384.99785232543945,PLC -> IO,0.349944
1776097393.2544405,385.06170415878296,PLC -> IO,0.261944
1776097393.3184452,385.12570881843567,PLC -> IO,0.048664
1776097393.3824923,385.18975591659546,PLC -> IO,0.142056
1776097393.4464476,385.2537112236023,PLC -> IO,0.062904
1776097393.5104573,385.31772089004517,PLC -> IO,0.004216
1776097393.5744581,385.3817217350006,PLC -> IO,0.002376
1776097393.638438,385.4457015991211,PLC -> IO,0.007944
1776097393.702445,385.5097086429596,PLC -> IO,0.009544
1776097393.7664526,385.57371616363525,PLC -> IO,0.026936
1776097393.8304722,385.63773584365845,PLC -> IO,0.001496
1776097393.8946238,385.7018873691559,PLC -> IO,0.440264
1776097393.9584353,385.7656989097595,PLC -> IO,0.299624
1776097394.0224457,385.82970929145813,PLC -> IO,0.061864
1776097394.0864363,385.8936998844147,PLC -> IO,0.059224
1776097394.1505144,385.95777797698975,PLC -> IO,0.247016
1776097394.214442,386.0217056274414,PLC -> IO,0.014024
1776097394.278445,386.08570861816406,PLC -> IO,0.114504
1776097394.3424563,386.149719953537,PLC -> IO,0.18013600000000002
1776097394.4064524,386.21371603012085,PLC -> IO,0.117464
1776097394.4704459,386.27770948410034,PLC -> IO,0.09306400000000001
1776097394.5344572,386.34172081947327,PLC -> IO,0.0053040000000000006
1776097394.59866,386.4059236049652,PLC -> IO,0.28306400000000004
1776097394.6624684,386.4697320461273,PLC -> IO,0.334744
1776097394.7264616,386.53372526168823,PLC -> IO,0.12210399999999999
1776097394.790487,386.5977506637573,PLC -> IO,0.099656
1776097394.8544528,386.66171646118164,PLC -> IO,0.063944
1776097394.9184535,386.7257170677185,PLC -> IO,0.003496
1776097394.9824598,386.78972339630127,PLC -> IO,0.188456
1776097395.0464506,386.8537142276764,PLC -> IO,0.009064
1776097395.1104658,386.9177293777466,PLC -> IO,0.037464
1776097395.174459,386.9817225933075,PLC -> IO,0.002984
1776097395.2384481,387.04571175575256,PLC -> IO,0.009704
1776097395.302694,387.1099576950073,PLC -> IO,0.320344
1776097395.3665242,387.17378783226013,PLC -> IO,0.270744
1776097395.4304376,387.23770117759705,PLC -> IO,0.180504
1776097395.4944403,387.3017039299011,PLC -> IO,0.747784
