timestamp,rel_time_s,direction,e2e_latency_ms
1776094044.1872947,398.18295192718506,IO -> PLC,2.9501
1776094044.2512934,398.2469506263733,IO -> PLC,4.27069
1776094044.315292,398.31094908714294,IO -> PLC,1.11714
1776094044.3792896,398.37494683265686,IO -> PLC,3.46064
1776094044.443288,398.4389452934265,IO -> PLC,4.54042
1776094044.5072868,398.50294399261475,IO -> PLC,2.12323
1776094044.5712852,398.5669424533844,IO -> PLC,3.45916
1776094044.635284,398.63094115257263,IO -> PLC,1.90514
1776094044.6992824,398.6949396133423,IO -> PLC,1.22074
1776094044.763281,398.7589383125305,IO -> PLC,4.67102
1776094044.8272786,398.82293581962585,IO -> PLC,5.48462
1776094044.8912773,398.8869345188141,IO -> PLC,1.40239
1776094044.9552758,398.95093297958374,IO -> PLC,3.22867
1776094045.0192745,399.014931678772,IO -> PLC,1.48024
1776094045.083273,399.0789301395416,IO -> PLC,0.71672
1776094045.1472716,399.14292883872986,IO -> PLC,2.64653
1776094045.21127,399.2069272994995,IO -> PLC,3.67725
1776094045.2752676,399.27092480659485,IO -> PLC,4.62614
1776094045.3392663,399.3349235057831,IO -> PLC,1.77245
1776094045.4032648,399.39892196655273,IO -> PLC,3.03974
1776094045.4672635,399.46292066574097,IO -> PLC,4.40121
1776094045.531262,399.5269191265106,IO -> PLC,5.77595
1776094045.5952606,399.59091782569885,IO -> PLC,1.97637
1776094045.6592593,399.6549165248871,IO -> PLC,1.9165
1776094045.7232568,399.7189140319824,IO -> PLC,5.0678
1776094045.7872553,399.7829124927521,IO -> PLC,1.03765
1776094045.851254,399.8469111919403,IO -> PLC,2.42576
1776094045.9152524,399.91090965270996,IO -> PLC,3.48728
1776094045.9792511,399.9749083518982,IO -> PLC,1.62284
1776094046.0432496,400.03890681266785,IO -> PLC,0.7706
1776094046.1072483,400.1029055118561,IO -> PLC,4.58753
1776094046.1712458,400.1669030189514,IO -> PLC,1.55999
1776094046.2352445,400.23090171813965,IO -> PLC,2.73817
1776094046.299243,400.2949001789093,IO -> PLC,3.66345
1776094046.3632417,400.35889887809753,IO -> PLC,0.66047
1776094046.4272401,400.4228973388672,IO -> PLC,1.34911
1776094046.4912388,400.4868960380554,IO -> PLC,2.95418
1776094046.5552373,400.5508944988251,IO -> PLC,4.30636
1776094046.6192348,400.6148920059204,IO -> PLC,5.90256
1776094046.6832335,400.67889070510864,IO -> PLC,2.5186
1776094046.747232,400.7428891658783,IO -> PLC,5.15892
1776094046.8112307,400.8068878650665,IO -> PLC,1.66432
1776094046.8752294,400.87088656425476,IO -> PLC,3.43652
1776094046.9392278,400.9348850250244,IO -> PLC,4.8235
1776094047.0032265,400.99888372421265,IO -> PLC,3.03698
1776094047.067225,401.0628821849823,IO -> PLC,2.12842
1776094047.1312225,401.12687969207764,IO -> PLC,2.09494
1776094047.1952212,401.19087839126587,IO -> PLC,3.77609
1776094047.2592196,401.2548768520355,IO -> PLC,5.26132
1776094047.3232183,401.31887555122375,IO -> PLC,0.75708
1776094047.387217,401.382874250412,IO -> PLC,2.25782
1776094047.4512155,401.44687271118164,IO -> PLC,4.18347
1776094047.5152142,401.5108714103699,IO -> PLC,5.90647
1776094047.5792117,401.5748689174652,IO -> PLC,2.13426
1776094047.6432102,401.63886737823486,IO -> PLC,3.65669
1776094047.7072089,401.7028660774231,IO -> PLC,2.82973
1776094047.7712073,401.76686453819275,IO -> PLC,2.03861
1776094047.835206,401.830863237381,IO -> PLC,3.56513
1776094047.8992045,401.89486169815063,IO -> PLC,4.95619
1776094047.9632032,401.95886039733887,IO -> PLC,1.4247
1776094048.0272007,402.0228579044342,IO -> PLC,2.85281
1776094048.0911994,402.08685660362244,IO -> PLC,4.93815
1776094048.1551979,402.1508550643921,IO -> PLC,1.3117
1776094048.2191966,402.2148537635803,IO -> PLC,2.68741
1776094048.283195,402.27885222435,IO -> PLC,4.29776
1776094048.3471937,402.3428509235382,IO -> PLC,2.00137
1776094048.4111922,402.40684938430786,IO -> PLC,0.70736
1776094048.4751897,402.4708468914032,IO -> PLC,2.2093
1776094048.5391884,402.53484559059143,IO -> PLC,3.59724
1776094048.603187,402.59884428977966,IO -> PLC,4.65974
1776094048.6671855,402.6628427505493,IO -> PLC,3.25635
1776094048.7311842,402.72684144973755,IO -> PLC,2.46011
1776094048.7951827,402.7908399105072,IO -> PLC,0.80471
1776094048.8591814,402.85483860969543,IO -> PLC,1.8476
1776094048.923179,402.91883611679077,IO -> PLC,2.31614
1776094048.9871774,402.9828345775604,IO -> PLC,2.94869
1776094049.051176,403.04683327674866,IO -> PLC,1.53603
1776094049.1151745,403.1108317375183,IO -> PLC,1.16869
1776094049.1791732,403.17483043670654,IO -> PLC,3.08521
1776094049.2431717,403.2388288974762,IO -> PLC,4.30644
1776094049.3071704,403.30282759666443,IO -> PLC,4.30607
1776094049.371168,403.36682510375977,IO -> PLC,1.04588
1776094049.4351666,403.430823802948,IO -> PLC,2.6408
1776094049.499165,403.49482226371765,IO -> PLC,3.81697
1776094049.5631638,403.5588209629059,IO -> PLC,4.74617
1776094049.6271622,403.62281942367554,IO -> PLC,2.49499
1776094049.691161,403.68681812286377,IO -> PLC,1.4673
1776094049.7551594,403.7508165836334,IO -> PLC,1.91112
1776094049.8191571,403.81481432914734,IO -> PLC,2.30494
1776094049.8831556,403.878812789917,IO -> PLC,3.07454
1776094049.9471543,403.9428114891052,IO -> PLC,1.22985
1776094050.0111527,404.0068099498749,IO -> PLC,5.49321
1776094050.0751514,404.0708086490631,IO -> PLC,1.91468
1776094050.13915,404.13480710983276,IO -> PLC,3.96641
1776094050.2031486,404.198805809021,IO -> PLC,0.65623
1776094050.267146,404.26280331611633,IO -> PLC,1.98689
1776094050.3311446,404.326801776886,IO -> PLC,3.25418
1776094050.3951433,404.3908004760742,IO -> PLC,4.8451
1776094050.4591417,404.4547989368439,IO -> PLC,0.81895
1776094050.5231404,404.5187976360321,IO -> PLC,2.39866
1776094050.587139,404.58279609680176,IO -> PLC,0.5855
1776094050.6511376,404.64679479599,IO -> PLC,1.95312
1776094050.715136,404.71079325675964,IO -> PLC,3.46395
1776094050.7791338,404.77479100227356,IO -> PLC,5.38791
1776094050.8431323,404.8387894630432,IO -> PLC,1.09241
1776094050.907131,404.90278816223145,IO -> PLC,2.42634
1776094050.9711294,404.9667866230011,IO -> PLC,1.93228
1776094051.035128,405.03078532218933,IO -> PLC,5.0631
1776094051.0991266,405.094783782959,IO -> PLC,1.09144
1776094051.1631253,405.1587824821472,IO -> PLC,3.22702
1776094051.2271228,405.22277998924255,IO -> PLC,4.50968
1776094051.2911215,405.2867786884308,IO -> PLC,5.75849
1776094051.35512,405.35077714920044,IO -> PLC,1.56858
1776094051.4191186,405.4147758483887,IO -> PLC,2.56955
1776094051.483117,405.4787743091583,IO -> PLC,5.74557
1776094051.5471158,405.54277300834656,IO -> PLC,1.94792
1776094051.6111143,405.6067714691162,IO -> PLC,3.53996
1776094051.6751118,405.67076897621155,IO -> PLC,2.4161
1776094051.7391105,405.7347676753998,IO -> PLC,2.03252
1776094051.803109,405.79876613616943,IO -> PLC,3.53103
1776094051.8671076,405.86276483535767,IO -> PLC,4.37135
1776094051.931106,405.9267632961273,IO -> PLC,5.53608
1776094051.9951048,405.99076199531555,IO -> PLC,1.59307
1776094052.0591033,406.0547604560852,IO -> PLC,3.73296
1776094052.123101,406.1187582015991,IO -> PLC,5.04098
1776094052.1870995,406.1827566623688,IO -> PLC,1.28949
1776094052.2510982,406.246755361557,IO -> PLC,3.03705
1776094052.3150966,406.31075382232666,IO -> PLC,3.87632
1776094052.3790953,406.3747525215149,IO -> PLC,0.81174
1776094052.4430938,406.43875098228455,IO -> PLC,1.31005
1776094052.5070925,406.5027496814728,IO -> PLC,3.19161
1776094052.57109,406.5667471885681,IO -> PLC,4.29498
1776094052.6350887,406.63074588775635,IO -> PLC,2.99089
1776094052.6990871,406.694744348526,IO -> PLC,3.60799
1776094052.7630858,406.75874304771423,IO -> PLC,5.80405
1776094052.8270843,406.8227415084839,IO -> PLC,1.99816
1776094052.891083,406.8867402076721,IO -> PLC,3.4393
1776094052.9550815,406.9507386684418,IO -> PLC,5.1603
1776094053.019079,407.0147361755371,IO -> PLC,1.46514
1776094053.0830777,407.07873487472534,IO -> PLC,2.15384
1776094053.1470761,407.142733335495,IO -> PLC,4.23413
1776094053.2110748,407.2067320346832,IO -> PLC,5.65496
1776094053.2750733,407.2707304954529,IO -> PLC,2.00468
1776094053.339072,407.3347291946411,IO -> PLC,3.20845
1776094053.4030707,407.39872789382935,IO -> PLC,2.57519
1776094053.4670682,407.4627254009247,IO -> PLC,6.68413
1776094053.5310667,407.52672386169434,IO -> PLC,2.42573
1776094053.5950654,407.59072256088257,IO -> PLC,3.94569
1776094053.6590638,407.6547210216522,IO -> PLC,5.6902
1776094053.7230625,407.71871972084045,IO -> PLC,1.73902
1776094053.787061,407.7827181816101,IO -> PLC,1.0444
1776094053.8510597,407.84671688079834,IO -> PLC,4.42714
1776094053.9150572,407.9107143878937,IO -> PLC,5.85301
1776094053.9790556,407.97471284866333,IO -> PLC,2.06464
1776094054.0430543,408.03871154785156,IO -> PLC,3.29609
1776094054.107053,408.1027102470398,IO -> PLC,0.63505
1776094054.1710515,408.16670870780945,IO -> PLC,0.69814
1776094054.2350502,408.2307074069977,IO -> PLC,0.7417
1776094054.2990487,408.29470586776733,IO -> PLC,3.64019
1776094054.3630462,408.35870337486267,IO -> PLC,5.11518
1776094054.4270449,408.4227020740509,IO -> PLC,0.9111
1776094054.4910433,408.48670053482056,IO -> PLC,2.128
1776094054.555042,408.5506992340088,IO -> PLC,2.67559
1776094054.6190407,408.614697933197,IO -> PLC,4.20481
1776094054.6830392,408.6786963939667,IO -> PLC,2.97959
1776094054.747038,408.7426950931549,IO -> PLC,4.18329
1776094054.8110363,408.80669355392456,IO -> PLC,0.87718
1776094054.8750339,408.8706910610199,IO -> PLC,2.29208
1776094054.9390326,408.93468976020813,IO -> PLC,3.38217
1776094055.003031,408.9986882209778,IO -> PLC,0.76626
1776094055.0670297,409.062686920166,IO -> PLC,1.08423
1776094055.1310284,409.12668561935425,IO -> PLC,2.44465
1776094055.1950269,409.1906840801239,IO -> PLC,4.05693
1776094055.2590256,409.25468277931213,IO -> PLC,4.8378
1776094055.323023,409.31868028640747,IO -> PLC,1.37896
1776094055.3870215,409.3826787471771,IO -> PLC,3.20133
1776094055.4510202,409.44667744636536,IO -> PLC,4.60167
1776094055.5150187,409.510675907135,IO -> PLC,0.73137
1776094055.5790174,409.57467460632324,IO -> PLC,2.42541
1776094055.6430159,409.6386730670929,IO -> PLC,1.95311
1776094055.7070146,409.7026717662811,IO -> PLC,4.96424
1776094055.771012,409.76666927337646,IO -> PLC,1.02315
1776094055.8350108,409.8306679725647,IO -> PLC,2.34148
1776094055.8990092,409.89466643333435,IO -> PLC,3.70606
1776094055.963008,409.9586651325226,IO -> PLC,2.04787
1776094056.0270064,410.02266359329224,IO -> PLC,0.98018
1776094056.091005,410.08666229248047,IO -> PLC,2.84438
1776094056.1550035,410.1506607532501,IO -> PLC,4.09416
1776094056.219001,410.21465826034546,IO -> PLC,4.99488
1776094056.2829998,410.2786569595337,IO -> PLC,1.60701
1776094056.3469985,410.3426556587219,IO -> PLC,2.74198
1776094056.410997,410.4066541194916,IO -> PLC,4.63483
1776094056.4749956,410.4706528186798,IO -> PLC,1.35959
1776094056.538994,410.53465127944946,IO -> PLC,2.74874
1776094056.6029925,410.5986497402191,IO -> PLC,2.39612
1776094056.6669903,410.66264748573303,IO -> PLC,1.66109
1776094056.7309887,410.7266459465027,IO -> PLC,4.1286
1776094056.7949874,410.7906446456909,IO -> PLC,4.5797
1776094056.858986,410.85464310646057,IO -> PLC,5.57954
1776094056.9229846,410.9186418056488,IO -> PLC,1.07435
1776094056.986983,410.98264026641846,IO -> PLC,2.43788
1776094057.0509818,411.0466389656067,IO -> PLC,4.04911
1776094057.1149793,411.110636472702,IO -> PLC,5.19049
1776094057.178978,411.17463517189026,IO -> PLC,1.16227
1776094057.2429764,411.2386336326599,IO -> PLC,1.68217
1776094057.3069751,411.30263233184814,IO -> PLC,3.02923
1776094057.3709736,411.3666307926178,IO -> PLC,3.85107
1776094057.4349723,411.43062949180603,IO -> PLC,4.60938
1776094057.4989707,411.4946279525757,IO -> PLC,1.04718
1776094057.5629694,411.5586266517639,IO -> PLC,2.18023
1776094057.626967,411.62262415885925,IO -> PLC,2.8075
1776094057.6909654,411.6866226196289,IO -> PLC,4.63882
1776094057.754964,411.75062131881714,IO -> PLC,0.65804
1776094057.8189626,411.8146197795868,IO -> PLC,1.33259
1776094057.8829613,411.878618478775,IO -> PLC,1.24591
1776094057.9469597,411.9426169395447,IO -> PLC,3.85863
1776094058.0109584,412.0066156387329,IO -> PLC,5.58058
1776094058.074956,412.07061314582825,IO -> PLC,1.57084
1776094058.1389546,412.1346118450165,IO -> PLC,2.72253
1776094058.202953,412.19861030578613,IO -> PLC,3.47052
1776094058.2669518,412.26260900497437,IO -> PLC,4.22068
1776094058.3309503,412.326607465744,IO -> PLC,4.78643
1776094058.394949,412.39060616493225,IO -> PLC,5.80267
1776094058.4589474,412.4546046257019,IO -> PLC,1.84942
1776094058.5229452,412.5186023712158,IO -> PLC,0.88757
1776094058.5869436,412.5826008319855,IO -> PLC,5.13252
1776094058.6509423,412.6465995311737,IO -> PLC,4.80951
1776094058.7149408,412.71059799194336,IO -> PLC,1.487
1776094058.7789395,412.7745966911316,IO -> PLC,2.58324
1776094058.842938,412.83859515190125,IO -> PLC,3.78694
1776094058.9069366,412.9025938510895,IO -> PLC,1.46407
1776094058.9709342,412.9665913581848,IO -> PLC,1.18394
1776094059.0349326,413.03058981895447,IO -> PLC,1.64416
1776094059.0989313,413.0945885181427,IO -> PLC,2.55512
1776094059.1629298,413.15858697891235,IO -> PLC,1.52855
1776094059.2269285,413.2225856781006,IO -> PLC,4.14416
1776094059.290927,413.28658413887024,IO -> PLC,4.85847
1776094059.3549256,413.3505828380585,IO -> PLC,5.39789
1776094059.4189231,413.4145803451538,IO -> PLC,0.62732
1776094059.4829218,413.47857904434204,IO -> PLC,1.29642
1776094059.5469203,413.5425775051117,IO -> PLC,2.28627
1776094059.610919,413.6065762042999,IO -> PLC,3.74278
1776094059.6749175,413.6705746650696,IO -> PLC,2.21866
1776094059.7389162,413.7345733642578,IO -> PLC,0.70247
1776094059.8029146,413.79857182502747,IO -> PLC,1.32871
1776094059.8669124,413.8625695705414,IO -> PLC,1.94789
1776094059.9309108,413.92656803131104,IO -> PLC,2.45499
1776094059.9949095,413.99056673049927,IO -> PLC,3.34956
1776094060.058908,414.0545651912689,IO -> PLC,4.68653
1776094060.1229067,414.11856389045715,IO -> PLC,5.54621
1776094060.1869051,414.1825623512268,IO -> PLC,1.65936
1776094060.2509038,414.24656105041504,IO -> PLC,1.54347
1776094060.3149014,414.3105585575104,IO -> PLC,4.30035
1776094060.3788998,414.37455701828003,IO -> PLC,5.51957
1776094060.4428985,414.43855571746826,IO -> PLC,1.46079
1776094060.506897,414.5025541782379,IO -> PLC,2.61024
1776094060.5708957,414.56655287742615,IO -> PLC,4.09259
1776094060.6348944,414.6305515766144,IO -> PLC,1.90581
1776094060.6988928,414.69455003738403,IO -> PLC,2.98549
1776094060.7628903,414.75854754447937,IO -> PLC,4.09607
1776094060.826889,414.8225462436676,IO -> PLC,4.20419
1776094060.8908875,414.88654470443726,IO -> PLC,1.0036
1776094060.9548862,414.9505434036255,IO -> PLC,0.88444
1776094061.0188847,415.01454186439514,IO -> PLC,2.56215
1776094061.0828834,415.0785405635834,IO -> PLC,3.6032
1776094061.146882,415.1425392627716,IO -> PLC,4.96339
1776094061.2108805,415.20653772354126,IO -> PLC,2.03425
1776094061.274878,415.2705352306366,IO -> PLC,3.05169
1776094061.3388767,415.33453392982483,IO -> PLC,4.21747
1776094061.4028752,415.3985323905945,IO -> PLC,5.52365
1776094061.466874,415.4625310897827,IO -> PLC,1.22637
1776094061.5308723,415.52652955055237,IO -> PLC,2.74256
1776094061.594871,415.5905282497406,IO -> PLC,5.70537
1776094061.6588695,415.65452671051025,IO -> PLC,1.63011
1776094061.722867,415.7185242176056,IO -> PLC,2.44603
1776094061.7868657,415.7825229167938,IO -> PLC,3.43867
1776094061.8508644,415.84652161598206,IO -> PLC,1.0318
1776094061.9148629,415.9105200767517,IO -> PLC,1.39786
1776094061.9788616,415.97451877593994,IO -> PLC,2.86884
1776094062.04286,416.0385172367096,IO -> PLC,4.44031
1776094062.1068587,416.1025159358978,IO -> PLC,2.89965
1776094062.1708562,416.16651344299316,IO -> PLC,1.69579
1776094062.2348547,416.2305119037628,IO -> PLC,2.66603
1776094062.2988534,416.29451060295105,IO -> PLC,3.40083
1776094062.362852,416.3585093021393,IO -> PLC,4.88821
1776094062.4268506,416.42250776290894,IO -> PLC,0.60622
1776094062.4908493,416.48650646209717,IO -> PLC,1.44334
1776094062.5548477,416.5505049228668,IO -> PLC,2.8388
1776094062.6188452,416.61450242996216,IO -> PLC,3.92553
1776094062.682844,416.6785011291504,IO -> PLC,2.15349
1776094062.7468424,416.74249958992004,IO -> PLC,2.82588
1776094062.810841,416.8064982891083,IO -> PLC,3.67427
1776094062.8748395,416.87049674987793,IO -> PLC,4.66796
1776094062.9388382,416.93449544906616,IO -> PLC,5.0373
1776094063.0028367,416.9984939098358,IO -> PLC,0.7193
1776094063.0668344,417.06249165534973,IO -> PLC,1.67435
1776094063.130833,417.1264901161194,IO -> PLC,2.54514
1776094063.1948316,417.1904888153076,IO -> PLC,3.67627
1776094063.25883,417.25448727607727,IO -> PLC,4.44475
1776094063.3228288,417.3184859752655,IO -> PLC,3.37226
1776094063.3868272,417.38248443603516,IO -> PLC,0.8841
1776094063.450826,417.4464831352234,IO -> PLC,1.67523
1776094063.5148234,417.5104806423187,IO -> PLC,3.37374
1776094063.5788221,417.57447934150696,IO -> PLC,4.59575
1776094063.6428206,417.6384778022766,IO -> PLC,2.21673
1776094063.7068193,417.70247650146484,IO -> PLC,1.70586
1776094063.7708178,417.7664749622345,IO -> PLC,3.62447
1776094063.8348162,417.83047342300415,IO -> PLC,5.33923
1776094063.898815,417.8944721221924,IO -> PLC,1.77103
1776094063.9628124,417.9584696292877,IO -> PLC,3.36313
1776094064.0268111,418.02246832847595,IO -> PLC,4.95781
1776094064.0908096,418.0864667892456,IO -> PLC,1.6997
1776094064.1548083,418.15046548843384,IO -> PLC,3.09196
1776094064.2188067,418.2144639492035,IO -> PLC,4.35406
1776094064.2828054,418.2784626483917,IO -> PLC,3.0194
1776094064.346804,418.3424611091614,IO -> PLC,0.5807
1776094064.4108016,418.4064588546753,IO -> PLC,2.73971
1776094064.4748,418.47045731544495,IO -> PLC,4.05925
1776094064.5387988,418.5344560146332,IO -> PLC,5.36023
1776094064.6027973,418.59845447540283,IO -> PLC,1.18584
1776094064.666796,418.66245317459106,IO -> PLC,4.25337
1776094064.7307944,418.7264516353607,IO -> PLC,1.65794
1776094064.7947931,418.79045033454895,IO -> PLC,4.4305
1776094064.8587906,418.8544478416443,IO -> PLC,5.52355
1776094064.922789,418.91844630241394,IO -> PLC,1.57838
1776094064.9867878,418.9824450016022,IO -> PLC,3.09352
1776094065.0507863,419.0464434623718,IO -> PLC,1.53869
1776094065.114785,419.11044216156006,IO -> PLC,1.33313
1776094065.1787834,419.1744406223297,IO -> PLC,3.05412
1776094065.242782,419.23843932151794,IO -> PLC,4.1246
1776094065.3067806,419.3024377822876,IO -> PLC,5.44927
1776094065.3707783,419.3664355278015,IO -> PLC,1.78074
1776094065.4347768,419.43043398857117,IO -> PLC,2.97307
1776094065.4987755,419.4944326877594,IO -> PLC,4.72288
1776094065.562774,419.55843114852905,IO -> PLC,1.23763
1776094065.6267726,419.6224298477173,IO -> PLC,2.92551
1776094065.690771,419.68642830848694,IO -> PLC,0.75098
1776094065.7547698,419.75042700767517,IO -> PLC,1.3824
1776094065.8187673,419.8144245147705,IO -> PLC,3.18204
1776094065.882766,419.87842321395874,IO -> PLC,4.7564
1776094065.9467645,419.9424216747284,IO -> PLC,0.87698
1776094066.0107632,420.0064203739166,IO -> PLC,2.60405
1776094066.0747616,420.0704188346863,IO -> PLC,2.95179
1776094066.1387603,420.1344175338745,IO -> PLC,4.89376
1776094066.2027588,420.19841599464417,IO -> PLC,1.33075
1776094066.2667563,420.2624135017395,IO -> PLC,2.63374
1776094066.330755,420.32641220092773,IO -> PLC,3.72582
1776094066.3947535,420.3904106616974,IO -> PLC,1.08422
1776094066.4587522,420.4544093608856,IO -> PLC,1.20163
