timestamp,rel_time_s,direction,skew_ms
1776087970.4559305,207.18734002113342,PLC -> IO,0.082312
1776087970.5199149,207.2513244152069,PLC -> IO,0.008008
1776087970.583938,207.3153474330902,PLC -> IO,0.27712800000000004
1776087970.6481025,207.3795120716095,PLC -> IO,0.380728
1776087970.7119188,207.44332838058472,PLC -> IO,0.423448
1776087970.7759125,207.5073220729828,PLC -> IO,0.133688
1776087970.8399312,207.57134079933167,PLC -> IO,0.022808
1776087970.903956,207.63536548614502,PLC -> IO,0.079912
1776087970.9679265,207.69933605194092,PLC -> IO,0.002488
1776087971.031918,207.76332759857178,PLC -> IO,0.036728
1776087971.0959148,207.82732439041138,PLC -> IO,0.21160800000000002
1776087971.1599183,207.8913278579712,PLC -> IO,0.0007120000000000001
1776087971.2239225,207.95533204078674,PLC -> IO,0.008552
1776087971.2879224,208.01933193206787,PLC -> IO,0.015752000000000002
1776087971.3521278,208.08353734016418,PLC -> IO,0.389528
1776087971.4159455,208.14735507965088,PLC -> IO,0.34704799999999997
1776087971.4799244,208.21133399009705,PLC -> IO,0.155688
1776087971.5438993,208.27530884742737,PLC -> IO,0.062408000000000005
1776087971.607919,208.33932852745056,PLC -> IO,0.047448
1776087971.6719143,208.4033238887787,PLC -> IO,0.009832
1776087971.7359319,208.46734142303467,PLC -> IO,0.082472
1776087971.7999244,208.53133392333984,PLC -> IO,0.004888
1776087971.8639104,208.59531998634338,PLC -> IO,0.030328
1776087971.9279218,208.6593313217163,PLC -> IO,0.004471999999999999
1776087971.9919205,208.72333002090454,PLC -> IO,0.004648
1776087972.0562649,208.78767442703247,PLC -> IO,0.308248
1776087972.1199706,208.851380109787,PLC -> IO,0.31424799999999997
1776087972.1839101,208.9153196811676,PLC -> IO,0.518088
1776087972.2479293,208.97933888435364,PLC -> IO,0.047448
1776087972.3119297,209.04333925247192,PLC -> IO,0.114328
1776087972.3759038,209.1073133945465,PLC -> IO,0.242408
1776087972.4399202,209.1713297367096,PLC -> IO,0.013592
1776087972.5039222,209.23533177375793,PLC -> IO,0.115672
1776087972.5679228,209.2993323802948,PLC -> IO,0.009448
1776087972.6319077,209.36331725120544,PLC -> IO,0.030568
1776087972.695916,209.42732548713684,PLC -> IO,0.212248
1776087972.7602632,209.49167275428772,PLC -> IO,0.317368
1776087972.8239973,209.55540680885315,PLC -> IO,0.842968
1776087972.8879251,209.6193346977234,PLC -> IO,0.322568
1776087972.951896,209.68330550193787,PLC -> IO,0.06168799999999999
1776087973.0159323,209.7473418712616,PLC -> IO,0.07760800000000001
1776087973.0799298,209.81133937835693,PLC -> IO,0.081928
1776087973.143905,209.87531447410583,PLC -> IO,0.020568
1776087973.2079172,209.93932676315308,PLC -> IO,0.000472
1776087973.2719128,210.00332236289978,PLC -> IO,0.008328
1776087973.3359244,210.06733393669128,PLC -> IO,0.007992
1776087973.3999107,210.1313202381134,PLC -> IO,0.012808
1776087973.463919,210.1953284740448,PLC -> IO,0.034408
1776087973.5280437,210.25945329666138,PLC -> IO,0.599848
1776087973.5919297,210.3233392238617,PLC -> IO,0.836488
1776087973.655967,210.38737654685974,PLC -> IO,0.049912
1776087973.7199247,210.45133423805237,PLC -> IO,0.034328
1776087973.7839344,210.51534390449524,PLC -> IO,0.012168
1776087973.8479297,210.57933926582336,PLC -> IO,0.005672
1776087973.9119277,210.64333724975586,PLC -> IO,0.047928
1776087973.9759183,210.7073278427124,PLC -> IO,0.012248
1776087974.039921,210.77133059501648,PLC -> IO,0.011912
1776087974.1039293,210.83533883094788,PLC -> IO,0.102712
1776087974.1679285,210.89933800697327,PLC -> IO,0.0065520000000000005
1776087974.2320461,210.96345567703247,PLC -> IO,0.432648
1776087974.295915,211.0273244380951,PLC -> IO,0.5184080000000001
1776087974.3599315,211.09134101867676,PLC -> IO,0.232728
1776087974.4239285,211.15533804893494,PLC -> IO,0.042408
1776087974.4879441,211.21935367584229,PLC -> IO,0.255448
1776087974.5519235,211.2833330631256,PLC -> IO,0.288632
1776087974.6159277,211.34733724594116,PLC -> IO,0.003528
1776087974.6799166,211.41132616996765,PLC -> IO,0.020968
1776087974.7439258,211.47533535957336,PLC -> IO,0.004248
1776087974.8079226,211.53933215141296,PLC -> IO,0.003048
1776087974.871941,211.60335063934326,PLC -> IO,0.016952
1776087974.936087,211.6674964427948,PLC -> IO,0.417048
1776087974.9998991,211.73130869865417,PLC -> IO,0.401768
1776087975.0639117,211.79532122612,PLC -> IO,0.153448
1776087975.1279402,211.85934972763062,PLC -> IO,0.025287999999999998
1776087975.191933,211.92334246635437,PLC -> IO,0.058727999999999995
1776087975.2559314,211.98734092712402,PLC -> IO,0.102792
1776087975.3199198,212.05132937431335,PLC -> IO,0.010808
1776087975.3839142,212.11532378196716,PLC -> IO,0.009512
1776087975.4479241,212.1793336868286,PLC -> IO,0.023288
1776087975.5119286,212.24333810806274,PLC -> IO,0.025848
1776087975.5759175,212.30732703208923,PLC -> IO,0.028887999999999997
1776087975.6401424,212.37155199050903,PLC -> IO,0.32400799999999996
1776087975.7041228,212.43553233146667,PLC -> IO,0.132888
1776087975.7680316,212.4994411468506,PLC -> IO,0.406712
1776087975.8319216,212.56333112716675,PLC -> IO,0.045368000000000006
1776087975.8959277,212.62733721733093,PLC -> IO,0.252488
1776087975.9599276,212.69133710861206,PLC -> IO,0.016488
1776087976.0239458,212.75535535812378,PLC -> IO,0.0038480000000000003
1776087976.0879307,212.81934022903442,PLC -> IO,0.0075120000000000004
1776087976.1519198,212.8833293914795,PLC -> IO,0.007128
1776087976.2159276,212.94733715057373,PLC -> IO,0.002632
1776087976.279938,213.01134753227234,PLC -> IO,0.034328
1776087976.3441362,213.07554578781128,PLC -> IO,0.314888
1776087976.4079566,213.13936614990234,PLC -> IO,0.351608
1776087976.4719107,213.20332026481628,PLC -> IO,0.217528
1776087976.5359519,213.2673614025116,PLC -> IO,0.025287999999999998
1776087976.5999336,213.3313431739807,PLC -> IO,0.6946479999999999
1776087976.6639237,213.3953332901001,PLC -> IO,0.046728
1776087976.7279327,213.45934224128723,PLC -> IO,0.0019920000000000003
1776087976.7919319,213.52334141731262,PLC -> IO,0.004952
1776087976.8559344,213.58734393119812,PLC -> IO,0.041272
1776087976.9199233,213.6513328552246,PLC -> IO,0.000232
1776087976.983924,213.71533346176147,PLC -> IO,0.009847999999999999
1776087977.0481737,213.7795832157135,PLC -> IO,0.421848
1776087977.1119726,213.84338212013245,PLC -> IO,0.369448
1776087977.1759036,213.9073131084442,PLC -> IO,0.340168
1776087977.2399373,213.97134685516357,PLC -> IO,0.032168
1776087977.3040035,214.0354130268097,PLC -> IO,0.046551999999999996
1776087977.3679352,214.0993447303772,PLC -> IO,0.024888
1776087977.4319263,214.1633358001709,PLC -> IO,0.008808
1776087977.4959126,214.22732210159302,PLC -> IO,0.26944799999999997
1776087977.55992,214.29132962226868,PLC -> IO,0.012728000000000001
1776087977.6239338,214.3553433418274,PLC -> IO,0.005912000000000001
1776087977.6879306,214.419340133667,PLC -> IO,0.019272
1776087977.7519324,214.48334193229675,PLC -> IO,0.005032
1776087977.816018,214.54742765426636,PLC -> IO,0.27720799999999995
1776087977.8799314,214.61134099960327,PLC -> IO,0.200488
1776087977.9439125,214.67532205581665,PLC -> IO,0.09000799999999999
1776087978.0079322,214.73934173583984,PLC -> IO,0.028968
1776087978.0719206,214.80333018302917,PLC -> IO,0.018808000000000002
1776087978.1359391,214.86734867095947,PLC -> IO,0.008648
1776087978.1999342,214.93134379386902,PLC -> IO,0.003608
1776087978.2639267,214.9953362941742,PLC -> IO,0.013208
1776087978.327921,215.05933046340942,PLC -> IO,0.014312
1776087978.391949,215.12335848808289,PLC -> IO,0.129608
1776087978.4559474,215.18735694885254,PLC -> IO,0.107432
1776087978.520037,215.2514464855194,PLC -> IO,0.41392799999999996
1776087978.5839229,215.31533241271973,PLC -> IO,0.352008
1776087978.647932,215.37934160232544,PLC -> IO,0.064008
1776087978.7119284,215.44333791732788,PLC -> IO,0.06944800000000001
1776087978.7759776,215.50738716125488,PLC -> IO,0.637512
1776087978.8399372,215.57134675979614,PLC -> IO,0.025752
1776087978.903935,215.63534450531006,PLC -> IO,0.09023199999999999
1776087978.9679177,215.6993272304535,PLC -> IO,0.020728
1776087979.0319219,215.76333141326904,PLC -> IO,0.012088
1776087979.0959272,215.8273367881775,PLC -> IO,0.235448
1776087979.1599581,215.8913676738739,PLC -> IO,0.001032
1776087979.224072,215.95548152923584,PLC -> IO,0.294168
1776087979.2879367,216.01934623718262,PLC -> IO,0.235688
1776087979.3519127,216.08332228660583,PLC -> IO,0.097688
1776087979.4159372,216.1473467350006,PLC -> IO,0.030568
1776087979.4799542,216.21136379241943,PLC -> IO,0.033608
1776087979.5439348,216.27534437179565,PLC -> IO,0.001512
1776087979.6079278,216.339337348938,PLC -> IO,0.0026479999999999997
1776087979.671939,216.40334844589233,PLC -> IO,0.023112
1776087979.7359402,216.46734976768494,PLC -> IO,0.0036880000000000003
1776087979.7999277,216.53133726119995,PLC -> IO,0.008648
1776087979.8639512,216.5953607559204,PLC -> IO,0.008008
1776087979.9281118,216.65952134132385,PLC -> IO,0.49872800000000006
1776087979.9919229,216.72333240509033,PLC -> IO,0.389528
1776087980.055909,216.78731846809387,PLC -> IO,0.067928
1776087980.1199234,216.85133290290833,PLC -> IO,0.044567999999999997
1776087980.1839259,216.91533541679382,PLC -> IO,0.188808
1776087980.247941,216.979350566864,PLC -> IO,0.000888
1776087980.3119361,217.04334568977356,PLC -> IO,0.028568000000000003
1776087980.3759298,217.10733938217163,PLC -> IO,0.038728
1776087980.4399424,217.17135190963745,PLC -> IO,0.011752
1776087980.5039392,217.23534870147705,PLC -> IO,0.107112
1776087980.5679388,217.2993483543396,PLC -> IO,0.042632
1776087980.6321306,217.3635401725769,PLC -> IO,0.289208
1776087980.6959357,217.4273452758789,PLC -> IO,0.513208
1776087980.759948,217.49135756492615,PLC -> IO,0.188328
1776087980.8239532,217.55536270141602,PLC -> IO,0.024808
1776087980.887955,217.61936450004578,PLC -> IO,0.022088
1776087980.951918,217.68332743644714,PLC -> IO,0.022648
1776087981.0159347,217.7473442554474,PLC -> IO,0.013032
1776087981.07994,217.81134963035583,PLC -> IO,0.023688
1776087981.1439292,217.8753387928009,PLC -> IO,0.0070480000000000004
1776087981.2079341,217.9393436908722,PLC -> IO,0.0009519999999999999
1776087981.2719395,218.00334906578064,PLC -> IO,0.008952
1776087981.3361607,218.06757020950317,PLC -> IO,0.307768
1776087981.4000578,218.1314673423767,PLC -> IO,0.532728
1776087981.4639063,218.1953158378601,PLC -> IO,0.30392800000000003
1776087981.5279315,218.25934100151062,PLC -> IO,0.043448
1776087981.5919561,218.32336568832397,PLC -> IO,0.004088
1776087981.6559324,218.38734197616577,PLC -> IO,0.027368
1776087981.7199154,218.45132493972778,PLC -> IO,0.018088
1776087981.7839365,218.51534605026245,PLC -> IO,0.003288
1776087981.847943,218.5793526172638,PLC -> IO,0.014328
1776087981.9119375,218.6433470249176,PLC -> IO,0.032808000000000004
1776087981.9759147,218.70732426643372,PLC -> IO,0.014312
1776087982.0402145,218.77162408828735,PLC -> IO,0.338328
1776087982.104115,218.835524559021,PLC -> IO,0.227848
1776087982.1679258,218.8993353843689,PLC -> IO,0.189368
1776087982.2319264,218.96333599090576,PLC -> IO,0.044328
1776087982.2959235,219.02733302116394,PLC -> IO,0.27144799999999997
1776087982.3599336,219.09134316444397,PLC -> IO,0.068488
1776087982.423944,219.15535354614258,PLC -> IO,0.013592
1776087982.4879484,219.2193579673767,PLC -> IO,0.001512
1776087982.5519452,219.2833547592163,PLC -> IO,0.083032
1776087982.6159372,219.34734678268433,PLC -> IO,0.011112
1776087982.6799395,219.41134905815125,PLC -> IO,0.039288000000000003
1776087982.7439504,219.475359916687,PLC -> IO,0.000328
1776087982.8080406,219.53945016860962,PLC -> IO,0.333928
1776087982.8719597,219.60336923599243,PLC -> IO,0.221048
1776087982.935941,219.6673505306244,PLC -> IO,0.043207999999999996
1776087982.9999223,219.73133182525635,PLC -> IO,0.055208
1776087983.0639343,219.795343875885,PLC -> IO,0.069048
1776087983.1279387,219.85934829711914,PLC -> IO,0.006312
1776087983.1918998,219.92330932617188,PLC -> IO,0.043592
1776087983.2559202,219.9873297214508,PLC -> IO,0.019288
1776087983.3199232,220.05133271217346,PLC -> IO,0.011352000000000001
1776087983.3839405,220.11535000801086,PLC -> IO,0.0014479999999999999
1776087983.4479613,220.17937088012695,PLC -> IO,0.034727999999999995
1776087983.5120547,220.2434642314911,PLC -> IO,0.378328
1776087983.5761607,220.30757021903992,PLC -> IO,0.13200800000000001
1776087983.6399708,220.37138032913208,PLC -> IO,0.031448000000000004
1776087983.7039537,220.4353632926941,PLC -> IO,0.026647999999999998
1776087983.767939,220.4993486404419,PLC -> IO,0.037447999999999995
1776087983.8319194,220.56332898139954,PLC -> IO,0.013128
1776087983.8959372,220.6273467540741,PLC -> IO,0.19056800000000002
1776087983.9599354,220.69134497642517,PLC -> IO,0.000792
1776087984.0239491,220.7553586959839,PLC -> IO,0.004312000000000001
1776087984.0879366,220.8193461894989,PLC -> IO,0.014152
1776087984.1519492,220.88335871696472,PLC -> IO,0.014408
1776087984.2160928,220.94750237464905,PLC -> IO,0.288168
1776087984.279938,221.01134753227234,PLC -> IO,0.391368
1776087984.34393,221.07533955574036,PLC -> IO,0.11168800000000001
1776087984.4079309,221.1393404006958,PLC -> IO,0.616328
1776087984.4719608,221.2033703327179,PLC -> IO,0.001688
1776087984.5359476,221.26735711097717,PLC -> IO,0.000248
1776087984.5999372,221.3313467502594,PLC -> IO,0.006568
1776087984.6639185,221.39532804489136,PLC -> IO,0.038568
1776087984.7279432,221.4593527317047,PLC -> IO,0.004952
1776087984.7919452,221.52335476875305,PLC -> IO,0.0014479999999999999
1776087984.8559577,221.58736729621887,PLC -> IO,0.0014479999999999999
1776087984.920127,221.65153646469116,PLC -> IO,0.338088
1776087984.9839387,221.71534824371338,PLC -> IO,0.408568
1776087985.047942,221.77935147285461,PLC -> IO,0.029288
1776087985.1119297,221.8433392047882,PLC -> IO,0.081848
1776087985.1759403,221.9073498249054,PLC -> IO,0.053688
1776087985.2399457,221.97135519981384,PLC -> IO,0.17063199999999998
1776087985.303947,222.03535652160645,PLC -> IO,0.003832
1776087985.36794,222.09934949874878,PLC -> IO,0.010712
1776087985.4319348,222.16334438323975,PLC -> IO,0.006008
1776087985.4959235,222.22733306884766,PLC -> IO,0.219768
1776087985.5599446,222.29135417938232,PLC -> IO,0.10103200000000001
1776087985.6241534,222.35556292533875,PLC -> IO,0.384168
1776087985.6879768,222.41938638687134,PLC -> IO,0.838408
1776087985.751931,222.48334050178528,PLC -> IO,0.249208
1776087985.8159554,222.54736495018005,PLC -> IO,0.029848
1776087985.8799617,222.61137127876282,PLC -> IO,0.050808
1776087985.943926,222.67533564567566,PLC -> IO,0.016888
1776087986.0079358,222.73934531211853,PLC -> IO,0.012568000000000001
1776087986.0719478,222.8033573627472,PLC -> IO,0.005112
1776087986.135946,222.86735558509827,PLC -> IO,0.000248
1776087986.1999223,222.93133187294006,PLC -> IO,0.020328
1776087986.263924,222.99533343315125,PLC -> IO,0.031847999999999994
1776087986.3281791,223.0595886707306,PLC -> IO,0.540008
1776087986.3919997,223.12340927124023,PLC -> IO,0.29032800000000003
1776087986.4559326,223.18734216690063,PLC -> IO,0.177688
1776087986.5199242,223.2513337135315,PLC -> IO,0.061928
1776087986.5840132,223.3154227733612,PLC -> IO,0.283832
1776087986.6479511,223.37936067581177,PLC -> IO,0.06184799999999999
1776087986.7119362,223.443345785141,PLC -> IO,0.042808
1776087986.7759278,223.50733733177185,PLC -> IO,0.021528000000000002
1776087986.8399477,223.57135725021362,PLC -> IO,0.031832000000000006
1776087986.9039454,223.63535499572754,PLC -> IO,0.005192
1776087986.9679396,223.69934916496277,PLC -> IO,0.004967999999999999
1776087987.0322208,223.76363039016724,PLC -> IO,0.321128
1776087987.0960228,223.8274323940277,PLC -> IO,0.9632080000000001
1776087987.1599388,223.891348361969,PLC -> IO,0.290248
1776087987.2239492,223.9553587436676,PLC -> IO,0.039128
1776087987.28796,224.01936960220337,PLC -> IO,0.031528
1776087987.3519392,224.08334875106812,PLC -> IO,0.074808
1776087987.415949,224.14735865592957,PLC -> IO,0.008312
1776087987.479929,224.21133852005005,PLC -> IO,0.038328
1776087987.5439284,224.27533793449402,PLC -> IO,0.017848
1776087987.6079378,224.3393473625183,PLC -> IO,0.009448
1776087987.6719284,224.40333795547485,PLC -> IO,0.031992
1776087987.7359624,224.4673719406128,PLC -> IO,0.000408
1776087987.800039,224.5314486026764,PLC -> IO,0.408248
1776087987.8639228,224.5953323841095,PLC -> IO,0.34024800000000005
1776087987.9279513,224.65936088562012,PLC -> IO,0.089608
1776087987.991961,224.723370552063,PLC -> IO,0.003272
1776087988.0559502,224.78735971450806,PLC -> IO,0.041528
1776087988.1199424,224.85135197639465,PLC -> IO,0.012728000000000001
1776087988.1839578,224.91536736488342,PLC -> IO,0.07024799999999999
1776087988.247956,224.9793655872345,PLC -> IO,0.006168
1776087988.3119295,225.04333901405334,PLC -> IO,0.055127999999999996
1776087988.375924,225.10733366012573,PLC -> IO,0.026407999999999997
1776087988.4399643,225.17137384414673,PLC -> IO,0.027112
1776087988.5041819,225.23559141159058,PLC -> IO,0.21280800000000002
1776087988.5679135,225.29932308197021,PLC -> IO,0.33480800000000005
1776087988.6319375,225.36334705352783,PLC -> IO,0.06616799999999999
1776087988.6959488,225.42735838890076,PLC -> IO,0.24160800000000002
1776087988.7599585,225.49136805534363,PLC -> IO,0.074968
1776087988.8239486,225.555358171463,PLC -> IO,0.009432000000000001
1776087988.8879514,225.6193609237671,PLC -> IO,0.011752
1776087988.9519284,225.68333792686462,PLC -> IO,0.020408
1776087989.015957,225.74736666679382,PLC -> IO,0.001528
1776087989.079932,225.81134152412415,PLC -> IO,0.030248
1776087989.1439662,225.87537574768066,PLC -> IO,0.006888
1776087989.2081096,225.9395191669464,PLC -> IO,0.407128
1776087989.2719724,226.00338196754456,PLC -> IO,0.34960800000000003
1776087989.3359416,226.06735110282898,PLC -> IO,0.085368
1776087989.3999407,226.13135027885437,PLC -> IO,0.048007999999999995
1776087989.463947,226.19535660743713,PLC -> IO,0.046328
1776087989.5279462,226.25935578346252,PLC -> IO,0.016072000000000003
1776087989.5919473,226.32335686683655,PLC -> IO,0.538072
1776087989.6559417,226.38735127449036,PLC -> IO,0.004072
1776087989.7199464,226.45135593414307,PLC -> IO,0.005528
1776087989.783946,226.51535558700562,PLC -> IO,0.0048720000000000005
1776087989.8479726,226.5793821811676,PLC -> IO,0.0012079999999999999
