timestamp,rel_time_s,direction,e2e_latency_ms
1776088001.7783475,233.75624990463257,PLC -> IO,0.550282
1776088001.8372247,233.81512713432312,IO -> PLC,0.67708
1776088001.8423502,233.82025265693665,PLC -> IO,0.553142
1776088001.9012234,233.87912583351135,IO -> PLC,0.61927
1776088001.9063528,233.88425517082214,PLC -> IO,0.545022
1776088001.9652221,233.94312453269958,IO -> PLC,0.62891
1776088001.9703555,233.94825792312622,PLC -> IO,0.539562
1776088002.0292206,234.00712299346924,IO -> PLC,0.62734
1776088002.034358,234.01226043701172,PLC -> IO,0.546712
1776088002.0932193,234.07112169265747,IO -> PLC,0.60745
1776088002.0983608,234.0762631893158,PLC -> IO,0.567002
1776088002.157218,234.1351203918457,IO -> PLC,0.6194
1776088002.1623633,234.1402657032013,PLC -> IO,0.554652
1776088002.2212155,234.19911789894104,IO -> PLC,0.60255
1776088002.226366,234.20426845550537,PLC -> IO,0.536302
1776088002.2852142,234.26311659812927,IO -> PLC,0.61418
1776088002.2903686,234.26827096939087,PLC -> IO,0.556032
1776088002.3492126,234.32711505889893,IO -> PLC,0.60973
1776088002.354371,234.33227348327637,PLC -> IO,0.575282
1776088002.4132113,234.39111375808716,IO -> PLC,0.60993
1776088002.4183738,234.39627623558044,PLC -> IO,0.778942
1776088002.47721,234.4551124572754,IO -> PLC,0.629
1776088002.4823763,234.46027874946594,PLC -> IO,0.542022
1776088002.5412085,234.51911091804504,IO -> PLC,0.75128
1776088002.546379,234.52428150177002,PLC -> IO,0.554722
1776088002.6052072,234.58310961723328,IO -> PLC,0.61555
1776088002.6103816,234.58828401565552,PLC -> IO,0.597492
1776088002.669205,234.6471073627472,IO -> PLC,0.62526
1776088002.6743844,234.6522867679596,PLC -> IO,0.556262
1776088002.7332034,234.71110582351685,IO -> PLC,0.62801
1776088002.7383869,234.7162892818451,PLC -> IO,0.545992
1776088002.797202,234.77510452270508,IO -> PLC,0.609
1776088002.8023896,234.78029203414917,PLC -> IO,0.547642
1776088002.8612008,234.8391032218933,IO -> PLC,0.60647
1776088002.8663921,234.84429454803467,PLC -> IO,0.564172
1776088002.9251993,234.90310168266296,IO -> PLC,0.60899
1776088002.930395,234.90829730033875,PLC -> IO,0.538782
1776088002.989198,234.9671003818512,IO -> PLC,0.60526
1776088002.9943974,234.97229981422424,PLC -> IO,0.550662
1776088003.0531955,235.03109788894653,IO -> PLC,0.60801
1776088003.0584002,235.03630256652832,PLC -> IO,0.557602
1776088003.1171942,235.09509658813477,IO -> PLC,0.60748
1776088003.1224027,235.10030508041382,PLC -> IO,0.760202
1776088003.1811929,235.159095287323,IO -> PLC,0.62639
1776088003.1864054,235.1643078327179,PLC -> IO,0.574572
1776088003.2451916,235.22309398651123,IO -> PLC,0.62178
1776088003.250408,235.2283103466034,PLC -> IO,0.554212
1776088003.30919,235.28709244728088,IO -> PLC,0.62517
1776088003.3144104,235.2923128604889,PLC -> IO,0.575942
1776088003.3731887,235.35109114646912,IO -> PLC,0.63617
1776088003.3784132,235.35631561279297,PLC -> IO,0.558712
1776088003.4371874,235.41508984565735,IO -> PLC,0.62524
1776088003.4424157,235.42031812667847,PLC -> IO,0.544762
1776088003.501185,235.47908735275269,IO -> PLC,0.61759
1776088003.5064185,235.48432087898254,PLC -> IO,0.553212
1776088003.5651836,235.54308605194092,IO -> PLC,0.61322
1776088003.570421,235.54832339286804,PLC -> IO,0.546472
1776088003.6291823,235.60708475112915,IO -> PLC,0.60845
1776088003.6344237,235.61232614517212,PLC -> IO,0.560992
1776088003.6931808,235.6710832118988,IO -> PLC,0.60392
1776088003.6984262,235.67632865905762,PLC -> IO,0.559132
1776088003.7571795,235.73508191108704,IO -> PLC,0.61132
1776088003.762429,235.7403314113617,PLC -> IO,0.549332
1776088003.8211782,235.79908061027527,IO -> PLC,0.60464
1776088003.8264315,235.8043339252472,PLC -> IO,0.782832
1776088003.8851767,235.86307907104492,IO -> PLC,0.61251
1776088003.8904343,235.86833667755127,PLC -> IO,0.585502
1776088003.9491744,235.92707681655884,IO -> PLC,0.63358
1776088003.9544368,235.93233919143677,PLC -> IO,0.555142
1776088004.0131729,235.9910752773285,IO -> PLC,0.69841
1776088004.0184395,235.99634194374084,PLC -> IO,0.551752
1776088004.0771716,236.05507397651672,IO -> PLC,0.6118
1776088004.082442,236.06034445762634,PLC -> IO,0.554362
1776088004.1411703,236.11907267570496,IO -> PLC,0.61431
1776088004.1464446,236.12434697151184,PLC -> IO,0.549612
1776088004.205169,236.1830713748932,IO -> PLC,0.61802
1776088004.2104473,236.18834972381592,PLC -> IO,0.554462
1776088004.2691674,236.24706983566284,IO -> PLC,0.60534
1776088004.2744498,236.25235223770142,PLC -> IO,0.538912
1776088004.3331661,236.31106853485107,IO -> PLC,0.61001
1776088004.3384526,236.3163549900055,PLC -> IO,0.537762
1776088004.3971636,236.3750660419464,IO -> PLC,0.60412
1776088004.402455,236.380357503891,PLC -> IO,0.548702
1776088004.4611623,236.43906474113464,IO -> PLC,0.60887
1776088004.4664578,236.44436025619507,PLC -> IO,0.559062
1776088004.525161,236.50306344032288,IO -> PLC,0.61338
1776088004.5304604,236.50836277008057,PLC -> IO,0.917292
1776088004.5891595,236.56706190109253,IO -> PLC,0.60261
1776088004.594463,236.57236552238464,PLC -> IO,0.616442
1776088004.6531582,236.63106060028076,IO -> PLC,0.62769
1776088004.6584656,236.63636803627014,PLC -> IO,0.552492
1776088004.717157,236.695059299469,IO -> PLC,0.80125
1776088004.7224684,236.70037078857422,PLC -> IO,0.567892
1776088004.7811553,236.75905776023865,IO -> PLC,0.65127
1776088004.786471,236.76437330245972,PLC -> IO,0.559222
1776088004.845153,236.82305550575256,IO -> PLC,0.62186
1776088004.8504736,236.8283760547638,PLC -> IO,0.559342
1776088004.9091518,236.8870542049408,IO -> PLC,0.61533
1776088004.9144762,236.8923785686493,PLC -> IO,0.552352
1776088004.9731503,236.95105266571045,IO -> PLC,0.6056
1776088004.978479,236.95638132095337,PLC -> IO,0.537752
1776088005.037149,237.01505136489868,IO -> PLC,0.60308
1776088005.0424814,237.02038383483887,PLC -> IO,0.539172
1776088005.1011474,237.07904982566833,IO -> PLC,0.60463
1776088005.1064842,237.08438658714294,PLC -> IO,0.550262
1776088005.165146,237.14304852485657,IO -> PLC,0.61035
1776088005.1704867,237.14838910102844,PLC -> IO,0.553982
1776088005.2291448,237.2070472240448,IO -> PLC,0.6015
1776088005.2344892,237.21239161491394,PLC -> IO,0.569792
1776088005.2931423,237.27104473114014,IO -> PLC,0.61241
1776088005.298492,237.27639436721802,PLC -> IO,0.668092
1776088005.357141,237.33504343032837,IO -> PLC,0.64556
1776088005.3624945,237.34039688110352,PLC -> IO,0.546202
1776088005.4211397,237.3990421295166,IO -> PLC,0.62456
1776088005.4264972,237.4043996334076,PLC -> IO,0.528412
1776088005.4851382,237.46304059028625,IO -> PLC,0.67227
1776088005.4904997,237.4684021472931,PLC -> IO,0.541102
1776088005.5491369,237.5270392894745,IO -> PLC,0.64606
1776088005.5545025,237.53240489959717,PLC -> IO,0.558352
1776088005.6131356,237.59103798866272,IO -> PLC,0.63529
1776088005.618505,237.59640741348267,PLC -> IO,0.561282
1776088005.6771343,237.65503668785095,IO -> PLC,0.62972
1776088005.6825078,237.66041016578674,PLC -> IO,0.546372
1776088005.7411318,237.7190341949463,IO -> PLC,0.61591
1776088005.7465103,237.72441267967224,PLC -> IO,0.545782
1776088005.8051302,237.78303265571594,IO -> PLC,0.61531
1776088005.810513,237.78841543197632,PLC -> IO,0.545112
1776088005.869129,237.84703135490417,IO -> PLC,0.60974
1776088005.8745155,237.85241794586182,PLC -> IO,0.549962
1776088005.9331276,237.9110300540924,IO -> PLC,0.60105
1776088005.9385183,237.9164206981659,PLC -> IO,0.568802
1776088005.9971263,237.97502875328064,IO -> PLC,0.61388
1776088006.0025208,237.9804232120514,PLC -> IO,0.683102
1776088006.0611248,238.0390272140503,IO -> PLC,0.59591
1776088006.0665233,238.0444257259369,PLC -> IO,0.733782
1776088006.1251235,238.10302591323853,IO -> PLC,0.62306
1776088006.130526,238.10842847824097,PLC -> IO,0.560712
1776088006.189121,238.16702342033386,IO -> PLC,0.72983
1776088006.1945286,238.17243099212646,PLC -> IO,0.553002
1776088006.2531197,238.2310221195221,IO -> PLC,0.62697
1776088006.2585313,238.23643374443054,PLC -> IO,0.566012
1776088006.3171184,238.29502081871033,IO -> PLC,0.61932
1776088006.3225338,238.30043625831604,PLC -> IO,0.549092
1776088006.381117,238.35901951789856,IO -> PLC,0.69671
1776088006.3865366,238.36443901062012,PLC -> IO,0.555302
1776088006.4451156,238.4230179786682,IO -> PLC,0.61106
1776088006.450539,238.42844152450562,PLC -> IO,0.557752
1776088006.5091143,238.48701667785645,IO -> PLC,0.61262
1776088006.5145419,238.4924442768097,PLC -> IO,0.552282
1776088006.573113,238.55101537704468,IO -> PLC,0.62137
1776088006.5785444,238.5564467906952,PLC -> IO,0.550162
1776088006.6371105,238.61501288414001,IO -> PLC,0.6046
1776088006.6425471,238.62044954299927,PLC -> IO,0.583102
1776088006.7011092,238.67901158332825,IO -> PLC,0.60807
1776088006.7065496,238.68445205688477,PLC -> IO,0.706122
1776088006.7651079,238.74301028251648,IO -> PLC,0.59522
1776088006.7705524,238.74845480918884,PLC -> IO,0.540402
1776088006.8291063,238.80700874328613,IO -> PLC,0.6327
1776088006.834555,238.81245732307434,PLC -> IO,0.538462
1776088006.893105,238.87100744247437,IO -> PLC,0.80514
1776088006.8985577,238.87646007537842,PLC -> IO,0.579782
1776088006.9571037,238.9350061416626,IO -> PLC,0.62732
1776088006.9625602,238.94046258926392,PLC -> IO,0.559752
1776088007.0211022,238.99900460243225,IO -> PLC,0.61775
1776088007.0265627,239.0044651031494,PLC -> IO,0.533002
1776088007.0851,239.06300234794617,IO -> PLC,0.61514
1776088007.0905654,239.0684678554535,PLC -> IO,0.536412
1776088007.1490984,239.12700080871582,IO -> PLC,0.61261
1776088007.154568,239.132470369339,PLC -> IO,0.547662
1776088007.213097,239.19099950790405,IO -> PLC,0.60601
1776088007.2185707,239.19647312164307,PLC -> IO,0.546432
1776088007.2770958,239.25499820709229,IO -> PLC,0.60444
1776088007.2825732,239.26047563552856,PLC -> IO,0.556322
1776088007.3410943,239.31899666786194,IO -> PLC,0.60487
1776088007.346576,239.32447838783264,PLC -> IO,0.573252
1776088007.405093,239.38299536705017,IO -> PLC,0.60642
1776088007.4105785,239.38848090171814,PLC -> IO,0.750112
1776088007.4690917,239.4469940662384,IO -> PLC,0.61014
1776088007.4745812,239.45248365402222,PLC -> IO,0.544552
1776088007.5330892,239.51099157333374,IO -> PLC,0.65466
1776088007.5385838,239.51648616790771,PLC -> IO,0.540842
1776088007.5970879,239.57499027252197,IO -> PLC,0.62828
1776088007.6025865,239.5804889202118,PLC -> IO,0.549132
1776088007.6610866,239.6389889717102,IO -> PLC,0.67696
1776088007.666589,239.6444914340973,PLC -> IO,0.585742
1776088007.725085,239.70298743247986,IO -> PLC,0.67867
1776088007.7305918,239.70849418640137,PLC -> IO,0.542492
1776088007.7890837,239.7669861316681,IO -> PLC,0.63102
1776088007.7945943,239.77249670028687,PLC -> IO,0.555432
1776088007.8530824,239.83098483085632,IO -> PLC,0.62234
1776088007.8585968,239.83649921417236,PLC -> IO,0.545232
1776088007.91708,239.89498233795166,IO -> PLC,0.6034
1776088007.9225996,239.90050196647644,PLC -> IO,0.558562
1776088007.9810786,239.9589810371399,IO -> PLC,0.61207
1776088007.986602,239.96450448036194,PLC -> IO,0.555982
1776088008.045077,240.02297949790955,IO -> PLC,0.61578
1776088008.0506048,240.02850723266602,PLC -> IO,0.508892
1776088008.1090758,240.08697819709778,IO -> PLC,0.61814
1776088008.1146073,240.0925097465515,PLC -> IO,0.786802
1776088008.1730745,240.150976896286,IO -> PLC,0.6217
1776088008.17861,240.1565124988556,PLC -> IO,0.576682
1776088008.237073,240.21497535705566,IO -> PLC,0.609
1776088008.2426126,240.2205150127411,PLC -> IO,0.550182
1776088008.3010716,240.2789740562439,IO -> PLC,0.63288
1776088008.3066154,240.28451776504517,PLC -> IO,0.545272
1776088008.3650703,240.34297275543213,IO -> PLC,0.75843
1776088008.3706179,240.34852027893066,PLC -> IO,0.565242
1776088008.4290679,240.40697026252747,IO -> PLC,0.6247
1776088008.4346206,240.41252303123474,PLC -> IO,0.556802
1776088008.4930665,240.4709689617157,IO -> PLC,0.6161
1776088008.4986231,240.47652554512024,PLC -> IO,0.570702
1776088008.5570652,240.53496766090393,IO -> PLC,0.62157
1776088008.562626,240.54052829742432,PLC -> IO,0.551392
1776088008.6210637,240.59896612167358,IO -> PLC,0.61095
1776088008.6266284,240.60453081130981,PLC -> IO,0.536232
1776088008.6850624,240.66296482086182,IO -> PLC,0.60626
1776088008.690631,240.6685333251953,PLC -> IO,0.550522
1776088008.749061,240.72696352005005,IO -> PLC,0.60285
1776088008.7546337,240.7325360774994,PLC -> IO,0.555212
1776088008.8130586,240.79096102714539,IO -> PLC,0.59921
1776088008.8186362,240.7965385913849,PLC -> IO,0.781912
1776088008.8770573,240.85495972633362,IO -> PLC,0.61188
1776088008.882639,240.86054134368896,PLC -> IO,0.611632
1776088008.9410558,240.91895818710327,IO -> PLC,0.61039
1776088008.9466414,240.92454385757446,PLC -> IO,0.550882
1776088009.0050545,240.9829568862915,IO -> PLC,0.62835
1776088009.0106442,240.98854660987854,PLC -> IO,0.550852
1776088009.0690532,241.04695558547974,IO -> PLC,0.61878
1776088009.0746467,241.05254912376404,PLC -> IO,0.564102
1776088009.1330519,241.11095428466797,IO -> PLC,0.81666
1776088009.1386495,241.11655187606812,PLC -> IO,0.912722
1776088009.1970503,241.17495274543762,IO -> PLC,0.62173
1776088009.202652,241.1805543899536,PLC -> IO,0.551952
1776088009.261048,241.23895049095154,IO -> PLC,0.62624
1776088009.2666547,241.2445571422577,PLC -> IO,0.551292
1776088009.3250465,241.3029489517212,IO -> PLC,0.6001
1776088009.3306572,241.3085596561432,PLC -> IO,0.555572
1776088009.3890452,241.36694765090942,IO -> PLC,0.61813
1776088009.39466,241.37256240844727,PLC -> IO,0.552432
1776088009.453044,241.43094635009766,IO -> PLC,0.60745
1776088009.4586625,241.43656492233276,PLC -> IO,0.545522
1776088009.5170426,241.4949450492859,IO -> PLC,0.615
1776088009.5226653,241.50056767463684,PLC -> IO,0.832142
1776088009.581041,241.55894351005554,IO -> PLC,0.60311
1776088009.5866678,241.56457018852234,PLC -> IO,0.632592
1776088009.6450398,241.62294220924377,IO -> PLC,0.60986
1776088009.6506703,241.62857270240784,PLC -> IO,0.545262
1776088009.7090373,241.6869397163391,IO -> PLC,0.60725
1776088009.714673,241.6925754547119,PLC -> IO,0.561712
1776088009.773036,241.75093841552734,IO -> PLC,0.64346
1776088009.7786756,241.7565779685974,PLC -> IO,0.565832
1776088009.8370347,241.81493711471558,IO -> PLC,0.70349
1776088009.8426783,241.8205807209015,PLC -> IO,0.544682
1776088009.9010332,241.87893557548523,IO -> PLC,0.63527
1776088009.9066808,241.884583234787,PLC -> IO,0.549922
1776088009.9650319,241.94293427467346,IO -> PLC,0.63482
1776088009.9706836,241.94858598709106,PLC -> IO,0.544212
1776088010.0290306,242.0069329738617,IO -> PLC,0.61686
1776088010.034686,242.01258850097656,PLC -> IO,0.555952
1776088010.093029,242.07093143463135,IO -> PLC,0.61321
1776088010.0986888,242.07659125328064,PLC -> IO,0.547832
1776088010.1570268,242.13492918014526,IO -> PLC,0.615
1776088010.1626914,242.14059376716614,PLC -> IO,0.548292
1776088010.2210255,242.1989278793335,IO -> PLC,0.60623
1776088010.226694,242.20459651947021,PLC -> IO,0.550252
1776088010.285024,242.26292634010315,IO -> PLC,0.60274
1776088010.2906966,242.2685990333557,PLC -> IO,0.652552
1776088010.3490226,242.32692503929138,IO -> PLC,0.62246
1776088010.3546994,242.3326017856598,PLC -> IO,0.550752
1776088010.4130213,242.39092373847961,IO -> PLC,0.60753
1776088010.418702,242.3966042995453,PLC -> IO,0.576642
1776088010.4770198,242.45492219924927,IO -> PLC,0.63588
1776088010.4827044,242.4606068134308,PLC -> IO,0.559652
1776088010.5410185,242.5189208984375,IO -> PLC,0.78776
1776088010.5467072,242.52460956573486,PLC -> IO,0.561612
1776088010.605016,242.58291840553284,IO -> PLC,0.62555
1776088010.6107097,242.58861207962036,PLC -> IO,0.543902
1776088010.6690147,242.64691710472107,IO -> PLC,0.61382
1776088010.6747124,242.65261483192444,PLC -> IO,0.537792
1776088010.7330134,242.7109158039093,IO -> PLC,0.77506
1776088010.738715,242.71661734580994,PLC -> IO,0.553522
1776088010.7970119,242.77491426467896,IO -> PLC,0.61588
1776088010.8027177,242.780620098114,PLC -> IO,0.554052
1776088010.8610106,242.8389129638672,IO -> PLC,0.60207
1776088010.8667202,242.8446226119995,PLC -> IO,0.552822
1776088010.9250093,242.90291166305542,IO -> PLC,0.60467
1776088010.930723,242.9086253643036,PLC -> IO,0.572152
1776088010.9890077,242.96691012382507,IO -> PLC,0.61622
1776088010.9947255,242.9726278781891,PLC -> IO,0.684052
1776088011.0530055,243.030907869339,IO -> PLC,0.61081
1776088011.0587282,243.03663063049316,PLC -> IO,0.553862
1776088011.1170042,243.09490656852722,IO -> PLC,0.61324
1776088011.1227307,243.10063314437866,PLC -> IO,0.550142
1776088011.1810026,243.15890502929688,IO -> PLC,0.64232
1776088011.1867335,243.16463589668274,PLC -> IO,0.558582
1776088011.2450013,243.2229037284851,IO -> PLC,0.62451
1776088011.250736,243.22863841056824,PLC -> IO,0.571752
1776088011.309,243.28690242767334,IO -> PLC,0.66694
1776088011.3147385,243.29264092445374,PLC -> IO,0.550122
1776088011.3729985,243.350900888443,IO -> PLC,0.63657
1776088011.3787413,243.3566436767578,PLC -> IO,0.546492
1776088011.4369972,243.41489958763123,IO -> PLC,0.63004
1776088011.4427438,243.4206461906433,PLC -> IO,0.557182
1776088011.5009947,243.47889709472656,IO -> PLC,0.60392
1776088011.5067465,243.4846489429474,PLC -> IO,0.529792
1776088011.5649934,243.5428957939148,IO -> PLC,0.61475
1776088011.570749,243.54865145683289,PLC -> IO,0.549362
1776088011.628992,243.60689449310303,IO -> PLC,0.61318
1776088011.6347518,243.61265420913696,PLC -> IO,0.560122
1776088011.6929905,243.67089295387268,IO -> PLC,0.61169
1776088011.6987543,243.67665672302246,PLC -> IO,0.733452
1776088011.7569892,243.7348916530609,IO -> PLC,0.61813
1776088011.762757,243.74065947532654,PLC -> IO,0.527972
1776088011.820988,243.79889035224915,IO -> PLC,0.60648
1776088011.8267596,243.80466198921204,PLC -> IO,0.550832
1776088011.8849866,243.86288905143738,IO -> PLC,0.59675
1776088011.8907623,243.8686647415161,PLC -> IO,0.534562
1776088011.9489841,243.92688655853271,IO -> PLC,0.63102
1776088011.9547648,243.9326672554016,PLC -> IO,0.560762
1776088012.0129828,243.99088525772095,IO -> PLC,0.7289
1776088012.0187676,243.9966700077057,PLC -> IO,0.562662
1776088012.0769813,244.0548837184906,IO -> PLC,0.61773
1776088012.08277,244.0606725215912,PLC -> IO,0.544702
1776088012.14098,244.11888241767883,IO -> PLC,0.6264
1776088012.1467726,244.12467503547668,PLC -> IO,0.554672
1776088012.2049787,244.18288111686707,IO -> PLC,0.63099
1776088012.2107754,244.18867778778076,PLC -> IO,0.554092
1776088012.2689774,244.2468798160553,IO -> PLC,0.61421
1776088012.274778,244.25268030166626,PLC -> IO,0.538052
1776088012.3329759,244.31087827682495,IO -> PLC,0.61369
1776088012.3387806,244.31668305397034,PLC -> IO,0.552022
1776088012.3969734,244.3748757839203,IO -> PLC,0.60916
1776088012.4027832,244.38068556785583,PLC -> IO,0.746002
1776088012.460972,244.43887448310852,IO -> PLC,0.61159
1776088012.466786,244.4446883201599,PLC -> IO,0.681332
1776088012.5249708,244.50287318229675,IO -> PLC,0.6141
1776088012.5307884,244.5086908340454,PLC -> IO,0.550262
