timestamp,rel_time_s,direction,skew_ms
1776097946.5353527,363.69389629364014,PLC -> IO,0.275704
1776097946.5992882,363.7578318119049,PLC -> IO,0.21770399999999998
1776097946.6632893,363.82183289527893,PLC -> IO,0.091544
1776097946.727283,363.885826587677,PLC -> IO,0.084664
1776097946.7913268,363.9498703479767,PLC -> IO,0.0027760000000000003
1776097946.8554356,364.01397919654846,PLC -> IO,0.410104
1776097946.9194832,364.0780267715454,PLC -> IO,0.07274399999999999
1776097946.9833357,364.14187932014465,PLC -> IO,0.045976
1776097947.0472887,364.2058322429657,PLC -> IO,0.055864
1776097947.1113005,364.2698440551758,PLC -> IO,0.085944
1776097947.175547,364.3340904712677,PLC -> IO,0.320584
1776097947.2393618,364.39790534973145,PLC -> IO,0.324584
1776097947.3033412,364.46188473701477,PLC -> IO,0.14050400000000002
1776097947.3672862,364.5258297920227,PLC -> IO,0.053863999999999995
1776097947.4312856,364.5898292064667,PLC -> IO,0.048744
1776097947.4953196,364.6538631916046,PLC -> IO,0.089224
1776097947.559465,364.718008518219,PLC -> IO,0.322264
1776097947.6232667,364.7818102836609,PLC -> IO,0.44250399999999995
1776097947.687358,364.8459014892578,PLC -> IO,0.654056
1776097947.7512918,364.90983533859253,PLC -> IO,0.038424
1776097947.8153052,364.97384881973267,PLC -> IO,0.083064
1776097947.8793244,365.0378680229187,PLC -> IO,0.0059440000000000005
1776097947.9433703,365.1019139289856,PLC -> IO,0.32442400000000005
1776097948.007276,365.165819644928,PLC -> IO,0.208984
1776097948.071281,365.22982454299927,PLC -> IO,0.064664
1776097948.1353126,365.2938561439514,PLC -> IO,0.028824
1776097948.1992834,365.3578269481659,PLC -> IO,0.088424
1776097948.2634916,365.42203521728516,PLC -> IO,0.337784
1776097948.3273096,365.48585319519043,PLC -> IO,0.597624
1776097948.3913112,365.5498547554016,PLC -> IO,0.09274400000000001
1776097948.4552982,365.61384177207947,PLC -> IO,0.045224
1776097948.5193577,365.67790126800537,PLC -> IO,0.13181600000000002
1776097948.583325,365.74186849594116,PLC -> IO,0.001384
1776097948.6473937,365.80593729019165,PLC -> IO,0.330744
1776097948.711297,365.86984062194824,PLC -> IO,0.32490399999999997
1776097948.7752774,365.9338209629059,PLC -> IO,0.066024
1776097948.8392837,365.99782729148865,PLC -> IO,0.059463999999999996
1776097948.9033372,366.0618808269501,PLC -> IO,0.24026399999999998
1776097948.967508,366.1260516643524,PLC -> IO,0.31858400000000003
1776097949.031328,366.1898715496063,PLC -> IO,0.334264
1776097949.0952806,366.2538242340088,PLC -> IO,0.204744
1776097949.15929,366.3178336620331,PLC -> IO,0.055864
1776097949.2232914,366.3818349838257,PLC -> IO,0.096904
1776097949.2873232,366.4458668231964,PLC -> IO,0.006984000000000001
1776097949.3515575,366.5101010799408,PLC -> IO,0.210344
1776097949.4153004,366.57384395599365,PLC -> IO,0.375464
1776097949.4794345,366.6379780769348,PLC -> IO,0.209464
1776097949.5432806,366.7018241882324,PLC -> IO,0.058904
1776097949.6072874,366.76583099365234,PLC -> IO,0.126504
1776097949.67155,366.83009362220764,PLC -> IO,0.313384
1776097949.7353609,366.89390444755554,PLC -> IO,0.29010400000000003
1776097949.7992926,366.95783615112305,PLC -> IO,0.17618399999999998
1776097949.8632808,367.0218243598938,PLC -> IO,0.26410399999999995
1776097949.9272993,367.0858428478241,PLC -> IO,0.041704
1776097949.9913344,367.14987802505493,PLC -> IO,0.002184
1776097950.0554771,367.21402072906494,PLC -> IO,0.30618399999999996
1776097950.119464,367.2780075073242,PLC -> IO,0.13442400000000002
1776097950.1833017,367.34184527397156,PLC -> IO,0.028424
1776097950.2472932,367.4058368206024,PLC -> IO,0.069944
1776097950.3112953,367.46983885765076,PLC -> IO,1.385384
1776097950.3753023,367.53384590148926,PLC -> IO,0.016424
1776097950.4394104,367.5979540348053,PLC -> IO,0.29058399999999995
1776097950.5033407,367.6618843078613,PLC -> IO,0.161144
1776097950.5672867,367.7258303165436,PLC -> IO,0.057463999999999994
1776097950.631305,367.7898485660553,PLC -> IO,0.245704
1776097950.6953042,367.8538477420807,PLC -> IO,0.14274399999999998
1776097950.7594924,367.9180359840393,PLC -> IO,0.31314400000000003
1776097950.8233185,367.98186206817627,PLC -> IO,0.313704
1776097950.8873134,368.04585695266724,PLC -> IO,0.102664
1776097950.9512928,368.10983633995056,PLC -> IO,0.058024
1776097951.0153067,368.17385029792786,PLC -> IO,0.095624
1776097951.079312,368.2378556728363,PLC -> IO,0.023144
1776097951.1434212,368.30196475982666,PLC -> IO,0.310504
1776097951.2072945,368.3658380508423,PLC -> IO,0.248584
1776097951.2712572,368.4298007488251,PLC -> IO,0.080184
1776097951.335308,368.49385166168213,PLC -> IO,0.035864
1776097951.3993082,368.55785179138184,PLC -> IO,0.035624
1776097951.4635565,368.6221001148224,PLC -> IO,0.327944
1776097951.5276926,368.6862361431122,PLC -> IO,0.191256
1776097951.5913117,368.7498552799225,PLC -> IO,0.165384
1776097951.655304,368.8138475418091,PLC -> IO,0.042264
1776097951.7193987,368.8779423236847,PLC -> IO,0.10829599999999999
1776097951.7833178,368.9418613910675,PLC -> IO,0.017096
1776097951.8474426,369.0059862136841,PLC -> IO,0.929864
1776097951.9113085,369.06985211372375,PLC -> IO,0.367144
1776097951.9752507,369.13379430770874,PLC -> IO,0.09658399999999999
1776097952.0392923,369.1978359222412,PLC -> IO,0.059784000000000004
1776097952.103344,369.261887550354,PLC -> IO,0.06442400000000001
1776097952.1675534,369.32609701156616,PLC -> IO,0.33666399999999996
1776097952.231357,369.3899006843567,PLC -> IO,0.324984
1776097952.2952964,369.4538400173187,PLC -> IO,0.279304
1776097952.359308,369.51785159111023,PLC -> IO,0.051704
1776097952.42331,369.58185362815857,PLC -> IO,0.118344
1776097952.4873397,369.6458833217621,PLC -> IO,0.218536
1776097952.551589,369.71013259887695,PLC -> IO,0.22154400000000002
1776097952.6153052,369.77384877204895,PLC -> IO,0.373944
1776097952.679305,369.8378486633301,PLC -> IO,0.364264
1776097952.743281,369.9018244743347,PLC -> IO,0.069864
1776097952.8073106,369.96585416793823,PLC -> IO,0.060664
1776097952.8713276,370.02987122535706,PLC -> IO,0.010775999999999999
1776097952.9353988,370.09394240379333,PLC -> IO,0.301704
1776097952.999301,370.15784454345703,PLC -> IO,0.209544
1776097953.063284,370.22182750701904,PLC -> IO,0.080664
1776097953.127302,370.2858455181122,PLC -> IO,0.049384
1776097953.1913376,370.3498811721802,PLC -> IO,0.018904
1776097953.2555168,370.4140603542328,PLC -> IO,0.294104
1776097953.3196137,370.4781572818756,PLC -> IO,0.019063999999999998
1776097953.3833075,370.5418510437012,PLC -> IO,0.11242400000000001
1776097953.4473026,370.6058461666107,PLC -> IO,0.072424
1776097953.5112984,370.669842004776,PLC -> IO,0.084664
1776097953.5753243,370.73386788368225,PLC -> IO,0.013784000000000001
1776097953.6394439,370.7979874610901,PLC -> IO,0.35322400000000004
1776097953.7033432,370.86188673973083,PLC -> IO,0.192984
1776097953.7673075,370.9258511066437,PLC -> IO,0.044104000000000004
1776097953.8313093,370.98985290527344,PLC -> IO,0.050263999999999996
1776097953.895305,371.05384850502014,PLC -> IO,0.048824
1776097953.9595401,371.11808371543884,PLC -> IO,0.30098400000000003
1776097954.0233538,371.1818974018097,PLC -> IO,0.297224
1776097954.0873117,371.2458553314209,PLC -> IO,0.192424
1776097954.151284,371.30982756614685,PLC -> IO,0.072584
1776097954.2153492,371.37389278411865,PLC -> IO,0.159896
1776097954.2793286,371.437872171402,PLC -> IO,0.179176
1776097954.3434453,371.50198888778687,PLC -> IO,0.32954399999999995
1776097954.407306,371.5658495426178,PLC -> IO,0.300504
1776097954.4713526,371.62989616394043,PLC -> IO,0.022136
1776097954.535334,371.69387769699097,PLC -> IO,0.015304000000000002
1776097954.5992935,371.75783705711365,PLC -> IO,0.094584
1776097954.6635654,371.82210898399353,PLC -> IO,0.345704
1776097954.7273736,371.88591718673706,PLC -> IO,0.393864
1776097954.7912972,371.9498407840729,PLC -> IO,0.197064
1776097954.8553073,372.0138509273529,PLC -> IO,0.051224000000000006
1776097954.919347,372.07789063453674,PLC -> IO,0.139736
1776097954.9833212,372.1418647766113,PLC -> IO,0.017384
1776097955.047479,372.2060225009918,PLC -> IO,0.32178399999999996
1776097955.1112878,372.2698314189911,PLC -> IO,0.414744
1776097955.1752994,372.3338429927826,PLC -> IO,0.10194399999999999
1776097955.2392964,372.39784002304077,PLC -> IO,0.061383999999999994
1776097955.3033621,372.46190571784973,PLC -> IO,0.021544
1776097955.3673327,372.52587628364563,PLC -> IO,0.001704
1776097955.4314115,372.58995509147644,PLC -> IO,0.343464
1776097955.4955308,372.6540744304657,PLC -> IO,0.199096
1776097955.5593123,372.71785593032837,PLC -> IO,0.013464
1776097955.6233025,372.78184604644775,PLC -> IO,0.047464
1776097955.6873107,372.84585428237915,PLC -> IO,0.046183999999999996
1776097955.7516153,372.91015887260437,PLC -> IO,0.226024
1776097955.8153446,372.9738881587982,PLC -> IO,0.309944
1776097955.8792946,373.0378382205963,PLC -> IO,0.156904
1776097955.9433043,373.1018478870392,PLC -> IO,0.057704000000000005
1776097956.0073056,373.1658492088318,PLC -> IO,0.036664
1776097956.071331,373.2298746109009,PLC -> IO,0.015543999999999999
1776097956.135456,373.29399967193604,PLC -> IO,0.272984
1776097956.1992877,373.3578312397003,PLC -> IO,0.259784
1776097956.2633011,373.42184472084045,PLC -> IO,0.127944
1776097956.3273106,373.48585414886475,PLC -> IO,0.048664
1776097956.3913097,373.54985332489014,PLC -> IO,0.088824
1776097956.455552,373.6140956878662,PLC -> IO,0.31746399999999997
1776097956.519564,373.6781075000763,PLC -> IO,0.09546400000000001
1776097956.58331,373.7418534755707,PLC -> IO,0.174744
1776097956.6472955,373.80583906173706,PLC -> IO,0.696024
1776097956.711303,373.8698465824127,PLC -> IO,0.110264
1776097956.7753313,373.93387484550476,PLC -> IO,0.210424
1776097956.8394737,373.9980173110962,PLC -> IO,0.327864
1776097956.903352,374.061895608902,PLC -> IO,0.253784
1776097956.967302,374.1258456707001,PLC -> IO,0.10394400000000001
1776097957.0313075,374.1898510456085,PLC -> IO,0.056904
1776097957.0953214,374.2538650035858,PLC -> IO,0.036104
1776097957.159588,374.31813168525696,PLC -> IO,0.322904
1776097957.2233741,374.38191771507263,PLC -> IO,0.364744
1776097957.287297,374.4458405971527,PLC -> IO,0.20130399999999998
1776097957.3513079,374.5098514556885,PLC -> IO,0.054904
1776097957.4153166,374.57386016845703,PLC -> IO,0.020264
1776097957.4793308,374.6378743648529,PLC -> IO,0.026424
1776097957.5434825,374.7020261287689,PLC -> IO,0.335704
1776097957.607323,374.76586651802063,PLC -> IO,0.290664
1776097957.6713889,374.82993245124817,PLC -> IO,0.093416
1776097957.7353308,374.8938744068146,PLC -> IO,0.038264
1776097957.7993193,374.9578628540039,PLC -> IO,0.073144
1776097957.863363,375.0219066143036,PLC -> IO,0.132776
1776097957.927427,375.0859706401825,PLC -> IO,0.34234400000000004
1776097957.9912994,375.1498429775238,PLC -> IO,0.228024
1776097958.0553102,375.21385383605957,PLC -> IO,0.045784
1776097958.1193547,375.277898311615,PLC -> IO,0.131496
1776097958.1833267,375.34187030792236,PLC -> IO,0.046584
1776097958.2475276,375.4060711860657,PLC -> IO,0.32922399999999996
1776097958.311325,375.46986865997314,PLC -> IO,0.43930400000000003
1776097958.3753066,375.5338501930237,PLC -> IO,0.130584
1776097958.4392962,375.5978398323059,PLC -> IO,0.400984
1776097958.50338,375.6619236469269,PLC -> IO,0.5546960000000001
1776097958.567326,375.72586965560913,PLC -> IO,0.008584
1776097958.6314359,375.7899794578552,PLC -> IO,0.333784
1776097958.6953151,375.8538587093353,PLC -> IO,0.251624
1776097958.7593014,375.91784501075745,PLC -> IO,0.062344
1776097958.8233006,375.98184418678284,PLC -> IO,0.036264
1776097958.887313,376.0458564758301,PLC -> IO,0.089064
1776097958.9516606,376.1102042198181,PLC -> IO,0.228424
1776097959.0153718,376.17391538619995,PLC -> IO,0.31114400000000003
1776097959.079299,376.23784255981445,PLC -> IO,0.386264
1776097959.1433084,376.30185198783875,PLC -> IO,0.050504
1776097959.2073069,376.3658504486084,PLC -> IO,0.050024
1776097959.2713459,376.4298894405365,PLC -> IO,0.003656
1776097959.3354867,376.4940302371979,PLC -> IO,0.308504
1776097959.399286,376.557829618454,PLC -> IO,0.301784
1776097959.4633017,376.6218452453613,PLC -> IO,0.08538399999999999
1776097959.5273013,376.6858448982239,PLC -> IO,0.066264
1776097959.5913305,376.74987411499023,PLC -> IO,0.043384
1776097959.6555977,376.81414127349854,PLC -> IO,0.662424
1776097959.71959,376.87813353538513,PLC -> IO,0.098264
1776097959.7833126,376.94185614585876,PLC -> IO,0.198504
1776097959.8472972,377.00584077835083,PLC -> IO,0.08402399999999999
1776097959.9113247,377.06986832618713,PLC -> IO,0.037784000000000005
1776097959.9753451,377.13388872146606,PLC -> IO,0.008024
1776097960.0394952,377.198038816452,PLC -> IO,0.30314399999999997
1776097960.1033473,377.2618908882141,PLC -> IO,0.29426399999999997
1776097960.1673186,377.32586216926575,PLC -> IO,0.101304
1776097960.2312953,377.3898389339447,PLC -> IO,0.048984
1776097960.2953033,377.4538469314575,PLC -> IO,0.069864
1776097960.3593209,377.5178644657135,PLC -> IO,0.027464
1776097960.4234076,377.5819511413574,PLC -> IO,0.422344
1776097960.4873285,377.64587211608887,PLC -> IO,0.213304
1776097960.551311,377.7098546028137,PLC -> IO,0.066184
1776097960.615316,377.773859500885,PLC -> IO,0.042024000000000006
1776097960.679331,377.8378746509552,PLC -> IO,0.094824
1776097960.7435205,377.9020640850067,PLC -> IO,0.341544
1776097960.807351,377.9658946990967,PLC -> IO,0.288664
1776097960.8713322,378.02987575531006,PLC -> IO,0.138904
1776097960.935319,378.09386253356934,PLC -> IO,0.040264
1776097960.9993186,378.1578621864319,PLC -> IO,0.07330400000000001
1776097961.0633304,378.22187399864197,PLC -> IO,0.042504
1776097961.127439,378.28598260879517,PLC -> IO,0.379144
1776097961.1913223,378.3498659133911,PLC -> IO,0.248344
1776097961.255352,378.41389560699463,PLC -> IO,0.115256
1776097961.319359,378.47790265083313,PLC -> IO,0.153336
1776097961.383311,378.54185461997986,PLC -> IO,0.058584
1776097961.447573,378.6061165332794,PLC -> IO,0.472344
1776097961.511739,378.6702826023102,PLC -> IO,0.335736
1776097961.5753205,378.733864068985,PLC -> IO,0.176424
1776097961.639303,378.79784655570984,PLC -> IO,0.066504
1776097961.7033577,378.86190128326416,PLC -> IO,0.065384
1776097961.7673345,378.9258780479431,PLC -> IO,0.008904
1776097961.8314629,378.9900064468384,PLC -> IO,0.328824
1776097961.895298,379.05384159088135,PLC -> IO,0.311064
1776097961.959374,379.1179175376892,PLC -> IO,0.138376
1776097962.0233054,379.18184900283813,PLC -> IO,0.029864
1776097962.0873275,379.2458710670471,PLC -> IO,0.058744
1776097962.1513393,379.3098828792572,PLC -> IO,0.012424
1776097962.2154098,379.37395334243774,PLC -> IO,0.319144
1776097962.2793179,379.4378614425659,PLC -> IO,0.396024
1776097962.343309,379.5018525123596,PLC -> IO,0.057944
1776097962.4073281,379.56587171554565,PLC -> IO,0.040504
1776097962.471348,379.6298916339874,PLC -> IO,0.017864
1776097962.535557,379.6941006183624,PLC -> IO,0.271624
1776097962.5993152,379.75785875320435,PLC -> IO,0.334264
1776097962.6633062,379.82184982299805,PLC -> IO,0.140024
1776097962.7273073,379.88585090637207,PLC -> IO,0.052983999999999996
1776097962.7913153,379.9498589038849,PLC -> IO,0.040024000000000004
1776097962.8553393,380.0138828754425,PLC -> IO,0.006024
1776097962.9196303,380.0781738758087,PLC -> IO,0.12322400000000001
1776097962.9833176,380.14186120033264,PLC -> IO,0.231464
1776097963.0472934,380.2058370113373,PLC -> IO,0.091224
1776097963.1113117,380.269855260849,PLC -> IO,0.082264
1776097963.1753187,380.3338623046875,PLC -> IO,0.102264
1776097963.2395315,380.39807510375977,PLC -> IO,0.464264
1776097963.3035157,380.4620592594147,PLC -> IO,0.159784
1776097963.3673215,380.5258650779724,PLC -> IO,0.15610400000000002
1776097963.431309,380.5898525714874,PLC -> IO,0.067384
1776097963.495333,380.65387654304504,PLC -> IO,0.045544
1776097963.5593464,380.7178900241852,PLC -> IO,0.008984
1776097963.6234696,380.7820131778717,PLC -> IO,0.326984
1776097963.6872733,380.84581685066223,PLC -> IO,0.29298399999999997
1776097963.7513783,380.90992188453674,PLC -> IO,0.112536
1776097963.8153245,380.9738681316376,PLC -> IO,0.029383999999999997
1776097963.879317,381.03786063194275,PLC -> IO,0.048664
1776097963.943666,381.1022095680237,PLC -> IO,0.22194399999999997
1776097964.0073662,381.1659097671509,PLC -> IO,0.31082400000000004
1776097964.0713246,381.22986817359924,PLC -> IO,0.184904
1776097964.1353247,381.29386830329895,PLC -> IO,0.036904
1776097964.1993062,381.3578498363495,PLC -> IO,0.045624000000000005
1776097964.2633507,381.4218943119049,PLC -> IO,0.037144
1776097964.327498,381.4860415458679,PLC -> IO,0.599864
1776097964.3913083,381.54985189437866,PLC -> IO,0.294904
1776097964.455319,381.61386251449585,PLC -> IO,0.562824
1776097964.5193245,381.6778681278229,PLC -> IO,0.036823999999999996
1776097964.58333,381.7418735027313,PLC -> IO,0.069224
1776097964.647345,381.8058886528015,PLC -> IO,0.000584
1776097964.7114167,381.86996030807495,PLC -> IO,0.373784
1776097964.775325,381.9338686466217,PLC -> IO,0.185384
1776097964.8393035,381.9978470802307,PLC -> IO,0.065304
1776097964.9033616,382.06190514564514,PLC -> IO,0.062264
1776097964.9673278,382.1258714199066,PLC -> IO,0.195016
1776097965.0315127,382.1900563240051,PLC -> IO,0.32722399999999996
1776097965.0954268,382.2539703845978,PLC -> IO,0.224744
1776097965.1593103,382.3178539276123,PLC -> IO,0.112584
1776097965.2233655,382.3819091320038,PLC -> IO,0.109976
1776097965.2874088,382.4459524154663,PLC -> IO,0.013576
1776097965.3513446,382.50988817214966,PLC -> IO,0.018104000000000002
1776097965.4154449,382.5739884376526,PLC -> IO,0.304664
1776097965.4793277,382.6378712654114,PLC -> IO,0.488024
1776097965.5433004,382.7018439769745,PLC -> IO,0.074904
1776097965.6073153,382.7658588886261,PLC -> IO,0.061624000000000005
1776097965.6713233,382.8298668861389,PLC -> IO,0.086344
1776097965.7355568,382.89410042762756,PLC -> IO,0.320664
1776097965.7993724,382.95791602134705,PLC -> IO,0.294664
1776097965.8633218,383.0218653678894,PLC -> IO,0.199784
1776097965.9273262,383.08586978912354,PLC -> IO,0.039224
1776097965.9913342,383.14987778663635,PLC -> IO,0.063384
1776097966.0553484,383.2138919830322,PLC -> IO,0.005704
1776097966.1196725,383.27821612358093,PLC -> IO,0.105304
1776097966.1833236,383.34186720848083,PLC -> IO,0.272104
1776097966.2473254,383.4058690071106,PLC -> IO,0.321864
