timestamp,rel_time_s,direction,e2e_latency_ms
1776097900.1711042,318.16457200050354,PLC -> IO,0.522832
1776097900.228574,318.22204184532166,IO -> PLC,0.61165
1776097900.2351067,318.22857451438904,PLC -> IO,0.718402
1776097900.2925725,318.2860403060913,IO -> PLC,0.59865
1776097900.2991095,318.2925772666931,PLC -> IO,0.698522
1776097900.3565712,318.35003900527954,IO -> PLC,0.59533
1776097900.363112,318.3565797805786,PLC -> IO,0.713842
1776097900.4205697,318.4140374660492,IO -> PLC,0.60081
1776097900.4271145,318.4205822944641,PLC -> IO,0.725492
1776097900.4845684,318.4780361652374,IO -> PLC,0.60861
1776097900.4911172,318.4845850467682,PLC -> IO,0.881292
1776097900.548567,318.54203486442566,IO -> PLC,0.61115
1776097900.5551198,318.5485875606537,PLC -> IO,0.603882
1776097900.6125646,318.606032371521,IO -> PLC,0.79904
1776097900.6191223,318.6125900745392,PLC -> IO,0.573202
1776097900.676563,318.67003083229065,IO -> PLC,0.68283
1776097900.683125,318.67659282684326,PLC -> IO,0.677892
1776097900.7405617,318.7340295314789,IO -> PLC,0.61567
1776097900.7471275,318.74059534072876,PLC -> IO,0.876982
1776097900.8045602,318.79802799224854,IO -> PLC,0.73708
1776097900.81113,318.80459785461426,PLC -> IO,0.685022
1776097900.868559,318.86202669143677,IO -> PLC,0.60856
1776097900.8751328,318.86860060691833,PLC -> IO,0.601942
1776097900.9325573,318.9260251522064,IO -> PLC,0.62036
1776097900.9391353,318.93260312080383,PLC -> IO,0.554942
1776097900.996556,318.99002385139465,IO -> PLC,0.81538
1776097901.0031378,318.99660563468933,PLC -> IO,0.545702
1776097901.0605547,319.0540225505829,IO -> PLC,0.60997
1776097901.0671406,319.0606083869934,PLC -> IO,0.690152
1776097901.1245522,319.1180200576782,IO -> PLC,0.59009
1776097901.131143,319.1246109008789,PLC -> IO,0.764442
1776097901.1885507,319.1820185184479,IO -> PLC,0.59358
1776097901.1951456,319.1886134147644,PLC -> IO,0.874722
1776097901.2525494,319.2460172176361,IO -> PLC,0.62594
1776097901.2591484,319.2526161670685,PLC -> IO,0.647472
1776097901.3165479,319.31001567840576,IO -> PLC,0.60614
1776097901.3231509,319.316618680954,PLC -> IO,0.539992
1776097901.3805466,319.374014377594,IO -> PLC,0.7846
1776097901.3871534,319.3806211948395,PLC -> IO,0.603622
1776097901.444545,319.43801283836365,IO -> PLC,0.59784
1776097901.4511561,319.44462394714355,PLC -> IO,0.885842
1776097901.5085437,319.5020115375519,IO -> PLC,0.59708
1776097901.5151587,319.50862646102905,PLC -> IO,0.654992
1776097901.5725412,319.5660090446472,IO -> PLC,0.60584
1776097901.5791612,319.57262897491455,PLC -> IO,0.665022
1776097901.63654,319.63000774383545,IO -> PLC,0.65781
1776097901.643164,319.6366317272186,PLC -> IO,0.695782
1776097901.7005384,319.6940062046051,IO -> PLC,0.74929
1776097901.7071664,319.7006342411041,PLC -> IO,0.568382
1776097901.764537,319.75800490379333,IO -> PLC,0.59614
1776097901.771169,319.7646367549896,PLC -> IO,0.639712
1776097901.8285356,319.822003364563,IO -> PLC,0.72586
1776097901.8351717,319.8286395072937,PLC -> IO,0.799182
1776097901.8925343,319.8860020637512,IO -> PLC,0.61158
1776097901.8991742,319.8926420211792,PLC -> IO,0.611782
1776097901.9565327,319.9500005245209,IO -> PLC,0.61522
1776097901.9631767,319.9566445350647,PLC -> IO,0.699832
1776097902.0205302,320.0139980316162,IO -> PLC,0.62903
1776097902.0271795,320.0206472873688,PLC -> IO,0.577222
1776097902.084529,320.07799673080444,IO -> PLC,0.69499
1776097902.091182,320.0846498012543,PLC -> IO,0.576312
1776097902.1485274,320.1419951915741,IO -> PLC,0.60344
1776097902.1551845,320.14865231513977,PLC -> IO,0.634752
1776097902.212526,320.20599389076233,IO -> PLC,0.61724
1776097902.219187,320.21265482902527,PLC -> IO,0.772572
1776097902.2765248,320.26999258995056,IO -> PLC,0.69337
1776097902.2831898,320.27665758132935,PLC -> IO,0.586212
1776097902.3405232,320.3339910507202,IO -> PLC,0.62837
1776097902.3471923,320.34066009521484,PLC -> IO,0.594412
1776097902.404522,320.39798974990845,IO -> PLC,0.61273
1776097902.4111948,320.40466260910034,PLC -> IO,0.589022
1776097902.4685194,320.4619872570038,IO -> PLC,0.62845
1776097902.4751976,320.4686653614044,PLC -> IO,0.604892
1776097902.532518,320.52598571777344,IO -> PLC,0.5933
1776097902.5392,320.5326678752899,PLC -> IO,0.826142
1776097902.5965166,320.58998441696167,IO -> PLC,0.60703
1776097902.6032026,320.5966703891754,PLC -> IO,0.639542
1776097902.660515,320.6539828777313,IO -> PLC,0.62923
1776097902.6672053,320.6606731414795,PLC -> IO,0.615892
1776097902.7245138,320.71798157691956,IO -> PLC,0.61631
1776097902.7312078,320.724675655365,PLC -> IO,0.610812
1776097902.7885125,320.7819802761078,IO -> PLC,0.759
1776097902.7952104,320.7886781692505,PLC -> IO,0.645982
1776097902.852511,320.84597873687744,IO -> PLC,0.58975
1776097902.859213,320.85268092155457,PLC -> IO,0.525942
1776097902.9165096,320.9099774360657,IO -> PLC,0.6126
1776097902.9232156,320.91668343544006,PLC -> IO,0.752302
1776097902.9805071,320.973974943161,IO -> PLC,0.62745
1776097902.9872181,320.98068594932556,PLC -> IO,0.579612
1776097903.0445056,321.03797340393066,IO -> PLC,0.59741
1776097903.051221,321.04468870162964,PLC -> IO,0.627902
1776097903.1085043,321.1019721031189,IO -> PLC,0.61305
1776097903.1152234,321.10869121551514,PLC -> IO,0.538422
1776097903.1725028,321.16597056388855,IO -> PLC,0.70694
1776097903.179226,321.17269372940063,PLC -> IO,0.602702
1776097903.2365015,321.2299692630768,IO -> PLC,0.60906
1776097903.2432287,321.2366964817047,PLC -> IO,0.968762
1776097903.3005002,321.293967962265,IO -> PLC,0.60838
1776097903.3072312,321.3006989955902,PLC -> IO,0.727522
1776097903.3644986,321.35796642303467,IO -> PLC,0.60907
1776097903.3712337,321.3647015094757,PLC -> IO,0.587872
1776097903.4284961,321.42196393013,IO -> PLC,0.62591
1776097903.4352365,321.4287042617798,PLC -> IO,0.598472
1776097903.4924948,321.48596262931824,IO -> PLC,0.61836
1776097903.499239,321.4927067756653,PLC -> IO,0.620672
1776097903.5564933,321.5499610900879,IO -> PLC,0.6372
1776097903.5632415,321.5567092895508,PLC -> IO,0.621432
1776097903.620492,321.6139597892761,IO -> PLC,0.59468
1776097903.6272442,321.62071204185486,PLC -> IO,0.773952
1776097903.6844904,321.6779582500458,IO -> PLC,0.59921
1776097903.6912467,321.68471455574036,PLC -> IO,0.572312
1776097903.7484891,321.741956949234,IO -> PLC,0.64501
1776097903.7552493,321.74871706962585,PLC -> IO,0.583322
1776097903.8124878,321.80595564842224,IO -> PLC,0.61058
1776097903.819252,321.81271982192993,PLC -> IO,0.604392
1776097903.8764853,321.8699531555176,IO -> PLC,0.92039
1776097903.8832545,321.87672233581543,PLC -> IO,0.688202
1776097903.9404838,321.93395161628723,IO -> PLC,0.6177
1776097903.947257,321.9407248497009,PLC -> IO,0.614722
1776097904.0044825,321.99795031547546,IO -> PLC,0.60078
1776097904.0112598,322.004727602005,PLC -> IO,0.708202
1776097904.068481,322.0619487762451,IO -> PLC,0.77979
1776097904.0752623,322.0687301158905,PLC -> IO,0.808412
1776097904.1324797,322.12594747543335,IO -> PLC,0.58368
1776097904.1392648,322.132732629776,PLC -> IO,0.587482
1776097904.1964781,322.189945936203,IO -> PLC,0.61908
1776097904.2032676,322.1967353820801,PLC -> IO,0.584712
1776097904.2604768,322.25394463539124,IO -> PLC,0.74513
1776097904.26727,322.2607378959656,PLC -> IO,0.627082
1776097904.3244743,322.3179421424866,IO -> PLC,0.60748
1776097904.3312726,322.3247404098511,PLC -> IO,0.787852
1776097904.3884728,322.3819406032562,IO -> PLC,0.60408
1776097904.3952754,322.38874316215515,PLC -> IO,0.695652
1776097904.4524715,322.44593930244446,IO -> PLC,0.59109
1776097904.4592779,322.45274567604065,PLC -> IO,0.591922
1776097904.5164702,322.5099380016327,IO -> PLC,0.62442
1776097904.5232804,322.51674818992615,PLC -> IO,0.592532
1776097904.5804687,322.57393646240234,IO -> PLC,0.60862
1776097904.5872831,322.5807509422302,PLC -> IO,0.622732
1776097904.6444674,322.6379351615906,IO -> PLC,0.68067
1776097904.6512856,322.6447534561157,PLC -> IO,0.613652
1776097904.7084658,322.70193362236023,IO -> PLC,0.59222
1776097904.7152882,322.7087559700012,PLC -> IO,0.708102
1776097904.7724645,322.76593232154846,IO -> PLC,0.59675
1776097904.779291,322.7727587223053,PLC -> IO,0.652792
1776097904.836462,322.8299298286438,IO -> PLC,0.86465
1776097904.8432934,322.8367612361908,PLC -> IO,0.618192
1776097904.9004605,322.89392828941345,IO -> PLC,0.61124
1776097904.907296,322.9007637500763,PLC -> IO,0.609512
1776097904.9644592,322.9579269886017,IO -> PLC,0.61184
1776097904.9712987,322.96476650238037,PLC -> IO,0.650112
1776097905.0284579,323.0219256877899,IO -> PLC,0.5966
1776097905.0353012,323.02876901626587,PLC -> IO,1.022662
1776097905.0924563,323.08592414855957,IO -> PLC,0.59833
1776097905.0993037,323.09277153015137,PLC -> IO,0.648192
1776097905.156455,323.1499228477478,IO -> PLC,0.60909
1776097905.1633065,323.15677428245544,PLC -> IO,0.610002
1776097905.2204535,323.21392130851746,IO -> PLC,0.60034
1776097905.227309,323.22077679634094,PLC -> IO,0.598452
1776097905.284451,323.2779188156128,IO -> PLC,0.61638
1776097905.2913115,323.28477931022644,PLC -> IO,0.631142
1776097905.3484497,323.341917514801,IO -> PLC,0.73555
1776097905.3553143,323.3487820625305,PLC -> IO,0.631332
1776097905.4124482,323.4059159755707,IO -> PLC,0.73919
1776097905.4193168,323.412784576416,PLC -> IO,0.735782
1776097905.4764469,323.4699146747589,IO -> PLC,0.7242
1776097905.4833193,323.4767870903015,PLC -> IO,0.563422
1776097905.5404456,323.53391337394714,IO -> PLC,0.59263
1776097905.547322,323.5407898426056,PLC -> IO,0.816662
1776097905.604444,323.5979118347168,IO -> PLC,0.60372
1776097905.6113245,323.6047923564911,PLC -> IO,0.623022
1776097905.6684427,323.66191053390503,IO -> PLC,0.62137
1776097905.675327,323.6687948703766,PLC -> IO,0.672102
1776097905.7324402,323.72590804100037,IO -> PLC,0.74261
1776097905.7393298,323.73279762268066,PLC -> IO,1.008002
1776097905.7964387,323.78990650177,IO -> PLC,0.68505
1776097905.8033323,323.79680013656616,PLC -> IO,0.647702
1776097905.8604374,323.85390520095825,IO -> PLC,0.60653
1776097905.8673348,323.86080265045166,PLC -> IO,0.672472
1776097905.9244359,323.9179036617279,IO -> PLC,0.59481
1776097905.9313376,323.92480540275574,PLC -> IO,0.641712
1776097905.9884346,323.98190236091614,IO -> PLC,0.61583
1776097905.99534,323.98880791664124,PLC -> IO,0.640082
1776097906.052433,324.0459008216858,IO -> PLC,0.60203
1776097906.0593426,324.05281043052673,PLC -> IO,0.699082
1776097906.1164317,324.109899520874,IO -> PLC,0.61263
1776097906.1233454,324.1168131828308,PLC -> IO,0.928252
1776097906.1804292,324.17389702796936,IO -> PLC,0.60403
1776097906.187348,324.1808156967163,PLC -> IO,0.593482
1776097906.244428,324.2378957271576,IO -> PLC,0.61559
1776097906.2513504,324.2448182106018,PLC -> IO,0.596002
1776097906.3084264,324.30189418792725,IO -> PLC,0.60596
1776097906.3153532,324.3088209629059,PLC -> IO,0.769652
1776097906.372425,324.3658928871155,IO -> PLC,0.62401
1776097906.3793557,324.3728234767914,PLC -> IO,0.613692
1776097906.4364235,324.42989134788513,IO -> PLC,0.74838
1776097906.4433582,324.4368259906769,PLC -> IO,0.609812
1776097906.5004222,324.49389004707336,IO -> PLC,0.61377
1776097906.507361,324.50082874298096,PLC -> IO,0.939222
1776097906.5644207,324.557888507843,IO -> PLC,0.76358
1776097906.5713634,324.56483125686646,PLC -> IO,0.776782
1776097906.6284194,324.62188720703125,IO -> PLC,0.59634
1776097906.635366,324.62883377075195,PLC -> IO,0.760182
1776097906.692417,324.6858847141266,IO -> PLC,0.60103
1776097906.6993687,324.69283652305603,PLC -> IO,0.695742
1776097906.7564156,324.7498834133148,IO -> PLC,0.61979
1776097906.7633712,324.7568390369415,PLC -> IO,0.624662
1776097906.820414,324.8138818740845,IO -> PLC,0.688
1776097906.8273737,324.820841550827,PLC -> IO,0.814712
1776097906.8844128,324.8778805732727,IO -> PLC,0.60027
1776097906.8913765,324.8848443031311,PLC -> IO,0.601552
1776097906.9484112,324.94187903404236,IO -> PLC,0.83537
1776097906.955379,324.9488468170166,PLC -> IO,0.724952
1776097907.01241,325.0058777332306,IO -> PLC,0.68644
1776097907.0193815,325.0128493309021,PLC -> IO,0.644352
1776097907.0764084,325.06987619400024,IO -> PLC,0.61633
1776097907.0833843,325.0768520832062,PLC -> IO,0.664802
1776097907.140406,325.1338737010956,IO -> PLC,0.61581
1776097907.1473868,325.1408545970917,PLC -> IO,0.609962
1776097907.2044046,325.1978724002838,IO -> PLC,0.63474
1776097907.2113893,325.2048571109772,PLC -> IO,0.736962
1776097907.2684033,325.26187109947205,IO -> PLC,0.59014
1776097907.275392,325.26885986328125,PLC -> IO,0.783332
1776097907.3324018,325.3258695602417,IO -> PLC,0.61314
1776097907.3393946,325.33286237716675,PLC -> IO,0.719052
1776097907.3964005,325.38986825942993,IO -> PLC,2.23677
1776097907.403397,325.39686489105225,PLC -> IO,0.715722
1776097907.460399,325.4538667201996,IO -> PLC,0.61851
1776097907.4673998,325.4608676433563,PLC -> IO,0.668252
1776097907.5243976,325.5178654193878,IO -> PLC,0.758
1776097907.5314023,325.5248701572418,PLC -> IO,0.816792
1776097907.588395,325.58186292648315,IO -> PLC,0.60812
1776097907.5954049,325.5888726711273,PLC -> IO,0.678502
1776097907.6523936,325.6458613872528,IO -> PLC,0.60456
1776097907.6594076,325.6528754234314,PLC -> IO,0.738702
1776097907.7163923,325.70986008644104,IO -> PLC,0.59676
1776097907.7234101,325.7168779373169,PLC -> IO,0.667472
1776097907.780391,325.7738587856293,IO -> PLC,0.62712
1776097907.7874126,325.7808804512024,PLC -> IO,0.625112
1776097907.8443894,325.8378572463989,IO -> PLC,0.61846
1776097907.8514154,325.84488320350647,PLC -> IO,0.581702
1776097907.9083881,325.90185594558716,IO -> PLC,0.70474
1776097907.915418,325.90888571739197,PLC -> IO,0.905512
1776097907.9723866,325.9658544063568,IO -> PLC,0.60502
1776097907.9794204,325.97288823127747,PLC -> IO,0.596182
1776097908.036384,326.02985191345215,IO -> PLC,0.59314
1776097908.0434232,326.03689098358154,PLC -> IO,0.654552
1776097908.1003828,326.0938506126404,IO -> PLC,0.59566
1776097908.1074257,326.10089349746704,PLC -> IO,0.639862
1776097908.1643813,326.15784907341003,IO -> PLC,0.61291
1776097908.1714282,326.16489601135254,PLC -> IO,0.718142
1776097908.22838,326.22184777259827,IO -> PLC,0.60304
1776097908.235431,326.2288987636566,PLC -> IO,0.948032
1776097908.2923784,326.2858462333679,IO -> PLC,0.64852
1776097908.2994335,326.2929012775421,PLC -> IO,0.661582
1776097908.3563771,326.34984493255615,IO -> PLC,0.59176
1776097908.363436,326.3569037914276,PLC -> IO,0.573622
1776097908.4203756,326.4138433933258,IO -> PLC,0.61284
1776097908.4274387,326.4209065437317,PLC -> IO,0.674232
1776097908.4843743,326.47784209251404,IO -> PLC,0.62666
1776097908.4914412,326.4849090576172,PLC -> IO,0.628592
1776097908.5483718,326.5418395996094,IO -> PLC,0.62086
1776097908.5554438,326.5489115715027,PLC -> IO,0.665272
1776097908.6123705,326.6058382987976,IO -> PLC,0.82227
1776097908.6194465,326.61291432380676,PLC -> IO,1.011012
1776097908.676369,326.66983675956726,IO -> PLC,0.60046
1776097908.683449,326.67691683769226,PLC -> IO,0.580232
1776097908.7403677,326.7338354587555,IO -> PLC,0.62866
1776097908.7474515,326.74091935157776,PLC -> IO,0.688282
1776097908.804366,326.79783391952515,IO -> PLC,0.59638
1776097908.8114543,326.80492210388184,PLC -> IO,0.618792
1776097908.8683648,326.8618326187134,IO -> PLC,0.5938
1776097908.8754568,326.86892461776733,PLC -> IO,0.600512
1776097908.9323633,326.92583107948303,IO -> PLC,0.62208
1776097908.9394593,326.93292713165283,PLC -> IO,0.604322
1776097908.996361,326.98982882499695,IO -> PLC,0.79741
1776097909.003462,326.9969298839569,PLC -> IO,0.686442
1776097909.0603595,327.0538272857666,IO -> PLC,0.6476
1776097909.0674646,327.0609323978424,PLC -> IO,0.822812
1776097909.1243582,327.11782598495483,IO -> PLC,0.59164
1776097909.131467,327.1249349117279,PLC -> IO,0.713332
1776097909.1883566,327.1818244457245,IO -> PLC,0.59322
1776097909.1954699,327.188937664032,PLC -> IO,0.638412
1776097909.2523553,327.2458231449127,IO -> PLC,0.61742
1776097909.2594724,327.2529401779175,PLC -> IO,0.635812
1776097909.3163538,327.3098216056824,IO -> PLC,0.61274
1776097909.323475,327.316942691803,PLC -> IO,0.924902
1776097909.3803525,327.3738203048706,IO -> PLC,0.78935
1776097909.3874776,327.38094544410706,PLC -> IO,0.619022
1776097909.44435,327.43781781196594,IO -> PLC,0.59122
1776097909.4514802,327.44494795799255,PLC -> IO,0.689152
1776097909.5083487,327.5018165111542,IO -> PLC,0.60303
1776097909.5154827,327.50895047187805,PLC -> IO,0.669262
1776097909.5723472,327.5658149719238,IO -> PLC,0.6446
1776097909.5794854,327.57295322418213,PLC -> IO,0.656422
1776097909.6363459,327.62981367111206,IO -> PLC,0.61952
1776097909.643488,327.6369557380676,PLC -> IO,0.703272
1776097909.7003443,327.6938121318817,IO -> PLC,0.79085
1776097909.7074904,327.7009582519531,PLC -> IO,0.701142
1776097909.764343,327.75781083106995,IO -> PLC,0.608
1776097909.7714932,327.7649610042572,PLC -> IO,0.540302
1776097909.8283415,327.8218092918396,IO -> PLC,0.61061
1776097909.8354957,327.8289635181427,PLC -> IO,0.659942
1776097909.892339,327.88580679893494,IO -> PLC,0.60514
1776097909.8994982,327.8929660320282,PLC -> IO,0.625742
1776097909.9563377,327.94980549812317,IO -> PLC,0.62806
1776097909.963501,327.9569687843323,PLC -> IO,0.679532
1776097910.0203362,328.0138039588928,IO -> PLC,0.61506
1776097910.0275035,328.0209712982178,PLC -> IO,1.164952
1776097910.0843349,328.07780265808105,IO -> PLC,0.73063
1776097910.091506,328.08497381210327,PLC -> IO,1.048992
1776097910.1483333,328.1418011188507,IO -> PLC,0.62659
1776097910.1555088,328.14897656440735,PLC -> IO,0.729422
1776097910.212332,328.20579981803894,IO -> PLC,0.69463
1776097910.2195113,328.21297907829285,PLC -> IO,0.636082
1776097910.2763305,328.2697982788086,IO -> PLC,0.61108
1776097910.2835138,328.27698159217834,PLC -> IO,0.635482
1776097910.3403292,328.3337969779968,IO -> PLC,0.63008
1776097910.3475165,328.3409843444824,PLC -> IO,0.593362
1776097910.4043267,328.39779448509216,IO -> PLC,0.60412
1776097910.411519,328.4049868583679,PLC -> IO,0.937102
1776097910.4683254,328.4617931842804,IO -> PLC,0.66905
1776097910.4755216,328.4689893722534,PLC -> IO,0.557602
1776097910.5323238,328.52579164505005,IO -> PLC,0.60293
1776097910.5395243,328.5329921245575,PLC -> IO,0.690292
1776097910.5963225,328.5897903442383,IO -> PLC,0.61882
1776097910.6035268,328.596994638443,PLC -> IO,0.693782
1776097910.660321,328.65378880500793,IO -> PLC,0.65542
1776097910.6675293,328.6609971523285,PLC -> IO,0.574852
1776097910.7243197,328.71778750419617,IO -> PLC,0.62922
1776097910.731532,328.72499990463257,PLC -> IO,0.838592
1776097910.7883182,328.7817859649658,IO -> PLC,0.61118
1776097910.7955346,328.78900241851807,PLC -> IO,0.913912
1776097910.852316,328.84578371047974,IO -> PLC,0.60555
1776097910.8595371,328.85300493240356,PLC -> IO,0.575632
1776097910.9163144,328.9097821712494,IO -> PLC,0.61344
1776097910.9235399,328.91700768470764,PLC -> IO,0.641262
1776097910.980313,328.9737808704376,IO -> PLC,0.6178
1776097910.9875424,328.98101019859314,PLC -> IO,0.714822
1776097911.0443115,329.0377793312073,IO -> PLC,0.58472
1776097911.051545,329.04501271247864,PLC -> IO,0.579192
