timestamp,rel_time_s,direction,e2e_latency_ms
1776099518.665094,370.6624472141266,PLC -> IO,1.812882
1776099518.6816483,370.6790015697479,IO -> PLC,3.06882
1776099518.7290964,370.7264497280121,PLC -> IO,1.845802
1776099518.7456467,370.7430000305176,IO -> PLC,1.30998
1776099518.793099,370.7904522418976,PLC -> IO,1.440952
1776099518.8096454,370.8069987297058,IO -> PLC,2.24142
1776099518.8571014,370.8544547557831,PLC -> IO,1.418112
1776099518.873643,370.87099623680115,IO -> PLC,1.09191
1776099518.9211042,370.91845750808716,PLC -> IO,1.259582
1776099518.9376414,370.9349946975708,IO -> PLC,1.83078
1776099518.9851067,370.98246002197266,PLC -> IO,1.278832
1776099519.00164,370.99899339675903,IO -> PLC,2.57262
1776099519.0491092,371.04646253585815,PLC -> IO,3.273492
1776099519.0656385,371.0629918575287,IO -> PLC,3.49278
1776099519.113112,371.11046528816223,PLC -> IO,1.485552
1776099519.1296372,371.1269905567169,IO -> PLC,1.62858
1776099519.1771145,371.17446780204773,PLC -> IO,1.365112
1776099519.1936357,371.1909890174866,IO -> PLC,0.78635
1776099519.241117,371.2384703159332,PLC -> IO,1.324262
1776099519.2576344,371.2549877166748,IO -> PLC,1.34275
1776099519.3051198,371.3024730682373,PLC -> IO,1.291672
1776099519.3216329,371.31898617744446,IO -> PLC,1.71089
1776099519.3691223,371.3664755821228,PLC -> IO,1.326432
1776099519.3856306,371.3829839229584,IO -> PLC,3.71254
1776099519.4331248,371.4304780960083,PLC -> IO,1.443842
1776099519.449629,371.446982383728,IO -> PLC,2.82406
1776099519.4971273,371.4944806098938,PLC -> IO,1.772372
1776099519.5136275,371.5109808444977,IO -> PLC,1.27532
1776099519.56113,371.5584833621979,PLC -> IO,1.451282
1776099519.5776262,371.5749795436859,IO -> PLC,3.42834
1776099519.6251326,371.6224858760834,PLC -> IO,1.211322
1776099519.6416247,371.63897800445557,IO -> PLC,2.56043
1776099519.689135,371.6864883899689,PLC -> IO,1.273852
1776099519.7056234,371.7029767036438,IO -> PLC,1.97109
1776099519.7531378,371.75049114227295,PLC -> IO,1.331972
1776099519.7696218,371.76697516441345,IO -> PLC,1.35198
1776099519.8171403,371.81449365615845,PLC -> IO,1.348022
1776099519.8336194,371.8309726715088,IO -> PLC,0.99329
1776099519.8811429,371.87849617004395,PLC -> IO,1.847212
1776099519.897618,371.894971370697,IO -> PLC,1.35615
1776099519.9451456,371.942498922348,PLC -> IO,1.747332
1776099519.9616165,371.9589698314667,IO -> PLC,2.14112
1776099520.0091481,372.0065014362335,PLC -> IO,1.345602
1776099520.0256152,372.0229685306549,IO -> PLC,1.50049
1776099520.0731506,372.070503950119,PLC -> IO,1.206112
1776099520.089614,372.08696722984314,IO -> PLC,3.77136
1776099520.1371531,372.1345064640045,PLC -> IO,1.156952
1776099520.1536124,372.1509656906128,IO -> PLC,1.27225
1776099520.201156,372.1985092163086,PLC -> IO,1.226122
1776099520.217611,372.214964389801,IO -> PLC,2.56611
1776099520.2651584,372.2625117301941,PLC -> IO,1.751542
1776099520.2816095,372.2789628505707,IO -> PLC,3.88365
1776099520.329161,372.3265142440796,PLC -> IO,1.747832
1776099520.345607,372.342960357666,IO -> PLC,3.12119
1776099520.3931637,372.39051699638367,PLC -> IO,1.303052
1776099520.4096057,372.40695905685425,IO -> PLC,1.61949
1776099520.4571662,372.45451951026917,PLC -> IO,1.331332
1776099520.4736042,372.4709575176239,IO -> PLC,2.30916
1776099520.5211687,372.51852202415466,PLC -> IO,1.230492
1776099520.537603,372.53495621681213,IO -> PLC,1.34188
1776099520.5851712,372.58252453804016,PLC -> IO,1.448542
1776099520.6016014,372.5989546775818,IO -> PLC,3.4109
1776099520.649174,372.64652729034424,PLC -> IO,2.620942
1776099520.6655998,372.66295313835144,IO -> PLC,1.51805
1776099520.7131765,372.71052980422974,PLC -> IO,1.422472
1776099520.7295985,372.7269518375397,IO -> PLC,2.61832
1776099520.777179,372.77453231811523,PLC -> IO,1.316662
1776099520.793596,372.790949344635,IO -> PLC,1.27118
1776099520.8411818,372.8385350704193,PLC -> IO,1.308702
1776099520.8575947,372.85494804382324,IO -> PLC,0.61031
1776099520.9051843,372.9025375843048,PLC -> IO,1.309312
1776099520.9215932,372.9189465045929,IO -> PLC,0.58412
1776099520.9691868,372.9665400981903,PLC -> IO,1.273432
1776099520.985592,372.9829452037811,IO -> PLC,1.78573
1776099521.0331893,373.0305426120758,PLC -> IO,1.203312
1776099521.0495903,373.0469436645508,IO -> PLC,5.82612
1776099521.097192,373.0945453643799,PLC -> IO,1.727132
1776099521.113589,373.110942363739,IO -> PLC,3.26542
1776099521.1611946,373.1585478782654,PLC -> IO,1.423642
1776099521.1775875,373.17494082450867,IO -> PLC,1.57434
1776099521.225197,373.2225503921509,PLC -> IO,1.690812
1776099521.241585,373.238938331604,IO -> PLC,3.21438
1776099521.2891998,373.28655314445496,PLC -> IO,1.337802
1776099521.3055837,373.30293703079224,IO -> PLC,2.60856
1776099521.3532023,373.35055565834045,PLC -> IO,1.311362
1776099521.3695822,373.3669354915619,IO -> PLC,2.05017
1776099521.4172049,373.41455817222595,PLC -> IO,1.256522
1776099521.4335809,373.4309341907501,IO -> PLC,1.26722
1776099521.4812076,373.47856092453003,PLC -> IO,1.700822
1776099521.4975793,373.4949326515198,IO -> PLC,3.77555
1776099521.5452101,373.5425634384155,PLC -> IO,1.678152
1776099521.561578,373.558931350708,IO -> PLC,4.25001
1776099521.6092126,373.606565952301,PLC -> IO,1.186742
1776099521.6255765,373.62292981147766,IO -> PLC,1.57882
1776099521.6732152,373.6705684661865,PLC -> IO,1.185182
1776099521.6895812,373.68693447113037,IO -> PLC,1.42197
1776099521.737218,373.7345712184906,PLC -> IO,1.221722
1776099521.7535727,373.75092601776123,IO -> PLC,0.56526
1776099521.8012204,373.7985737323761,PLC -> IO,1.666492
1776099521.8175714,373.81492471694946,IO -> PLC,1.72071
1776099521.865223,373.8625762462616,PLC -> IO,2.070462
1776099521.8815699,373.8789231777191,IO -> PLC,4.25168
1776099521.9292257,373.9265789985657,PLC -> IO,1.676092
1776099521.9455683,373.94292163848877,IO -> PLC,1.69113
1776099521.9932282,373.9905815124512,PLC -> IO,1.311552
1776099522.009567,374.006920337677,IO -> PLC,1.45716
1776099522.0572307,374.05458402633667,PLC -> IO,1.259602
1776099522.0735655,374.07091879844666,IO -> PLC,1.63281
1776099522.1212332,374.11858654022217,PLC -> IO,1.237082
1776099522.1375642,374.1349174976349,IO -> PLC,2.37041
1776099522.185236,374.18258929252625,PLC -> IO,1.274002
1776099522.2015617,374.1989150047302,IO -> PLC,2.18581
1776099522.2492385,374.24659180641174,PLC -> IO,1.310372
1776099522.2655602,374.2629134654999,IO -> PLC,2.52931
1776099522.313241,374.31059432029724,PLC -> IO,1.630102
1776099522.329566,374.3269193172455,IO -> PLC,1.97573
1776099522.3772438,374.3745970726013,PLC -> IO,1.643262
1776099522.3935573,374.39091062545776,IO -> PLC,4.28044
1776099522.4412463,374.4385995864868,PLC -> IO,1.620992
1776099522.457556,374.454909324646,IO -> PLC,1.34083
1776099522.5052488,374.5026021003723,PLC -> IO,1.275732
1776099522.5215545,374.51890778541565,IO -> PLC,2.44236
1776099522.5692513,374.5666046142578,PLC -> IO,1.255222
1776099522.5855532,374.5829064846039,IO -> PLC,1.27756
1776099522.633254,374.6306073665619,PLC -> IO,1.268542
1776099522.6495507,374.6469039916992,IO -> PLC,2.20876
1776099522.6972566,374.6946098804474,PLC -> IO,1.663472
1776099522.7135491,374.7109024524689,IO -> PLC,1.26116
1776099522.761259,374.7586123943329,PLC -> IO,1.601912
1776099522.7775478,374.7749011516571,IO -> PLC,4.09214
1776099522.8252618,374.82261514663696,PLC -> IO,1.591482
1776099522.8415465,374.83889985084534,IO -> PLC,2.17049
1776099522.8892643,374.88661766052246,PLC -> IO,1.877202
1776099522.905545,374.902898311615,IO -> PLC,1.18785
1776099522.9532669,374.95062017440796,PLC -> IO,1.245222
1776099522.9695437,374.9668970108032,IO -> PLC,1.16278
1776099523.0172696,375.01462292671204,PLC -> IO,1.581272
1776099523.0335422,375.0308954715729,IO -> PLC,2.09607
1776099523.0812721,375.07862544059753,PLC -> IO,1.644272
1776099523.0975397,375.0948929786682,IO -> PLC,2.65998
1776099523.1452746,375.14262795448303,PLC -> IO,1.581122
1776099523.1615384,375.15889167785645,IO -> PLC,3.41205
1776099523.2092772,375.20663046836853,PLC -> IO,1.209782
1776099523.2255368,375.2228901386261,IO -> PLC,1.29992
1776099523.27328,375.2706332206726,PLC -> IO,1.140312
1776099523.2895355,375.28688883781433,IO -> PLC,3.72432
1776099523.3372824,375.3346357345581,PLC -> IO,1.593572
1776099523.353534,375.350887298584,IO -> PLC,1.8242
1776099523.401285,375.3986382484436,PLC -> IO,1.553522
1776099523.4175327,375.4148859977722,IO -> PLC,1.80224
1776099523.4652877,375.4626410007477,PLC -> IO,1.598372
1776099523.4815311,375.47888445854187,IO -> PLC,2.66097
1776099523.5292902,375.5266435146332,PLC -> IO,1.563042
1776099523.5455296,375.5428829193115,IO -> PLC,1.56992
1776099523.5932927,375.5906460285187,PLC -> IO,1.544682
1776099523.6095273,375.60688066482544,IO -> PLC,1.5438
1776099523.6572952,375.6546485424042,PLC -> IO,1.542412
1776099523.6735258,375.6708791255951,IO -> PLC,2.67375
1776099523.721298,375.71865129470825,PLC -> IO,1.234432
1776099523.7375245,375.7348778247833,IO -> PLC,1.52222
1776099523.7853005,375.78265380859375,PLC -> IO,1.538642
1776099523.801523,375.798876285553,IO -> PLC,2.72087
1776099523.849303,375.84665632247925,PLC -> IO,1.538132
1776099523.8655217,375.8628749847412,IO -> PLC,0.55746
1776099523.9133058,375.9106590747833,PLC -> IO,1.826252
1776099523.9295201,375.92687344551086,IO -> PLC,2.79448
1776099523.9773083,375.9746615886688,PLC -> IO,1.526932
1776099523.9935188,375.9908721446991,IO -> PLC,1.25494
1776099524.0413108,376.0386641025543,PLC -> IO,1.519052
1776099524.0575163,376.05486965179443,IO -> PLC,1.41516
1776099524.1053135,376.1026668548584,PLC -> IO,1.500212
1776099524.1215148,376.1188681125641,IO -> PLC,2.33732
1776099524.169316,376.1666693687439,PLC -> IO,1.473542
1776099524.1855135,376.1828668117523,IO -> PLC,2.73402
1776099524.2333186,376.2306718826294,PLC -> IO,1.515012
1776099524.249512,376.246865272522,IO -> PLC,0.82686
1776099524.297321,376.2946743965149,PLC -> IO,1.681862
1776099524.3135107,376.3108639717102,IO -> PLC,4.13089
1776099524.3613238,376.35867714881897,PLC -> IO,1.566302
1776099524.377509,376.37486243247986,IO -> PLC,1.11656
1776099524.4253263,376.42267966270447,PLC -> IO,1.494172
1776099524.4415078,376.4388611316681,IO -> PLC,1.49711
1776099524.4893289,376.48668217658997,PLC -> IO,1.487492
1776099524.5055053,376.5028586387634,IO -> PLC,1.10442
1776099524.5533316,376.55068492889404,PLC -> IO,1.484502
1776099524.569504,376.56685733795166,IO -> PLC,1.88537
1776099524.6173341,376.61468744277954,PLC -> IO,1.661102
1776099524.6335025,376.6308557987213,IO -> PLC,1.25715
1776099524.6813366,376.67868995666504,PLC -> IO,1.625952
1776099524.697501,376.69485425949097,IO -> PLC,3.30353
1776099524.7453392,376.74269247055054,PLC -> IO,1.453902
1776099524.7614996,376.7588529586792,IO -> PLC,2.91187
1776099524.809342,376.8066952228546,PLC -> IO,1.491552
1776099524.825498,376.82285141944885,IO -> PLC,1.57706
1776099524.8733444,376.8706977367401,PLC -> IO,1.469602
1776099524.8894968,376.8868501186371,IO -> PLC,1.15245
1776099524.937347,376.9347002506256,PLC -> IO,1.474522
1776099524.9534943,376.9508476257324,IO -> PLC,1.91396
1776099525.0013497,376.9987030029297,PLC -> IO,1.463682
1776099525.017493,377.01484632492065,IO -> PLC,0.67339
1776099525.0653522,377.0627055168152,PLC -> IO,1.650932
1776099525.0814915,377.0788447856903,IO -> PLC,4.41248
1776099525.1293547,377.1267080307007,PLC -> IO,1.648572
1776099525.14549,377.14284324645996,IO -> PLC,2.23708
1776099525.1933572,377.1907105445862,PLC -> IO,1.194842
1776099525.2094886,377.2068419456482,IO -> PLC,1.25644
1776099525.25736,377.25471329689026,PLC -> IO,1.445772
1776099525.273487,377.27084040641785,IO -> PLC,1.24992
1776099525.3213625,377.31871581077576,PLC -> IO,1.174522
1776099525.3374858,377.3348391056061,IO -> PLC,1.97016
1776099525.385365,377.38271832466125,PLC -> IO,2.608462
1776099525.4014845,377.3988378047943,IO -> PLC,2.04548
1776099525.4493678,377.44672107696533,PLC -> IO,1.793432
1776099525.465482,377.46283531188965,IO -> PLC,1.46862
1776099525.5133703,377.51072359085083,PLC -> IO,1.794182
1776099525.5294805,377.5268337726593,IO -> PLC,1.73005
1776099525.5773728,377.5747261047363,PLC -> IO,1.422292
1776099525.5934792,377.59083247184753,IO -> PLC,4.04387
1776099525.6413755,377.6387288570404,PLC -> IO,1.420492
1776099525.6574776,377.6548309326172,IO -> PLC,1.4926
1776099525.705378,377.7027313709259,PLC -> IO,1.422132
1776099525.7214763,377.7188296318054,IO -> PLC,2.2426
1776099525.7693806,377.7667338848114,PLC -> IO,1.374252
1776099525.7854748,377.7828280925751,IO -> PLC,1.08595
1776099525.833383,377.8307363986969,PLC -> IO,1.412052
1776099525.8494735,377.8468267917633,IO -> PLC,2.21397
1776099525.8973858,377.894739151001,PLC -> IO,2.064272
1776099525.913471,377.91082429885864,IO -> PLC,1.24069
1776099525.9613883,377.9587416648865,PLC -> IO,1.585822
1776099525.9774694,377.9748227596283,IO -> PLC,4.06246
1776099526.0253909,378.022744178772,PLC -> IO,1.504972
1776099526.0414681,378.0388214588165,IO -> PLC,2.72333
1776099526.0893936,378.08674693107605,PLC -> IO,1.398772
1776099526.1054666,378.1028199195862,IO -> PLC,5.29516
1776099526.1533961,378.15074944496155,PLC -> IO,1.390322
1776099526.1694653,378.1668186187744,IO -> PLC,1.54072
1776099526.2173986,378.21475195884705,PLC -> IO,1.390532
1776099526.2334638,378.23081707954407,IO -> PLC,2.46889
1776099526.2814012,378.27875447273254,PLC -> IO,1.661862
1776099526.2974622,378.2948155403137,IO -> PLC,0.7011
1776099526.345404,378.3427572250366,PLC -> IO,1.581342
1776099526.36146,378.35881328582764,IO -> PLC,3.95393
1776099526.4094064,378.4067597389221,PLC -> IO,1.377622
1776099526.4254584,378.4228117465973,IO -> PLC,1.26841
1776099526.473409,378.4707622528076,PLC -> IO,1.380142
1776099526.4894571,378.4868104457855,IO -> PLC,2.02241
1776099526.5374117,378.5347650051117,PLC -> IO,1.395632
1776099526.5534556,378.5508089065552,IO -> PLC,1.41674
1776099526.6014142,378.5987675189972,PLC -> IO,1.673042
1776099526.6174543,378.6148076057434,IO -> PLC,2.15667
1776099526.6654167,378.6627700328827,PLC -> IO,1.783412
1776099526.6814528,378.67880606651306,IO -> PLC,0.6632
1776099526.7294195,378.72677278518677,PLC -> IO,1.533602
1776099526.7454515,378.7428047657013,IO -> PLC,3.26056
1776099526.793422,378.79077529907227,PLC -> IO,1.364762
1776099526.80945,378.80680322647095,IO -> PLC,0.62217
1776099526.8574245,378.85477781295776,PLC -> IO,1.348392
1776099526.8734474,378.8708007335663,IO -> PLC,3.03736
1776099526.921427,378.91878032684326,PLC -> IO,1.341002
1776099526.937446,378.9347994327545,IO -> PLC,1.30212
1776099526.9854298,378.98278307914734,PLC -> IO,1.603452
1776099527.0014446,378.99879789352417,IO -> PLC,2.42191
1776099527.0494323,379.04678559303284,PLC -> IO,3.705562
1776099527.0654433,379.0627965927124,IO -> PLC,3.29391
1776099527.1134348,379.11078810691833,PLC -> IO,1.894592
1776099527.1294417,379.12679505348206,IO -> PLC,2.49464
1776099527.1774375,379.1747908592224,PLC -> IO,1.403342
1776099527.1934404,379.1907937526703,IO -> PLC,1.96978
1776099527.24144,379.2387933731079,PLC -> IO,1.520502
1776099527.257439,379.25479221343994,IO -> PLC,2.35232
1776099527.3054426,379.3027958869934,PLC -> IO,1.322932
1776099527.3214366,379.31878995895386,IO -> PLC,2.88728
1776099527.369445,379.3667984008789,PLC -> IO,1.317842
1776099527.385435,379.3827884197235,IO -> PLC,4.82949
1776099527.4334478,379.430801153183,PLC -> IO,1.285172
1776099527.4494338,379.44678711891174,IO -> PLC,0.83519
1776099527.4974504,379.4948036670685,PLC -> IO,1.621062
1776099527.5134323,379.5107855796814,IO -> PLC,2.01449
1776099527.5614529,379.558806180954,PLC -> IO,1.516852
1776099527.5774307,379.57478404045105,IO -> PLC,1.29802
1776099527.6254556,379.62280893325806,PLC -> IO,1.348412
1776099527.6414294,379.6387827396393,IO -> PLC,1.29862
1776099527.6894581,379.68681144714355,PLC -> IO,1.493342
1776099527.705428,379.70278120040894,IO -> PLC,1.65637
1776099527.7534606,379.75081396102905,PLC -> IO,1.291702
1776099527.7694256,379.76677894592285,IO -> PLC,1.63449
1776099527.8174632,379.81481647491455,PLC -> IO,1.466302
1776099527.833424,379.8307774066925,IO -> PLC,1.04819
1776099527.881466,379.8788192272186,PLC -> IO,1.530592
1776099527.8974226,379.89477586746216,IO -> PLC,2.80911
1776099527.9454684,379.9428217411041,PLC -> IO,1.494472
1776099527.9614213,379.9587745666504,IO -> PLC,0.85154
1776099528.009471,380.0068242549896,PLC -> IO,1.376182
1776099528.0254197,380.02277302742004,IO -> PLC,2.10749
1776099528.0734737,380.0708270072937,PLC -> IO,1.458622
1776099528.0894184,380.0867717266083,IO -> PLC,2.85045
1776099528.1374762,380.1348295211792,PLC -> IO,1.344182
1776099528.153417,380.1507704257965,IO -> PLC,2.83665
1776099528.2014787,380.1988320350647,PLC -> IO,1.282952
1776099528.2174146,380.21476793289185,IO -> PLC,1.29695
1776099528.2654815,380.2628347873688,PLC -> IO,1.544512
1776099528.281413,380.2787663936615,IO -> PLC,3.6815
1776099528.329484,380.3268373012543,PLC -> IO,1.563442
1776099528.3454118,380.34276509284973,IO -> PLC,1.8365
1776099528.3934865,380.39083981513977,PLC -> IO,1.306602
1776099528.4094102,380.4067635536194,IO -> PLC,1.6243
1776099528.457489,380.45484232902527,PLC -> IO,1.428152
1776099528.473409,380.4707622528076,IO -> PLC,1.41585
1776099528.5214918,380.51884508132935,PLC -> IO,1.500692
1776099528.5374074,380.53476071357727,IO -> PLC,3.09357
1776099528.5854943,380.58284759521484,PLC -> IO,1.473932
1776099528.601406,380.5987594127655,IO -> PLC,2.72144
1776099528.6494968,380.64685010910034,PLC -> IO,1.461332
1776099528.6654046,380.66275787353516,IO -> PLC,3.25231
1776099528.7134995,380.7108528614044,PLC -> IO,1.564492
1776099528.729402,380.7267553806305,IO -> PLC,1.90325
1776099528.777502,380.7748553752899,PLC -> IO,1.420442
1776099528.7934008,380.7907540798187,IO -> PLC,4.45558
1776099528.8415046,380.8388578891754,PLC -> IO,1.257762
1776099528.8573992,380.8547525405884,IO -> PLC,1.28356
1776099528.905507,380.9028604030609,PLC -> IO,1.254132
1776099528.921398,380.9187512397766,IO -> PLC,5.35666
1776099528.9695098,380.966863155365,PLC -> IO,1.194802
1776099528.9853964,380.98274970054626,IO -> PLC,1.63078
1776099529.0335124,381.0308656692505,PLC -> IO,1.698062
1776099529.049395,381.0467483997345,IO -> PLC,1.15224
1776099529.0975149,381.094868183136,PLC -> IO,1.650912
1776099529.1133935,381.11074686050415,IO -> PLC,1.79464
1776099529.1615176,381.15887093544006,PLC -> IO,1.538622
1776099529.177391,381.1747443675995,IO -> PLC,2.1619
1776099529.2255201,381.22287344932556,PLC -> IO,1.405222
1776099529.2413898,381.2387430667877,IO -> PLC,0.83533
1776099529.2895226,381.28687596321106,PLC -> IO,1.254382
1776099529.3053882,381.3027415275574,IO -> PLC,2.87962
1776099529.3535254,381.35087871551514,PLC -> IO,1.225292
1776099529.369387,381.3667402267456,IO -> PLC,2.09579
1776099529.417528,381.41488122940063,PLC -> IO,1.552712
1776099529.4333854,381.43073868751526,IO -> PLC,1.70309
1776099529.4815304,381.47888374328613,PLC -> IO,1.544122
1776099529.497384,381.4947373867035,IO -> PLC,1.29601
1776099529.545533,381.54288625717163,PLC -> IO,1.628002
