timestamp,rel_time_s,direction,skew_ms
1775738623.5859478,722.177547454834,PLC -> IO,1.2684
1775738623.6495728,722.2411725521088,PLC -> IO,0.26952
1775738623.7139583,722.3055579662323,PLC -> IO,1.7599200000000002
1775738623.7775874,722.3691871166229,PLC -> IO,1.7607199999999998
1775738623.8412097,722.4328093528748,PLC -> IO,1.8056
1775738623.9063423,722.4979419708252,PLC -> IO,0.75736
1775738623.9682329,722.559832572937,PLC -> IO,1.7351999999999999
1775738624.033336,722.6249356269836,PLC -> IO,0.262
1775738624.0977178,722.6893174648285,PLC -> IO,0.7475999999999999
1775738624.1613493,722.7529489994049,PLC -> IO,0.74024
1775738624.2249758,722.8165755271912,PLC -> IO,0.73656
1775738624.2893424,722.880942106247,PLC -> IO,1.78176
1775738624.3534698,722.9450695514679,PLC -> IO,1.2791199999999998
1775738624.417359,723.0089588165283,PLC -> IO,0.73928
1775738624.4822206,723.0738203525543,PLC -> IO,1.28992
1775738624.5458558,723.1374554634094,PLC -> IO,0.25967999999999997
1775738624.609479,723.2010786533356,PLC -> IO,0.76696
1775738624.6729214,723.2645211219788,PLC -> IO,5.724
1775738624.7374992,723.3290989398956,PLC -> IO,1.7471999999999999
1775738624.8011193,723.3927190303802,PLC -> IO,0.74472
1775738624.8662531,723.4578528404236,PLC -> IO,0.7658400000000001
1775738624.9296181,723.5212178230286,PLC -> IO,1.4104
1775738624.9932427,723.5848424434662,PLC -> IO,0.76416
1775738625.0576367,723.6492364406586,PLC -> IO,0.73464
1775738625.1212542,723.7128539085388,PLC -> IO,0.75656
1775738625.185627,723.7772266864777,PLC -> IO,0.76616
1775738625.2497544,723.8413541316986,PLC -> IO,1.28232
1775738625.3133786,723.9049782752991,PLC -> IO,0.26824
1775738625.3777776,723.9693772792816,PLC -> IO,0.73056
1775738625.4421353,724.03373503685,PLC -> IO,1.28608
1775738625.5063627,724.0979623794556,PLC -> IO,1.1866400000000001
1775738625.5693884,724.1609880924225,PLC -> IO,0.76656
1775738625.6337934,724.2253930568695,PLC -> IO,1.74216
1775738625.697412,724.2890117168427,PLC -> IO,3.2408799999999998
1775738625.7615387,724.3531384468079,PLC -> IO,1.7531999999999999
1775738625.826166,724.4177656173706,PLC -> IO,0.75168
1775738625.888552,724.4801516532898,PLC -> IO,1.7408000000000001
1775738625.9531438,724.5447435379028,PLC -> IO,26.844079999999998
1775738626.0175488,724.6091485023499,PLC -> IO,0.73248
1775738626.0811753,724.6727750301361,PLC -> IO,0.73536
1775738626.1453042,724.7369039058685,PLC -> IO,0.72528
1775738626.2096565,724.8012561798096,PLC -> IO,1.29136
1775738626.273287,724.8648867607117,PLC -> IO,0.27240000000000003
1775738626.3376863,724.9292860031128,PLC -> IO,0.73136
1775738626.4020271,724.993626832962,PLC -> IO,0.2852
1775738626.4656658,725.0572655200958,PLC -> IO,1.79528
1775738626.5297997,725.1213994026184,PLC -> IO,0.26024
1775738626.593697,725.1852967739105,PLC -> IO,1.7470400000000001
1775738626.6573203,725.2489199638367,PLC -> IO,2.25384
1775738626.7206993,725.3122990131378,PLC -> IO,0.75224
1775738626.7860699,725.3776695728302,PLC -> IO,0.75832
1775738626.848457,725.4400568008423,PLC -> IO,31.82376
1775738626.9135637,725.5051634311676,PLC -> IO,0.27
1775738626.9774606,725.5690603256226,PLC -> IO,0.72824
1775738627.0410786,725.63267827034,PLC -> IO,1.23768
1775738627.1059544,725.6975541114807,PLC -> IO,0.25992000000000004
1775738627.1695666,725.7611663341522,PLC -> IO,0.26376
1775738627.2331967,725.8247964382172,PLC -> IO,1.7904799999999998
1775738627.2975912,725.8891909122467,PLC -> IO,0.7341599999999999
1775738627.361964,725.9535636901855,PLC -> IO,1.78352
1775738627.4255807,726.0171804428101,PLC -> IO,1.792
1775738627.4897084,726.0813081264496,PLC -> IO,0.27112
1775738627.553608,726.1452076435089,PLC -> IO,0.72648
1775738627.617738,726.2093377113342,PLC -> IO,1.73544
1775738627.6823575,726.2739572525024,PLC -> IO,0.75296
1775738627.7464921,726.3380918502808,PLC -> IO,0.24384
1775738627.8083665,726.3999662399292,PLC -> IO,1.7496
1775738627.873747,726.4653468132019,PLC -> IO,0.72384
1775738627.9370954,726.5286951065063,PLC -> IO,0.27087999999999995
1775738628.002225,726.5938246250153,PLC -> IO,0.27696
1775738628.065124,726.6567237377167,PLC -> IO,0.72992
1775738628.129479,726.7210786342621,PLC -> IO,1.7933599999999998
1775738628.1931045,726.784704208374,PLC -> IO,4.31168
1775738628.2575107,726.8491103649139,PLC -> IO,0.72424
1775738628.3218632,726.9134628772736,PLC -> IO,1.79488
1775738628.386,726.9775996208191,PLC -> IO,1.2832
1775738628.4496171,727.0412168502808,PLC -> IO,0.26648
1775738628.514018,727.1056177616119,PLC -> IO,1.74688
1775738628.5776474,727.1692471504211,PLC -> IO,1.7424000000000002
1775738628.642786,727.2343857288361,PLC -> IO,0.29248
1775738628.7048924,727.296492099762,PLC -> IO,2.25144
1775738628.7682745,727.3598742485046,PLC -> IO,1.75352
1775738628.8333707,727.4249703884125,PLC -> IO,26.85336
1775738628.8977935,727.4893932342529,PLC -> IO,0.71352
1775738628.9621336,727.5537333488464,PLC -> IO,0.27496
1775738629.0257635,727.6173632144928,PLC -> IO,0.77792
1775738629.0893798,727.6809794902802,PLC -> IO,4.31184
1775738629.1535141,727.7451138496399,PLC -> IO,0.29096
1775738629.2164128,727.8080124855042,PLC -> IO,1.7299200000000001
1775738629.2822702,727.8738698959351,PLC -> IO,0.28208
1775738629.3458948,727.9374945163727,PLC -> IO,1.29912
1775738629.4095256,728.0011253356934,PLC -> IO,0.2884
1775738629.47393,728.0655295848846,PLC -> IO,1.74464
1775738629.5376031,728.1292028427124,PLC -> IO,1.6875200000000001
1775738629.601177,728.1927766799927,PLC -> IO,1.79368
1775738629.6655347,728.257134437561,PLC -> IO,0.77816
1775738629.728183,728.3197827339172,PLC -> IO,1.7576
1775738629.793287,728.3848867416382,PLC -> IO,0.28200000000000003
1775738629.8584156,728.4500153064728,PLC -> IO,22.85152
1775738629.9233181,728.5149178504944,PLC -> IO,26.30784
1775738629.9856713,728.5772709846497,PLC -> IO,0.78192
1775738630.049792,728.6413917541504,PLC -> IO,1.30472
1775738630.1134226,728.7050223350525,PLC -> IO,1.30368
1775738630.1770492,728.7686488628387,PLC -> IO,0.27727999999999997
1775738630.2421799,728.8337795734406,PLC -> IO,1.30168
1775738630.3058012,728.8974008560181,PLC -> IO,0.28615999999999997
1775738630.3694327,728.9610323905945,PLC -> IO,0.78224
1775738630.433842,729.0254416465759,PLC -> IO,0.7218399999999999
1775738630.497472,729.0890717506409,PLC -> IO,1.7343199999999999
1775738630.5618103,729.1534099578857,PLC -> IO,0.79048
1775738630.6262257,729.2178254127502,PLC -> IO,0.74616
1775738630.6898515,729.2814512252808,PLC -> IO,0.73776
1775738630.7531948,729.344794511795,PLC -> IO,0.8472
1775738630.8176086,729.4092082977295,PLC -> IO,0.7168
1775738630.8819618,729.4735615253448,PLC -> IO,0.7852
1775738630.9448605,729.5364601612091,PLC -> IO,2.21944
1775738631.0097075,729.6013071537018,PLC -> IO,1.30008
1775738631.0733314,729.6649310588837,PLC -> IO,2.8068
1775738631.1384618,729.7300615310669,PLC -> IO,0.31176000000000004
1775738631.2020874,729.7936871051788,PLC -> IO,1.30584
1775738631.2657175,729.8573172092438,PLC -> IO,1.80304
1775738631.3293405,729.9209401607513,PLC -> IO,0.7861600000000001
1775738631.3937588,729.9853584766388,PLC -> IO,1.72952
1775738631.4573827,730.0489823818207,PLC -> IO,2.23568
1775738631.5232425,730.1148421764374,PLC -> IO,36.92128
1775738631.5851295,730.1767292022705,PLC -> IO,1.7444
1775738631.6485014,730.2401010990143,PLC -> IO,1.76288
1775738631.7130976,730.3046972751617,PLC -> IO,0.7934399999999999
1775738631.7775202,730.3691198825836,PLC -> IO,0.71272
1775738631.841862,730.4334616661072,PLC -> IO,0.782
1775738631.9052722,730.4968719482422,PLC -> IO,0.71336
1775738631.9696093,730.5612089633942,PLC -> IO,1.31096
1775738632.0335302,730.6251299381256,PLC -> IO,1.2164000000000001
1775738632.097651,730.6892507076263,PLC -> IO,0.7184
1775738632.1619837,730.7535834312439,PLC -> IO,0.30047999999999997
1775738632.2256184,730.8172180652618,PLC -> IO,4.31688
1775738632.2897527,730.8813524246216,PLC -> IO,0.2868
1775738632.3536677,730.9452674388885,PLC -> IO,3.24368
1775738632.417293,731.0088927745819,PLC -> IO,2.234
1775738632.4824243,731.0740239620209,PLC -> IO,0.72104
1775738632.5460484,731.1376481056213,PLC -> IO,0.7317600000000001
1775738632.6084108,731.2000105381012,PLC -> IO,1.7651999999999999
1775738632.6720638,731.2636635303497,PLC -> IO,1.7444
1775738632.737433,731.3290326595306,PLC -> IO,0.7086399999999999
1775738632.8010561,731.3926558494568,PLC -> IO,1.21288
1775738632.865184,731.4567837715149,PLC -> IO,0.7156
1775738632.929519,731.5211186408997,PLC -> IO,0.28824
1775738632.9924664,731.5840661525726,PLC -> IO,2.18792
1775738633.058279,731.6498787403107,PLC -> IO,0.29376
1775738633.121916,731.7135157585144,PLC -> IO,1.80312
1775738633.1860323,731.7776319980621,PLC -> IO,1.31328
1775738633.2496614,731.8412611484528,PLC -> IO,2.7964
1775738633.3135726,731.9051723480225,PLC -> IO,0.71464
1775738633.3777087,731.9693083763123,PLC -> IO,1.7252800000000001
1775738633.4407237,732.0323233604431,PLC -> IO,1.6122400000000001
1775738633.5064616,732.0980613231659,PLC -> IO,0.7364
1775738633.5683186,732.159918308258,PLC -> IO,1.7692
1775738633.6337194,732.22531914711,PLC -> IO,0.7023199999999999
1775738633.6973438,732.288943529129,PLC -> IO,0.7060000000000001
1775738633.7621777,732.3537774085999,PLC -> IO,0.28896
1775738633.8250957,732.416695356369,PLC -> IO,0.712
1775738633.8894308,732.4810304641724,PLC -> IO,1.81304
1775738633.954563,732.5461626052856,PLC -> IO,0.30856
1775738634.0174816,732.6090812683105,PLC -> IO,0.70536
1775738634.081816,732.6734156608582,PLC -> IO,1.81464
1775738634.1459534,732.7375531196594,PLC -> IO,1.30032
1775738634.20957,732.8011696338654,PLC -> IO,0.29216000000000003
1775738634.2739897,732.8655893802643,PLC -> IO,2.73104
1775738634.337619,732.9292187690735,PLC -> IO,1.72264
1775738634.4012442,732.9928438663483,PLC -> IO,1.7880800000000001
1775738634.465579,733.057178735733,PLC -> IO,3.29896
1775738634.5282273,733.1198270320892,PLC -> IO,6.78328
1775738634.5943265,733.1859261989594,PLC -> IO,25.86936
1775738634.6584601,733.2500598430634,PLC -> IO,13.867600000000001
1775738634.7220874,733.3136870861053,PLC -> IO,0.298
1775738634.7850075,733.3766071796417,PLC -> IO,0.70792
1775738634.8493326,733.4409322738647,PLC -> IO,1.82344
1775738634.9214785,733.513078212738,PLC -> IO,1.99056
1775738634.977394,733.568993806839,PLC -> IO,0.70128
1775738635.042224,733.633823633194,PLC -> IO,0.29703999999999997
1775738635.1058536,733.6974532604218,PLC -> IO,1.3118400000000001
1775738635.1694727,733.761072397232,PLC -> IO,0.31320000000000003
1775738635.2339015,733.825501203537,PLC -> IO,1.72496
1775738635.2975318,733.8891315460205,PLC -> IO,1.71864
1775738635.3626606,733.9542603492737,PLC -> IO,0.26304
1775738635.4262857,734.0178854465485,PLC -> IO,0.71848
1775738635.4886405,734.0802402496338,PLC -> IO,1.27104
1775738635.5547378,734.1463375091553,PLC -> IO,7.820880000000001
1775738635.6183696,734.2099692821503,PLC -> IO,1.8014400000000002
1775738635.6819952,734.2735948562622,PLC -> IO,0.29960000000000003
1775738635.7449203,734.3365199565887,PLC -> IO,0.70392
1775738635.8097448,734.401344537735,PLC -> IO,1.32256
1775738635.8743777,734.4659774303436,PLC -> IO,0.32144
1775738635.9372957,734.5288953781128,PLC -> IO,1.2129599999999998
1775738636.0021317,734.5937314033508,PLC -> IO,1.32144
1775738636.0657547,734.6573543548584,PLC -> IO,1.82624
1775738636.1293871,734.7209868431091,PLC -> IO,0.79944
1775738636.1937845,734.7853841781616,PLC -> IO,1.75064
1775738636.2574427,734.8490424156189,PLC -> IO,1.7164000000000001
1775738636.3217626,734.9133622646332,PLC -> IO,0.8108
1775738636.3861966,734.9777963161469,PLC -> IO,0.72656
1775738636.448548,735.0401477813721,PLC -> IO,1.2684
1775738636.5146544,735.1062541007996,PLC -> IO,25.36512
1775738636.578277,735.1698768138885,PLC -> IO,22.880399999999998
1775738636.6419153,735.2335150241852,PLC -> IO,0.796872
1775738636.7055328,735.2971324920654,PLC -> IO,0.7970400000000001
1775738636.7696605,735.361260175705,PLC -> IO,3.82736
1775738636.83359,735.4251897335052,PLC -> IO,0.69712
1775738636.898414,735.4900135993958,PLC -> IO,1.8064
1775738636.9620411,735.5536408424377,PLC -> IO,1.32376
1775738637.0256693,735.617269039154,PLC -> IO,1.82328
1775738637.0892932,735.6808929443359,PLC -> IO,0.80608
1775738637.153737,735.7453367710114,PLC -> IO,1.7042400000000002
1775738637.2173555,735.8089551925659,PLC -> IO,1.71232
1775738637.282484,735.8740837574005,PLC -> IO,0.71152
1775738637.3461084,735.9377081394196,PLC -> IO,0.71736
1775738637.4084551,736.0000548362732,PLC -> IO,1.29136
1775738637.474562,736.0661616325378,PLC -> IO,19.36016
1775738637.537493,736.1290926933289,PLC -> IO,0.6929599999999999
1775738637.601815,736.1934146881104,PLC -> IO,0.79992
1775738637.6659417,736.2575414180756,PLC -> IO,0.30432000000000003
1775738637.729563,736.3211627006531,PLC -> IO,1.32792
1775738637.7935019,736.385101556778,PLC -> IO,1.1965599999999998
1775738637.8576238,736.4492235183716,PLC -> IO,0.69952
1775738637.9219391,736.5135388374329,PLC -> IO,0.31664
1775738637.9855711,736.5771708488464,PLC -> IO,1.8340800000000002
1775738638.0497055,736.6413052082062,PLC -> IO,0.30472000000000005
1775738638.1136327,736.7052323818207,PLC -> IO,1.71704
1775738638.1772661,736.7688658237457,PLC -> IO,2.21472
1775738638.2413938,736.8329935073853,PLC -> IO,1.70488
1775738638.306021,736.897620677948,PLC -> IO,0.7128
1775738638.368363,736.95996260643,PLC -> IO,31.854559999999996
1775738638.4344707,737.026070356369,PLC -> IO,25.372320000000002
1775738638.4980946,737.0896942615509,PLC -> IO,22.886480000000002
1775738638.562222,737.1538217067719,PLC -> IO,0.31152
1775738638.6258535,737.2174532413483,PLC -> IO,0.29912
1775738638.6894777,737.2810773849487,PLC -> IO,1.82624
1775738638.754607,737.3462066650391,PLC -> IO,0.3244
1775738638.8175414,737.4091410636902,PLC -> IO,0.6896800000000001
1775738638.881869,737.4734687805176,PLC -> IO,1.8228
1775738638.945986,737.537585735321,PLC -> IO,1.33008
1775738639.009922,737.601521730423,PLC -> IO,2.1946399999999997
1775738639.0735445,737.6651442050934,PLC -> IO,0.6965600000000001
1775738639.1376805,737.7292802333832,PLC -> IO,1.7054399999999998
1775738639.2023087,737.7939083576202,PLC -> IO,0.6819999999999999
1775738639.2664354,737.8580350875854,PLC -> IO,0.20615999999999998
1775738639.328274,737.919873714447,PLC -> IO,1.78648
1775738639.39438,737.9859797954559,PLC -> IO,25.87816
1775738639.4585,738.0500996112823,PLC -> IO,22.39296
1775738639.5221643,738.1137640476227,PLC -> IO,0.77264
1775738639.5857599,738.1773595809937,PLC -> IO,0.3096
1775738639.6493838,738.2409834861755,PLC -> IO,1.83536
1775738639.7145157,738.3061153888702,PLC -> IO,0.32648
1775738639.7774472,738.3690469264984,PLC -> IO,0.69248
1775738639.8417697,738.4333693981171,PLC -> IO,1.8315199999999998
1775738639.9058988,738.4974985122681,PLC -> IO,1.32672
1775738639.9695237,738.5611233711243,PLC -> IO,0.31008
1775738640.0339615,738.6255612373352,PLC -> IO,1.7091999999999998
1775738640.0975919,738.6891915798187,PLC -> IO,1.70288
1775738640.162217,738.7538166046143,PLC -> IO,2.1907200000000002
1775738640.225532,738.8171317577362,PLC -> IO,0.81632
1775738640.288181,738.8797807693481,PLC -> IO,1.78976
1775738640.3542855,738.945885181427,PLC -> IO,25.882160000000002
1775738640.4184067,739.0100064277649,PLC -> IO,22.4004
1775738640.4820392,739.0736389160156,PLC -> IO,0.31792000000000004
1775738640.5456684,739.1372680664062,PLC -> IO,0.31384
1775738640.6092923,739.2008919715881,PLC -> IO,1.8376
1775738640.6727967,739.2643964290619,PLC -> IO,0.61616
1775738640.7380493,739.3296489715576,PLC -> IO,0.33432
1775738640.802176,739.3937757015228,PLC -> IO,0.31208
1775738640.8658075,739.4574072360992,PLC -> IO,1.3324
1775738640.9294238,739.5210235118866,PLC -> IO,0.3312
1775738640.9938738,739.5854735374451,PLC -> IO,1.7056
1775738641.0592034,739.6508030891418,PLC -> IO,3.3092799999999998
1775738641.1233308,739.7149305343628,PLC -> IO,0.30456
1775738641.1869588,739.7785584926605,PLC -> IO,1.81216
1775738641.2485898,739.8401894569397,PLC -> IO,15.32128
1775738641.3146958,739.9062955379486,PLC -> IO,25.37832
1775738641.3783243,739.9699239730835,PLC -> IO,21.874959999999998
1775738641.441948,740.0335476398468,PLC -> IO,0.31936
1775738641.5061853,740.0977849960327,PLC -> IO,0.2092
1775738641.5682478,740.1598474979401,PLC -> IO,2.79248
1775738641.6326413,740.2242410182953,PLC -> IO,1.6927999999999999
1775738641.6962986,740.2878983020782,PLC -> IO,2.162
1775738641.7620854,740.3536851406097,PLC -> IO,1.33952
1775738641.8257136,740.417313337326,PLC -> IO,1.8365600000000002
1775738641.8893375,740.4809372425079,PLC -> IO,0.8175199999999999
1775738641.9537644,740.5453641414642,PLC -> IO,1.72376
1775738642.0174155,740.6090152263641,PLC -> IO,1.69648
1775738642.0825417,740.6741414070129,PLC -> IO,0.5559999999999999
1775738642.146164,740.7377636432648,PLC -> IO,0.71352
1775738642.208502,740.8001017570496,PLC -> IO,1.29304
1775738642.2746062,740.8662059307098,PLC -> IO,4.326639999999999
1775738642.337553,740.9291527271271,PLC -> IO,0.67192
1775738642.4018683,740.9934680461884,PLC -> IO,0.80824
1775738642.465984,741.0575838088989,PLC -> IO,0.32432
1775738642.529614,741.1212136745453,PLC -> IO,1.3369600000000001
1775738642.5942323,741.1858320236206,PLC -> IO,0.34808
1775738642.6576996,741.249299287796,PLC -> IO,0.66752
1775738642.7219932,741.3135929107666,PLC -> IO,1.34352
1775738642.7856224,741.3772220611572,PLC -> IO,1.8431199999999999
1775738642.8492393,741.4408390522003,PLC -> IO,0.82408
1775738642.9137087,741.5053083896637,PLC -> IO,1.68544
1775738642.9773262,741.568925857544,PLC -> IO,0.67712
1775738643.0424535,741.6340532302856,PLC -> IO,0.6946399999999999
1775738643.1060767,741.6976764202118,PLC -> IO,0.70296
1775738643.1684072,741.760006904602,PLC -> IO,1.30864
1775738643.2345147,741.8261144161224,PLC -> IO,24.369680000000002
1775738643.2981389,741.8897385597229,PLC -> IO,0.32456
1775738643.3617678,741.953367471695,PLC -> IO,1.8252
1775738643.4258983,742.0174980163574,PLC -> IO,0.32192
1775738643.489522,742.0811216831207,PLC -> IO,0.32248
1775738643.5534654,742.1450650691986,PLC -> IO,3.68952
1775738643.6175988,742.209198474884,PLC -> IO,0.6764800000000001
1775738643.6818953,742.2734949588776,PLC -> IO,0.33576
1775738643.7455268,742.337126493454,PLC -> IO,1.84944
1775738643.8096585,742.4012582302094,PLC -> IO,0.32344
1775738643.8736107,742.4652104377747,PLC -> IO,0.67456
1775738643.9372354,742.5288350582123,PLC -> IO,2.1974400000000003
1775738644.0023687,742.5939683914185,PLC -> IO,0.68128
1775738644.0659919,742.6575915813446,PLC -> IO,0.69408
1775738644.128316,742.7199156284332,PLC -> IO,1.80464
1775738644.1937578,742.7853574752808,PLC -> IO,0.66664
1775738644.257373,742.8489727973938,PLC -> IO,0.6724
1775738644.3221757,742.9137754440308,PLC -> IO,0.32264000000000004
1775738644.3858054,742.9774050712585,PLC -> IO,0.32408
1775738644.4494305,743.0410301685333,PLC -> IO,1.846
