timestamp,rel_time_s,direction,e2e_latency_ms
1775738734.4933279,831.4574296474457,PLC -> IO,5.603568
1775738734.5139925,831.4780943393707,IO -> PLC,9.267044
1775738734.5573304,831.5214321613312,PLC -> IO,5.220628
1775738734.577991,831.5420928001404,IO -> PLC,7.394844
1775738734.6213331,831.5854349136353,PLC -> IO,4.853848
1775738734.6419892,831.6060910224915,IO -> PLC,6.015614
1775738734.6853356,831.6494374275208,PLC -> IO,5.983198
1775738734.7059877,831.6700894832611,IO -> PLC,4.649574
1775738734.7493382,831.7134399414062,PLC -> IO,4.728148
1775738734.7699862,831.7340879440308,IO -> PLC,6.785434
1775738734.8133407,831.7774424552917,PLC -> IO,5.812208
1775738734.8339846,831.7980864048004,IO -> PLC,12.930294
1775738734.8773432,831.8414449691772,PLC -> IO,5.969368
1775738734.897983,831.8620848655701,IO -> PLC,5.848464
1775738734.941346,831.9054477214813,PLC -> IO,5.618108
1775738734.9619813,831.9260830879211,IO -> PLC,9.479404
1775738735.0053484,831.9694502353668,PLC -> IO,5.234278
1775738735.0259798,831.9900815486908,IO -> PLC,11.623014
1775738735.069351,832.0334527492523,PLC -> IO,5.750118
1775738735.0899782,832.0540800094604,IO -> PLC,5.460744
1775738735.1333535,832.0974552631378,PLC -> IO,5.998908
1775738735.1539767,832.1180784702301,IO -> PLC,4.068804
1775738735.197356,832.1614577770233,PLC -> IO,5.501638
1775738735.217975,832.1820766925812,IO -> PLC,8.502334
1775738735.2613587,832.2254605293274,PLC -> IO,5.250618
1775738735.2819734,832.2460751533508,IO -> PLC,5.869304
1775738735.3253613,832.2894630432129,PLC -> IO,4.763908
1775738735.3459718,832.3100736141205,IO -> PLC,4.461354
1775738735.3893638,832.3534655570984,PLC -> IO,5.881808
1775738735.4099703,832.3740720748901,IO -> PLC,5.583894
1775738735.4533663,832.4174680709839,PLC -> IO,5.510788
1775738735.4739685,832.4380702972412,IO -> PLC,9.239314
1775738735.5173688,832.4814705848694,PLC -> IO,4.125718
1775738735.537967,832.5020687580109,IO -> PLC,5.881054
1775738735.5813715,832.5454733371735,PLC -> IO,6.264868
1775738735.6019654,832.5660672187805,IO -> PLC,4.991124
1775738735.645374,832.609475851059,PLC -> IO,5.014358
1775738735.665964,832.6300656795502,IO -> PLC,7.122814
1775738735.7093766,832.6734783649445,PLC -> IO,5.142068
1775738735.729962,832.6940639019012,IO -> PLC,10.766864
1775738735.773379,832.73748087883,PLC -> IO,5.640038
1775738735.7939606,832.7580623626709,IO -> PLC,12.198064
1775738735.8373816,832.8014833927155,PLC -> IO,5.910858
1775738735.857959,832.8220608234406,IO -> PLC,5.819224
1775738735.9013844,832.8654861450195,PLC -> IO,5.520558
1775738735.9219575,832.8860592842102,IO -> PLC,9.455204
1775738735.9653869,832.929488658905,PLC -> IO,5.152408
1775738735.9859557,832.9500575065613,IO -> PLC,4.081684
1775738736.0293894,832.9934911727905,PLC -> IO,4.674178
1775738736.0499542,833.0140559673309,IO -> PLC,5.431674
1775738736.093392,833.057493686676,PLC -> IO,5.278708
1775738736.1139526,833.0780544281006,IO -> PLC,12.356314
1775738736.1573944,833.1214962005615,PLC -> IO,5.410258
1775738736.177951,833.1420528888702,IO -> PLC,8.478854
1775738736.2213972,833.1854989528656,PLC -> IO,6.035108
1775738736.2419493,833.2060511112213,IO -> PLC,5.840774
1775738736.2853997,833.2495014667511,PLC -> IO,8.670168
1775738736.3059478,833.270049571991,IO -> PLC,4.439064
1775738736.3494022,833.3135039806366,PLC -> IO,5.795378
1775738736.3699462,833.3340480327606,IO -> PLC,4.579724
1775738736.4134047,833.3775064945221,PLC -> IO,5.418038
1775738736.4339447,833.3980464935303,IO -> PLC,13.525314
1775738736.4774072,833.4415090084076,PLC -> IO,4.698358
1775738736.4979432,833.4620449542999,IO -> PLC,6.338364
1775738736.54141,833.5055117607117,PLC -> IO,6.170998
1775738736.5619414,833.526043176651,IO -> PLC,4.956664
1775738736.6054125,833.5695142745972,PLC -> IO,5.793648
1775738736.6259398,833.5900416374207,IO -> PLC,4.606594
1775738736.669415,833.6335167884827,PLC -> IO,5.045338
1775738736.6899383,833.6540400981903,IO -> PLC,6.730124
1775738736.7334175,833.6975193023682,PLC -> IO,5.616428
1775738736.7539368,833.71803855896,IO -> PLC,10.371544
1775738736.79742,833.7615218162537,PLC -> IO,5.811178
1775738736.817935,833.782036781311,IO -> PLC,5.789814
1775738736.8614228,833.8255245685577,PLC -> IO,5.436148
1775738736.8819335,833.8460352420807,IO -> PLC,9.426914
1775738736.9254253,833.8895270824432,PLC -> IO,5.054808
1775738736.945932,833.9100337028503,IO -> PLC,4.048194
1775738736.9894278,833.9535295963287,PLC -> IO,4.553688
1775738737.0099304,833.97403216362,IO -> PLC,5.404094
1775738737.0534303,834.0175321102142,PLC -> IO,5.692308
1775738737.0739286,834.0380303859711,IO -> PLC,12.326024
1775738737.1174328,834.0815346240997,PLC -> IO,5.316408
1775738737.137927,834.1020288467407,IO -> PLC,7.440674
1775738737.1814356,834.1455373764038,PLC -> IO,6.445908
1775738737.2019255,834.1660273075104,IO -> PLC,6.316824
1775738737.245438,834.2095398902893,PLC -> IO,5.198288
1775738737.265924,834.23002576828,IO -> PLC,4.181024
1775738737.3094406,834.2735424041748,PLC -> IO,5.700028
1775738737.3299222,834.2940239906311,IO -> PLC,6.043814
1775738737.3734431,834.3375449180603,PLC -> IO,5.325958
1775738737.3939207,834.3580224514008,IO -> PLC,4.172334
1775738737.4374456,834.4015474319458,PLC -> IO,5.447178
1775738737.4579191,834.4220209121704,IO -> PLC,6.309784
1775738737.5014482,834.4655499458313,PLC -> IO,5.077198
1775738737.5219176,834.4860193729401,IO -> PLC,4.935834
1775738737.565451,834.5295526981354,PLC -> IO,6.205748
1775738737.5859158,834.5500175952911,IO -> PLC,4.569364
1775738737.6294534,834.5935552120209,PLC -> IO,4.956288
1775738737.6499143,834.6140160560608,IO -> PLC,7.203634
1775738737.693456,834.6575577259064,PLC -> IO,5.454088
1775738737.7139127,834.6780145168304,IO -> PLC,5.333914
1775738737.7574584,834.7215602397919,PLC -> IO,5.722448
1775738737.7779112,834.7420129776001,IO -> PLC,6.253004
1775738737.8214612,834.785562992096,PLC -> IO,5.338618
1775738737.8419094,834.8060111999512,IO -> PLC,9.396714
1775738737.8854637,834.8495655059814,PLC -> IO,4.951198
1775738737.9059079,834.8700096607208,IO -> PLC,4.518174
1775738737.9494662,834.913568019867,PLC -> IO,4.492888
1775738737.9699063,834.9340081214905,IO -> PLC,5.376374
1775738738.0134687,834.9775705337524,PLC -> IO,5.597198
1775738738.0339048,834.9980065822601,IO -> PLC,12.793524
1775738738.0774713,835.0415730476379,PLC -> IO,5.220888
1775738738.097903,835.0620048046112,IO -> PLC,7.418244
1775738738.1414738,835.1055755615234,PLC -> IO,6.353758
1775738738.1619015,835.1260032653809,IO -> PLC,6.286624
1775738738.2054765,835.1695783138275,PLC -> IO,4.977168
1775738738.2259,835.1900017261505,IO -> PLC,8.391994
1775738738.269479,835.233580827713,PLC -> IO,5.604108
1775738738.2898984,835.2540001869202,IO -> PLC,6.010174
1775738738.3334816,835.2975833415985,PLC -> IO,5.739568
1775738738.3538969,835.3179986476898,IO -> PLC,4.143714
1775738738.397484,835.361585855484,PLC -> IO,5.359488
1775738738.417895,835.3819968700409,IO -> PLC,6.074924
1775738738.4614866,835.4255883693695,PLC -> IO,6.640608
1775738738.4818935,835.4459953308105,IO -> PLC,4.901554
1775738738.5254893,835.4895911216736,PLC -> IO,6.112858
1775738738.545892,835.5099937915802,IO -> PLC,5.040214
1775738738.5894918,835.5535936355591,PLC -> IO,4.870038
1775738738.6098905,835.5739922523499,IO -> PLC,7.175824
1775738738.6534944,835.6175961494446,PLC -> IO,5.430638
1775738738.6738887,835.6379904747009,IO -> PLC,7.808584
1775738738.7174969,835.6815986633301,PLC -> IO,5.631718
1775738738.7378871,835.7019889354706,IO -> PLC,6.241434
1775738738.7814994,835.7456011772156,PLC -> IO,5.255808
1775738738.8018856,835.7659873962402,IO -> PLC,9.367464
1775738738.8455021,835.8096039295197,PLC -> IO,5.377358
1775738738.865884,835.8299858570099,IO -> PLC,4.488764
1775738738.9095047,835.8736064434052,PLC -> IO,4.369588
1775738738.9298823,835.893984079361,IO -> PLC,5.847064
1775738738.9735072,835.9376089572906,PLC -> IO,5.504298
1775738738.9938807,835.9579825401306,IO -> PLC,12.771864
1775738739.0375097,836.0016114711761,PLC -> IO,5.129028
1775738739.0578792,836.0219810009003,IO -> PLC,10.135394
1775738739.1015122,836.0656139850616,PLC -> IO,4.766478
1775738739.1218777,836.0859794616699,IO -> PLC,6.258814
1775738739.165515,836.1296167373657,PLC -> IO,5.903988
1775738739.185876,836.149977684021,IO -> PLC,4.848704
1775738739.2295175,836.1936192512512,PLC -> IO,7.032768
1775738739.2498744,836.2139761447906,IO -> PLC,5.988514
1775738739.29352,836.2576217651367,PLC -> IO,5.640268
1775738739.3138728,836.2779746055603,IO -> PLC,4.116164
1775738739.3575225,836.3216242790222,PLC -> IO,5.257328
1775738739.3778713,836.34197306633,IO -> PLC,4.247944
1775738739.421525,836.3856267929077,PLC -> IO,4.890548
1775738739.4418695,836.405971288681,IO -> PLC,6.379474
1775738739.4855278,836.4496295452118,PLC -> IO,6.020938
1775738739.505868,836.4699697494507,IO -> PLC,5.012334
1775738739.5495303,836.5136320590973,PLC -> IO,4.785728
1775738739.5698664,836.5339682102203,IO -> PLC,7.148334
1775738739.6135328,836.5776345729828,PLC -> IO,5.266898
1775738739.6338649,836.59796667099,IO -> PLC,4.274904
1775738739.6775353,836.6416370868683,PLC -> IO,5.539338
1775738739.697863,836.6619648933411,IO -> PLC,6.204424
1775738739.7415378,836.7056396007538,PLC -> IO,5.667918
1775738739.7618616,836.7259633541107,IO -> PLC,9.839284
1775738739.8055406,836.7696423530579,PLC -> IO,5.289298
1775738739.82586,836.7899618148804,IO -> PLC,4.459674
1775738739.869543,836.8336448669434,PLC -> IO,4.752708
1775738739.8898585,836.85396027565,IO -> PLC,5.831254
1775738739.9335456,836.8976473808289,PLC -> IO,5.412248
1775738739.9538567,836.9179584980011,IO -> PLC,12.739104
1775738739.997548,836.9616498947144,PLC -> IO,5.035218
1775738740.0178552,836.9819569587708,IO -> PLC,7.337894
1775738740.0615506,837.0256524085999,PLC -> IO,6.168078
1775738740.0818536,837.0459554195404,IO -> PLC,7.739374
1775738740.1255534,837.0896551609039,PLC -> IO,5.785858
1775738740.145852,837.1099538803101,IO -> PLC,4.838824
1775738740.189556,837.1536576747894,PLC -> IO,5.918448
1775738740.2098503,837.1739521026611,IO -> PLC,5.269724
1775738740.2535584,837.2176601886749,PLC -> IO,5.547428
1775738740.2738488,837.2379505634308,IO -> PLC,27.135344
1775738740.317561,837.2816627025604,PLC -> IO,5.171128
1775738740.3378472,837.3019490242004,IO -> PLC,10.232654
1775738740.3815634,837.3456652164459,PLC -> IO,5.440208
1775738740.4018457,837.3659474849701,IO -> PLC,10.364264
1775738740.4455662,837.40966796875,PLC -> IO,5.927038
1775738740.4658442,837.4299459457397,IO -> PLC,4.984914
1775738740.5095687,837.4736704826355,PLC -> IO,4.695898
1775738740.5298424,837.4939441680908,IO -> PLC,7.930714
1775738740.5735712,837.537672996521,PLC -> IO,5.827168
1775738740.5938408,837.5579426288605,IO -> PLC,6.540584
1775738740.6375737,837.6016755104065,PLC -> IO,5.450538
1775738740.6578393,837.6219410896301,IO -> PLC,6.166914
1775738740.7015762,837.665678024292,PLC -> IO,5.579688
1775738740.7218378,837.6859395503998,IO -> PLC,9.812414
1775738740.765579,837.7296807765961,PLC -> IO,5.204908
1775738740.785836,837.7499377727509,IO -> PLC,6.938824
1775738740.8295815,837.7936832904816,PLC -> IO,4.726678
1775738740.8498344,837.8139362335205,IO -> PLC,5.795914
1775738740.893584,837.8576858043671,PLC -> IO,5.318638
1775738740.913833,837.8779346942902,IO -> PLC,6.969014
1775738740.9575865,837.9216883182526,PLC -> IO,5.446908
1775738740.9778314,837.9419331550598,IO -> PLC,7.342734
1775738741.021589,837.9856908321381,PLC -> IO,6.071758
1775738741.0418296,838.0059313774109,IO -> PLC,6.203584
1775738741.0855918,838.0496935844421,PLC -> IO,6.199148
1775738741.105828,838.0699298381805,IO -> PLC,4.587474
1775738741.1495943,838.1136960983276,PLC -> IO,5.825558
1775738741.1698265,838.1339282989502,IO -> PLC,5.239274
1775738741.2135968,838.1776986122131,PLC -> IO,5.454538
1775738741.233825,838.1979267597198,IO -> PLC,4.564544
1775738741.2775993,838.2417011260986,PLC -> IO,4.748218
1775738741.2978232,838.2619249820709,IO -> PLC,6.701284
1775738741.3416018,838.3057036399841,PLC -> IO,6.207738
1775738741.3618217,838.3259234428406,IO -> PLC,5.326614
1775738741.4056046,838.3697063922882,PLC -> IO,4.977088
1775738741.42582,838.3899219036102,IO -> PLC,4.935494
1775738741.469607,838.4337089061737,PLC -> IO,5.097918
1775738741.4898186,838.4539203643799,IO -> PLC,7.093024
1775738741.5336096,838.4977114200592,PLC -> IO,5.654768
1775738741.5538168,838.517918586731,IO -> PLC,13.237094
1775738741.5976121,838.5617139339447,PLC -> IO,5.872398
1775738741.6178153,838.5819170475006,IO -> PLC,7.861574
1775738741.6616147,838.6257164478302,PLC -> IO,5.491048
1775738741.6818137,838.6459155082703,IO -> PLC,8.281124
1775738741.7256174,838.6897192001343,PLC -> IO,5.109148
1775738741.7458122,838.7099139690399,IO -> PLC,6.906134
1775738741.78962,838.7537217140198,PLC -> IO,6.243858
1775738741.8098104,838.773912191391,IO -> PLC,5.534674
1775738741.8536224,838.8177242279053,PLC -> IO,5.223988
1775738741.8738089,838.8379106521606,IO -> PLC,14.179374
1775738741.917625,838.8817267417908,PLC -> IO,5.352988
1775738741.9378073,838.9019091129303,IO -> PLC,7.303734
1775738741.9816275,838.9457292556763,PLC -> IO,5.978798
1775738742.0018058,838.9659075737,IO -> PLC,7.681604
1775738742.0456302,839.0097320079803,PLC -> IO,6.099468
1775738742.065804,839.029905796051,IO -> PLC,4.558314
1775738742.1096327,839.0737345218658,PLC -> IO,5.742118
1775738742.1298025,839.0939042568207,IO -> PLC,5.204034
1775738742.1736352,839.1377370357513,PLC -> IO,5.362618
1775738742.193801,839.1579027175903,IO -> PLC,4.537794
1775738742.2376378,839.2017395496368,PLC -> IO,4.985588
1775738742.2577994,839.22190117836,IO -> PLC,4.165004
1775738742.3016403,839.2657420635223,PLC -> IO,5.106978
1775738742.3217978,839.2858996391296,IO -> PLC,6.300844
1775738742.3656428,839.3297445774078,PLC -> IO,5.739828
1775738742.385796,839.3498978614807,IO -> PLC,4.934254
1775738742.4296455,839.3937473297119,PLC -> IO,5.868658
1775738742.4497945,839.4138963222504,IO -> PLC,8.571034
1775738742.493648,839.4577498435974,PLC -> IO,5.560198
1775738742.513793,839.47789478302,IO -> PLC,6.476664
1775738742.5576506,839.5217523574829,PLC -> IO,5.772058
1775738742.5777915,839.5418932437897,IO -> PLC,6.115944
1775738742.621653,839.5857548713684,PLC -> IO,5.400318
1775738742.6417897,839.6058914661407,IO -> PLC,9.751214
1775738742.6856556,839.6497573852539,PLC -> IO,5.024578
1775738742.7057881,839.6698899269104,IO -> PLC,5.874774
1775738742.7496583,839.713760137558,PLC -> IO,4.531548
1775738742.7697866,839.73388838768,IO -> PLC,5.739194
1775738742.8136609,839.7777626514435,PLC -> IO,5.635288
1775738742.833785,839.7978868484497,IO -> PLC,4.349014
1775738742.8776634,839.841765165329,PLC -> IO,5.260268
1775738742.8977833,839.8618850708008,IO -> PLC,10.280414
1775738742.941666,839.9057676792145,PLC -> IO,4.885078
1775738742.9617817,839.9258835315704,IO -> PLC,6.651924
1775738743.0056684,839.9697701931,PLC -> IO,6.013468
1775738743.0257802,839.9898819923401,IO -> PLC,4.507714
1775738743.0696712,840.033772945404,PLC -> IO,5.644918
1775738743.0897787,840.0538804531097,IO -> PLC,5.180804
1775738743.1336737,840.0977754592896,PLC -> IO,5.268938
1775738743.153777,840.1178786754608,IO -> PLC,4.506704
1775738743.1976762,840.161777973175,PLC -> IO,5.397048
1775738743.2177753,840.1818771362305,IO -> PLC,4.137434
1775738743.2616787,840.2257804870605,PLC -> IO,5.171068
1775738743.2817738,840.2458755970001,IO -> PLC,5.264454
1775738743.3256812,840.289783000946,PLC -> IO,6.149608
1775738743.3457723,840.3098740577698,IO -> PLC,4.904684
1775738743.389684,840.3537857532501,PLC -> IO,4.915118
1775738743.4097705,840.3738722801208,IO -> PLC,7.538874
1775738743.4536865,840.4177882671356,PLC -> IO,5.398688
1775738743.473769,840.4378707408905,IO -> PLC,4.667124
1775738743.517689,840.4817907810211,PLC -> IO,5.681448
1775738743.5377674,840.5018692016602,IO -> PLC,4.289364
1775738743.5816915,840.5457932949066,PLC -> IO,5.310578
1775738743.6017659,840.5658676624298,IO -> PLC,9.722034
1775738743.645694,840.6097958087921,PLC -> IO,4.913718
1775738743.665764,840.6298658847809,IO -> PLC,5.845524
1775738743.7096968,840.6737985610962,PLC -> IO,4.404768
1775738743.7297626,840.6938643455505,IO -> PLC,5.711694
1775738743.7736993,840.7378010749817,PLC -> IO,5.541078
1775738743.793761,840.7578628063202,IO -> PLC,4.108134
1775738743.8377018,840.8018035888672,PLC -> IO,5.165648
1775738743.8577595,840.8218612670898,IO -> PLC,7.743554
1775738743.9017043,840.8658061027527,PLC -> IO,6.296758
1775738743.9217577,840.8858594894409,IO -> PLC,6.621854
1775738743.9657068,840.9298086166382,PLC -> IO,5.933238
1775738743.9857562,840.9498579502106,IO -> PLC,5.998324
1775738744.0297096,840.9938113689423,PLC -> IO,5.549578
1775738744.0497546,841.0138564109802,IO -> PLC,4.132924
1775738744.093712,841.0578138828278,PLC -> IO,5.705048
1775738744.113753,841.0778548717499,IO -> PLC,5.309544
1775738744.1577146,841.1218163967133,PLC -> IO,5.303388
1775738744.1777513,841.141853094101,IO -> PLC,8.096294
1775738744.2217171,841.1858189105988,PLC -> IO,6.432808
1775738744.2417498,841.2058515548706,IO -> PLC,5.243574
1775738744.2857196,841.2498214244843,PLC -> IO,6.057628
1775738744.3057482,841.2698500156403,IO -> PLC,5.375364
1775738744.3497224,841.3138241767883,PLC -> IO,4.847048
1775738744.3697467,841.3338484764099,IO -> PLC,7.511214
1775738744.413725,841.3778266906738,PLC -> IO,5.965198
1775738744.4337451,841.3978469371796,IO -> PLC,6.924264
1775738744.4777274,841.4418292045593,PLC -> IO,5.594338
1775738744.4977434,841.4618451595306,IO -> PLC,6.566664
1775738744.54173,841.5058317184448,PLC -> IO,5.219318
1775738744.5617418,841.5258436203003,IO -> PLC,9.692624
1775738744.6057324,841.5698342323303,PLC -> IO,5.345918
1775738744.6257403,841.58984208107,IO -> PLC,5.816284
1775738744.6697352,841.6338369846344,PLC -> IO,6.969718
1775738744.6897388,841.6538405418396,IO -> PLC,5.450374
1775738744.7337377,841.6978394985199,PLC -> IO,5.442288
1775738744.753737,841.7178387641907,IO -> PLC,4.078034
1775738744.7977402,841.7618420124054,PLC -> IO,5.071898
1775738744.8177354,841.7818372249603,IO -> PLC,7.714164
1775738744.8617427,841.8258445262909,PLC -> IO,6.202288
1775738744.881734,841.84583568573,IO -> PLC,6.595024
1775738744.9257452,841.8898470401764,PLC -> IO,5.827818
1775738744.9457324,841.9098341464996,IO -> PLC,5.189954
1775738744.989748,841.9538497924805,PLC -> IO,5.449918
1775738745.0097306,841.9738323688507,IO -> PLC,5.632534
1775738745.0537505,842.017852306366,PLC -> IO,5.581548
1775738745.073729,842.0378308296204,IO -> PLC,4.451404
1775738745.117753,842.0818548202515,PLC -> IO,5.210528
1775738745.1377275,842.10182929039,IO -> PLC,4.583274
1775738745.1817555,842.145857334137,PLC -> IO,4.835348
1775738745.201726,842.1658277511597,IO -> PLC,5.216024
1775738745.245758,842.2098598480225,PLC -> IO,6.071248
1775738745.2657242,842.2298259735107,IO -> PLC,5.347804
