timestamp,rel_time_s,direction,e2e_latency_ms
1776087194.654508,96.65429949760437,IO -> PLC,3.61812
1776087194.6705077,96.67029905319214,IO -> PLC,3.15961
1776087194.686508,96.68629932403564,IO -> PLC,1.41039
1776087194.7025075,96.70229887962341,IO -> PLC,6.49197
1776087194.7185068,96.7182981967926,IO -> PLC,5.48632
1776087194.7345061,96.73429751396179,IO -> PLC,4.65602
1776087194.7505057,96.75029706954956,IO -> PLC,2.55688
1776087194.766506,96.76629734039307,IO -> PLC,1.75732
1776087194.7825055,96.78229689598083,IO -> PLC,7.11202
1776087194.7985048,96.79829621315002,IO -> PLC,5.23825
1776087194.8145041,96.81429553031921,IO -> PLC,3.6572
1776087194.8305037,96.83029508590698,IO -> PLC,2.43362
1776087194.846504,96.84629535675049,IO -> PLC,0.67257
1776087194.8625035,96.86229491233826,IO -> PLC,3.62588
1776087194.8785028,96.87829422950745,IO -> PLC,4.01005
1776087194.8945022,96.89429354667664,IO -> PLC,2.53854
1776087194.9105027,96.91029405593872,IO -> PLC,3.98667
1776087194.926502,96.92629337310791,IO -> PLC,1.69607
1776087194.9425015,96.94229292869568,IO -> PLC,1.01635
1776087194.9585009,96.95829224586487,IO -> PLC,5.92032
1776087194.9745002,96.97429156303406,IO -> PLC,4.72034
1776087194.9905007,96.99029207229614,IO -> PLC,3.15161
1776087195.0065,97.00629138946533,IO -> PLC,1.45904
1776087195.0224996,97.0222909450531,IO -> PLC,6.84368
1776087195.0384989,97.03829026222229,IO -> PLC,3.03853
1776087195.0544994,97.05429077148438,IO -> PLC,3.70727
1776087195.0704987,97.07029008865356,IO -> PLC,2.09046
1776087195.086498,97.08628940582275,IO -> PLC,6.98964
1776087195.1024976,97.10228896141052,IO -> PLC,5.42684
1776087195.118497,97.11828827857971,IO -> PLC,4.50246
1776087195.1344974,97.1342887878418,IO -> PLC,2.4402
1776087195.1504967,97.15028810501099,IO -> PLC,1.22884
1776087195.1664963,97.16628766059875,IO -> PLC,6.88461
1776087195.1824956,97.18228697776794,IO -> PLC,4.96476
1776087195.198495,97.19828629493713,IO -> PLC,3.35723
1776087195.2144954,97.21428680419922,IO -> PLC,1.97996
1776087195.2304947,97.23028612136841,IO -> PLC,0.75013
1776087195.246494,97.2462854385376,IO -> PLC,4.349
1776087195.2624936,97.26228499412537,IO -> PLC,4.56276
1776087195.278493,97.27828431129456,IO -> PLC,2.88972
1776087195.2944934,97.29428482055664,IO -> PLC,1.24426
1776087195.3104928,97.31028413772583,IO -> PLC,6.30937
1776087195.326492,97.32628345489502,IO -> PLC,5.2813
1776087195.3424916,97.34228301048279,IO -> PLC,2.80854
1776087195.358492,97.3582832813263,IO -> PLC,2.0457
1776087195.3744915,97.37428283691406,IO -> PLC,6.91806
1776087195.3904908,97.39028215408325,IO -> PLC,5.2367
1776087195.40649,97.40628147125244,IO -> PLC,3.65974
1776087195.4224896,97.42228102684021,IO -> PLC,2.20901
1776087195.43849,97.43828129768372,IO -> PLC,0.80806
1776087195.4544895,97.45428085327148,IO -> PLC,4.22356
1776087195.4704888,97.47028017044067,IO -> PLC,4.49076
1776087195.4864883,97.48627972602844,IO -> PLC,2.871
1776087195.5024877,97.50227904319763,IO -> PLC,1.0833
1776087195.5184882,97.51827955245972,IO -> PLC,6.26281
1776087195.5344875,97.5342788696289,IO -> PLC,0.96583
1776087195.5504868,97.5502781867981,IO -> PLC,3.43578
1776087195.5664864,97.56627774238586,IO -> PLC,1.92842
1776087195.5824866,97.58227801322937,IO -> PLC,7.04576
1776087195.5984862,97.59827756881714,IO -> PLC,5.68689
1776087195.6144855,97.61427688598633,IO -> PLC,3.98408
1776087195.6304848,97.63027620315552,IO -> PLC,2.97538
1776087195.6464841,97.6462755203247,IO -> PLC,1.32889
1776087195.6624846,97.66227602958679,IO -> PLC,4.63791
1776087195.6784842,97.67827558517456,IO -> PLC,5.51866
1776087195.6944835,97.69427490234375,IO -> PLC,4.03586
1776087195.7104828,97.71027421951294,IO -> PLC,2.27881
1776087195.7264824,97.72627377510071,IO -> PLC,1.11042
1776087195.7424827,97.74227404594421,IO -> PLC,1.30635
1776087195.758482,97.7582733631134,IO -> PLC,3.84708
1776087195.7744815,97.77427291870117,IO -> PLC,2.95919
1776087195.7904809,97.79027223587036,IO -> PLC,1.33007
1776087195.8064814,97.80627274513245,IO -> PLC,6.3182
1776087195.8224807,97.82227206230164,IO -> PLC,4.79365
1776087195.8384802,97.8382716178894,IO -> PLC,3.52093
1776087195.8544796,97.8542709350586,IO -> PLC,2.02493
1776087195.8704789,97.87027025222778,IO -> PLC,5.51812
1776087195.8864794,97.88627076148987,IO -> PLC,5.62051
1776087195.9024787,97.90227007865906,IO -> PLC,4.2914
1776087195.9184783,97.91826963424683,IO -> PLC,2.74636
1776087195.9344776,97.93426895141602,IO -> PLC,1.79622
1776087195.950477,97.9502682685852,IO -> PLC,3.14812
1776087195.9664774,97.96626877784729,IO -> PLC,5.51373
1776087195.9824767,97.98226809501648,IO -> PLC,3.63779
1776087195.9984763,97.99826765060425,IO -> PLC,1.93907
1776087196.0144756,98.01426696777344,IO -> PLC,7.36234
1776087196.030476,98.03026747703552,IO -> PLC,5.7313
1776087196.0464754,98.04626679420471,IO -> PLC,1.68238
1776087196.0624747,98.0622661113739,IO -> PLC,2.65217
1776087196.0784743,98.07826566696167,IO -> PLC,1.35594
1776087196.0944736,98.09426498413086,IO -> PLC,6.15878
1776087196.110474,98.11026549339294,IO -> PLC,4.59718
1776087196.1264734,98.12626481056213,IO -> PLC,3.10431
1776087196.1424727,98.14226412773132,IO -> PLC,0.84043
1776087196.1584723,98.15826368331909,IO -> PLC,3.5267
1776087196.1744716,98.17426300048828,IO -> PLC,5.0822
1776087196.1904721,98.19026350975037,IO -> PLC,3.32811
1776087196.2064714,98.20626282691956,IO -> PLC,1.88027
1776087196.2224708,98.22226214408875,IO -> PLC,0.61668
1776087196.2384703,98.23826169967651,IO -> PLC,5.53729
1776087196.2544706,98.25426197052002,IO -> PLC,2.4389
1776087196.2704701,98.27026152610779,IO -> PLC,2.16127
1776087196.2864695,98.28626084327698,IO -> PLC,7.11877
1776087196.3024688,98.30226016044617,IO -> PLC,5.47437
1776087196.3184683,98.31825971603394,IO -> PLC,4.28862
1776087196.3344686,98.33425998687744,IO -> PLC,2.78742
1776087196.3504682,98.35025954246521,IO -> PLC,1.28557
1776087196.3664675,98.3662588596344,IO -> PLC,3.11445
1776087196.382467,98.38225841522217,IO -> PLC,4.44994
1776087196.3984663,98.39825773239136,IO -> PLC,2.89241
1776087196.4144669,98.41425824165344,IO -> PLC,1.30129
1776087196.4304662,98.43025755882263,IO -> PLC,6.65297
1776087196.4464655,98.44625687599182,IO -> PLC,5.05984
1776087196.4624648,98.46225619316101,IO -> PLC,1.30494
1776087196.4784653,98.4782567024231,IO -> PLC,2.1488
1776087196.4944649,98.49425625801086,IO -> PLC,6.94237
1776087196.5104642,98.51025557518005,IO -> PLC,5.40117
1776087196.5264635,98.52625489234924,IO -> PLC,4.11822
1776087196.5424628,98.54225420951843,IO -> PLC,2.54342
1776087196.5584633,98.55825471878052,IO -> PLC,0.9523
1776087196.5744627,98.5742540359497,IO -> PLC,4.74037
1776087196.5904622,98.59025359153748,IO -> PLC,4.91757
1776087196.6064615,98.60625290870667,IO -> PLC,3.39693
1776087196.622461,98.62225246429443,IO -> PLC,1.76588
1776087196.6384614,98.63825273513794,IO -> PLC,6.86259
1776087196.6544607,98.65425205230713,IO -> PLC,5.33482
1776087196.6704602,98.6702516078949,IO -> PLC,2.11034
1776087196.6864595,98.68625092506409,IO -> PLC,1.99769
1776087196.70246,98.70225143432617,IO -> PLC,6.86293
1776087196.7184594,98.71825075149536,IO -> PLC,5.70695
1776087196.734459,98.73425030708313,IO -> PLC,4.7477
1776087196.7504582,98.75024962425232,IO -> PLC,3.14297
1776087196.7664576,98.76624894142151,IO -> PLC,1.36744
1776087196.782458,98.7822494506836,IO -> PLC,4.00682
1776087196.7984574,98.79824876785278,IO -> PLC,4.5914
1776087196.814457,98.81424832344055,IO -> PLC,3.49894
1776087196.8304563,98.83024764060974,IO -> PLC,2.45464
1776087196.8464556,98.84624695777893,IO -> PLC,1.15201
1776087196.862456,98.86224746704102,IO -> PLC,1.38673
1776087196.8784554,98.8782467842102,IO -> PLC,4.197
1776087196.894455,98.89424633979797,IO -> PLC,3.20767
1776087196.9104543,98.91024565696716,IO -> PLC,4.99174
1776087196.9264548,98.92624616622925,IO -> PLC,3.68719
1776087196.942454,98.94224548339844,IO -> PLC,0.80169
1776087196.9584534,98.95824480056763,IO -> PLC,3.59028
1776087196.9744527,98.97424411773682,IO -> PLC,5.26267
1776087196.9904523,98.99024367332458,IO -> PLC,3.64066
1776087197.0064528,99.00624418258667,IO -> PLC,2.01545
1776087197.022452,99.02224349975586,IO -> PLC,1.28957
1776087197.0384514,99.03824281692505,IO -> PLC,6.19395
1776087197.054451,99.05424237251282,IO -> PLC,2.32215
1776087197.0704503,99.070241689682,IO -> PLC,3.1497
1776087197.0864508,99.08624219894409,IO -> PLC,1.4244
1776087197.1024501,99.10224151611328,IO -> PLC,6.48007
1776087197.1184494,99.11824083328247,IO -> PLC,5.57714
1776087197.134449,99.13424038887024,IO -> PLC,3.92537
1776087197.1504483,99.15023970603943,IO -> PLC,1.22619
1776087197.1664488,99.16624021530151,IO -> PLC,0.66208
1776087197.1824481,99.1822395324707,IO -> PLC,5.58261
1776087197.1984475,99.19823884963989,IO -> PLC,4.00685
1776087197.214447,99.21423840522766,IO -> PLC,2.267
1776087197.2304473,99.23023867607117,IO -> PLC,0.93996
1776087197.2464468,99.24623823165894,IO -> PLC,5.70809
1776087197.2624462,99.26223754882812,IO -> PLC,3.06019
1776087197.2784455,99.27823686599731,IO -> PLC,2.28103
1776087197.294445,99.29423642158508,IO -> PLC,0.80311
1776087197.3104455,99.31023693084717,IO -> PLC,5.46387
1776087197.3264449,99.32623624801636,IO -> PLC,4.16252
1776087197.3424442,99.34223556518555,IO -> PLC,2.37243
1776087197.3584435,99.35823488235474,IO -> PLC,0.80082
1776087197.374443,99.3742344379425,IO -> PLC,4.82436
1776087197.3904433,99.39023470878601,IO -> PLC,4.01758
1776087197.4064429,99.40623426437378,IO -> PLC,2.67615
1776087197.4224422,99.42223358154297,IO -> PLC,1.30824
1776087197.4384415,99.43823289871216,IO -> PLC,6.25741
1776087197.454442,99.45423340797424,IO -> PLC,4.68165
1776087197.4704413,99.47023272514343,IO -> PLC,3.20814
1776087197.486441,99.4862322807312,IO -> PLC,1.39059
1776087197.5024402,99.50223159790039,IO -> PLC,6.45874
1776087197.5184395,99.51823091506958,IO -> PLC,4.99538
1776087197.53444,99.53423142433167,IO -> PLC,3.64994
1776087197.5504394,99.55023074150085,IO -> PLC,2.11211
1776087197.566439,99.56623029708862,IO -> PLC,2.39378
1776087197.5824382,99.58222961425781,IO -> PLC,5.16814
1776087197.5984387,99.5982301235199,IO -> PLC,4.10312
1776087197.614438,99.61422944068909,IO -> PLC,2.49751
1776087197.6304376,99.63022899627686,IO -> PLC,1.1584
1776087197.646437,99.64622831344604,IO -> PLC,5.98157
1776087197.6624362,99.66222763061523,IO -> PLC,1.13013
1776087197.6784368,99.67822813987732,IO -> PLC,2.93421
1776087197.694436,99.69422745704651,IO -> PLC,1.3166
1776087197.7104356,99.71022701263428,IO -> PLC,6.11217
1776087197.726435,99.72622632980347,IO -> PLC,5.06683
1776087197.7424343,99.74222564697266,IO -> PLC,3.38338
1776087197.7584348,99.75822615623474,IO -> PLC,1.8033
1776087197.774434,99.77422547340393,IO -> PLC,2.84614
1776087197.7904334,99.79022479057312,IO -> PLC,5.06318
1776087197.806433,99.80622434616089,IO -> PLC,3.45246
1776087197.8224323,99.82222366333008,IO -> PLC,2.0343
1776087197.8384328,99.83822417259216,IO -> PLC,7.03068
1776087197.854432,99.85422348976135,IO -> PLC,5.41899
1776087197.8704314,99.87022280693054,IO -> PLC,1.84537
1776087197.886431,99.88622236251831,IO -> PLC,2.19362
1776087197.9024312,99.90222263336182,IO -> PLC,7.44617
1776087197.9184308,99.91822218894958,IO -> PLC,5.97761
1776087197.9344301,99.93422150611877,IO -> PLC,4.54305
1776087197.9504297,99.95022106170654,IO -> PLC,2.706
1776087197.966429,99.96622037887573,IO -> PLC,0.72685
1776087197.9824293,99.98222064971924,IO -> PLC,3.78059
1776087197.9984288,99.998220205307,IO -> PLC,4.9747
1776087198.0144281,100.0142195224762,IO -> PLC,3.19717
1776087198.0304277,100.03021907806396,IO -> PLC,2.54586
1776087198.046427,100.04621839523315,IO -> PLC,0.93624
1776087198.0624275,100.06221890449524,IO -> PLC,6.02879
1776087198.0784268,100.07821822166443,IO -> PLC,2.81991
1776087198.0944262,100.09421753883362,IO -> PLC,3.01847
1776087198.1104257,100.11021709442139,IO -> PLC,1.28286
1776087198.126426,100.12621736526489,IO -> PLC,6.81782
1776087198.1424255,100.14221692085266,IO -> PLC,5.17645
1776087198.1584249,100.15821623802185,IO -> PLC,3.62005
1776087198.1744242,100.17421555519104,IO -> PLC,1.99324
1776087198.1904237,100.19021511077881,IO -> PLC,4.57999
1776087198.206424,100.20621538162231,IO -> PLC,5.45666
1776087198.2224236,100.22221493721008,IO -> PLC,3.80497
1776087198.2384229,100.23821425437927,IO -> PLC,2.51066
1776087198.2544222,100.25421357154846,IO -> PLC,0.88874
1776087198.2704217,100.27021312713623,IO -> PLC,0.64127
1776087198.286422,100.28621339797974,IO -> PLC,3.25882
1776087198.3024213,100.30221271514893,IO -> PLC,2.34237
1776087198.318421,100.3182122707367,IO -> PLC,1.43095
1776087198.3344202,100.33421158790588,IO -> PLC,6.97416
1776087198.3504207,100.35021209716797,IO -> PLC,5.21614
1776087198.36642,100.36621141433716,IO -> PLC,3.59606
1776087198.3824196,100.38221096992493,IO -> PLC,2.05006
1776087198.398419,100.39821028709412,IO -> PLC,5.16018
1776087198.4144185,100.41420984268188,IO -> PLC,5.37514
1776087198.4304187,100.43021011352539,IO -> PLC,4.07604
1776087198.446418,100.44620943069458,IO -> PLC,2.78372
1776087198.4624176,100.46220898628235,IO -> PLC,0.93851
1776087198.478417,100.47820830345154,IO -> PLC,1.49076
1776087198.4944162,100.49420762062073,IO -> PLC,4.12263
1776087198.5104167,100.51020812988281,IO -> PLC,3.07305
1776087198.5264163,100.52620768547058,IO -> PLC,1.5668
1776087198.5424156,100.54220700263977,IO -> PLC,6.8416
1776087198.558415,100.55820631980896,IO -> PLC,5.23495
1776087198.5744154,100.57420682907104,IO -> PLC,3.8876
1776087198.5904148,100.59020614624023,IO -> PLC,2.11407
1776087198.606414,100.60620546340942,IO -> PLC,0.70215
1776087198.6224136,100.62220501899719,IO -> PLC,6.17455
1776087198.638413,100.63820433616638,IO -> PLC,4.9664
1776087198.6544135,100.65420484542847,IO -> PLC,3.49801
1776087198.6704128,100.67020416259766,IO -> PLC,1.78087
1776087198.686412,100.68620347976685,IO -> PLC,1.87439
1776087198.7024117,100.70220303535461,IO -> PLC,4.51546
1776087198.718411,100.7182023525238,IO -> PLC,4.22871
1776087198.7344115,100.73420286178589,IO -> PLC,2.82896
1776087198.7504108,100.75020217895508,IO -> PLC,1.4816
1776087198.76641,100.76620149612427,IO -> PLC,6.9448
1776087198.7824097,100.78220105171204,IO -> PLC,0.91963
1776087198.79841,100.79820132255554,IO -> PLC,3.60158
1776087198.8144095,100.81420087814331,IO -> PLC,2.4784
1776087198.8304088,100.8302001953125,IO -> PLC,1.04481
1776087198.8464084,100.84619975090027,IO -> PLC,6.12526
1776087198.8624077,100.86219906806946,IO -> PLC,4.60158
1776087198.878408,100.87819933891296,IO -> PLC,3.01966
1776087198.8944075,100.89419889450073,IO -> PLC,1.51846
1776087198.9104068,100.91019821166992,IO -> PLC,2.77507
1776087198.9264064,100.92619776725769,IO -> PLC,1.56995
1776087198.9424057,100.94219708442688,IO -> PLC,6.47521
1776087198.9584062,100.95819759368896,IO -> PLC,4.89217
1776087198.9744055,100.97419691085815,IO -> PLC,3.43512
1776087198.9904048,100.99019622802734,IO -> PLC,1.7312
1776087199.0064042,101.00619554519653,IO -> PLC,4.91414
1776087199.0224047,101.02219605445862,IO -> PLC,5.36678
1776087199.0384042,101.03819561004639,IO -> PLC,3.74582
1776087199.0544035,101.05419492721558,IO -> PLC,2.21702
1776087199.0704029,101.07019424438477,IO -> PLC,7.17771
1776087199.0864022,101.08619356155396,IO -> PLC,2.86454
1776087199.1024027,101.10219407081604,IO -> PLC,3.93378
1776087199.118402,101.11819338798523,IO -> PLC,2.60994
1776087199.1344016,101.134192943573,IO -> PLC,1.16707
1776087199.1504009,101.15019226074219,IO -> PLC,6.62522
1776087199.1664004,101.16619181632996,IO -> PLC,4.67568
1776087199.1824007,101.18219208717346,IO -> PLC,2.54174
1776087199.1984003,101.19819164276123,IO -> PLC,1.67352
1776087199.2143996,101.21419095993042,IO -> PLC,6.70766
1776087199.230399,101.23019027709961,IO -> PLC,5.32023
1776087199.2463994,101.2461907863617,IO -> PLC,3.84463
1776087199.2623987,101.26219010353088,IO -> PLC,2.02829
1776087199.2783983,101.27818965911865,IO -> PLC,0.85191
1776087199.2943976,101.29418897628784,IO -> PLC,3.46233
1776087199.310397,101.31018829345703,IO -> PLC,4.10732
1776087199.3263974,101.32618880271912,IO -> PLC,2.66363
1776087199.3423967,101.3421881198883,IO -> PLC,1.09995
1776087199.3583963,101.35818767547607,IO -> PLC,5.99409
1776087199.3743956,101.37418699264526,IO -> PLC,4.3772
1776087199.390395,101.39018630981445,IO -> PLC,2.45238
1776087199.4063954,101.40618681907654,IO -> PLC,1.14591
1776087199.4223948,101.42218613624573,IO -> PLC,6.35501
1776087199.4383943,101.4381856918335,IO -> PLC,4.54468
1776087199.4543936,101.45418500900269,IO -> PLC,3.21141
1776087199.4703941,101.47018551826477,IO -> PLC,1.54956
1776087199.4863935,101.48618483543396,IO -> PLC,1.33274
1776087199.5023928,101.50218415260315,IO -> PLC,4.0323
1776087199.5183923,101.51818370819092,IO -> PLC,3.85403
1776087199.5343916,101.53418302536011,IO -> PLC,2.4594
1776087199.5503922,101.55018353462219,IO -> PLC,0.82218
1776087199.5663915,101.56618285179138,IO -> PLC,5.79192
1776087199.5823908,101.58218216896057,IO -> PLC,3.95087
1776087199.5983903,101.59818172454834,IO -> PLC,2.42206
1776087199.6143897,101.61418104171753,IO -> PLC,0.7407
1776087199.6303902,101.63018155097961,IO -> PLC,5.95725
1776087199.6463895,101.6461808681488,IO -> PLC,4.16443
1776087199.6623888,101.662180185318,IO -> PLC,2.81484
1776087199.6783884,101.67817974090576,IO -> PLC,1.36084
1776087199.6943877,101.69417905807495,IO -> PLC,2.0451
1776087199.7103882,101.71017956733704,IO -> PLC,4.69337
1776087199.7263875,101.72617888450623,IO -> PLC,3.57626
1776087199.742387,101.742178440094,IO -> PLC,2.06778
1776087199.7583864,101.75817775726318,IO -> PLC,0.61883
1776087199.7743866,101.77417802810669,IO -> PLC,5.27751
1776087199.7903862,101.79017758369446,IO -> PLC,0.8509
1776087199.8063855,101.80617690086365,IO -> PLC,2.23535
1776087199.8223848,101.82217621803284,IO -> PLC,0.91023
1776087199.8383844,101.8381757736206,IO -> PLC,5.82061
1776087199.854385,101.85417628288269,IO -> PLC,4.18957
1776087199.8703842,101.87017560005188,IO -> PLC,2.58403
1776087199.8863835,101.88617491722107,IO -> PLC,0.58425
1776087199.9023829,101.90217423439026,IO -> PLC,2.14704
1776087199.9183824,101.91817378997803,IO -> PLC,4.81882
1776087199.9343827,101.93417406082153,IO -> PLC,3.42419
1776087199.9503822,101.9501736164093,IO -> PLC,1.87491
1776087199.9663815,101.96617293357849,IO -> PLC,7.23578
1776087199.9823809,101.98217225074768,IO -> PLC,5.31592
1776087199.9983814,101.99817276000977,IO -> PLC,1.39421
1776087200.0143807,102.01417207717896,IO -> PLC,2.21855
1776087200.0303802,102.03017163276672,IO -> PLC,0.99609
1776087200.0463796,102.04617094993591,IO -> PLC,6.0467
1776087200.0623791,102.06217050552368,IO -> PLC,4.87416
1776087200.0783794,102.07817077636719,IO -> PLC,3.30144
1776087200.0943787,102.09417009353638,IO -> PLC,1.87912
1776087200.1103783,102.11016964912415,IO -> PLC,2.4817
1776087200.1263776,102.12616896629333,IO -> PLC,5.11037
1776087200.142378,102.14216947555542,IO -> PLC,4.32192
1776087200.1583774,102.15816879272461,IO -> PLC,2.8444
1776087200.174377,102.17416834831238,IO -> PLC,1.30336
1776087200.1903763,102.19016766548157,IO -> PLC,6.44918
1776087200.2063756,102.20616698265076,IO -> PLC,1.36926
1776087200.222376,102.22216749191284,IO -> PLC,3.48599
1776087200.2383754,102.23816680908203,IO -> PLC,2.08607
1776087200.254375,102.2541663646698,IO -> PLC,0.93729
1776087200.2703743,102.27016568183899,IO -> PLC,5.88869
1776087200.2863736,102.28616499900818,IO -> PLC,4.28005
1776087200.3023741,102.30216550827026,IO -> PLC,2.58133
