timestamp,rel_time_s,direction,e2e_latency_ms
1775747950.4456804,883.4366371631622,PLC -> IO,0.017574
1775747950.5071177,883.4980745315552,IO -> PLC,0.017552
1775747950.509683,883.5006396770477,PLC -> IO,0.017754
1775747950.5711162,883.5620729923248,IO -> PLC,0.017562
1775747950.5736854,883.5646421909332,PLC -> IO,0.017664
1775747950.6351144,883.6260712146759,IO -> PLC,0.017572
1775747950.637688,883.6286447048187,PLC -> IO,0.017634
1775747950.699113,883.6900696754456,IO -> PLC,0.017592
1775747950.7016907,883.6926474571228,PLC -> IO,0.017624
1775747950.7631114,883.7540681362152,IO -> PLC,0.017592
1775747950.7656932,883.7566499710083,PLC -> IO,0.017614
1775747950.8271098,883.8180665969849,IO -> PLC,0.017602
1775747950.8296957,883.8206524848938,PLC -> IO,0.017554
1775747950.891108,883.8820648193359,IO -> PLC,0.017692
1775747950.8936982,883.8846549987793,PLC -> IO,0.017654
1775747950.9551065,883.9460632801056,IO -> PLC,0.017702
1775747950.9577007,883.9486575126648,PLC -> IO,0.017614
1775747951.019105,884.0100617408752,IO -> PLC,0.017642
1775747951.0217032,884.0126600265503,PLC -> IO,0.017634
1775747951.0831034,884.0740602016449,IO -> PLC,0.017662
1775747951.085706,884.0766627788544,PLC -> IO,0.017584
1775747951.1471016,884.138058423996,IO -> PLC,0.017672
1775747951.1497085,884.1406652927399,PLC -> IO,0.017604
1775747951.2111,884.2020568847656,IO -> PLC,0.017672
1775747951.213711,884.2046678066254,PLC -> IO,0.017644
1775747951.2750986,884.2660553455353,IO -> PLC,0.017532
1775747951.2777135,884.2686703205109,PLC -> IO,0.017584
1775747951.339097,884.3300538063049,IO -> PLC,0.017622
1775747951.3417163,884.3326730728149,PLC -> IO,0.017654
1775747951.4030952,884.394052028656,IO -> PLC,0.017642
1775747951.4057188,884.3966755867004,PLC -> IO,0.017634
1775747951.4670937,884.4580504894257,IO -> PLC,0.017572
1775747951.4697213,884.4606781005859,PLC -> IO,0.017584
1775747951.5310922,884.5220489501953,IO -> PLC,0.017672
1775747951.5337238,884.5246806144714,PLC -> IO,0.017604
1775747951.5950906,884.586047410965,IO -> PLC,0.017532
1775747951.5977263,884.5886831283569,PLC -> IO,0.017554
1775747951.659089,884.6500458717346,IO -> PLC,0.017632
1775747951.661729,884.652685880661,PLC -> IO,0.017654
1775747951.7230873,884.7140440940857,IO -> PLC,0.017632
1775747951.7257316,884.7166883945465,PLC -> IO,0.017604
1775747951.7870858,884.7780425548553,IO -> PLC,0.017492
1775747951.7897341,884.780690908432,PLC -> IO,0.017544
1775747951.8510842,884.842041015625,IO -> PLC,0.017512
1775747951.8537366,884.8446934223175,PLC -> IO,0.017564
1775747951.9150827,884.9060394763947,IO -> PLC,0.017592
1775747951.9177392,884.908695936203,PLC -> IO,0.017664
1775747951.979081,884.9700376987457,IO -> PLC,0.017612
1775747951.981742,884.9726986885071,PLC -> IO,0.017574
1775747952.0430794,885.0340361595154,IO -> PLC,0.017632
1775747952.0457444,885.0367012023926,PLC -> IO,0.017634
1775747952.1070778,885.098034620285,IO -> PLC,0.017642
1775747952.109747,885.1007037162781,PLC -> IO,0.017664
1775747952.1710763,885.1620330810547,IO -> PLC,0.017572
1775747952.1737494,885.1647062301636,PLC -> IO,0.017604
1775747952.2350745,885.2260313034058,IO -> PLC,0.017582
1775747952.2377522,885.2287089824677,PLC -> IO,0.017714
1775747952.299073,885.2900297641754,IO -> PLC,0.017682
1775747952.3017547,885.2927114963531,PLC -> IO,0.017584
1775747952.3630714,885.3540282249451,IO -> PLC,0.017612
1775747952.3657572,885.3567140102386,PLC -> IO,0.017684
1775747952.42707,885.4180266857147,IO -> PLC,0.017542
1775747952.4297597,885.4207165241241,PLC -> IO,0.017634
1775747952.4910681,885.4820249080658,IO -> PLC,0.017552
1775747952.4937623,885.4847190380096,PLC -> IO,0.017644
1775747952.5550666,885.5460233688354,IO -> PLC,0.017562
1775747952.557765,885.5487217903137,PLC -> IO,0.017674
1775747952.619065,885.6100218296051,IO -> PLC,0.017572
1775747952.6217675,885.6127243041992,PLC -> IO,0.017654
1775747952.6830635,885.6740202903748,IO -> PLC,0.017652
1775747952.68577,885.6767268180847,PLC -> IO,0.017644
1775747952.7470617,885.7380185127258,IO -> PLC,0.017502
1775747952.7497725,885.7407293319702,PLC -> IO,0.017584
1775747952.8110602,885.8020169734955,IO -> PLC,0.017602
1775747952.813775,885.8047318458557,PLC -> IO,0.017534
1775747952.8750587,885.8660154342651,IO -> PLC,0.017612
1775747952.8777778,885.8687345981598,PLC -> IO,0.017554
1775747952.939057,885.9300138950348,IO -> PLC,0.017552
1775747952.9417803,885.9327371120453,PLC -> IO,0.017504
1775747953.0030553,885.9940121173859,IO -> PLC,0.017652
1775747953.0057828,885.9967396259308,PLC -> IO,0.017604
1775747953.0670538,886.0580105781555,IO -> PLC,0.017512
1775747953.0697854,886.0607421398163,PLC -> IO,0.017634
1775747953.1310523,886.1220090389252,IO -> PLC,0.017602
1775747953.133788,886.1247448921204,PLC -> IO,0.017484
1775747953.1950507,886.1860074996948,IO -> PLC,0.017612
1775747953.1977906,886.1887474060059,PLC -> IO,0.017594
1775747953.259049,886.2500057220459,IO -> PLC,0.017542
1775747953.2617931,886.2527499198914,PLC -> IO,0.017654
1775747953.3230474,886.3140041828156,IO -> PLC,0.017482
1775747953.3257957,886.3167524337769,PLC -> IO,0.017574
1775747953.3870459,886.3780026435852,IO -> PLC,0.017482
1775747953.3897982,886.3807549476624,PLC -> IO,0.017594
1775747953.4510443,886.4420011043549,IO -> PLC,0.017582
1775747953.453801,886.4447576999664,PLC -> IO,0.017624
1775747953.5150425,886.5059993267059,IO -> PLC,0.017522
1775747953.5178034,886.5087602138519,PLC -> IO,0.017644
1775747953.579041,886.5699977874756,IO -> PLC,0.017532
1775747953.581806,886.5727627277374,PLC -> IO,0.017674
1775747953.6430395,886.6339962482452,IO -> PLC,0.017622
1775747953.6458085,886.6367652416229,PLC -> IO,0.017614
1775747953.707038,886.6979947090149,IO -> PLC,0.017632
1775747953.709811,886.7007677555084,PLC -> IO,0.017644
1775747953.7710361,886.761992931366,IO -> PLC,0.017572
1775747953.7738137,886.7647705078125,PLC -> IO,0.017734
1775747953.8350346,886.8259913921356,IO -> PLC,0.017662
1775747953.8378162,886.828773021698,PLC -> IO,0.017604
1775747953.899033,886.8899898529053,IO -> PLC,0.017592
1775747953.9018188,886.8927755355835,PLC -> IO,0.017574
1775747953.9630315,886.9539883136749,IO -> PLC,0.017602
1775747953.9658213,886.956778049469,PLC -> IO,0.017564
1775747954.0270298,887.017986536026,IO -> PLC,0.017622
1775747954.029824,887.0207808017731,PLC -> IO,0.017664
1775747954.0910282,887.0819849967957,IO -> PLC,0.017542
1775747954.0938265,887.0847833156586,PLC -> IO,0.017694
1775747954.1550267,887.1459834575653,IO -> PLC,0.017562
1775747954.157829,887.1487858295441,PLC -> IO,0.017554
1775747954.2190251,887.209981918335,IO -> PLC,0.017652
1775747954.2218316,887.2127883434296,PLC -> IO,0.017584
1775747954.2830236,887.2739803791046,IO -> PLC,0.017582
1775747954.285834,887.2767908573151,PLC -> IO,0.017694
1775747954.3470218,887.3379786014557,IO -> PLC,0.017592
1775747954.3498368,887.3407936096191,PLC -> IO,0.017644
1775747954.4110203,887.4019770622253,IO -> PLC,0.017612
1775747954.4138393,887.4047961235046,PLC -> IO,0.017664
1775747954.4750187,887.465975522995,IO -> PLC,0.017622
1775747954.4778419,887.4687986373901,PLC -> IO,0.017684
1775747954.5390172,887.5299739837646,IO -> PLC,0.017562
1775747954.5418444,887.5328011512756,PLC -> IO,0.017594
1775747954.6030154,887.5939722061157,IO -> PLC,0.017642
1775747954.605847,887.5968036651611,PLC -> IO,0.017654
1775747954.667014,887.6579706668854,IO -> PLC,0.017492
1775747954.6698496,887.6608064174652,PLC -> IO,0.017524
1775747954.7310123,887.721969127655,IO -> PLC,0.017502
1775747954.7338521,887.7248089313507,PLC -> IO,0.017614
1775747954.7950108,887.7859675884247,IO -> PLC,0.017602
1775747954.7978547,887.7888114452362,PLC -> IO,0.017724
1775747954.859009,887.8499658107758,IO -> PLC,0.017602
1775747954.8618572,887.8528139591217,PLC -> IO,0.017574
1775747954.9230075,887.9139642715454,IO -> PLC,0.017622
1775747954.9258597,887.9168164730072,PLC -> IO,0.017604
1775747954.987006,887.9779627323151,IO -> PLC,0.017632
1775747954.9898624,887.9808192253113,PLC -> IO,0.017624
1775747955.0510044,888.0419611930847,IO -> PLC,0.017722
1775747955.053865,888.0448217391968,PLC -> IO,0.017644
1775747955.1150026,888.1059594154358,IO -> PLC,0.017572
1775747955.1178675,888.1088242530823,PLC -> IO,0.017664
1775747955.179001,888.1699578762054,IO -> PLC,0.017672
1775747955.1818702,888.1728270053864,PLC -> IO,0.017574
1775747955.2429996,888.2339563369751,IO -> PLC,0.017692
1775747955.2458727,888.2368295192719,PLC -> IO,0.017714
1775747955.306998,888.2979547977448,IO -> PLC,0.017612
1775747955.3098752,888.3008320331573,PLC -> IO,0.017664
1775747955.3709962,888.3619530200958,IO -> PLC,0.017552
1775747955.3738778,888.3648345470428,PLC -> IO,0.017654
1775747955.4349947,888.4259514808655,IO -> PLC,0.017572
1775747955.4378803,888.4288370609283,PLC -> IO,0.017644
1775747955.4989932,888.4899499416351,IO -> PLC,0.017672
1775747955.5018828,888.4928395748138,PLC -> IO,0.017584
1775747955.5629916,888.5539484024048,IO -> PLC,0.017602
1775747955.5658855,888.5568423271179,PLC -> IO,0.017694
1775747955.6269898,888.6179466247559,IO -> PLC,0.017612
1775747955.629888,888.6208448410034,PLC -> IO,0.017634
1775747955.6909883,888.6819450855255,IO -> PLC,0.017622
1775747955.6938906,888.6848473548889,PLC -> IO,0.017584
1775747955.7549868,888.7459435462952,IO -> PLC,0.017642
1775747955.757893,888.7488498687744,PLC -> IO,0.017604
1775747955.8189852,888.8099420070648,IO -> PLC,0.017642
1775747955.8218958,888.8128526210785,PLC -> IO,0.017594
1775747955.8829834,888.8739402294159,IO -> PLC,0.017662
1775747955.8858984,888.876855134964,PLC -> IO,0.017644
1775747955.946982,888.9379386901855,IO -> PLC,0.017592
1775747955.9499009,888.9408576488495,PLC -> IO,0.017674
1775747956.0109804,889.0019371509552,IO -> PLC,0.017512
1775747956.0139034,889.004860162735,PLC -> IO,0.017694
1775747956.0749788,889.0659356117249,IO -> PLC,0.017602
1775747956.077906,889.0688626766205,PLC -> IO,0.017644
1775747956.138977,889.1299338340759,IO -> PLC,0.017612
1775747956.1419086,889.1328654289246,PLC -> IO,0.017584
1775747956.2029755,889.1939322948456,IO -> PLC,0.017632
1775747956.2059112,889.1968679428101,PLC -> IO,0.017534
1775747956.266974,889.2579307556152,IO -> PLC,0.017552
1775747956.2699137,889.2608704566956,PLC -> IO,0.017554
1775747956.3309724,889.3219292163849,IO -> PLC,0.017562
1775747956.3339162,889.324872970581,PLC -> IO,0.017654
1775747956.3949707,889.385927438736,IO -> PLC,0.017572
1775747956.3979187,889.3888754844666,PLC -> IO,0.017604
1775747956.458969,889.4499258995056,IO -> PLC,0.017582
1775747956.4619215,889.4528782367706,PLC -> IO,0.017664
1775747956.5229676,889.5139243602753,IO -> PLC,0.017582
1775747956.525924,889.5168807506561,PLC -> IO,0.017634
1775747956.586966,889.5779228210449,IO -> PLC,0.017592
1775747956.5899265,889.5808832645416,PLC -> IO,0.017514
1775747956.6509645,889.6419212818146,IO -> PLC,0.017692
1775747956.653929,889.6448857784271,PLC -> IO,0.017614
1775747956.7149627,889.7059195041656,IO -> PLC,0.017702
1775747956.7179315,889.7088882923126,PLC -> IO,0.017714
1775747956.7789612,889.7699179649353,IO -> PLC,0.017552
1775747956.7819343,889.7728910446167,PLC -> IO,0.017654
1775747956.8429596,889.833916425705,IO -> PLC,0.017572
1775747956.8459368,889.8368935585022,PLC -> IO,0.017594
1775747956.906958,889.8979148864746,IO -> PLC,0.017582
1775747956.9099393,889.9008960723877,PLC -> IO,0.017614
1775747956.9709563,889.9619131088257,IO -> PLC,0.017512
1775747956.9739418,889.9648985862732,PLC -> IO,0.017644
1775747957.0349548,890.0259115695953,IO -> PLC,0.017532
1775747957.0379446,890.0289013385773,PLC -> IO,0.017674
1775747957.0989532,890.089910030365,IO -> PLC,0.017542
1775747957.101947,890.0929038524628,PLC -> IO,0.017584
1775747957.1629517,890.1539084911346,IO -> PLC,0.017562
1775747957.1659496,890.1569063663483,PLC -> IO,0.017564
1775747957.22695,890.2179067134857,IO -> PLC,0.017562
1775747957.229952,890.2209088802338,PLC -> IO,0.017594
1775747957.2909484,890.2819051742554,IO -> PLC,0.017662
1775747957.2939546,890.2849113941193,PLC -> IO,0.017614
1775747957.3549469,890.345903635025,IO -> PLC,0.017672
1775747957.3579574,890.3489141464233,PLC -> IO,0.017644
1775747957.4189453,890.4099020957947,IO -> PLC,0.017772
1775747957.4219599,890.4129166603088,PLC -> IO,0.017574
1775747957.4829435,890.4739003181458,IO -> PLC,0.017622
1775747957.4859624,890.4769191741943,PLC -> IO,0.017684
1775747957.546942,890.5378987789154,IO -> PLC,0.017632
1775747957.549965,890.5409216880798,PLC -> IO,0.017634
1775747957.6109405,890.6018972396851,IO -> PLC,0.017652
1775747957.6139674,890.6049242019653,PLC -> IO,0.017564
1775747957.674939,890.6658957004547,IO -> PLC,0.017492
1775747957.6779702,890.6689269542694,PLC -> IO,0.017594
1775747957.7389371,890.7298939228058,IO -> PLC,0.017582
1775747957.7419727,890.7329294681549,PLC -> IO,0.017654
1775747957.8029356,890.7938923835754,IO -> PLC,0.017682
1775747957.8059752,890.7969319820404,PLC -> IO,0.017634
1775747957.866934,890.8578908443451,IO -> PLC,0.017532
1775747957.8699777,890.8609344959259,PLC -> IO,0.017654
1775747957.9309325,890.9218893051147,IO -> PLC,0.017532
1775747957.9339805,890.92493724823,PLC -> IO,0.017534
1775747957.9949307,890.9858875274658,IO -> PLC,0.017552
1775747957.997983,890.9889397621155,PLC -> IO,0.017634
1775747958.0589292,891.0498859882355,IO -> PLC,0.017562
1775747958.0619855,891.052942276001,PLC -> IO,0.017744
1775747958.1229277,891.1138844490051,IO -> PLC,0.017652
1775747958.125988,891.1169447898865,PLC -> IO,0.017604
1775747958.1869261,891.1778829097748,IO -> PLC,0.017662
1775747958.1899905,891.180947303772,PLC -> IO,0.017634
1775747958.2509243,891.2418811321259,IO -> PLC,0.017522
1775747958.2539933,891.244950056076,PLC -> IO,0.017664
1775747958.3149228,891.3058795928955,IO -> PLC,0.017532
1775747958.3179958,891.3089525699615,PLC -> IO,0.017614
1775747958.3789213,891.3698780536652,IO -> PLC,0.017542
1775747958.3819983,891.372955083847,PLC -> IO,0.017704
1775747958.4429197,891.4338765144348,IO -> PLC,0.017632
1775747958.4460008,891.4369575977325,PLC -> IO,0.017654
1775747958.506918,891.4978747367859,IO -> PLC,0.017642
1775747958.5100033,891.500960111618,PLC -> IO,0.017674
1775747958.5709164,891.5618731975555,IO -> PLC,0.017662
1775747958.574006,891.5649628639221,PLC -> IO,0.017624
1775747958.6349149,891.6258716583252,IO -> PLC,0.017602
1775747958.6380086,891.6289653778076,PLC -> IO,0.017564
1775747958.6989133,891.6898701190948,IO -> PLC,0.017612
1775747958.702011,891.6929678916931,PLC -> IO,0.017594
1775747958.7629116,891.7538683414459,IO -> PLC,0.017632
1775747958.7660136,891.7569704055786,PLC -> IO,0.017614
1775747958.82691,891.8178668022156,IO -> PLC,0.017652
1775747958.8300164,891.8209731578827,PLC -> IO,0.017644
1775747958.8909085,891.8818652629852,IO -> PLC,0.017582
1775747958.894019,891.8849756717682,PLC -> IO,0.017664
1775747958.954907,891.9458637237549,IO -> PLC,0.017592
1775747958.9580214,891.9489781856537,PLC -> IO,0.017544
1775747959.0189052,892.009861946106,IO -> PLC,0.017612
1775747959.022024,892.0129806995392,PLC -> IO,0.017644
1775747959.0829036,892.0738604068756,IO -> PLC,0.017622
1775747959.0860264,892.0769832134247,PLC -> IO,0.017514
1775747959.146902,892.1378588676453,IO -> PLC,0.017472
1775747959.1500292,892.1409859657288,PLC -> IO,0.017614
1775747959.2109005,892.2018573284149,IO -> PLC,0.017562
1775747959.2140317,892.2049884796143,PLC -> IO,0.017634
1775747959.274899,892.2658557891846,IO -> PLC,0.017572
1775747959.2780342,892.2689909934998,PLC -> IO,0.017574
1775747959.3388972,892.3298540115356,IO -> PLC,0.017572
1775747959.3420367,892.3329935073853,PLC -> IO,0.017604
1775747959.4028957,892.3938524723053,IO -> PLC,0.017592
1775747959.4060392,892.3969960212708,PLC -> IO,0.017614
1775747959.4668941,892.457850933075,IO -> PLC,0.017602
1775747959.470042,892.4609987735748,PLC -> IO,0.017564
1775747959.5308926,892.5218493938446,IO -> PLC,0.017622
1775747959.5340445,892.5250012874603,PLC -> IO,0.017664
1775747959.5948908,892.5858476161957,IO -> PLC,0.017622
1775747959.598047,892.5890038013458,PLC -> IO,0.017694
1775747959.6588893,892.6498460769653,IO -> PLC,0.017712
1775747959.6620498,892.6530065536499,PLC -> IO,0.017594
1775747959.7228878,892.713844537735,IO -> PLC,0.017652
1775747959.7260523,892.7170090675354,PLC -> IO,0.017584
1775747959.7868862,892.7778429985046,IO -> PLC,0.017512
1775747959.7900548,892.7810115814209,PLC -> IO,0.017524
1775747959.8508844,892.8418412208557,IO -> PLC,0.017582
1775747959.8540573,892.8450140953064,PLC -> IO,0.017554
1775747959.914883,892.9058396816254,IO -> PLC,0.017602
1775747959.9180598,892.9090166091919,PLC -> IO,0.017654
1775747959.9788814,892.969838142395,IO -> PLC,0.017532
1775747959.9820623,892.9730191230774,PLC -> IO,0.017604
1775747960.0428798,893.0338366031647,IO -> PLC,0.017622
1775747960.046065,893.0370218753815,PLC -> IO,0.017694
1775747960.106878,893.0978348255157,IO -> PLC,0.017632
1775747960.1100676,893.101024389267,PLC -> IO,0.017644
1775747960.1708765,893.1618332862854,IO -> PLC,0.017642
1775747960.1740701,893.1650269031525,PLC -> IO,0.017544
1775747960.234875,893.225831747055,IO -> PLC,0.017662
1775747960.2380726,893.229029417038,PLC -> IO,0.017614
1775747960.2988734,893.2898302078247,IO -> PLC,0.017752
1775747960.3020751,893.2930319309235,PLC -> IO,0.017554
1775747960.3628716,893.3538284301758,IO -> PLC,0.017612
1775747960.366078,893.3570346832275,PLC -> IO,0.017664
1775747960.42687,893.4178268909454,IO -> PLC,0.017622
1775747960.4300804,893.421037197113,PLC -> IO,0.017684
1775747960.4908686,893.4818253517151,IO -> PLC,0.017632
1775747960.494083,893.4850397109985,PLC -> IO,0.017554
1775747960.554867,893.5458238124847,IO -> PLC,0.017632
1775747960.5580854,893.549042224884,PLC -> IO,0.017654
1775747960.6188653,893.6098220348358,IO -> PLC,0.017572
1775747960.6220882,893.6130449771881,PLC -> IO,0.017684
1775747960.6828637,893.6738204956055,IO -> PLC,0.017582
1775747960.6860907,893.6770474910736,PLC -> IO,0.017634
1775747960.7468622,893.7378189563751,IO -> PLC,0.017602
1775747960.7500932,893.7410500049591,PLC -> IO,0.017574
1775747960.8108606,893.8018174171448,IO -> PLC,0.017612
1775747960.8140957,893.8050525188446,PLC -> IO,0.017524
1775747960.8748589,893.8658156394958,IO -> PLC,0.017622
1775747960.8780982,893.8690550327301,PLC -> IO,0.017544
1775747960.9388573,893.9298141002655,IO -> PLC,0.017552
1775747960.942101,893.9330577850342,PLC -> IO,0.017654
1775747961.0028558,893.9938125610352,IO -> PLC,0.017552
1775747961.0061035,893.9970602989197,PLC -> IO,0.017604
1775747961.0668542,894.0578110218048,IO -> PLC,0.017562
1775747961.070106,894.0610628128052,PLC -> IO,0.017714
1775747961.1308525,894.1218092441559,IO -> PLC,0.017582
1775747961.1341085,894.1250653266907,PLC -> IO,0.017654
1775747961.194851,894.1858077049255,IO -> PLC,0.017592
1775747961.198111,894.1890678405762,PLC -> IO,0.017604
1775747961.2588494,894.2498061656952,IO -> PLC,0.017672
1775747961.2621138,894.2530705928802,PLC -> IO,0.017624
