timestamp,rel_time_s,direction,e2e_latency_ms
1776084467.599991,99.5997269153595,IO -> PLC,1.50762
1776084467.6159904,99.61572623252869,IO -> PLC,1.57129
1776084467.63199,99.63172578811646,IO -> PLC,2.42548
1776084467.6479893,99.64772510528564,IO -> PLC,2.26282
1776084467.6639898,99.66372561454773,IO -> PLC,2.67867
1776084467.679989,99.67972493171692,IO -> PLC,1.64837
1776084467.6959887,99.69572448730469,IO -> PLC,2.28775
1776084467.711988,99.71172380447388,IO -> PLC,1.29553
1776084467.7279873,99.72772312164307,IO -> PLC,2.77447
1776084467.7439878,99.74372363090515,IO -> PLC,2.63012
1776084467.759987,99.75972294807434,IO -> PLC,2.75923
1776084467.7759867,99.77572250366211,IO -> PLC,2.7093
1776084467.791986,99.7917218208313,IO -> PLC,2.68769
1776084467.8079853,99.80772113800049,IO -> PLC,2.87728
1776084467.8239858,99.82372164726257,IO -> PLC,1.94667
1776084467.8399851,99.83972096443176,IO -> PLC,3.41328
1776084467.8559847,99.85572052001953,IO -> PLC,1.4963
1776084467.871984,99.87171983718872,IO -> PLC,3.63055
1776084467.8879836,99.88771939277649,IO -> PLC,1.00602
1776084467.9039838,99.90371966362,IO -> PLC,3.51604
1776084467.9199834,99.91971921920776,IO -> PLC,0.53013
1776084467.9359827,99.93571853637695,IO -> PLC,3.13232
1776084467.951982,99.95171785354614,IO -> PLC,4.32149
1776084467.9679825,99.96771836280823,IO -> PLC,2.7578
1776084467.983982,99.983717918396,IO -> PLC,4.90637
1776084467.9999814,99.99971723556519,IO -> PLC,2.39448
1776084468.0159807,100.01571655273438,IO -> PLC,4.67106
1776084468.03198,100.03171586990356,IO -> PLC,1.35753
1776084468.0479805,100.04771637916565,IO -> PLC,3.5397
1776084468.0639799,100.06371569633484,IO -> PLC,0.60195
1776084468.0799794,100.07971525192261,IO -> PLC,3.38935
1776084468.0959787,100.0957145690918,IO -> PLC,5.67024
1776084468.1119783,100.11171412467957,IO -> PLC,2.66673
1776084468.1279786,100.12771439552307,IO -> PLC,5.12147
1776084468.143978,100.14371395111084,IO -> PLC,1.84059
1776084468.1599774,100.15971326828003,IO -> PLC,4.42854
1776084468.175977,100.1757128238678,IO -> PLC,1.31142
1776084468.1919773,100.1917130947113,IO -> PLC,3.87577
1776084468.2079768,100.20771265029907,IO -> PLC,0.63265
1776084468.2239761,100.22371196746826,IO -> PLC,3.07323
1776084468.2399755,100.23971128463745,IO -> PLC,5.98047
1776084468.2559748,100.25571060180664,IO -> PLC,2.4223
1776084468.2719753,100.27171111106873,IO -> PLC,4.81544
1776084468.2879748,100.2877106666565,IO -> PLC,1.70232
1776084468.3039742,100.30370998382568,IO -> PLC,3.89297
1776084468.3199735,100.31970930099487,IO -> PLC,0.94706
1776084468.335973,100.33570885658264,IO -> PLC,3.24604
1776084468.3519733,100.35170912742615,IO -> PLC,6.266
1776084468.3679729,100.36770868301392,IO -> PLC,3.35378
1776084468.3839722,100.3837080001831,IO -> PLC,6.2059
1776084468.3999717,100.39970755577087,IO -> PLC,2.98334
1776084468.415972,100.41570782661438,IO -> PLC,5.72265
1776084468.4319715,100.43170738220215,IO -> PLC,2.26072
1776084468.4479709,100.44770669937134,IO -> PLC,4.92939
1776084468.4639702,100.46370601654053,IO -> PLC,2.21686
1776084468.4799697,100.4797055721283,IO -> PLC,4.70224
1776084468.4959702,100.49570608139038,IO -> PLC,1.50336
1776084468.5119696,100.51170539855957,IO -> PLC,4.03179
1776084468.527969,100.52770471572876,IO -> PLC,0.7857
1776084468.5439682,100.54370403289795,IO -> PLC,3.25397
1776084468.5599678,100.55970358848572,IO -> PLC,5.86215
1776084468.575968,100.57570385932922,IO -> PLC,2.50143
1776084468.5919676,100.59170341491699,IO -> PLC,5.53164
1776084468.607967,100.60770273208618,IO -> PLC,2.16387
1776084468.6239665,100.62370228767395,IO -> PLC,4.61845
1776084468.6399667,100.63970255851746,IO -> PLC,1.25572
1776084468.6559663,100.65570211410522,IO -> PLC,4.00431
1776084468.6719656,100.67170143127441,IO -> PLC,1.54874
1776084468.6879652,100.68770098686218,IO -> PLC,4.19493
1776084468.7039645,100.70370030403137,IO -> PLC,1.09646
1776084468.719965,100.71970081329346,IO -> PLC,3.85018
1776084468.7359643,100.73570013046265,IO -> PLC,0.75578
1776084468.7519636,100.75169944763184,IO -> PLC,3.09268
1776084468.767963,100.76769876480103,IO -> PLC,5.65094
1776084468.7839625,100.7836983203888,IO -> PLC,2.59935
1776084468.799963,100.79969882965088,IO -> PLC,5.32331
1776084468.8159623,100.81569814682007,IO -> PLC,2.09154
1776084468.8319616,100.83169746398926,IO -> PLC,4.83926
1776084468.8479612,100.84769701957703,IO -> PLC,1.46509
1776084468.8639615,100.86369729042053,IO -> PLC,4.20241
1776084468.879961,100.8796968460083,IO -> PLC,0.95345
1776084468.8959603,100.89569616317749,IO -> PLC,3.76764
1776084468.91196,100.91169571876526,IO -> PLC,0.55324
1776084468.9279592,100.92769503593445,IO -> PLC,2.93942
1776084468.9439597,100.94369554519653,IO -> PLC,5.43297
1776084468.959959,100.95969486236572,IO -> PLC,2.66315
1776084468.9759583,100.97569417953491,IO -> PLC,5.04836
1776084468.991958,100.99169373512268,IO -> PLC,1.87693
1776084469.0079572,101.00769305229187,IO -> PLC,4.77713
1776084469.0239577,101.02369356155396,IO -> PLC,1.51265
1776084469.039957,101.03969287872314,IO -> PLC,4.02979
1776084469.0559564,101.05569219589233,IO -> PLC,1.15341
1776084469.071956,101.0716917514801,IO -> PLC,3.70967
1776084469.0879562,101.08769202232361,IO -> PLC,0.76256
1776084469.1039557,101.10369157791138,IO -> PLC,2.88129
1776084469.119955,101.11969089508057,IO -> PLC,5.50804
1776084469.1359546,101.13569045066833,IO -> PLC,2.18436
1776084469.151954,101.15168976783752,IO -> PLC,4.92367
1776084469.1679544,101.16769027709961,IO -> PLC,1.93984
1776084469.1839538,101.1836895942688,IO -> PLC,4.46114
1776084469.1999533,101.19968914985657,IO -> PLC,1.28043
1776084469.2159526,101.21568846702576,IO -> PLC,3.76813
1776084469.231952,101.23168778419495,IO -> PLC,0.57005
1776084469.2479525,101.24768829345703,IO -> PLC,3.02999
1776084469.2639518,101.26368761062622,IO -> PLC,5.84627
1776084469.279951,101.27968692779541,IO -> PLC,2.62987
1776084469.2959507,101.29568648338318,IO -> PLC,5.24022
1776084469.3119512,101.31168699264526,IO -> PLC,2.09854
1776084469.3279505,101.32768630981445,IO -> PLC,4.69777
1776084469.3439498,101.34368562698364,IO -> PLC,1.86027
1776084469.3599494,101.35968518257141,IO -> PLC,4.39485
1776084469.3759487,101.3756844997406,IO -> PLC,1.11701
1776084469.3919492,101.39168500900269,IO -> PLC,3.85968
1776084469.4079485,101.40768432617188,IO -> PLC,6.44547
1776084469.423948,101.42368388175964,IO -> PLC,3.15219
1776084469.4399474,101.43968319892883,IO -> PLC,6.11071
1776084469.4559467,101.45568251609802,IO -> PLC,1.6841
1776084469.4719472,101.47168302536011,IO -> PLC,1.84201
1776084469.4879465,101.4876823425293,IO -> PLC,1.90873
1776084469.503946,101.50368189811707,IO -> PLC,1.44669
1776084469.5199454,101.51968121528625,IO -> PLC,1.89246
1776084469.535946,101.53568172454834,IO -> PLC,0.96777
1776084469.5519452,101.55168104171753,IO -> PLC,1.62738
1776084469.5679445,101.56768035888672,IO -> PLC,1.89907
1776084469.583944,101.58367991447449,IO -> PLC,2.18283
1776084469.5999434,101.59967923164368,IO -> PLC,2.39074
1776084469.615944,101.61567974090576,IO -> PLC,1.83167
1776084469.6319432,101.63167905807495,IO -> PLC,2.86106
1776084469.6479428,101.64767861366272,IO -> PLC,1.12033
1776084469.663942,101.66367793083191,IO -> PLC,3.84132
1776084469.6799414,101.6796772480011,IO -> PLC,0.73253
1776084469.695942,101.69567775726318,IO -> PLC,3.47376
1776084469.7119415,101.71167731285095,IO -> PLC,4.14274
1776084469.7279408,101.72767663002014,IO -> PLC,2.44585
1776084469.74394,101.74367594718933,IO -> PLC,4.98564
1776084469.7599394,101.75967526435852,IO -> PLC,1.36378
1776084469.77594,101.7756757736206,IO -> PLC,4.53831
1776084469.7919393,101.7916750907898,IO -> PLC,1.27799
1776084469.8079388,101.80767464637756,IO -> PLC,4.50893
1776084469.8239381,101.82367396354675,IO -> PLC,1.20565
1776084469.8399386,101.83967447280884,IO -> PLC,3.82728
1776084469.855938,101.85567378997803,IO -> PLC,6.73156
1776084469.8719375,101.8716733455658,IO -> PLC,3.54788
1776084469.8879368,101.88767266273499,IO -> PLC,5.9515
1776084469.9039364,101.90367221832275,IO -> PLC,2.78526
1776084469.9199367,101.91967248916626,IO -> PLC,5.6833
1776084469.9359362,101.93567204475403,IO -> PLC,2.57043
1776084469.9519355,101.95167136192322,IO -> PLC,5.02413
1776084469.9679348,101.96767067909241,IO -> PLC,2.37623
1776084469.9839344,101.98367023468018,IO -> PLC,5.12379
1776084469.9999347,101.99967050552368,IO -> PLC,3.20377
1776084470.0159342,102.01567006111145,IO -> PLC,5.9402
1776084470.0319335,102.03166937828064,IO -> PLC,2.63572
1776084470.0479329,102.04766869544983,IO -> PLC,5.04446
1776084470.0639334,102.06366920471191,IO -> PLC,1.88534
1776084470.0799327,102.0796685218811,IO -> PLC,4.58185
1776084470.0959322,102.09566807746887,IO -> PLC,1.51594
1776084470.1119316,102.11166739463806,IO -> PLC,4.20725
1776084470.127931,102.12766695022583,IO -> PLC,0.66716
1776084470.1439314,102.14366722106934,IO -> PLC,3.25615
1776084470.159931,102.1596667766571,IO -> PLC,5.72025
1776084470.1759303,102.1756660938263,IO -> PLC,2.48833
1776084470.1919296,102.19166541099548,IO -> PLC,5.15812
1776084470.2079291,102.20766496658325,IO -> PLC,1.85467
1776084470.2239296,102.22366547584534,IO -> PLC,4.23885
1776084470.239929,102.23966479301453,IO -> PLC,1.15566
1776084470.2559283,102.25566411018372,IO -> PLC,3.39935
1776084470.2719276,102.2716634273529,IO -> PLC,6.21563
1776084470.287928,102.28766393661499,IO -> PLC,3.07291
1776084470.3039274,102.30366325378418,IO -> PLC,5.87199
1776084470.319927,102.31966280937195,IO -> PLC,2.93088
1776084470.3359263,102.33566212654114,IO -> PLC,5.22897
1776084470.3519258,102.3516616821289,IO -> PLC,2.05754
1776084470.3679261,102.36766195297241,IO -> PLC,4.90054
1776084470.3839257,102.38366150856018,IO -> PLC,1.99839
1776084470.399925,102.39966082572937,IO -> PLC,4.43081
1776084470.4159245,102.41566038131714,IO -> PLC,1.31786
1776084470.4319239,102.43165969848633,IO -> PLC,4.1687
1776084470.4479244,102.44766020774841,IO -> PLC,1.03334
1776084470.4639237,102.4636595249176,IO -> PLC,3.82082
1776084470.479923,102.47965884208679,IO -> PLC,0.68546
1776084470.4959226,102.49565839767456,IO -> PLC,3.13604
1776084470.5119228,102.51165866851807,IO -> PLC,5.71687
1776084470.5279224,102.52765822410583,IO -> PLC,2.51679
1776084470.5439217,102.54365754127502,IO -> PLC,5.16002
1776084470.559921,102.55965685844421,IO -> PLC,1.65681
1776084470.5759206,102.57565641403198,IO -> PLC,4.4906
1776084470.5919209,102.59165668487549,IO -> PLC,1.20852
1776084470.6079204,102.60765624046326,IO -> PLC,4.51226
1776084470.6239197,102.62365555763245,IO -> PLC,1.04481
1776084470.6399193,102.63965511322021,IO -> PLC,3.37378
1776084470.6559186,102.6556544303894,IO -> PLC,5.99741
1776084470.671919,102.67165493965149,IO -> PLC,3.23576
1776084470.6879184,102.68765425682068,IO -> PLC,5.88195
1776084470.7039177,102.70365357398987,IO -> PLC,0.63001
1776084470.7199173,102.71965312957764,IO -> PLC,0.57168
1776084470.7359178,102.73565363883972,IO -> PLC,0.92192
1776084470.7519171,102.75165295600891,IO -> PLC,0.82911
1776084470.7679164,102.7676522731781,IO -> PLC,0.89574
1776084470.7839158,102.78365159034729,IO -> PLC,0.94093
1776084470.7999153,102.79965114593506,IO -> PLC,1.14588
1776084470.8159156,102.81565141677856,IO -> PLC,1.24932
1776084470.8319151,102.83165097236633,IO -> PLC,0.85105
1776084470.8479145,102.84765028953552,IO -> PLC,1.81588
1776084470.863914,102.86364984512329,IO -> PLC,1.51385
1776084470.8799133,102.87964916229248,IO -> PLC,1.62249
1776084470.8959138,102.89564967155457,IO -> PLC,1.40447
1776084470.9119132,102.91164898872375,IO -> PLC,1.5983
1776084470.9279127,102.92764854431152,IO -> PLC,1.57373
1776084470.943912,102.94364786148071,IO -> PLC,1.32611
1776084470.9599125,102.9596483707428,IO -> PLC,4.35623
1776084470.9759119,102.97564768791199,IO -> PLC,1.07535
1776084470.9919112,102.99164700508118,IO -> PLC,2.50933
1776084471.0079107,103.00764656066895,IO -> PLC,2.59948
1776084471.02391,103.02364587783813,IO -> PLC,2.49106
1776084471.0399106,103.03964638710022,IO -> PLC,3.05131
1776084471.0559099,103.05564570426941,IO -> PLC,2.34479
1776084471.0719092,103.0716450214386,IO -> PLC,3.20122
1776084471.0879087,103.08764457702637,IO -> PLC,2.03875
1776084471.103908,103.10364389419556,IO -> PLC,3.2844
1776084471.1199086,103.11964440345764,IO -> PLC,1.41142
1776084471.135908,103.13564372062683,IO -> PLC,3.58967
1776084471.1519074,103.1516432762146,IO -> PLC,3.79975
1776084471.1679068,103.16764259338379,IO -> PLC,3.1281
1776084471.1839073,103.18364310264587,IO -> PLC,3.91373
1776084471.1999066,103.19964241981506,IO -> PLC,2.61422
1776084471.215906,103.21564173698425,IO -> PLC,4.27236
1776084471.2319055,103.23164129257202,IO -> PLC,2.01112
1776084471.2479048,103.24764060974121,IO -> PLC,4.71692
1776084471.2639053,103.2636411190033,IO -> PLC,1.80181
1776084471.2799046,103.27964043617249,IO -> PLC,4.04766
1776084471.295904,103.29563975334167,IO -> PLC,1.22848
1776084471.3119035,103.31163930892944,IO -> PLC,3.49377
1776084471.3279028,103.32763862609863,IO -> PLC,5.22248
1776084471.3439033,103.34363913536072,IO -> PLC,2.99725
1776084471.3599026,103.35963845252991,IO -> PLC,5.40511
1776084471.3759022,103.37563800811768,IO -> PLC,2.3852
1776084471.3919015,103.39163732528687,IO -> PLC,5.35812
1776084471.407902,103.40763783454895,IO -> PLC,2.05772
1776084471.4239013,103.42363715171814,IO -> PLC,4.55046
1776084471.4399009,103.43963670730591,IO -> PLC,1.21005
1776084471.4559002,103.4556360244751,IO -> PLC,6.17995
1776084471.4718995,103.47163534164429,IO -> PLC,4.08696
1776084471.4879,103.48763585090637,IO -> PLC,1.14073
1776084471.5038993,103.50363516807556,IO -> PLC,3.61612
1776084471.5198987,103.51963448524475,IO -> PLC,8.38216
1776084471.5358982,103.53563404083252,IO -> PLC,8.9241
1776084471.5518975,103.55163335800171,IO -> PLC,4.04858
1776084471.567898,103.5676338672638,IO -> PLC,1.44765
1776084471.5838974,103.58363318443298,IO -> PLC,4.35913
1776084471.599897,103.59963274002075,IO -> PLC,1.21745
1776084471.6158962,103.61563205718994,IO -> PLC,3.59547
1776084471.6318967,103.63163256645203,IO -> PLC,6.11374
1776084471.647896,103.64763188362122,IO -> PLC,3.24127
1776084471.6638956,103.66363143920898,IO -> PLC,6.19476
1776084471.679895,103.67963075637817,IO -> PLC,3.13004
1776084471.6958942,103.69563007354736,IO -> PLC,5.65751
1776084471.7118948,103.71163058280945,IO -> PLC,2.42871
1776084471.727894,103.72762989997864,IO -> PLC,4.7248
1776084471.7438936,103.7436294555664,IO -> PLC,1.07934
1776084471.759893,103.7596287727356,IO -> PLC,4.05011
1776084471.7758923,103.77562808990479,IO -> PLC,0.96819
1776084471.7918928,103.79162859916687,IO -> PLC,3.84559
1776084471.807892,103.80762791633606,IO -> PLC,0.57711
1776084471.8238916,103.82362747192383,IO -> PLC,2.8208
1776084471.839891,103.83962678909302,IO -> PLC,5.16194
1776084471.8558905,103.85562634468079,IO -> PLC,2.03762
1776084471.8718908,103.87162661552429,IO -> PLC,5.28512
1776084471.8878903,103.88762617111206,IO -> PLC,2.00728
1776084471.9038897,103.90362548828125,IO -> PLC,4.40986
1776084471.919889,103.91962480545044,IO -> PLC,1.06649
1776084471.9358895,103.93562531471252,IO -> PLC,3.49347
1776084471.951889,103.9516248703003,IO -> PLC,5.90413
1776084471.9678884,103.96762418746948,IO -> PLC,3.26952
1776084471.9838877,103.98362350463867,IO -> PLC,6.13484
1776084471.9998872,103.99962306022644,IO -> PLC,2.9226
1776084472.0158875,104.01562333106995,IO -> PLC,5.39478
1776084472.0318868,104.03162264823914,IO -> PLC,2.21326
1776084472.0478864,104.0476222038269,IO -> PLC,4.47015
1776084472.0638857,104.0636215209961,IO -> PLC,2.37524
1776084472.0798862,104.07962203025818,IO -> PLC,4.92327
1776084472.0958855,104.09562134742737,IO -> PLC,2.03552
1776084472.111885,104.11162090301514,IO -> PLC,4.42986
1776084472.1278844,104.12762022018433,IO -> PLC,1.26562
1776084472.143884,104.1436197757721,IO -> PLC,3.79933
1776084472.1598842,104.1596200466156,IO -> PLC,6.78041
1776084472.1758838,104.17561960220337,IO -> PLC,3.44625
1776084472.191883,104.19161891937256,IO -> PLC,5.86619
1776084472.2078824,104.20761823654175,IO -> PLC,2.4849
1776084472.223882,104.22361779212952,IO -> PLC,5.16605
1776084472.2398822,104.23961806297302,IO -> PLC,1.82477
1776084472.2558818,104.25561761856079,IO -> PLC,4.18518
1776084472.271881,104.27161693572998,IO -> PLC,1.30968
1776084472.2878804,104.28761625289917,IO -> PLC,3.61601
1776084472.30388,104.30361580848694,IO -> PLC,0.5697
1776084472.3198802,104.31961607933044,IO -> PLC,3.29485
1776084472.3358798,104.33561563491821,IO -> PLC,5.8212
1776084472.3518791,104.3516149520874,IO -> PLC,2.6704
1776084472.3678787,104.36761450767517,IO -> PLC,5.1465
1776084472.383879,104.38361477851868,IO -> PLC,1.87387
1776084472.3998785,104.39961433410645,IO -> PLC,4.53853
1776084472.4158778,104.41561365127563,IO -> PLC,1.62856
1776084472.4318771,104.43161296844482,IO -> PLC,4.30339
1776084472.4478767,104.44761252403259,IO -> PLC,1.20563
1776084472.4638772,104.46361303329468,IO -> PLC,4.19504
1776084472.4798765,104.47961235046387,IO -> PLC,1.32281
1776084472.4958758,104.49561166763306,IO -> PLC,0.64509
1776084472.5118752,104.51161098480225,IO -> PLC,1.46232
1776084472.5278747,104.52761054039001,IO -> PLC,1.7616
1776084472.543875,104.54361081123352,IO -> PLC,2.17937
1776084472.5598745,104.55961036682129,IO -> PLC,2.22648
1776084472.5758739,104.57560968399048,IO -> PLC,2.6752
1776084472.5918734,104.59160923957825,IO -> PLC,1.76187
1776084472.6078737,104.60760951042175,IO -> PLC,2.45957
1776084472.6238732,104.62360906600952,IO -> PLC,1.08838
1776084472.6398726,104.63960838317871,IO -> PLC,2.86229
1776084472.655872,104.65560793876648,IO -> PLC,2.96676
1776084472.6718714,104.67160725593567,IO -> PLC,3.54733
1776084472.687872,104.68760776519775,IO -> PLC,4.4272
1776084472.7038713,104.70360708236694,IO -> PLC,3.17793
1776084472.7198706,104.71960639953613,IO -> PLC,0.9283
1776084472.73587,104.73560571670532,IO -> PLC,3.91962
1776084472.7518694,104.75160527229309,IO -> PLC,4.84261
1776084472.76787,104.76760578155518,IO -> PLC,3.21429
1776084472.7838693,104.78360509872437,IO -> PLC,5.07628
1776084472.7998686,104.79960441589355,IO -> PLC,2.57359
1776084472.8158681,104.81560397148132,IO -> PLC,4.91761
1776084472.8318684,104.83160424232483,IO -> PLC,1.67993
1776084472.847868,104.8476037979126,IO -> PLC,4.16835
1776084472.8638673,104.86360311508179,IO -> PLC,1.37901
1776084472.8798668,104.87960267066956,IO -> PLC,3.91775
1776084472.8958662,104.89560198783875,IO -> PLC,6.09912
1776084472.9118667,104.91160249710083,IO -> PLC,3.13569
1776084472.927866,104.92760181427002,IO -> PLC,5.41835
1776084472.9438653,104.94360113143921,IO -> PLC,2.24187
1776084472.9598649,104.95960068702698,IO -> PLC,4.82766
1776084472.9758642,104.97560000419617,IO -> PLC,1.72198
1776084472.9918647,104.99160051345825,IO -> PLC,4.21144
1776084473.007864,105.00759983062744,IO -> PLC,1.09137
1776084473.0238633,105.02359914779663,IO -> PLC,3.84828
1776084473.0398629,105.0395987033844,IO -> PLC,0.60212
1776084473.0558631,105.0555989742279,IO -> PLC,3.38552
1776084473.0718627,105.07159852981567,IO -> PLC,6.38308
1776084473.087862,105.08759784698486,IO -> PLC,3.23237
1776084473.1038616,105.10359740257263,IO -> PLC,5.72703
1776084473.119861,105.11959671974182,IO -> PLC,2.50751
1776084473.1358614,105.1355972290039,IO -> PLC,5.00921
1776084473.1518607,105.1515965461731,IO -> PLC,1.96602
1776084473.1678603,105.16759610176086,IO -> PLC,4.62741
1776084473.1838596,105.18359541893005,IO -> PLC,1.76855
