timestamp,rel_time_s,direction,skew_ms
1776267112.0138106,351.11814069747925,PLC -> IO,4.79088
1776267112.0800395,351.1843695640564,PLC -> IO,3.36704
1776267112.1392896,351.24361968040466,PLC -> IO,8.5232
1776267112.203231,351.3075611591339,PLC -> IO,3.6972799999999997
1776267112.2674432,351.37177324295044,PLC -> IO,2.1124
1776267112.330613,351.43494296073914,PLC -> IO,2.17472
1776267112.3953211,351.4996511936188,PLC -> IO,5.82824
1776267112.48379,351.5881199836731,PLC -> IO,1.2116799999999999
1776267112.5248716,351.6292016506195,PLC -> IO,5.78576
1776267112.5877037,351.6920337677002,PLC -> IO,49.61032
1776267112.652787,351.75711703300476,PLC -> IO,22.19
1776267112.7172582,351.8215882778168,PLC -> IO,0.23248
1776267112.7795684,351.8838984966278,PLC -> IO,4.40312
1776267112.846809,351.9511389732361,PLC -> IO,3.27072
1776267112.9096434,352.01397347450256,PLC -> IO,5.226319999999999
1776267112.9737852,352.07811522483826,PLC -> IO,3.7032
1776267113.0364892,352.14081931114197,PLC -> IO,4.6148
1776267113.097237,352.20156717300415,PLC -> IO,3.0634400000000004
1776267113.1640203,352.2683503627777,PLC -> IO,26.21072
1776267113.2291327,352.3334627151489,PLC -> IO,3.37952
1776267113.2944415,352.3987715244293,PLC -> IO,2.02472
1776267113.3597455,352.46407556533813,PLC -> IO,1.078
1776267113.4252622,352.5295922756195,PLC -> IO,2.7444
1776267113.4869938,352.59132385253906,PLC -> IO,3.34448
1776267113.5474813,352.65181136131287,PLC -> IO,1.27088
1776267113.6136198,352.71794986724854,PLC -> IO,7.61968
1776267113.676481,352.7808110713959,PLC -> IO,1.2021600000000001
1776267113.7375832,352.8419132232666,PLC -> IO,3.80768
1776267113.8026621,352.90699219703674,PLC -> IO,2.98816
1776267113.8710637,352.97539377212524,PLC -> IO,17.207839999999997
1776267113.9360132,353.04034328460693,PLC -> IO,2.9288
1776267113.998395,353.1027250289917,PLC -> IO,4.67776
1776267114.0591183,353.16344833374023,PLC -> IO,3.5205599999999997
1776267114.1243985,353.22872853279114,PLC -> IO,0.15096
1776267114.1887634,353.29309344291687,PLC -> IO,0.25895999999999997
1776267114.254974,353.3593039512634,PLC -> IO,4.13336
1776267114.320234,353.4245641231537,PLC -> IO,3.8504
1776267114.3865943,353.4909243583679,PLC -> IO,1.3089600000000001
1776267114.4464881,353.55081820487976,PLC -> IO,67.96632
1776267114.5741389,353.6784689426422,PLC -> IO,3.5535200000000002
1776267114.6422777,353.74660778045654,PLC -> IO,1.87696
1776267114.7028048,353.8071348667145,PLC -> IO,3.63416
1776267114.7700586,353.8743886947632,PLC -> IO,0.34728
1776267114.8276355,353.9319655895233,PLC -> IO,1.1195199999999998
1776267114.8916025,353.9959325790405,PLC -> IO,0.76104
1776267114.956367,354.06069707870483,PLC -> IO,12.55432
1776267115.0190241,354.12335419654846,PLC -> IO,3.50848
1776267115.0877714,354.19210147857666,PLC -> IO,2.2599199999999997
1776267115.1476793,354.25200939178467,PLC -> IO,23.11528
1776267115.212252,354.3165819644928,PLC -> IO,12.70816
1776267115.276721,354.3810510635376,PLC -> IO,2.65184
1776267115.3438036,354.4481337070465,PLC -> IO,1.3087199999999999
1776267115.4046807,354.50901079177856,PLC -> IO,0.21584
1776267115.472754,354.57708406448364,PLC -> IO,9.23512
1776267115.531527,354.6358571052551,PLC -> IO,2.0280799999999997
1776267115.599732,354.70406198501587,PLC -> IO,2.52872
1776267115.6627066,354.76703667640686,PLC -> IO,2.7088
1776267115.726967,354.83129715919495,PLC -> IO,12.81352
1776267115.787875,354.8922049999237,PLC -> IO,3.7332799999999997
1776267115.8524024,354.9567325115204,PLC -> IO,0.1884
1776267115.9142473,355.018577337265,PLC -> IO,5.65232
1776267115.9788487,355.0831787586212,PLC -> IO,7.60152
1776267116.0433714,355.1477015018463,PLC -> IO,3.32008
1776267116.1116962,355.21602630615234,PLC -> IO,0.50856
1776267116.1728184,355.2771484851837,PLC -> IO,4.346240000000001
1776267116.241589,355.34591913223267,PLC -> IO,17.33472
1776267116.303408,355.4077379703522,PLC -> IO,1.7228
1776267116.3672082,355.4715383052826,PLC -> IO,4.81896
1776267116.4276953,355.53202533721924,PLC -> IO,12.20816
1776267116.4914355,355.5957655906677,PLC -> IO,6.11728
1776267116.5561194,355.6604495048523,PLC -> IO,0.37088000000000004
1776267116.6163847,355.7207148075104,PLC -> IO,1.20056
1776267116.6901586,355.7944886684418,PLC -> IO,1.64336
1776267116.7535274,355.857857465744,PLC -> IO,1.8249600000000001
1776267116.8150942,355.9194242954254,PLC -> IO,3.56608
1776267116.8800528,355.9843828678131,PLC -> IO,2.8248800000000003
1776267116.9393,356.0436301231384,PLC -> IO,6.1642399999999995
1776267117.0105574,356.1148874759674,PLC -> IO,36.83656
1776267117.0692697,356.1735997200012,PLC -> IO,6.3135200000000005
1776267117.133761,356.2380909919739,PLC -> IO,1.31096
1776267117.1974466,356.30177664756775,PLC -> IO,3.82024
1776267117.2602782,356.3646082878113,PLC -> IO,17.14704
1776267117.3227072,356.4270372390747,PLC -> IO,5.73264
1776267117.390213,356.4945430755615,PLC -> IO,0.86152
1776267117.4528532,356.55718326568604,PLC -> IO,4.624
1776267117.516049,356.62037897109985,PLC -> IO,0.42152
1776267117.579623,356.6839530467987,PLC -> IO,0.47
1776267117.650112,356.75444197654724,PLC -> IO,1.811512
1776267117.7088397,356.8131697177887,PLC -> IO,24.6396
1776267117.7728825,356.87721252441406,PLC -> IO,29.18312
1776267117.836591,356.9409210681915,PLC -> IO,4.49744
1776267117.9001527,357.00448274612427,PLC -> IO,1.2128
1776267117.9621863,357.06651639938354,PLC -> IO,3.3092
1776267118.0276222,357.1319522857666,PLC -> IO,1.72696
1776267118.091849,357.19617915153503,PLC -> IO,0.71336
1776267118.1563716,357.26070165634155,PLC -> IO,4.20496
1776267118.2212808,357.3256108760834,PLC -> IO,1.806
1776267118.2885723,357.3929023742676,PLC -> IO,15.3956
1776267118.3560252,357.46035528182983,PLC -> IO,7.806559999999999
1776267118.4161997,357.5205297470093,PLC -> IO,16.22832
1776267118.5057962,357.61012625694275,PLC -> IO,0.7836
1776267118.5549457,357.6592757701874,PLC -> IO,1.15944
1776267118.6065664,357.7108964920044,PLC -> IO,1.1313600000000001
1776267118.6691048,357.77343487739563,PLC -> IO,0.7178399999999999
1776267118.7303689,357.83469891548157,PLC -> IO,0.64776
1776267118.795462,357.8997919559479,PLC -> IO,6.164000000000001
1776267118.8591847,357.9635148048401,PLC -> IO,7.0527999999999995
1776267118.9289072,358.0332372188568,PLC -> IO,1.83008
1776267118.991932,358.0962619781494,PLC -> IO,10.60648
1776267119.0528839,358.1572139263153,PLC -> IO,2.1981599999999997
1776267119.1153674,358.21969747543335,PLC -> IO,2.25544
1776267119.1846144,358.28894448280334,PLC -> IO,0.23848
1776267119.244537,358.34886717796326,PLC -> IO,1.792
1776267119.309974,358.41430401802063,PLC -> IO,2.24824
1776267119.3738093,358.4781394004822,PLC -> IO,0.20896
1776267119.4362135,358.5405435562134,PLC -> IO,0.20664
1776267119.5002394,358.60456943511963,PLC -> IO,4.7676799999999995
1776267119.5686922,358.67302227020264,PLC -> IO,54.89776
1776267119.6327202,358.7370502948761,PLC -> IO,26.399352
1776267119.6931279,358.7974579334259,PLC -> IO,5.80136
1776267119.7554321,358.85976219177246,PLC -> IO,7.05424
1776267119.8185554,358.92288541793823,PLC -> IO,4.05776
1776267119.8875556,358.99188566207886,PLC -> IO,0.058
1776267119.9472291,359.0515592098236,PLC -> IO,0.7636000000000001
1776267120.0123558,359.11668586730957,PLC -> IO,1.77552
1776267120.078498,359.1828279495239,PLC -> IO,4.24592
1776267120.1378868,359.24221682548523,PLC -> IO,7.17072
1776267120.2068596,359.31118965148926,PLC -> IO,4.8675999999999995
1776267120.275351,359.3796811103821,PLC -> IO,42.2768
1776267120.3313901,359.435720205307,PLC -> IO,15.750320000000002
1776267120.3952098,359.49953985214233,PLC -> IO,1.7608000000000001
1776267120.4634385,359.567768573761,PLC -> IO,1.9688
1776267120.5250688,359.6293988227844,PLC -> IO,3.96648
1776267120.589621,359.69395112991333,PLC -> IO,4.41
1776267120.6532502,359.75758028030396,PLC -> IO,1.29184
1776267120.7197416,359.8240716457367,PLC -> IO,4.65024
1776267120.7788937,359.88322377204895,PLC -> IO,2.7097599999999997
1776267120.8442187,359.9485487937927,PLC -> IO,6.7083200000000005
1776267120.9089472,360.0132772922516,PLC -> IO,1.8172
1776267120.9715693,360.0758993625641,PLC -> IO,5.63224
1776267121.0374398,360.14176988601685,PLC -> IO,2.7567199999999996
1776267121.102213,360.20654296875,PLC -> IO,2.74632
1776267121.1647778,360.2691078186035,PLC -> IO,6.8776
1776267121.2446876,360.34901762008667,PLC -> IO,4.86976
1776267121.2950408,360.3993709087372,PLC -> IO,0.9588
1776267121.3551195,360.4594495296478,PLC -> IO,1.07648
1776267121.4179597,360.5222897529602,PLC -> IO,3.70448
1776267121.4849234,360.58925342559814,PLC -> IO,0.35984
1776267121.5464697,360.65079975128174,PLC -> IO,10.57864
1776267121.6115506,360.7158806324005,PLC -> IO,3.7296
1776267121.6752725,360.7796025276184,PLC -> IO,4.77712
1776267121.7386956,360.8430256843567,PLC -> IO,4.80384
1776267121.808568,360.91289806365967,PLC -> IO,2.89432
1776267121.8702447,360.97457480430603,PLC -> IO,1.28416
1776267121.9314659,361.03579592704773,PLC -> IO,3.1574400000000002
1776267121.996498,361.10082817077637,PLC -> IO,1.73872
1776267122.0602057,361.1645357608795,PLC -> IO,4.75232
1776267122.123687,361.2280170917511,PLC -> IO,38.37712
1776267122.1889462,361.29327630996704,PLC -> IO,14.721919999999999
1776267122.2528136,361.3571436405182,PLC -> IO,5.645919999999999
1776267122.3138318,361.4181618690491,PLC -> IO,2.42712
1776267122.382146,361.48647594451904,PLC -> IO,2.88128
1776267122.443594,361.54792404174805,PLC -> IO,2.7464
1776267122.5087986,361.6131286621094,PLC -> IO,2.8237599999999996
1776267122.576447,361.6807770729065,PLC -> IO,0.95712
1776267122.6349795,361.73930954933167,PLC -> IO,6.83024
1776267122.6983027,361.8026328086853,PLC -> IO,0.67504
1776267122.7631462,361.8674762248993,PLC -> IO,3.30456
1776267122.827451,361.9317810535431,PLC -> IO,26.77656
1776267122.894162,361.9984920024872,PLC -> IO,21.62632
1776267122.9549086,362.05923867225647,PLC -> IO,7.21896
1776267123.0247478,362.12907791137695,PLC -> IO,0.25216000000000005
1776267123.0847886,362.1891186237335,PLC -> IO,7.19384
1776267123.1521719,362.2565019130707,PLC -> IO,0.1688
1776267123.2177296,362.32205963134766,PLC -> IO,1.24736
1776267123.2775192,362.38184928894043,PLC -> IO,3.87784
1776267123.3395903,362.4439203739166,PLC -> IO,0.28552
1776267123.4057553,362.5100853443146,PLC -> IO,10.37528
1776267123.4677873,362.5721173286438,PLC -> IO,0.93648
1776267123.5314238,362.6357538700104,PLC -> IO,3.65704
1776267123.595076,362.6994061470032,PLC -> IO,7.05656
1776267123.6591315,362.76346158981323,PLC -> IO,1.2019199999999999
1776267123.7231877,362.827517747879,PLC -> IO,5.677759999999999
1776267123.7888827,362.89321279525757,PLC -> IO,6.7064
1776267123.8528085,362.9571385383606,PLC -> IO,2.13976
1776267123.9175858,363.0219159126282,PLC -> IO,1.2477600000000002
1776267123.9790556,363.0833857059479,PLC -> IO,6.2288
1776267124.0487838,363.1531138420105,PLC -> IO,0.2356
1776267124.1149778,363.2193078994751,PLC -> IO,9.70608
1776267124.1711333,363.2754633426666,PLC -> IO,6.12928
1776267124.2364764,363.3408064842224,PLC -> IO,1.27936
1776267124.2976117,363.40194177627563,PLC -> IO,1.36584
1776267124.3646376,363.4689676761627,PLC -> IO,1.28288
1776267124.429884,363.5342140197754,PLC -> IO,3.90048
1776267124.4913566,363.59568667411804,PLC -> IO,6.07496
1776267124.558844,363.66317415237427,PLC -> IO,2.2116800000000003
1776267124.619615,363.7239451408386,PLC -> IO,5.7512
1776267124.6888442,363.7931742668152,PLC -> IO,33.31136
1776267124.7480583,363.852388381958,PLC -> IO,0.6982400000000001
1776267124.8126984,363.917028427124,PLC -> IO,1.72416
1776267124.8767455,363.9810755252838,PLC -> IO,2.6966400000000004
1776267124.940788,364.0451180934906,PLC -> IO,5.2968
1776267125.0075197,364.1118497848511,PLC -> IO,2.74808
1776267125.067683,364.1720130443573,PLC -> IO,1.23848
1776267125.1385033,364.2428333759308,PLC -> IO,1.1900000000000002
1776267125.1964238,364.3007538318634,PLC -> IO,5.703200000000001
1776267125.2647014,364.36903142929077,PLC -> IO,0.25608
1776267125.3240118,364.42834186553955,PLC -> IO,6.114
1776267125.3876042,364.491934299469,PLC -> IO,24.61576
1776267125.459151,364.563481092453,PLC -> IO,11.0416
1776267125.516363,364.62069296836853,PLC -> IO,5.094399999999999
1776267125.5790129,364.6833429336548,PLC -> IO,2.70928
1776267125.6462882,364.7506182193756,PLC -> IO,2.63848
1776267125.7091253,364.81345534324646,PLC -> IO,2.2143200000000003
1776267125.775398,364.87972807884216,PLC -> IO,2.0801600000000002
1776267125.8352435,364.93957352638245,PLC -> IO,4.736879999999999
1776267125.902651,365.0069811344147,PLC -> IO,4.589840000000001
1776267125.964959,365.0692889690399,PLC -> IO,18.775119999999998
1776267126.0338027,365.13813281059265,PLC -> IO,0.3268
1776267126.095769,365.20009899139404,PLC -> IO,1.6247200000000002
1776267126.156313,365.2606430053711,PLC -> IO,5.24376
1776267126.2247312,365.32906126976013,PLC -> IO,11.1924
1776267126.285811,365.3901410102844,PLC -> IO,2.75584
1776267126.3512874,365.4556174278259,PLC -> IO,2.08272
1776267126.4101176,365.5144476890564,PLC -> IO,3.1973599999999998
1776267126.4812036,365.585533618927,PLC -> IO,14.21952
1776267126.5383604,365.64269042015076,PLC -> IO,1.78864
1776267126.60337,365.7077000141144,PLC -> IO,0.9092800000000001
1776267126.6715949,365.77592492103577,PLC -> IO,13.180159999999999
1776267126.7342396,365.8385696411133,PLC -> IO,2.3004000000000002
1776267126.7982743,365.90260434150696,PLC -> IO,3.28216
1776267126.859277,365.9636070728302,PLC -> IO,5.74472
1776267126.9265268,366.03085684776306,PLC -> IO,4.2212
1776267126.9872196,366.0915496349335,PLC -> IO,1.14608
1776267127.054686,366.15901613235474,PLC -> IO,3.91296
1776267127.1151478,366.219477891922,PLC -> IO,1.0156
1776267127.1801102,366.28444027900696,PLC -> IO,6.16216
1776267127.2448905,366.3492205142975,PLC -> IO,38.355920000000005
1776267127.3075094,366.41183948516846,PLC -> IO,2.94048
1776267127.3714643,366.47579431533813,PLC -> IO,5.715920000000001
1776267127.4380465,366.5423765182495,PLC -> IO,2.7250400000000004
1776267127.5008862,366.60521626472473,PLC -> IO,1.2611199999999998
1776267127.567712,366.67204213142395,PLC -> IO,1.1444
1776267127.6292129,366.73354291915894,PLC -> IO,3.06608
1776267127.6931229,366.79745292663574,PLC -> IO,2.3072
1776267127.755386,366.8597161769867,PLC -> IO,4.52168
1776267127.820171,366.9245011806488,PLC -> IO,6.173760000000001
1776267127.88375,366.98808002471924,PLC -> IO,4.9036
1776267127.9485376,367.0528676509857,PLC -> IO,48.96424
1776267128.0128508,367.1171808242798,PLC -> IO,13.14984
1776267128.0808456,367.18517565727234,PLC -> IO,0.73352
1776267128.1378658,367.24219584465027,PLC -> IO,1.2543199999999999
1776267128.2037058,367.3080358505249,PLC -> IO,1.07448
1776267128.2677557,367.37208580970764,PLC -> IO,1.25216
1776267128.3324618,367.43679189682007,PLC -> IO,4.8816
1776267128.3965049,367.500834941864,PLC -> IO,2.276
1776267128.4589956,367.56332564353943,PLC -> IO,0.61064
1776267128.523758,367.6280879974365,PLC -> IO,31.018
1776267128.5899024,367.69423246383667,PLC -> IO,3.7056
1776267128.6588252,367.7631552219391,PLC -> IO,12.68904
1776267128.718065,367.82239508628845,PLC -> IO,4.834
1776267128.77912,367.8834500312805,PLC -> IO,4.10336
1776267128.8484776,367.9528076648712,PLC -> IO,0.13504000000000002
1776267128.9081862,368.0125162601471,PLC -> IO,5.8256000000000006
1776267128.9763114,368.0806415081024,PLC -> IO,2.55184
1776267129.036126,368.1404559612274,PLC -> IO,5.154
1776267129.0995672,368.2038972377777,PLC -> IO,0.4296
1776267129.163937,368.2682671546936,PLC -> IO,2.37952
1776267129.2311883,368.33551836013794,PLC -> IO,12.7116
1776267129.2911797,368.39550971984863,PLC -> IO,2.3097600000000003
1776267129.3539524,368.4582824707031,PLC -> IO,7.4176
1776267129.4187746,368.5231046676636,PLC -> IO,7.4916
1776267129.4820907,368.58642077445984,PLC -> IO,6.8197600000000005
1776267129.5488002,368.65313029289246,PLC -> IO,1.1596
1776267129.612676,368.7170059680939,PLC -> IO,3.2192000000000003
1776267129.6782196,368.7825496196747,PLC -> IO,19.33456
1776267129.741419,368.84574913978577,PLC -> IO,13.242560000000001
1776267129.805975,368.91030502319336,PLC -> IO,36.35944
1776267129.87265,368.976979970932,PLC -> IO,0.71208
1776267129.9335873,369.0379173755646,PLC -> IO,3.69952
1776267129.9962094,369.1005394458771,PLC -> IO,1.6791200000000002
1776267130.0571568,369.16148686408997,PLC -> IO,0.65288
1776267130.1261044,369.2304344177246,PLC -> IO,1.3977600000000001
1776267130.1890664,369.2933964729309,PLC -> IO,4.71488
1776267130.2574432,369.3617732524872,PLC -> IO,0.23127999999999999
1776267130.3162425,369.42057251930237,PLC -> IO,5.40592
1776267130.3790736,369.48340368270874,PLC -> IO,6.26112
1776267130.4419925,369.5463225841522,PLC -> IO,0.87608
1776267130.5072057,369.6115357875824,PLC -> IO,32.782239999999994
1776267130.57194,369.67627000808716,PLC -> IO,17.72544
1776267130.6351182,369.7394483089447,PLC -> IO,5.7984
1776267130.7008712,369.80520129203796,PLC -> IO,5.19888
1776267130.7644014,369.86873149871826,PLC -> IO,0.31888
1776267130.8323016,369.9366316795349,PLC -> IO,0.32088
1776267130.8959007,370.00023078918457,PLC -> IO,0.75864
1776267130.9550607,370.05939078330994,PLC -> IO,5.74008
1776267131.018923,370.1232531070709,PLC -> IO,0.46976
1776267131.0860426,370.1903727054596,PLC -> IO,13.822
1776267131.1515594,370.25588941574097,PLC -> IO,0.6381600000000001
1776267131.2126884,370.31701850891113,PLC -> IO,2.0840799999999997
1776267131.2753105,370.37964057922363,PLC -> IO,7.71784
1776267131.3399796,370.4443097114563,PLC -> IO,5.10512
1776267131.4019198,370.50624990463257,PLC -> IO,0.66064
1776267131.4698877,370.5742177963257,PLC -> IO,3.72784
1776267131.534708,370.6390380859375,PLC -> IO,0.05456
1776267131.5982983,370.70262837409973,PLC -> IO,4.31976
1776267131.658912,370.7632420063019,PLC -> IO,3.53336
1776267131.728347,370.8326771259308,PLC -> IO,2.326
1776267131.7888355,370.8931655883789,PLC -> IO,12.17376
1776267131.8538036,370.95813369750977,PLC -> IO,3.79904
1776267131.9173543,371.02168440818787,PLC -> IO,4.565600000000001
1776267131.980212,371.0845420360565,PLC -> IO,5.59592
1776267132.0452766,371.1496067047119,PLC -> IO,2.1832800000000003
1776267132.1085758,371.21290588378906,PLC -> IO,0.34584
1776267132.1687617,371.2730917930603,PLC -> IO,2.68896
1776267132.2374659,371.3417959213257,PLC -> IO,3.12296
1776267132.2997057,371.4040358066559,PLC -> IO,3.74416
1776267132.3785043,371.48283433914185,PLC -> IO,44.9372
1776267132.430193,371.5345230102539,PLC -> IO,23.328000000000003
1776267132.4913952,371.59572529792786,PLC -> IO,12.3972
1776267132.5566118,371.66094183921814,PLC -> IO,1.6980000000000002
1776267132.620071,371.72440099716187,PLC -> IO,4.9892
1776267132.6863592,371.7906892299652,PLC -> IO,3.6556
