timestamp,rel_time_s,direction,skew_ms
1776098513.0002508,270.3020143508911,PLC -> IO,0.43746399999999996
1776098513.0643647,270.36612820625305,PLC -> IO,0.983064
1776098513.1283169,270.43008041381836,PLC -> IO,0.304264
1776098513.1923733,270.49413681030273,PLC -> IO,0.480824
1776098513.2565,270.55826354026794,PLC -> IO,0.749224
1776098513.3202183,270.62198185920715,PLC -> IO,0.387784
1776098513.3843997,270.686163187027,PLC -> IO,0.208824
1776098513.448269,270.75003242492676,PLC -> IO,0.395144
1776098513.5123386,270.81410217285156,PLC -> IO,2.4729840000000003
1776098513.5761747,270.87793827056885,PLC -> IO,0.264584
1776098513.6402853,270.9420487880707,PLC -> IO,1.060824
1776098513.704531,271.00629448890686,PLC -> IO,0.078824
1776098513.7683892,271.070152759552,PLC -> IO,0.467544
1776098513.832575,271.13433861732483,PLC -> IO,0.8373039999999999
1776098513.8963015,271.1980650424957,PLC -> IO,0.431624
1776098513.9603384,271.2621018886566,PLC -> IO,0.7004239999999999
1776098514.0242662,271.32602977752686,PLC -> IO,0.835464
1776098514.088248,271.390011548996,PLC -> IO,0.307064
1776098514.1523328,271.45409631729126,PLC -> IO,1.029224
1776098514.216266,271.51802945137024,PLC -> IO,0.665624
1776098514.2802184,271.5819818973541,PLC -> IO,0.153944
1776098514.3444226,271.64618611335754,PLC -> IO,0.193864
1776098514.4083698,271.7101333141327,PLC -> IO,0.382264
1776098514.4721532,271.773916721344,PLC -> IO,0.19514399999999998
1776098514.5362356,271.8379991054535,PLC -> IO,1.0456239999999999
1776098514.600315,271.90207862854004,PLC -> IO,0.477704
1776098514.664384,271.9661474227905,PLC -> IO,0.954584
1776098514.7284036,272.0301671028137,PLC -> IO,0.579944
1776098514.7922866,272.0940501689911,PLC -> IO,0.5142639999999999
1776098514.8566682,272.15843176841736,PLC -> IO,0.047224
1776098514.9202356,272.221999168396,PLC -> IO,0.395144
1776098514.9842474,272.2860109806061,PLC -> IO,0.265464
1776098515.0482883,272.3500518798828,PLC -> IO,1.197544
1776098515.1122217,272.41398525238037,PLC -> IO,0.8166640000000001
1776098515.1762214,272.4779849052429,PLC -> IO,0.29258399999999996
1776098515.2403448,272.542108297348,PLC -> IO,0.40594399999999997
1776098515.3042173,272.6059808731079,PLC -> IO,0.368504
1776098515.3684087,272.67017221450806,PLC -> IO,0.818584
1776098515.4322245,272.7339880466461,PLC -> IO,1.2268240000000001
1776098515.496257,272.7980206012726,PLC -> IO,0.25018399999999996
1776098515.5603757,272.8621392250061,PLC -> IO,0.445704
1776098515.6241832,272.9259467124939,PLC -> IO,0.958424
1776098515.6882534,272.99001693725586,PLC -> IO,0.15066400000000002
1776098515.7524223,273.05418586730957,PLC -> IO,0.495304
1776098515.816221,273.11798453330994,PLC -> IO,0.493224
1776098515.8802304,273.18199396133423,PLC -> IO,0.156424
1776098515.9444005,273.24616408348083,PLC -> IO,0.137624
1776098516.0082462,273.3100097179413,PLC -> IO,1.360424
1776098516.0721962,273.3739597797394,PLC -> IO,0.363624
1776098516.136237,273.43800044059753,PLC -> IO,0.325704
1776098516.2002542,273.50201773643494,PLC -> IO,0.28122400000000003
1776098516.2647164,273.56647992134094,PLC -> IO,0.252584
1776098516.3281982,273.6299617290497,PLC -> IO,1.0174640000000001
1776098516.3923411,273.69410467147827,PLC -> IO,0.10122400000000001
1776098516.456532,273.75829553604126,PLC -> IO,0.688184
1776098516.5202563,273.82201981544495,PLC -> IO,0.939624
1776098516.5842142,273.88597774505615,PLC -> IO,0.366984
1776098516.6483378,273.95010137557983,PLC -> IO,1.0691439999999999
1776098516.7122645,274.0140280723572,PLC -> IO,0.260424
1776098516.7763584,274.0781219005585,PLC -> IO,0.468184
1776098516.8407252,274.14248871803284,PLC -> IO,0.518184
1776098516.904217,274.2059805393219,PLC -> IO,0.852264
1776098516.9681876,274.2699511051178,PLC -> IO,0.790744
1776098517.0322301,274.3339936733246,PLC -> IO,1.148984
1776098517.0964956,274.39825916290283,PLC -> IO,0.500664
1776098517.1603904,274.4621539115906,PLC -> IO,0.895704
1776098517.224207,274.5259704589844,PLC -> IO,0.9632240000000001
1776098517.288224,274.5899875164032,PLC -> IO,0.656184
1776098517.3523467,274.65411019325256,PLC -> IO,0.408904
1776098517.4161656,274.71792912483215,PLC -> IO,0.478024
1776098517.480248,274.78201150894165,PLC -> IO,0.262104
1776098517.5445468,274.846310377121,PLC -> IO,0.058824
1776098517.6083574,274.9101209640503,PLC -> IO,0.701064
1776098517.672177,274.9739406108856,PLC -> IO,0.352584
1776098517.7362604,275.03802394866943,PLC -> IO,1.021304
1776098517.8002837,275.1020472049713,PLC -> IO,0.763624
1776098517.864422,275.1661856174469,PLC -> IO,0.501384
1776098517.9283001,275.2300636768341,PLC -> IO,0.268344
1776098517.9924297,275.29419326782227,PLC -> IO,0.552504
1776098518.0565596,275.358323097229,PLC -> IO,0.188664
1776098518.1202006,275.4219641685486,PLC -> IO,0.383784
1776098518.184295,275.48605847358704,PLC -> IO,0.181624
1776098518.248338,275.550101518631,PLC -> IO,1.149704
1776098518.3124475,275.6142110824585,PLC -> IO,0.333864
1776098518.3762546,275.67801809310913,PLC -> IO,0.541864
1776098518.4403155,275.7420790195465,PLC -> IO,0.921464
1776098518.504232,275.80599546432495,PLC -> IO,0.442104
1776098518.5681946,275.86995816230774,PLC -> IO,0.261624
1776098518.632256,275.9340195655823,PLC -> IO,1.220264
1776098518.6962671,275.9980306625366,PLC -> IO,0.742984
1776098518.760441,276.0622045993805,PLC -> IO,0.915624
1776098518.824299,276.12606263160706,PLC -> IO,1.022504
1776098518.8882713,276.190034866333,PLC -> IO,0.305624
1776098518.9523685,276.2541320323944,PLC -> IO,1.0467440000000001
1776098519.0162048,276.3179683685303,PLC -> IO,0.529224
1776098519.0801487,276.3819122314453,PLC -> IO,0.30586399999999997
1776098519.1444416,276.44620513916016,PLC -> IO,0.276584
1776098519.208225,276.50998854637146,PLC -> IO,0.873224
1776098519.272214,276.57397747039795,PLC -> IO,0.6158640000000001
1776098519.3363264,276.6380898952484,PLC -> IO,0.900664
1776098519.400345,276.7021086215973,PLC -> IO,0.441224
1776098519.4648228,276.76658630371094,PLC -> IO,0.155896
1776098519.5283036,276.83006715774536,PLC -> IO,0.556664
1776098519.5922637,276.8940272331238,PLC -> IO,0.7479439999999999
1776098519.6566017,276.9583652019501,PLC -> IO,0.116984
1776098519.7202113,277.0219748020172,PLC -> IO,0.929784
1776098519.7843246,277.086088180542,PLC -> IO,0.070344
1776098519.8489077,277.1506712436676,PLC -> IO,0.5938640000000001
1776098519.9122336,277.2139971256256,PLC -> IO,0.8951439999999999
1776098519.9762595,277.27802300453186,PLC -> IO,0.548664
1776098520.0403666,277.3421301841736,PLC -> IO,0.556504
1776098520.104216,277.4059796333313,PLC -> IO,0.443624
1776098520.168214,277.4699776172638,PLC -> IO,0.252424
1776098520.2322857,277.53404927253723,PLC -> IO,1.153864
1776098520.2964342,277.59819769859314,PLC -> IO,0.09258400000000001
1776098520.3605206,277.6622841358185,PLC -> IO,0.389784
1776098520.4242523,277.7260158061981,PLC -> IO,0.930504
1776098520.4882412,277.7900047302246,PLC -> IO,0.18378399999999998
1776098520.5523863,277.8541498184204,PLC -> IO,1.021784
1776098520.6162846,277.91804814338684,PLC -> IO,0.585384
1776098520.680287,277.98205041885376,PLC -> IO,0.162184
1776098520.744507,278.046270608902,PLC -> IO,0.39538399999999996
1776098520.8082302,278.10999369621277,PLC -> IO,1.019704
1776098520.872192,278.17395544052124,PLC -> IO,0.681064
1776098520.9363225,278.2380859851837,PLC -> IO,0.385944
1776098521.0004296,278.30219316482544,PLC -> IO,0.31330399999999997
1776098521.0644028,278.3661663532257,PLC -> IO,0.369224
1776098521.1283262,278.43008971214294,PLC -> IO,0.9357840000000001
1776098521.192164,278.4939274787903,PLC -> IO,0.378424
1776098521.256705,278.558468580246,PLC -> IO,0.029464
1776098521.3202417,278.6220052242279,PLC -> IO,0.643864
1776098521.3841562,278.6859197616577,PLC -> IO,1.5340239999999998
1776098521.448368,278.75013160705566,PLC -> IO,1.204024
1776098521.5122762,278.81403970718384,PLC -> IO,2.446264
1776098521.5762784,278.87804198265076,PLC -> IO,0.24690399999999998
1776098521.6403353,278.9420988559723,PLC -> IO,0.399864
1776098521.7041702,279.0059337615967,PLC -> IO,0.9764240000000001
1776098521.768211,279.06997442245483,PLC -> IO,0.293864
1776098521.8322966,279.13406014442444,PLC -> IO,1.124504
1776098521.896242,279.19800543785095,PLC -> IO,0.356264
1776098521.960185,279.26194858551025,PLC -> IO,0.48890399999999995
1776098522.0242553,279.3260188102722,PLC -> IO,0.953864
1776098522.0881693,279.38993287086487,PLC -> IO,1.040024
1776098522.1524177,279.4541811943054,PLC -> IO,0.324984
1776098522.2163353,279.51809883117676,PLC -> IO,0.458664
1776098522.280171,279.5819344520569,PLC -> IO,0.667064
1776098522.3444767,279.646240234375,PLC -> IO,0.27762400000000004
1776098522.4084854,279.71024894714355,PLC -> IO,0.482744
1776098522.472195,279.77395844459534,PLC -> IO,0.6947439999999999
1776098522.5363371,279.8381006717682,PLC -> IO,1.0345840000000002
1776098522.6001415,279.90190505981445,PLC -> IO,0.542664
1776098522.664162,279.9659254550934,PLC -> IO,0.757544
1776098522.7282927,280.03005623817444,PLC -> IO,0.422024
1776098522.7921836,280.0939471721649,PLC -> IO,0.826664
1776098522.856205,280.15796852111816,PLC -> IO,0.266344
1776098522.9204538,280.2222173213959,PLC -> IO,0.265304
1776098522.984177,280.28594064712524,PLC -> IO,0.637784
1776098523.0484016,280.3501651287079,PLC -> IO,1.151224
1776098523.1122668,280.4140303134918,PLC -> IO,0.9169039999999999
1776098523.1762025,280.47796607017517,PLC -> IO,0.7055440000000001
1776098523.2403972,280.5421607494354,PLC -> IO,0.9081039999999999
1776098523.3041854,280.6059489250183,PLC -> IO,0.9329040000000001
1776098523.368213,280.6699764728546,PLC -> IO,0.360504
1776098523.4327462,280.7345097064972,PLC -> IO,0.832424
1776098523.496455,280.79821848869324,PLC -> IO,0.018184000000000002
1776098523.5602,280.8619635105133,PLC -> IO,0.698264
1776098523.6244,280.9261634349823,PLC -> IO,0.799784
1776098523.688357,280.99012064933777,PLC -> IO,0.264984
1776098523.752418,281.05418157577515,PLC -> IO,1.117944
1776098523.8162656,281.11802911758423,PLC -> IO,1.2303439999999999
1776098523.880177,281.1819405555725,PLC -> IO,0.297144
1776098523.9445546,281.24631810188293,PLC -> IO,0.636744
1776098524.008204,281.3099675178528,PLC -> IO,0.984984
1776098524.072366,281.3741295337677,PLC -> IO,0.504584
1776098524.136351,281.4381146430969,PLC -> IO,1.0336239999999999
1776098524.2001636,281.5019271373749,PLC -> IO,0.637944
1776098524.264182,281.5659456253052,PLC -> IO,0.715224
1776098524.3283236,281.6300871372223,PLC -> IO,0.9152239999999999
1776098524.3921974,281.6939609050751,PLC -> IO,0.33730400000000005
1776098524.4562452,281.7580087184906,PLC -> IO,0.282744
1776098524.5202851,281.822048664093,PLC -> IO,0.911064
1776098524.584184,281.8859474658966,PLC -> IO,0.692104
1776098524.648455,281.9502184391022,PLC -> IO,0.405384
1776098524.7122858,282.0140492916107,PLC -> IO,0.800744
1776098524.776189,282.0779526233673,PLC -> IO,0.6846639999999999
1776098524.8404007,282.1421642303467,PLC -> IO,0.8566640000000001
1776098524.9042196,282.20598316192627,PLC -> IO,0.929144
1776098524.9682274,282.2699909210205,PLC -> IO,0.684584
1776098525.0323582,282.33412170410156,PLC -> IO,0.6181840000000001
1776098525.0962572,282.39802074432373,PLC -> IO,0.191624
1776098525.160187,282.4619505405426,PLC -> IO,0.333304
1776098525.2243123,282.52607583999634,PLC -> IO,0.815304
1776098525.2881722,282.58993577957153,PLC -> IO,0.897304
1776098525.3521888,282.6539523601532,PLC -> IO,0.153304
1776098525.4162743,282.7180378437042,PLC -> IO,0.506984
1776098525.4802306,282.7819941043854,PLC -> IO,0.420744
1776098525.5446608,282.8464243412018,PLC -> IO,0.083144
1776098525.6082377,282.9100012779236,PLC -> IO,0.9775439999999999
1776098525.6721816,282.9739451408386,PLC -> IO,0.282024
1776098525.7363842,283.038147687912,PLC -> IO,0.333864
1776098525.8001857,283.1019492149353,PLC -> IO,0.468184
1776098525.864399,283.1661624908447,PLC -> IO,0.511864
1776098525.9283311,283.2300946712494,PLC -> IO,0.896424
1776098525.992238,283.29400157928467,PLC -> IO,0.952664
1776098526.056206,283.3579695224762,PLC -> IO,0.601544
1776098526.1202877,283.42205119132996,PLC -> IO,0.356744
1776098526.184159,283.48592257499695,PLC -> IO,0.370344
1776098526.24866,283.55042362213135,PLC -> IO,0.228504
1776098526.3122659,283.6140294075012,PLC -> IO,0.817304
1776098526.3761706,283.6779341697693,PLC -> IO,0.9525039999999999
1776098526.4404345,283.7421979904175,PLC -> IO,0.9012239999999999
1776098526.5043397,283.8061032295227,PLC -> IO,0.692584
1776098526.5682237,283.8699872493744,PLC -> IO,0.252104
1776098526.6324809,283.93424439430237,PLC -> IO,0.399464
1776098526.696225,283.9979884624481,PLC -> IO,0.882344
1776098526.760192,284.06195545196533,PLC -> IO,0.16514399999999999
1776098526.8243585,284.12612199783325,PLC -> IO,1.346744
1776098526.8881705,284.18993401527405,PLC -> IO,0.280984
1776098526.9521916,284.2539551258087,PLC -> IO,0.33306399999999997
1776098527.0163722,284.3181357383728,PLC -> IO,0.34010399999999996
1776098527.0801733,284.38193678855896,PLC -> IO,1.037304
1776098527.144559,284.4463224411011,PLC -> IO,0.812984
1776098527.2084486,284.51021218299866,PLC -> IO,0.732264
1776098527.2721684,284.57393193244934,PLC -> IO,0.361784
1776098527.3363714,284.63813495635986,PLC -> IO,1.010904
1776098527.400223,284.7019865512848,PLC -> IO,0.900424
1776098527.4641948,284.7659583091736,PLC -> IO,0.677944
1776098527.5284073,284.83017086982727,PLC -> IO,0.716024
1776098527.5921638,284.89392733573914,PLC -> IO,1.1948239999999999
1776098527.656819,284.9585826396942,PLC -> IO,0.104184
1776098527.720326,285.02208948135376,PLC -> IO,0.446344
1776098527.7843657,285.0861291885376,PLC -> IO,0.42410400000000004
1776098527.8481889,285.1499524116516,PLC -> IO,0.163224
1776098527.9122941,285.2140576839447,PLC -> IO,0.9121039999999999
1776098527.9761708,285.27793431282043,PLC -> IO,0.332824
1776098528.0406587,285.342422246933,PLC -> IO,0.608984
1776098528.1042547,285.4060182571411,PLC -> IO,0.37202399999999997
1776098528.1681957,285.4699592590332,PLC -> IO,0.422024
1776098528.2323554,285.53411889076233,PLC -> IO,0.548584
1776098528.2964063,285.5981698036194,PLC -> IO,0.188104
1776098528.3601553,285.6619188785553,PLC -> IO,0.700264
1776098528.4243357,285.7260992527008,PLC -> IO,0.918984
1776098528.4881785,285.7899420261383,PLC -> IO,0.36954400000000004
1776098528.552209,285.85397243499756,PLC -> IO,0.361624
1776098528.6162915,285.91805505752563,PLC -> IO,0.838904
1776098528.6801763,285.98193979263306,PLC -> IO,1.2123439999999999
1776098528.7445645,286.04632806777954,PLC -> IO,0.633784
1776098528.8082528,286.1100163459778,PLC -> IO,0.447224
1776098528.8721669,286.17393040657043,PLC -> IO,0.396184
1776098528.9364104,286.2381739616394,PLC -> IO,0.9761839999999999
1776098529.0002213,286.3019847869873,PLC -> IO,0.511144
1776098529.0642166,286.36598014831543,PLC -> IO,0.5130640000000001
1776098529.128373,286.43013644218445,PLC -> IO,0.38130400000000003
1776098529.1921928,286.49395632743835,PLC -> IO,0.388664
1776098529.256214,286.557977437973,PLC -> IO,0.213064
1776098529.3203363,286.6220998764038,PLC -> IO,1.1215439999999999
1776098529.3841672,286.68593072891235,PLC -> IO,0.738424
1776098529.4481738,286.7499372959137,PLC -> IO,0.6028239999999999
1776098529.5123177,286.8140811920166,PLC -> IO,2.422424
1776098529.5762384,286.87800192832947,PLC -> IO,0.374904
1776098529.6405566,286.9423201084137,PLC -> IO,0.814504
1776098529.704261,287.0060245990753,PLC -> IO,0.815304
1776098529.7681808,287.06994438171387,PLC -> IO,0.317864
1776098529.8323834,287.13414692878723,PLC -> IO,1.5576240000000001
1776098529.8962808,287.19804430007935,PLC -> IO,1.050584
1776098529.9602113,287.26197481155396,PLC -> IO,0.225144
1776098530.0243604,287.3261239528656,PLC -> IO,0.8771439999999999
1776098530.0882454,287.3900089263916,PLC -> IO,0.704744
1776098530.1521966,287.4539601802826,PLC -> IO,0.190744
1776098530.216315,287.51807856559753,PLC -> IO,0.620904
1776098530.280176,287.58193945884705,PLC -> IO,0.39218400000000003
1776098530.3443043,287.6460678577423,PLC -> IO,0.597464
1776098530.4082878,287.7100512981415,PLC -> IO,0.9504239999999999
1776098530.4721894,287.773952960968,PLC -> IO,0.373384
1776098530.5364132,287.8381767272949,PLC -> IO,0.346824
1776098530.6003056,287.9020690917969,PLC -> IO,0.38402400000000003
1776098530.6647787,287.9665422439575,PLC -> IO,0.176744
1776098530.7284029,288.030166387558,PLC -> IO,0.863784
1776098530.7922006,288.09396409988403,PLC -> IO,0.919944
1776098530.8561988,288.1579623222351,PLC -> IO,0.190264
1776098530.9203508,288.2221143245697,PLC -> IO,0.475704
1776098530.9841526,288.2859160900116,PLC -> IO,0.829464
1776098531.048218,288.349981546402,PLC -> IO,0.181624
1776098531.1124153,288.4141788482666,PLC -> IO,0.898504
1776098531.1761837,288.4779472351074,PLC -> IO,0.343704
1776098531.2402341,288.5419976711273,PLC -> IO,0.656584
1776098531.30428,288.6060435771942,PLC -> IO,0.930504
1776098531.3681777,288.6699411869049,PLC -> IO,0.499144
1776098531.4324155,288.734179019928,PLC -> IO,1.172824
1776098531.4963455,288.79810905456543,PLC -> IO,0.8527440000000001
1776098531.5601811,288.86194467544556,PLC -> IO,0.27426399999999995
1776098531.6243362,288.9260997772217,PLC -> IO,1.0331439999999998
1776098531.688192,288.98995542526245,PLC -> IO,0.921384
1776098531.7522194,289.05398297309875,PLC -> IO,0.236104
1776098531.8163223,289.11808586120605,PLC -> IO,0.619224
1776098531.8801844,289.18194794654846,PLC -> IO,0.366744
1776098531.944214,289.245977640152,PLC -> IO,0.635544
1776098532.0082972,289.3100607395172,PLC -> IO,0.326344
1776098532.0722,289.37396359443665,PLC -> IO,0.494904
1776098532.1365268,289.4382903575897,PLC -> IO,0.756424
1776098532.200268,289.5020315647125,PLC -> IO,0.476024
1776098532.2641795,289.5659430027008,PLC -> IO,0.554984
1776098532.3284261,289.6301896572113,PLC -> IO,1.002504
1776098532.3922315,289.6939949989319,PLC -> IO,0.35394400000000004
1776098532.4563227,289.7580862045288,PLC -> IO,0.567224
1776098532.5203488,289.82211232185364,PLC -> IO,0.5302640000000001
1776098532.5841658,289.8859293460846,PLC -> IO,0.466984
1776098532.648423,289.9501864910126,PLC -> IO,0.374104
1776098532.7123365,290.01410007476807,PLC -> IO,0.365624
1776098532.776185,290.07794857025146,PLC -> IO,0.876424
1776098532.8401675,290.1419310569763,PLC -> IO,0.674104
