timestamp,rel_time_s,direction,e2e_latency_ms
1775832919.7310638,440.7299847602844,PLC -> IO,14.73217
1775832919.757498,440.75641894340515,IO -> PLC,9.625088
1775832919.763065,440.7619860172272,PLC -> IO,13.91693
1775832919.789497,440.7884178161621,IO -> PLC,10.188118
1775832919.7950664,440.7939872741699,PLC -> IO,15.53049
1775832919.8214967,440.8204176425934,IO -> PLC,8.859708
1775832919.8270679,440.82598876953125,PLC -> IO,17.00549
1775832919.8534956,440.85241651535034,IO -> PLC,8.914398
1775832919.859069,440.857990026474,PLC -> IO,21.6566
1775832919.8854945,440.8844153881073,IO -> PLC,5.974378
1775832919.8910704,440.88999128341675,PLC -> IO,18.13646
1775832919.9174943,440.9164152145386,IO -> PLC,7.545068
1775832919.9230716,440.9219925403595,PLC -> IO,13.68934
1775832919.949493,440.94841384887695,IO -> PLC,9.615518
1775832919.955073,440.9539940357208,PLC -> IO,16.22661
1775832919.9814928,440.9804136753082,IO -> PLC,9.086658
1775832919.9870744,440.9859952926636,PLC -> IO,15.21097
1775832920.0134916,441.0124125480652,IO -> PLC,6.118338
1775832920.0190756,441.0179965496063,PLC -> IO,14.27428
1775832920.0454905,441.04441142082214,IO -> PLC,5.208418
1775832920.0510771,441.04999804496765,PLC -> IO,12.33228
1775832920.0774903,441.0764112472534,IO -> PLC,5.786488
1775832920.0830784,441.0819993019104,PLC -> IO,16.98923
1775832920.1094892,441.1084101200104,IO -> PLC,9.851518
1775832920.1150796,441.11400055885315,PLC -> IO,16.07855
1775832920.141489,441.14040994644165,IO -> PLC,5.414318
1775832920.1470811,441.1460020542145,PLC -> IO,14.06094
1775832920.173488,441.1724088191986,IO -> PLC,5.566938
1775832920.1790824,441.1780033111572,PLC -> IO,17.20408
1775832920.2054877,441.2044086456299,IO -> PLC,5.632098
1775832920.2110837,441.2100045681,PLC -> IO,14.2626
1775832920.2374866,441.23640751838684,IO -> PLC,8.103858
1775832920.243085,441.2420058250427,PLC -> IO,16.41851
1775832920.2694855,441.2684063911438,IO -> PLC,8.267198
1775832920.2750864,441.27400732040405,PLC -> IO,17.32149
1775832920.3014853,441.3004062175751,IO -> PLC,9.241768
1775832920.3070877,441.3060085773468,PLC -> IO,15.4722
1775832920.3334842,441.33240509033203,IO -> PLC,6.907068
1775832920.339089,441.33800983428955,PLC -> IO,16.02213
1775832920.365484,441.3644049167633,IO -> PLC,8.466378
1775832920.3710904,441.3700113296509,PLC -> IO,13.48475
1775832920.3974829,441.39640378952026,IO -> PLC,5.937188
1775832920.4030917,441.4020125865936,PLC -> IO,15.22776
1775832920.4294815,441.42840242385864,IO -> PLC,8.088538
1775832920.435093,441.4340138435364,PLC -> IO,13.67921
1775832920.4614813,441.4604022502899,IO -> PLC,9.571208
1775832920.4670944,441.4660153388977,PLC -> IO,15.17221
1775832920.4934802,441.4924011230469,IO -> PLC,9.222048
1775832920.4990957,441.49801659584045,PLC -> IO,15.84206
1775832920.52548,441.52440094947815,IO -> PLC,12.361508
1775832920.531097,441.5300178527832,PLC -> IO,16.37934
1775832920.557479,441.5563998222351,IO -> PLC,9.764868
1775832920.5630984,441.56201934814453,PLC -> IO,15.04256
1775832920.5894787,441.5883996486664,IO -> PLC,5.417358
1775832920.5950997,441.5940206050873,PLC -> IO,15.0319
1775832920.6214776,441.62039852142334,IO -> PLC,9.395748
1775832920.627101,441.62602186203003,PLC -> IO,19.61646
1775832920.6534765,441.6523973941803,IO -> PLC,5.552408
1775832920.6591022,441.6580231189728,PLC -> IO,13.65127
1775832920.6854763,441.6843972206116,IO -> PLC,5.523178
1775832920.6911037,441.6900246143341,PLC -> IO,13.64013
1775832920.7174752,441.71639609336853,IO -> PLC,5.163128
1775832920.723105,441.72202587127686,PLC -> IO,13.27402
1775832920.749475,441.7483959197998,IO -> PLC,10.163808
1775832920.7551062,441.7540271282196,PLC -> IO,15.31408
1775832920.7814739,441.78039479255676,IO -> PLC,8.820988
1775832920.7871077,441.78602862358093,PLC -> IO,14.41883
1775832920.8134737,441.81239461898804,IO -> PLC,8.794308
1775832920.819109,441.8180298805237,PLC -> IO,14.36458
1775832920.8454726,441.844393491745,IO -> PLC,5.942308
1775832920.8511102,441.85003113746643,PLC -> IO,18.0443
1775832920.8774712,441.8763921260834,IO -> PLC,9.929098
1775832920.8831117,441.88203263282776,PLC -> IO,17.11001
1775832920.9094713,441.9083921909332,IO -> PLC,5.577178
1775832920.915113,441.9140338897705,PLC -> IO,14.58767
1775832920.94147,441.9403908252716,IO -> PLC,6.157018
1775832920.9471142,441.94603514671326,PLC -> IO,13.64938
1775832920.97347,441.97239089012146,IO -> PLC,11.748118
1775832920.9791157,441.9780366420746,PLC -> IO,19.22893
1775832921.0054688,442.0043897628784,IO -> PLC,7.678058
1775832921.011117,442.01003789901733,PLC -> IO,12.27658
1775832921.0374675,442.0363883972168,IO -> PLC,5.337598
1775832921.0431182,442.0420391559601,PLC -> IO,15.89149
1775832921.0694673,442.06838822364807,IO -> PLC,31.968708
1775832921.0751195,442.07404041290283,PLC -> IO,19.05255
1775832921.1014662,442.10038709640503,IO -> PLC,17.495928
1775832921.107121,442.10604190826416,PLC -> IO,15.61762
1775832921.133466,442.1323869228363,IO -> PLC,10.588688
1775832921.1391222,442.1380431652069,PLC -> IO,16.50475
1775832921.1654649,442.16438579559326,IO -> PLC,16.163628
1775832921.1711235,442.17004442214966,PLC -> IO,18.25784
1775832921.1974647,442.19638562202454,IO -> PLC,5.169658
1775832921.203125,442.202045917511,PLC -> IO,17.20522
1775832921.2294636,442.2283844947815,IO -> PLC,8.237118
1775832921.2351263,442.23404717445374,PLC -> IO,16.29949
1775832921.2614625,442.26038336753845,IO -> PLC,8.806878
1775832921.2671275,442.2660484313965,PLC -> IO,14.94031
1775832921.2934623,442.2923831939697,IO -> PLC,10.391548
1775832921.299129,442.2980499267578,PLC -> IO,17.44071
1775832921.3254611,442.3243820667267,IO -> PLC,5.333598
1775832921.3311303,442.33005118370056,PLC -> IO,13.41703
1775832921.357461,442.35638189315796,IO -> PLC,4.974838
1775832921.3631315,442.3620524406433,PLC -> IO,13.54966
1775832921.3894598,442.3883807659149,IO -> PLC,13.979768
1775832921.3951328,442.39405369758606,PLC -> IO,15.69669
1775832921.4214597,442.4203805923462,IO -> PLC,6.137778
1775832921.4271343,442.4260551929474,PLC -> IO,14.67912
1775832921.4534585,442.45237946510315,IO -> PLC,8.205918
1775832921.4591355,442.45805644989014,PLC -> IO,16.67326
1775832921.4854572,442.4843780994415,IO -> PLC,5.184218
1775832921.4911368,442.4900577068329,PLC -> IO,14.30796
1775832921.5174572,442.5163781642914,IO -> PLC,5.321878
1775832921.5231383,442.5220592021942,PLC -> IO,13.33727
1775832921.549456,442.54837679862976,IO -> PLC,8.394458
1775832921.5551395,442.55406045913696,PLC -> IO,14.94291
1775832921.5814557,442.58037662506104,IO -> PLC,8.965328
1775832921.5871408,442.5860617160797,PLC -> IO,14.55305
1775832921.6134546,442.612375497818,IO -> PLC,9.013308
1775832921.6191423,442.61806321144104,PLC -> IO,15.47459
1775832921.6454535,442.64437437057495,IO -> PLC,6.087048
1775832921.6511436,442.6500644683838,PLC -> IO,15.62602
1775832921.6774533,442.6763741970062,IO -> PLC,5.162498
1775832921.6831448,442.68206572532654,PLC -> IO,14.68765
1775832921.7094522,442.7083730697632,IO -> PLC,9.130168
1775832921.7151463,442.71406722068787,PLC -> IO,15.3367
1775832921.741452,442.74037289619446,IO -> PLC,5.692688
1775832921.7471476,442.7460684776306,PLC -> IO,13.74126
1775832921.7734509,442.7723717689514,IO -> PLC,8.758078
1775832921.7791488,442.77806973457336,PLC -> IO,17.39458
1775832921.8054507,442.8043715953827,IO -> PLC,6.005198
1775832921.81115,442.8100709915161,PLC -> IO,15.10409
1775832921.8374496,442.83637046813965,IO -> PLC,5.479208
1775832921.8431516,442.84207248687744,PLC -> IO,13.50305
1775832921.8694484,442.8683693408966,IO -> PLC,6.459068
1775832921.8751528,442.8740737438202,PLC -> IO,18.51682
1775832921.9014482,442.9003691673279,IO -> PLC,8.619368
1775832921.907154,442.90607500076294,PLC -> IO,14.63251
1775832921.9334471,442.93236804008484,IO -> PLC,5.679528
1775832921.9391556,442.93807649612427,PLC -> IO,14.12415
1775832921.965447,442.9643678665161,IO -> PLC,8.160168
1775832921.9711568,442.970077753067,PLC -> IO,12.18391
1775832921.9974456,442.9963665008545,IO -> PLC,5.307598
1775832922.003158,443.00207901000977,PLC -> IO,13.32466
1775832922.0294456,443.02836656570435,IO -> PLC,12.831198
1775832922.0351596,443.0340805053711,PLC -> IO,15.78777
1775832922.0614443,443.0603652000427,IO -> PLC,10.863068
1775832922.0671608,443.06608176231384,PLC -> IO,14.5382
1775832922.0934432,443.0923640727997,IO -> PLC,6.008158
1775832922.099162,443.0980830192566,PLC -> IO,14.45218
1775832922.125443,443.12436389923096,IO -> PLC,7.988548
1775832922.1311636,443.1300845146179,PLC -> IO,15.09179
1775832922.1574419,443.1563627719879,IO -> PLC,6.044018
1775832922.1631649,443.16208577156067,PLC -> IO,19.08249
1775832922.1894417,443.1883625984192,IO -> PLC,9.123088
1775832922.195166,443.1940870285034,PLC -> IO,17.1412
1775832922.2214406,443.22036147117615,IO -> PLC,9.188578
1775832922.2271674,443.22608828544617,PLC -> IO,16.7835
1775832922.2534394,443.2523603439331,IO -> PLC,9.755758
1775832922.2591689,443.2580897808075,PLC -> IO,16.73877
1775832922.2854393,443.2843601703644,IO -> PLC,5.295688
1775832922.2911701,443.29009103775024,PLC -> IO,13.82401
1775832922.3174381,443.31635904312134,IO -> PLC,5.467418
1775832922.3231714,443.322092294693,PLC -> IO,13.46598
1775832922.349438,443.3483588695526,IO -> PLC,5.525778
1775832922.3551729,443.3540937900543,PLC -> IO,14.02375
1775832922.3814368,443.38035774230957,IO -> PLC,8.606058
1775832922.3871741,443.38609504699707,PLC -> IO,14.58608
1775832922.4134367,443.41235756874084,IO -> PLC,5.664118
1775832922.4191754,443.4180963039398,PLC -> IO,18.14171
1775832922.4454355,443.4443564414978,IO -> PLC,8.736478
1775832922.451177,443.45009779930115,PLC -> IO,14.21491
1775832922.4774342,443.4763550758362,IO -> PLC,7.800878
1775832922.4831781,443.4820990562439,PLC -> IO,13.85536
1775832922.509434,443.50835490226746,IO -> PLC,8.364378
1775832922.5151794,443.51410031318665,PLC -> IO,14.85531
1775832922.5414329,443.5403537750244,IO -> PLC,9.343838
1775832922.5471807,443.5461015701294,PLC -> IO,15.41787
1775832922.5734327,443.5723536014557,IO -> PLC,8.910498
1775832922.5791821,443.5781030654907,PLC -> IO,14.48798
1775832922.6054316,443.60435247421265,IO -> PLC,5.467338
1775832922.6111834,443.6101043224335,PLC -> IO,13.46873
1775832922.6374314,443.6363523006439,IO -> PLC,5.120018
1775832922.6431847,443.6421055793762,PLC -> IO,13.5924
1775832922.6694303,443.6683511734009,IO -> PLC,10.107968
1775832922.6751862,443.67410707473755,PLC -> IO,15.1355
1775832922.7014291,443.70035004615784,IO -> PLC,7.170688
1775832922.7071874,443.7061083316803,PLC -> IO,14.22369
1775832922.733429,443.7323498725891,IO -> PLC,7.818598
1775832922.7391887,443.73810958862305,PLC -> IO,14.7857
1775832922.7654278,443.76434874534607,IO -> PLC,5.913668
1775832922.7711902,443.7701110839844,PLC -> IO,13.74709
1775832922.7974277,443.79634857177734,IO -> PLC,5.557708
1775832922.8031914,443.8021123409271,PLC -> IO,14.87895
1775832922.8294265,443.8283474445343,IO -> PLC,6.071208
1775832922.8351927,443.8341135978699,PLC -> IO,14.4114
1775832922.8614254,443.86034631729126,IO -> PLC,7.994318
1775832922.8671942,443.8661150932312,PLC -> IO,13.97281
1775832922.8934252,443.89234614372253,IO -> PLC,8.152198
1775832922.8991954,443.89811635017395,PLC -> IO,14.52753
1775832922.925424,443.9243450164795,IO -> PLC,8.721948
1775832922.9311967,443.9301176071167,PLC -> IO,14.16582
1775832922.957424,443.95634484291077,IO -> PLC,5.289128
1775832922.963198,443.96211886405945,PLC -> IO,13.22753
1775832922.9894226,443.98834347724915,IO -> PLC,9.351918
1775832922.9951994,443.9941203594208,PLC -> IO,14.80678
1775832923.0214224,444.0203433036804,IO -> PLC,5.821948
1775832923.0272007,444.0261216163635,PLC -> IO,14.36914
1775832923.0534213,444.0523421764374,IO -> PLC,9.898908
1775832923.059202,444.0581228733063,PLC -> IO,16.52321
1775832923.0854201,444.08434104919434,IO -> PLC,20.110228
1775832923.0912035,444.0901243686676,PLC -> IO,14.93442
1775832923.11742,444.1163408756256,IO -> PLC,7.603938
1775832923.1232047,444.12212562561035,PLC -> IO,13.51867
1775832923.1494188,444.14833974838257,IO -> PLC,5.675328
1775832923.155206,444.1541268825531,PLC -> IO,14.1106
1775832923.1814187,444.18033957481384,IO -> PLC,9.658518
1775832923.1872075,444.18612837791443,PLC -> IO,15.64592
1775832923.2134175,444.2123384475708,IO -> PLC,7.810888
1775832923.2192087,444.2181296348572,PLC -> IO,13.7372
1775832923.2454174,444.2443382740021,IO -> PLC,5.292888
1775832923.25121,444.2501308917999,PLC -> IO,14.73569
1775832923.2774162,444.27633714675903,IO -> PLC,5.434698
1775832923.2832112,444.2821321487427,PLC -> IO,16.88472
1775832923.309415,444.308336019516,IO -> PLC,16.525338
1775832923.3152127,444.314133644104,PLC -> IO,19.91313
1775832923.341415,444.34033584594727,IO -> PLC,5.998018
1775832923.347214,444.34613490104675,PLC -> IO,14.92726
1775832923.3734138,444.3723347187042,IO -> PLC,5.634928
1775832923.3792152,444.3781361579895,PLC -> IO,14.50179
1775832923.4054136,444.4043345451355,IO -> PLC,8.118048
1775832923.4112167,444.41013765335083,PLC -> IO,12.55114
1775832923.4374125,444.43633341789246,IO -> PLC,5.274998
1775832923.443218,444.4421389102936,PLC -> IO,19.12936
1775832923.4694111,444.46833205223083,IO -> PLC,5.832758
1775832923.4752192,444.4741401672363,PLC -> IO,21.78321
1775832923.501411,444.5003318786621,IO -> PLC,6.843248
1775832923.5072207,444.50614166259766,PLC -> IO,14.85646
1775832923.53341,444.53233098983765,IO -> PLC,10.470818
1775832923.539222,444.5381429195404,PLC -> IO,15.84985
1775832923.56541,444.5643308162689,IO -> PLC,6.119868
1775832923.5712233,444.57014417648315,PLC -> IO,17.91583
1775832923.5974085,444.5963294506073,IO -> PLC,5.592038
1775832923.6032248,444.6021456718445,PLC -> IO,13.49942
1775832923.6294084,444.6283292770386,IO -> PLC,9.070658
1775832923.635226,444.63414692878723,PLC -> IO,14.50872
1775832923.6614072,444.66032814979553,IO -> PLC,8.732118
1775832923.6672273,444.66614818573,PLC -> IO,14.62895
1775832923.693406,444.6923270225525,IO -> PLC,10.214788
1775832923.6992285,444.69814944267273,PLC -> IO,16.63044
1775832923.725406,444.72432684898376,IO -> PLC,5.857598
1775832923.73123,444.73015093803406,PLC -> IO,14.25794
1775832923.7574048,444.7563257217407,IO -> PLC,5.420258
1775832923.7632313,444.7621521949768,PLC -> IO,13.3183
1775832923.7894046,444.788325548172,IO -> PLC,6.015768
1775832923.7952325,444.79415345191956,PLC -> IO,13.88415
1775832923.8214035,444.82032442092896,IO -> PLC,12.568528
1775832923.827234,444.8261549472809,PLC -> IO,15.42476
1775832923.8534033,444.85232424736023,IO -> PLC,6.128268
1775832923.8592353,444.85815620422363,PLC -> IO,15.01369
1775832923.8854022,444.8843231201172,IO -> PLC,5.605578
1775832923.8912365,444.8901574611664,PLC -> IO,15.97763
1775832923.9174008,444.91632175445557,IO -> PLC,6.164048
1775832923.923238,444.9221589565277,PLC -> IO,15.60536
1775832923.949401,444.9483218193054,IO -> PLC,13.329618
1775832923.9552393,444.95416021347046,PLC -> IO,17.1166
1775832923.9813998,444.9803206920624,IO -> PLC,6.371588
1775832923.9872406,444.9861614704132,PLC -> IO,15.24116
1775832924.0133996,445.01232051849365,IO -> PLC,5.444948
1775832924.019242,445.01816296577454,PLC -> IO,13.82638
1775832924.0453985,445.0443193912506,IO -> PLC,5.412278
1775832924.0512433,445.0501642227173,PLC -> IO,13.32738
1775832924.077397,445.076318025589,IO -> PLC,5.577528
1775832924.0832446,445.08216547966003,PLC -> IO,13.45233
1775832924.109397,445.10831785202026,IO -> PLC,6.147838
1775832924.1152458,445.1141667366028,PLC -> IO,14.02026
1775832924.1413958,445.1403167247772,IO -> PLC,5.634178
1775832924.1472473,445.1461682319641,PLC -> IO,14.01952
1775832924.1733956,445.1723165512085,IO -> PLC,6.189208
1775832924.1792486,445.17816948890686,PLC -> IO,14.08335
1775832924.2053945,445.20431542396545,IO -> PLC,5.256168
1775832924.2112498,445.2101707458496,PLC -> IO,13.64364
1775832924.2373943,445.23631525039673,IO -> PLC,5.388068
1775832924.2432513,445.24217224121094,PLC -> IO,13.27306
1775832924.2693932,445.2683141231537,IO -> PLC,6.000938
1775832924.2752526,445.2741734981537,PLC -> IO,13.83514
1775832924.301392,445.30031299591064,IO -> PLC,5.981628
1775832924.3072538,445.30617475509644,PLC -> IO,13.83761
1775832924.333392,445.3323128223419,IO -> PLC,8.118888
1775832924.3392553,445.33817625045776,PLC -> IO,14.93291
1775832924.3653908,445.3643116950989,IO -> PLC,8.674718
1775832924.3712566,445.3701775074005,PLC -> IO,14.02878
1775832924.3973906,445.39631152153015,IO -> PLC,7.737838
1775832924.4032578,445.40217876434326,PLC -> IO,13.66908
1775832924.4293895,445.4283103942871,IO -> PLC,6.699438
1775832924.435259,445.434180021286,PLC -> IO,15.59417
1775832924.4613893,445.4603102207184,IO -> PLC,12.906808
1775832924.4672606,445.46618151664734,PLC -> IO,18.24497
1775832924.4933882,445.49230909347534,IO -> PLC,6.362398
1775832924.4992619,445.4981827735901,PLC -> IO,14.22033
1775832924.5253868,445.5243077278137,IO -> PLC,5.411508
1775832924.531263,445.53018403053284,PLC -> IO,13.78318
1775832924.5573869,445.5563077926636,IO -> PLC,7.478688
1775832924.5632646,445.56218552589417,PLC -> IO,13.49484
1775832924.5893855,445.58830642700195,IO -> PLC,9.046578
1775832924.5952659,445.5941867828369,PLC -> IO,15.88707
1775832924.6213853,445.6203062534332,IO -> PLC,7.119168
1775832924.6272671,445.62618803977966,PLC -> IO,16.45628
1775832924.6533842,445.6523051261902,IO -> PLC,8.290388
1775832924.6592686,445.658189535141,PLC -> IO,13.59752
1775832924.685383,445.68430399894714,IO -> PLC,6.335708
1775832924.6912699,445.69019079208374,PLC -> IO,13.56454
1775832924.717383,445.7163038253784,IO -> PLC,5.402818
1775832924.7232711,445.7221920490265,PLC -> IO,16.74969
1775832924.7493818,445.7483026981354,IO -> PLC,6.393398
1775832924.7552726,445.7541935443878,PLC -> IO,14.7312
1775832924.7813816,445.78030252456665,IO -> PLC,7.525578
1775832924.787274,445.78619480133057,PLC -> IO,13.79243
1775832924.8133805,445.8123013973236,IO -> PLC,6.505018
1775832924.8192751,445.8181960582733,PLC -> IO,15.01943
1775832924.8453803,445.8443012237549,IO -> PLC,8.659158
1775832924.8512764,445.85019731521606,PLC -> IO,13.9821
1775832924.8773792,445.87630009651184,IO -> PLC,6.195488
1775832924.883278,445.8821988105774,PLC -> IO,13.98401
1775832924.909378,445.9082989692688,IO -> PLC,6.712118
1775832924.9152792,445.91420006752014,PLC -> IO,14.5461
1775832924.9413779,445.9402987957001,IO -> PLC,10.359768
1775832924.9472804,445.9462013244629,PLC -> IO,15.75317
1775832924.9733768,445.97229766845703,IO -> PLC,6.921578
1775832924.979282,445.9782028198242,PLC -> IO,17.24225
1775832925.0053766,446.0042974948883,IO -> PLC,8.991008
1775832925.0112832,446.01020407676697,PLC -> IO,15.88131
1775832925.0373752,446.0362961292267,IO -> PLC,5.547368
1775832925.0432844,446.0422053337097,PLC -> IO,14.8655
