timestamp,rel_time_s,direction,skew_ms
1775732594.758414,642.1992571353912,IO -> PLC,9.6e-05
1775732594.774413,642.2152562141418,IO -> PLC,6.4e-05
1775732594.790412,642.2312550544739,IO -> PLC,1.6e-05
1775732594.806411,642.2472541332245,IO -> PLC,6.4e-05
1775732594.82241,642.2632532119751,IO -> PLC,9.6e-05
1775732594.838409,642.2792520523071,IO -> PLC,6.4e-05
1775732594.854408,642.2952511310577,IO -> PLC,1.6e-05
1775732594.8704069,642.3112499713898,IO -> PLC,9.6e-05
1775732594.886406,642.3272490501404,IO -> PLC,9.6e-05
1775732594.902405,642.343248128891,IO -> PLC,1.6e-05
1775732594.918404,642.3592472076416,IO -> PLC,6.4e-05
1775732594.934403,642.3752460479736,IO -> PLC,9.6e-05
1775732594.950402,642.3912451267242,IO -> PLC,6.4e-05
1775732594.9664009,642.4072439670563,IO -> PLC,1.6e-05
1775732594.9824,642.4232430458069,IO -> PLC,6.4e-05
1775732594.9983988,642.4392418861389,IO -> PLC,9.6e-05
1775732595.0143979,642.4552409648895,IO -> PLC,1.6e-05
1775732595.030397,642.4712400436401,IO -> PLC,1.6e-05
1775732595.0463958,642.4872388839722,IO -> PLC,9.6e-05
1775732595.0623949,642.5032379627228,IO -> PLC,6.4e-05
1775732595.0783937,642.5192368030548,IO -> PLC,1.6e-05
1775732595.0943928,642.5352358818054,IO -> PLC,6.4e-05
1775732595.1103919,642.551234960556,IO -> PLC,9.6e-05
1775732595.1263907,642.5672338008881,IO -> PLC,1.6e-05
1775732595.1423898,642.5832328796387,IO -> PLC,1.6e-05
1775732595.1583886,642.5992317199707,IO -> PLC,9.6e-05
1775732595.1743877,642.6152307987213,IO -> PLC,6.4e-05
1775732595.1903868,642.6312298774719,IO -> PLC,1.6e-05
1775732595.2063859,642.6472289562225,IO -> PLC,6.4e-05
1775732595.2223847,642.6632277965546,IO -> PLC,9.6e-05
1775732595.2383838,642.6792268753052,IO -> PLC,1.6e-05
1775732595.2543826,642.6952257156372,IO -> PLC,1.6e-05
1775732595.2703817,642.7112247943878,IO -> PLC,9.6e-05
1775732595.2863805,642.7272236347198,IO -> PLC,6.4e-05
1775732595.3023796,642.7432227134705,IO -> PLC,1.6e-05
1775732595.3183787,642.7592217922211,IO -> PLC,6.4e-05
1775732595.3343775,642.7752206325531,IO -> PLC,9.6e-05
1775732595.3503766,642.7912197113037,IO -> PLC,6.4e-05
1775732595.3663757,642.8072187900543,IO -> PLC,1.6e-05
1775732595.3823745,642.8232176303864,IO -> PLC,9.6e-05
1775732595.3983736,642.839216709137,IO -> PLC,9.6e-05
1775732595.4143724,642.855215549469,IO -> PLC,1.6e-05
1775732595.4303715,642.8712146282196,IO -> PLC,6.4e-05
1775732595.4463704,642.8872134685516,IO -> PLC,9.6e-05
1775732595.4623694,642.9032125473022,IO -> PLC,6.4e-05
1775732595.4783685,642.9192116260529,IO -> PLC,1.6e-05
1775732595.4943674,642.9352104663849,IO -> PLC,9.6e-05
1775732595.5103664,642.9512095451355,IO -> PLC,6.4e-05
1775732595.5263655,642.9672086238861,IO -> PLC,1.6e-05
1775732595.5423644,642.9832074642181,IO -> PLC,6.4e-05
1775732595.5583634,642.9992065429688,IO -> PLC,9.6e-05
1775732595.5743623,643.0152053833008,IO -> PLC,6.4e-05
1775732595.5903614,643.0312044620514,IO -> PLC,1.6e-05
1775732595.6063602,643.0472033023834,IO -> PLC,9.6e-05
1775732595.6223593,643.063202381134,IO -> PLC,9.6e-05
1775732595.6383584,643.0792014598846,IO -> PLC,1.6e-05
1775732595.6543572,643.0952003002167,IO -> PLC,6.4e-05
1775732595.6703563,643.1111993789673,IO -> PLC,9.6e-05
1775732595.686355,643.1271982192993,IO -> PLC,6.4e-05
1775732595.7023542,643.1431972980499,IO -> PLC,1.6e-05
1775732595.7183533,643.1591963768005,IO -> PLC,9.6e-05
1775732595.734352,643.1751952171326,IO -> PLC,9.6e-05
1775732595.7503512,643.1911942958832,IO -> PLC,1.6e-05
1775732595.76635,643.2071931362152,IO -> PLC,6.4e-05
1775732595.782349,643.2231922149658,IO -> PLC,9.6e-05
1775732595.7983482,643.2391912937164,IO -> PLC,6.4e-05
1775732595.8143473,643.255190372467,IO -> PLC,1.6e-05
1775732595.830346,643.2711892127991,IO -> PLC,6.4e-05
1775732595.8463452,643.2871882915497,IO -> PLC,9.6e-05
1775732595.862344,643.3031871318817,IO -> PLC,1.6e-05
1775732595.878343,643.3191862106323,IO -> PLC,1.6e-05
1775732595.894342,643.3351850509644,IO -> PLC,9.6e-05
1775732595.910341,643.351184129715,IO -> PLC,6.4e-05
1775732595.92634,643.3671832084656,IO -> PLC,1.6e-05
1775732595.942339,643.3831820487976,IO -> PLC,6.4e-05
1775732595.958338,643.3991811275482,IO -> PLC,9.6e-05
1775732595.9743369,643.4151799678802,IO -> PLC,1.6e-05
1775732595.990336,643.4311790466309,IO -> PLC,1.6e-05
1775732596.006335,643.4471781253815,IO -> PLC,9.6e-05
1775732596.0223339,643.4631769657135,IO -> PLC,6.4e-05
1775732596.038333,643.4791760444641,IO -> PLC,1.6e-05
1775732596.054332,643.4951751232147,IO -> PLC,6.4e-05
1775732596.0703309,643.5111739635468,IO -> PLC,9.6e-05
1775732596.08633,643.5271730422974,IO -> PLC,6.4e-05
1775732596.102329,643.543172121048,IO -> PLC,1.6e-05
1775732596.1183279,643.55917096138,IO -> PLC,9.6e-05
1775732596.1343267,643.575169801712,IO -> PLC,6.4e-05
1775732596.1503258,643.5911688804626,IO -> PLC,1.6e-05
1775732596.1663249,643.6071679592133,IO -> PLC,6.4e-05
1775732596.1823237,643.6231667995453,IO -> PLC,9.6e-05
1775732596.1983228,643.6391658782959,IO -> PLC,6.4e-05
1775732596.2143219,643.6551649570465,IO -> PLC,1.6e-05
1775732596.2303207,643.6711637973785,IO -> PLC,9.6e-05
1775732596.2463198,643.6871628761292,IO -> PLC,6.4e-05
1775732596.2623186,643.7031617164612,IO -> PLC,1.6e-05
1775732596.2783177,643.7191607952118,IO -> PLC,6.4e-05
1775732596.2943165,643.7351596355438,IO -> PLC,9.6e-05
1775732596.3103156,643.7511587142944,IO -> PLC,6.4e-05
1775732596.3263147,643.767157793045,IO -> PLC,1.6e-05
1775732596.3423135,643.7831566333771,IO -> PLC,9.6e-05
1775732596.3583126,643.7991557121277,IO -> PLC,9.6e-05
1775732596.3743117,643.8151547908783,IO -> PLC,1.6e-05
1775732596.3903105,643.8311536312103,IO -> PLC,6.4e-05
1775732596.4063096,643.8471527099609,IO -> PLC,9.6e-05
1775732596.4223084,643.863151550293,IO -> PLC,6.4e-05
1775732596.4383075,643.8791506290436,IO -> PLC,1.6e-05
1775732596.4543066,643.8951497077942,IO -> PLC,6.4e-05
1775732596.4703054,643.9111485481262,IO -> PLC,9.6e-05
1775732596.4863045,643.9271476268768,IO -> PLC,1.6e-05
1775732596.5023036,643.9431467056274,IO -> PLC,6.4e-05
1775732596.5183024,643.9591455459595,IO -> PLC,9.6e-05
1775732596.5343015,643.9751446247101,IO -> PLC,6.4e-05
1775732596.5503004,643.9911434650421,IO -> PLC,1.6e-05
1775732596.5662994,644.0071425437927,IO -> PLC,6.4e-05
1775732596.5822983,644.0231413841248,IO -> PLC,9.6e-05
1775732596.5982974,644.0391404628754,IO -> PLC,1.6e-05
1775732596.6142964,644.055139541626,IO -> PLC,1.6e-05
1775732596.6302953,644.071138381958,IO -> PLC,9.6e-05
1775732596.6462944,644.0871374607086,IO -> PLC,6.4e-05
1775732596.6622934,644.1031365394592,IO -> PLC,1.6e-05
1775732596.6782923,644.1191353797913,IO -> PLC,6.4e-05
1775732596.6942914,644.1351344585419,IO -> PLC,9.6e-05
1775732596.7102902,644.1511332988739,IO -> PLC,1.6e-05
1775732596.7262893,644.1671323776245,IO -> PLC,1.6e-05
1775732596.742288,644.1831312179565,IO -> PLC,9.6e-05
1775732596.7582872,644.1991302967072,IO -> PLC,6.4e-05
1775732596.7742863,644.2151293754578,IO -> PLC,1.6e-05
1775732596.7902853,644.2311284542084,IO -> PLC,6.4e-05
1775732596.8062842,644.2471272945404,IO -> PLC,9.6e-05
1775732596.8222833,644.263126373291,IO -> PLC,1.6e-05
1775732596.838282,644.279125213623,IO -> PLC,1.6e-05
1775732596.8542812,644.2951242923737,IO -> PLC,9.6e-05
1775732596.87028,644.3111231327057,IO -> PLC,6.4e-05
1775732596.886279,644.3271222114563,IO -> PLC,1.6e-05
1775732596.9022782,644.3431212902069,IO -> PLC,6.4e-05
1775732596.918277,644.3591201305389,IO -> PLC,9.6e-05
1775732596.934276,644.3751192092896,IO -> PLC,1.6e-05
1775732596.9502752,644.3911182880402,IO -> PLC,1.6e-05
1775732596.966274,644.4071171283722,IO -> PLC,9.6e-05
1775732596.982273,644.4231162071228,IO -> PLC,6.4e-05
1775732596.998272,644.4391150474548,IO -> PLC,1.6e-05
1775732597.014271,644.4551141262054,IO -> PLC,6.4e-05
1775732597.0302699,644.4711129665375,IO -> PLC,9.6e-05
1775732597.046269,644.4871120452881,IO -> PLC,1.6e-05
1775732597.062268,644.5031111240387,IO -> PLC,1.6e-05
1775732597.0782669,644.5191099643707,IO -> PLC,9.6e-05
1775732597.094266,644.5351090431213,IO -> PLC,6.4e-05
1775732597.110265,644.551108121872,IO -> PLC,1.6e-05
1775732597.1262639,644.567106962204,IO -> PLC,6.4e-05
1775732597.142263,644.5831060409546,IO -> PLC,9.6e-05
1775732597.1582618,644.5991048812866,IO -> PLC,6.4e-05
1775732597.1742609,644.6151039600372,IO -> PLC,1.6e-05
1775732597.1902597,644.6311028003693,IO -> PLC,9.6e-05
1775732597.2062588,644.6471018791199,IO -> PLC,9.6e-05
1775732597.2222579,644.6631009578705,IO -> PLC,1.6e-05
1775732597.2382567,644.6790997982025,IO -> PLC,6.4e-05
1775732597.2542558,644.6950988769531,IO -> PLC,9.6e-05
1775732597.2702546,644.7110977172852,IO -> PLC,6.4e-05
1775732597.2862537,644.7270967960358,IO -> PLC,1.6e-05
1775732597.3022528,644.7430958747864,IO -> PLC,9.6e-05
1775732597.3182516,644.7590947151184,IO -> PLC,9.6e-05
1775732597.3342507,644.775093793869,IO -> PLC,1.6e-05
1775732597.3502498,644.7910928726196,IO -> PLC,6.4e-05
1775732597.3662486,644.8070917129517,IO -> PLC,9.6e-05
1775732597.3822477,644.8230907917023,IO -> PLC,6.4e-05
1775732597.3982468,644.8390898704529,IO -> PLC,1.6e-05
1775732597.4142456,644.8550887107849,IO -> PLC,6.4e-05
1775732597.4302447,644.8710877895355,IO -> PLC,9.6e-05
1775732597.4462435,644.8870866298676,IO -> PLC,1.6e-05
1775732597.4622426,644.9030857086182,IO -> PLC,1.6e-05
1775732597.4782414,644.9190845489502,IO -> PLC,9.6e-05
1775732597.4942405,644.9350836277008,IO -> PLC,6.4e-05
1775732597.5102396,644.9510827064514,IO -> PLC,1.6e-05
1775732597.5262384,644.9670815467834,IO -> PLC,6.4e-05
1775732597.5422375,644.9830806255341,IO -> PLC,9.6e-05
1775732597.5582364,644.9990794658661,IO -> PLC,1.6e-05
1775732597.5742354,645.0150785446167,IO -> PLC,1.6e-05
1775732597.5902345,645.0310776233673,IO -> PLC,9.6e-05
1775732597.6062334,645.0470764636993,IO -> PLC,6.4e-05
1775732597.6222324,645.06307554245,IO -> PLC,1.6e-05
1775732597.6382315,645.0790746212006,IO -> PLC,6.4e-05
1775732597.6542304,645.0950734615326,IO -> PLC,9.6e-05
1775732597.6702294,645.1110725402832,IO -> PLC,6.4e-05
1775732597.6862283,645.1270713806152,IO -> PLC,1.6e-05
1775732597.7022274,645.1430704593658,IO -> PLC,9.6e-05
1775732597.7182264,645.1590695381165,IO -> PLC,9.6e-05
1775732597.7342253,645.1750683784485,IO -> PLC,1.6e-05
1775732597.7502244,645.1910674571991,IO -> PLC,6.4e-05
1775732597.7662232,645.2070662975311,IO -> PLC,9.6e-05
1775732597.7822223,645.2230653762817,IO -> PLC,6.4e-05
1775732597.7982213,645.2390644550323,IO -> PLC,1.6e-05
1775732597.8142202,645.2550632953644,IO -> PLC,9.6e-05
1775732597.8302193,645.271062374115,IO -> PLC,9.6e-05
1775732597.846218,645.287061214447,IO -> PLC,1.6e-05
1775732597.8622172,645.3030602931976,IO -> PLC,6.4e-05
1775732597.878216,645.3190591335297,IO -> PLC,9.6e-05
1775732597.894215,645.3350582122803,IO -> PLC,6.4e-05
1775732597.9102142,645.3510572910309,IO -> PLC,1.6e-05
1775732597.926213,645.3670561313629,IO -> PLC,9.6e-05
1775732597.942212,645.3830552101135,IO -> PLC,9.6e-05
1775732597.9582112,645.3990542888641,IO -> PLC,1.6e-05
1775732597.97421,645.4150531291962,IO -> PLC,6.4e-05
1775732597.990209,645.4310522079468,IO -> PLC,9.6e-05
1775732598.006208,645.4470510482788,IO -> PLC,6.4e-05
1775732598.022207,645.4630501270294,IO -> PLC,1.6e-05
1775732598.038206,645.47904920578,IO -> PLC,6.4e-05
1775732598.054205,645.4950480461121,IO -> PLC,9.6e-05
1775732598.070204,645.5110471248627,IO -> PLC,6.4e-05
1775732598.086203,645.5270462036133,IO -> PLC,1.6e-05
1775732598.102202,645.5430450439453,IO -> PLC,9.6e-05
1775732598.118201,645.5590441226959,IO -> PLC,9.6e-05
1775732598.1341999,645.575042963028,IO -> PLC,1.6e-05
1775732598.150199,645.5910420417786,IO -> PLC,6.4e-05
1775732598.1661978,645.6070408821106,IO -> PLC,9.6e-05
1775732598.1821969,645.6230399608612,IO -> PLC,6.4e-05
1775732598.198196,645.6390390396118,IO -> PLC,1.6e-05
1775732598.2141948,645.6550378799438,IO -> PLC,9.6e-05
1775732598.2301939,645.6710369586945,IO -> PLC,9.6e-05
1775732598.246193,645.6870360374451,IO -> PLC,1.6e-05
1775732598.2621918,645.7030348777771,IO -> PLC,6.4e-05
1775732598.2781909,645.7190339565277,IO -> PLC,9.6e-05
1775732598.2941897,645.7350327968597,IO -> PLC,6.4e-05
1775732598.3101888,645.7510318756104,IO -> PLC,1.6e-05
1775732598.3261876,645.7670307159424,IO -> PLC,9.6e-05
1775732598.3421867,645.783029794693,IO -> PLC,9.6e-05
1775732598.3581858,645.7990288734436,IO -> PLC,1.6e-05
1775732598.3741846,645.8150277137756,IO -> PLC,6.4e-05
1775732598.3901837,645.8310267925262,IO -> PLC,9.6e-05
1775732598.4061828,645.8470258712769,IO -> PLC,6.4e-05
1775732598.4221816,645.8630247116089,IO -> PLC,1.6e-05
1775732598.4381807,645.8790237903595,IO -> PLC,6.4e-05
1775732598.4541795,645.8950226306915,IO -> PLC,9.6e-05
1775732598.4701786,645.9110217094421,IO -> PLC,1.6e-05
1775732598.4861777,645.9270207881927,IO -> PLC,1.6e-05
1775732598.5021765,645.9430196285248,IO -> PLC,9.6e-05
1775732598.5181756,645.9590187072754,IO -> PLC,6.4e-05
1775732598.5341747,645.975017786026,IO -> PLC,1.6e-05
1775732598.5501735,645.991016626358,IO -> PLC,6.4e-05
1775732598.5661726,646.0070157051086,IO -> PLC,9.6e-05
1775732598.5821714,646.0230145454407,IO -> PLC,1.6e-05
1775732598.5981705,646.0390136241913,IO -> PLC,1.6e-05
1775732598.6141694,646.0550124645233,IO -> PLC,9.6e-05
1775732598.6301684,646.0710115432739,IO -> PLC,6.4e-05
1775732598.6461675,646.0870106220245,IO -> PLC,1.6e-05
1775732598.6621664,646.1030094623566,IO -> PLC,6.4e-05
1775732598.6781654,646.1190085411072,IO -> PLC,9.6e-05
1775732598.6941643,646.1350073814392,IO -> PLC,6.4e-05
1775732598.7101634,646.1510064601898,IO -> PLC,1.6e-05
1775732598.7261624,646.1670055389404,IO -> PLC,9.6e-05
1775732598.7421613,646.1830043792725,IO -> PLC,9.6e-05
1775732598.7581604,646.1990034580231,IO -> PLC,1.6e-05
1775732598.7741594,646.2150025367737,IO -> PLC,6.4e-05
1775732598.7901583,646.2310013771057,IO -> PLC,9.6e-05
1775732598.8061574,646.2470004558563,IO -> PLC,6.4e-05
1775732598.8221564,646.2629995346069,IO -> PLC,1.6e-05
1775732598.8381553,646.278998374939,IO -> PLC,6.4e-05
1775732598.8541543,646.2949974536896,IO -> PLC,9.6e-05
1775732598.8701532,646.3109962940216,IO -> PLC,1.6e-05
1775732598.8861523,646.3269953727722,IO -> PLC,6.4e-05
1775732598.902151,646.3429942131042,IO -> PLC,9.6e-05
1775732598.9181502,646.3589932918549,IO -> PLC,6.4e-05
1775732598.9341493,646.3749923706055,IO -> PLC,1.6e-05
1775732598.950148,646.3909912109375,IO -> PLC,6.4e-05
1775732598.9661472,646.4069902896881,IO -> PLC,9.6e-05
1775732598.982146,646.4229891300201,IO -> PLC,1.6e-05
1775732598.998145,646.4389882087708,IO -> PLC,1.6e-05
1775732599.014144,646.4549870491028,IO -> PLC,9.6e-05
1775732599.030143,646.4709861278534,IO -> PLC,6.4e-05
1775732599.046142,646.486985206604,IO -> PLC,1.6e-05
1775732599.0621412,646.5029842853546,IO -> PLC,6.4e-05
1775732599.07814,646.5189831256866,IO -> PLC,9.6e-05
1775732599.094139,646.5349822044373,IO -> PLC,1.6e-05
1775732599.110138,646.5509810447693,IO -> PLC,1.6e-05
1775732599.126137,646.5669801235199,IO -> PLC,9.6e-05
1775732599.1421359,646.5829789638519,IO -> PLC,6.4e-05
1775732599.158135,646.5989780426025,IO -> PLC,1.6e-05
1775732599.174134,646.6149771213531,IO -> PLC,6.4e-05
1775732599.1901329,646.6309759616852,IO -> PLC,9.6e-05
1775732599.206132,646.6469750404358,IO -> PLC,6.4e-05
1775732599.222131,646.6629741191864,IO -> PLC,1.6e-05
1775732599.2381299,646.6789729595184,IO -> PLC,9.6e-05
1775732599.254129,646.694972038269,IO -> PLC,9.6e-05
1775732599.2701278,646.7109708786011,IO -> PLC,1.6e-05
1775732599.2861269,646.7269699573517,IO -> PLC,6.4e-05
1775732599.3021257,646.7429687976837,IO -> PLC,9.6e-05
1775732599.3181248,646.7589678764343,IO -> PLC,6.4e-05
1775732599.3341238,646.7749669551849,IO -> PLC,1.6e-05
1775732599.3501227,646.790965795517,IO -> PLC,9.6e-05
1775732599.3661218,646.8069648742676,IO -> PLC,9.6e-05
1775732599.3821208,646.8229639530182,IO -> PLC,1.6e-05
1775732599.3981197,646.8389627933502,IO -> PLC,6.4e-05
1775732599.4141188,646.8549618721008,IO -> PLC,9.6e-05
1775732599.4301176,646.8709607124329,IO -> PLC,6.4e-05
1775732599.4461167,646.8869597911835,IO -> PLC,1.6e-05
1775732599.4621155,646.9029586315155,IO -> PLC,9.6e-05
1775732599.4781146,646.9189577102661,IO -> PLC,9.6e-05
1775732599.4941137,646.9349567890167,IO -> PLC,1.6e-05
1775732599.5101125,646.9509556293488,IO -> PLC,6.4e-05
1775732599.5261116,646.9669547080994,IO -> PLC,9.6e-05
1775732599.5421107,646.98295378685,IO -> PLC,6.4e-05
1775732599.5581095,646.998952627182,IO -> PLC,1.6e-05
1775732599.5741086,647.0149517059326,IO -> PLC,6.4e-05
1775732599.5901074,647.0309505462646,IO -> PLC,9.6e-05
1775732599.6061065,647.0469496250153,IO -> PLC,1.6e-05
1775732599.6221056,647.0629487037659,IO -> PLC,1.6e-05
1775732599.6381044,647.0789475440979,IO -> PLC,9.6e-05
1775732599.6541035,647.0949466228485,IO -> PLC,6.4e-05
1775732599.6701026,647.1109457015991,IO -> PLC,1.6e-05
1775732599.6861014,647.1269445419312,IO -> PLC,6.4e-05
1775732599.7021005,647.1429436206818,IO -> PLC,9.6e-05
1775732599.7180994,647.1589424610138,IO -> PLC,1.6e-05
1775732599.7340984,647.1749415397644,IO -> PLC,1.6e-05
1775732599.7500973,647.1909403800964,IO -> PLC,9.6e-05
1775732599.7660964,647.206939458847,IO -> PLC,6.4e-05
1775732599.7820954,647.2229385375977,IO -> PLC,1.6e-05
1775732599.7980943,647.2389373779297,IO -> PLC,6.4e-05
1775732599.8140934,647.2549364566803,IO -> PLC,9.6e-05
1775732599.8300924,647.2709355354309,IO -> PLC,1.6e-05
1775732599.8460913,647.2869343757629,IO -> PLC,1.6e-05
1775732599.8620903,647.3029334545135,IO -> PLC,9.6e-05
1775732599.8780892,647.3189322948456,IO -> PLC,6.4e-05
1775732599.8940883,647.3349313735962,IO -> PLC,1.6e-05
1775732599.9100873,647.3509304523468,IO -> PLC,6.4e-05
1775732599.9260862,647.3669292926788,IO -> PLC,9.6e-05
1775732599.9420853,647.3829283714294,IO -> PLC,6.4e-05
1775732599.9580843,647.39892745018,IO -> PLC,1.6e-05
1775732599.9740832,647.4149262905121,IO -> PLC,9.6e-05
1775732599.9900823,647.4309253692627,IO -> PLC,9.6e-05
1775732600.006081,647.4469242095947,IO -> PLC,1.6e-05
1775732600.0220802,647.4629232883453,IO -> PLC,6.4e-05
1775732600.038079,647.4789221286774,IO -> PLC,9.6e-05
1775732600.054078,647.494921207428,IO -> PLC,6.4e-05
1775732600.0700772,647.5109202861786,IO -> PLC,1.6e-05
1775732600.086076,647.5269191265106,IO -> PLC,9.6e-05
1775732600.102075,647.5429182052612,IO -> PLC,9.6e-05
1775732600.118074,647.5589170455933,IO -> PLC,1.6e-05
1775732600.134073,647.5749161243439,IO -> PLC,1.6e-05
1775732600.150072,647.5909152030945,IO -> PLC,9.6e-05
1775732600.166071,647.6069140434265,IO -> PLC,6.4e-05
1775732600.18207,647.6229131221771,IO -> PLC,1.6e-05
1775732600.198069,647.6389122009277,IO -> PLC,6.4e-05
1775732600.214068,647.6549110412598,IO -> PLC,9.6e-05
1775732600.230067,647.6709101200104,IO -> PLC,1.6e-05
1775732600.246066,647.686909198761,IO -> PLC,1.6e-05
1775732600.262065,647.702908039093,IO -> PLC,9.6e-05
1775732600.2780638,647.718906879425,IO -> PLC,6.4e-05
1775732600.2940629,647.7349059581757,IO -> PLC,1.6e-05
1775732600.310062,647.7509050369263,IO -> PLC,6.4e-05
1775732600.3260608,647.7669038772583,IO -> PLC,9.6e-05
1775732600.3420599,647.7829029560089,IO -> PLC,6.4e-05
1775732600.358059,647.7989020347595,IO -> PLC,1.6e-05
1775732600.3740578,647.8149008750916,IO -> PLC,9.6e-05
1775732600.3900568,647.8308999538422,IO -> PLC,6.4e-05
1775732600.4060557,647.8468987941742,IO -> PLC,1.6e-05
1775732600.4220548,647.8628978729248,IO -> PLC,6.4e-05
1775732600.4380538,647.8788969516754,IO -> PLC,9.6e-05
1775732600.4540527,647.8948957920074,IO -> PLC,1.6e-05
1775732600.4700518,647.910894870758,IO -> PLC,1.6e-05
1775732600.4860506,647.9268937110901,IO -> PLC,9.6e-05
1775732600.5020497,647.9428927898407,IO -> PLC,6.4e-05
1775732600.5180488,647.9588918685913,IO -> PLC,1.6e-05
1775732600.5340476,647.9748907089233,IO -> PLC,6.4e-05
1775732600.5500467,647.990889787674,IO -> PLC,9.6e-05
1775732600.5660455,648.006888628006,IO -> PLC,1.6e-05
1775732600.5820446,648.0228877067566,IO -> PLC,1.6e-05
1775732600.5980434,648.0388865470886,IO -> PLC,9.6e-05
1775732600.6140425,648.0548856258392,IO -> PLC,6.4e-05
1775732600.6300416,648.0708847045898,IO -> PLC,1.6e-05
1775732600.6460407,648.0868837833405,IO -> PLC,6.4e-05
1775732600.6620395,648.1028826236725,IO -> PLC,9.6e-05
1775732600.6780386,648.1188817024231,IO -> PLC,6.4e-05
1775732600.6940374,648.1348805427551,IO -> PLC,1.6e-05
1775732600.7100365,648.1508796215057,IO -> PLC,9.6e-05
1775732600.7260356,648.1668787002563,IO -> PLC,9.6e-05
1775732600.7420344,648.1828775405884,IO -> PLC,1.6e-05
1775732600.7580335,648.198876619339,IO -> PLC,6.4e-05
1775732600.7740324,648.214875459671,IO -> PLC,9.6e-05
1775732600.7900314,648.2308745384216,IO -> PLC,6.4e-05
1775732600.8060305,648.2468736171722,IO -> PLC,1.6e-05
1775732600.8220294,648.2628724575043,IO -> PLC,9.6e-05
1775732600.8380284,648.2788715362549,IO -> PLC,9.6e-05
1775732600.8540273,648.2948703765869,IO -> PLC,1.6e-05
1775732600.8700264,648.3108694553375,IO -> PLC,6.4e-05
