timestamp,rel_time_s,direction,e2e_latency_ms
1776090739.9968903,365.9890241622925,IO -> PLC,0.90124
1776090740.0608888,366.05302262306213,IO -> PLC,5.89215
1776090740.1248865,366.11702036857605,IO -> PLC,5.72562
1776090740.188885,366.1810188293457,IO -> PLC,4.81977
1776090740.2528837,366.24501752853394,IO -> PLC,1.86096
1776090740.3168821,366.3090159893036,IO -> PLC,3.94837
1776090740.3808808,366.3730146884918,IO -> PLC,3.81256
1776090740.4448793,366.4370131492615,IO -> PLC,3.4445
1776090740.508878,366.5010118484497,IO -> PLC,2.83883
1776090740.5728755,366.56500935554504,IO -> PLC,2.66029
1776090740.6368742,366.6290080547333,IO -> PLC,2.83162
1776090740.7008727,366.69300651550293,IO -> PLC,2.60373
1776090740.7648714,366.75700521469116,IO -> PLC,2.20079
1776090740.8288698,366.8210036754608,IO -> PLC,1.83153
1776090740.8928685,366.88500237464905,IO -> PLC,1.34066
1776090740.956867,366.9490008354187,IO -> PLC,0.77388
1776090741.0208647,367.0129985809326,IO -> PLC,5.85974
1776090741.0848632,367.07699704170227,IO -> PLC,5.13511
1776090741.148862,367.1409957408905,IO -> PLC,3.32923
1776090741.2128603,367.20499420166016,IO -> PLC,4.34667
1776090741.276859,367.2689929008484,IO -> PLC,4.29189
1776090741.3408575,367.33299136161804,IO -> PLC,5.90209
1776090741.4048562,367.3969900608063,IO -> PLC,5.36082
1776090741.4688537,367.4609875679016,IO -> PLC,4.76123
1776090741.5328524,367.52498626708984,IO -> PLC,1.63449
1776090741.5968509,367.5889847278595,IO -> PLC,4.39057
1776090741.6608496,367.65298342704773,IO -> PLC,3.90674
1776090741.724848,367.7169818878174,IO -> PLC,3.91462
1776090741.7888467,367.7809805870056,IO -> PLC,2.91654
1776090741.8528452,367.84497904777527,IO -> PLC,2.87705
1776090741.9168427,367.9089765548706,IO -> PLC,2.41475
1776090741.9808414,367.97297525405884,IO -> PLC,2.25453
1776090742.04484,368.03697395324707,IO -> PLC,1.57902
1776090742.1088386,368.1009724140167,IO -> PLC,0.98671
1776090742.1728373,368.16497111320496,IO -> PLC,6.04706
1776090742.2368357,368.2289695739746,IO -> PLC,0.85774
1776090742.3008344,368.29296827316284,IO -> PLC,5.28718
1776090742.364832,368.3569657802582,IO -> PLC,4.57286
1776090742.4288304,368.42096424102783,IO -> PLC,1.65813
1776090742.492829,368.48496294021606,IO -> PLC,4.60766
1776090742.5568278,368.5489616394043,IO -> PLC,4.43921
1776090742.6208262,368.61296010017395,IO -> PLC,4.40485
1776090742.684825,368.6769587993622,IO -> PLC,3.24523
1776090742.7488234,368.74095726013184,IO -> PLC,3.39432
1776090742.812821,368.8049547672272,IO -> PLC,2.23749
1776090742.8768196,368.8689534664154,IO -> PLC,2.3701
1776090742.940818,368.93295192718506,IO -> PLC,1.67138
1776090743.0048168,368.9969506263733,IO -> PLC,2.47778
1776090743.0688155,369.0609493255615,IO -> PLC,5.95373
1776090743.132814,369.1249477863312,IO -> PLC,5.32966
1776090743.1968126,369.1889464855194,IO -> PLC,4.74951
1776090743.260811,369.25294494628906,IO -> PLC,4.35497
1776090743.3248086,369.3169424533844,IO -> PLC,0.65132
1776090743.3888073,369.38094115257263,IO -> PLC,5.4443
1776090743.4528058,369.4449396133423,IO -> PLC,5.24625
1776090743.5168045,369.5089383125305,IO -> PLC,4.64154
1776090743.5808032,369.57293701171875,IO -> PLC,4.96134
1776090743.6448016,369.6369354724884,IO -> PLC,3.22834
1776090743.7088003,369.70093417167664,IO -> PLC,4.73917
1776090743.7727978,369.764931678772,IO -> PLC,4.88825
1776090743.8367963,369.8289301395416,IO -> PLC,4.6522
1776090743.900795,369.89292883872986,IO -> PLC,4.04245
1776090743.9647934,369.9569272994995,IO -> PLC,1.61605
1776090744.0287921,370.02092599868774,IO -> PLC,3.74323
1776090744.0927908,370.084924697876,IO -> PLC,3.1826
1776090744.1567893,370.14892315864563,IO -> PLC,2.58925
1776090744.2207868,370.21292066574097,IO -> PLC,1.75933
1776090744.2847855,370.2769193649292,IO -> PLC,1.08918
1776090744.348784,370.34091782569885,IO -> PLC,1.40923
1776090744.4127827,370.4049165248871,IO -> PLC,5.9101
1776090744.4767811,370.46891498565674,IO -> PLC,5.87078
1776090744.5407798,370.53291368484497,IO -> PLC,3.10557
1776090744.6047785,370.5969123840332,IO -> PLC,4.35607
1776090744.668776,370.66090989112854,IO -> PLC,4.04953
1776090744.7327745,370.7249083518982,IO -> PLC,3.3485
1776090744.7967732,370.7889070510864,IO -> PLC,3.87744
1776090744.8607717,370.8529055118561,IO -> PLC,1.98979
1776090744.9247704,370.9169042110443,IO -> PLC,3.20972
1776090744.9887688,370.98090267181396,IO -> PLC,2.51397
1776090745.0527675,371.0449013710022,IO -> PLC,2.15191
1776090745.116765,371.10889887809753,IO -> PLC,1.18263
1776090745.1807637,371.17289757728577,IO -> PLC,0.83713
1776090745.2447622,371.2368960380554,IO -> PLC,6.00171
1776090745.308761,371.30089473724365,IO -> PLC,5.14003
1776090745.3727593,371.3648931980133,IO -> PLC,1.9712
1776090745.436758,371.42889189720154,IO -> PLC,1.20065
1776090745.5007565,371.4928903579712,IO -> PLC,0.76402
1776090745.5647542,371.5568881034851,IO -> PLC,0.66702
1776090745.6287527,371.62088656425476,IO -> PLC,5.78769
1776090745.6927514,371.684885263443,IO -> PLC,5.70316
1776090745.7567499,371.74888372421265,IO -> PLC,5.78688
1776090745.8207486,371.8128824234009,IO -> PLC,2.54429
1776090745.884747,371.87688088417053,IO -> PLC,4.70235
1776090745.9487457,371.94087958335876,IO -> PLC,4.64334
1776090746.0127432,372.0048770904541,IO -> PLC,3.93327
1776090746.076742,372.06887578964233,IO -> PLC,3.83138
1776090746.1407404,372.132874250412,IO -> PLC,1.9323
1776090746.204739,372.1968729496002,IO -> PLC,2.56859
1776090746.2687376,372.2608714103699,IO -> PLC,2.60087
1776090746.3327363,372.3248701095581,IO -> PLC,2.08737
1776090746.3967347,372.38886857032776,IO -> PLC,1.33209
1776090746.4607325,372.4528663158417,IO -> PLC,1.30917
1776090746.524731,372.5168647766113,IO -> PLC,1.00655
1776090746.5887296,372.58086347579956,IO -> PLC,5.87129
1776090746.652728,372.6448619365692,IO -> PLC,4.79048
1776090746.7167268,372.70886063575745,IO -> PLC,2.60154
1776090746.7807252,372.7728590965271,IO -> PLC,4.75543
1776090746.844724,372.83685779571533,IO -> PLC,4.5061
1776090746.9087214,372.90085530281067,IO -> PLC,3.51849
1776090746.9727201,372.9648540019989,IO -> PLC,3.49853
1776090747.0367186,373.02885246276855,IO -> PLC,1.60768
1776090747.1007173,373.0928511619568,IO -> PLC,2.53079
1776090747.1647158,373.15684962272644,IO -> PLC,2.83428
1776090747.2287145,373.2208483219147,IO -> PLC,2.50518
1776090747.292713,373.2848467826843,IO -> PLC,2.10736
1776090747.3567107,373.34884452819824,IO -> PLC,3.22001
1776090747.4207091,373.4128429889679,IO -> PLC,3.43246
1776090747.4847078,373.4768416881561,IO -> PLC,3.0244
1776090747.5487063,373.5408401489258,IO -> PLC,3.05644
1776090747.612705,373.604838848114,IO -> PLC,2.74678
1776090747.6767035,373.66883730888367,IO -> PLC,1.18787
1776090747.7407022,373.7328360080719,IO -> PLC,2.80414
1776090747.8046997,373.79683351516724,IO -> PLC,1.59524
1776090747.8686984,373.86083221435547,IO -> PLC,1.34279
1776090747.9326968,373.9248306751251,IO -> PLC,0.89889
1776090747.9966955,373.98882937431335,IO -> PLC,1.51591
1776090748.060694,374.052827835083,IO -> PLC,5.7559
1776090748.1246927,374.11682653427124,IO -> PLC,5.0755
1776090748.1886911,374.1808249950409,IO -> PLC,4.53319
1776090748.252689,374.2448227405548,IO -> PLC,2.85331
1776090748.3166873,374.30882120132446,IO -> PLC,0.64709
1776090748.380686,374.3728199005127,IO -> PLC,3.93568
1776090748.4446845,374.43681836128235,IO -> PLC,3.53994
1776090748.5086832,374.5008170604706,IO -> PLC,3.30596
1776090748.5726817,374.56481552124023,IO -> PLC,2.79134
1776090748.6366804,374.62881422042847,IO -> PLC,3.37236
1776090748.7006779,374.6928117275238,IO -> PLC,2.43596
1776090748.7646766,374.75681042671204,IO -> PLC,2.35447
1776090748.828675,374.8208088874817,IO -> PLC,2.00585
1776090748.8926737,374.8848075866699,IO -> PLC,1.41362
1776090748.9566722,374.9488060474396,IO -> PLC,1.57583
1776090749.020671,375.0128047466278,IO -> PLC,6.39841
1776090749.0846694,375.07680320739746,IO -> PLC,5.98931
1776090749.1486669,375.1408007144928,IO -> PLC,2.68231
1776090749.2126656,375.20479941368103,IO -> PLC,5.21319
1776090749.2766643,375.26879811286926,IO -> PLC,4.70768
1776090749.3406627,375.3327965736389,IO -> PLC,1.16299
1776090749.4046614,375.39679527282715,IO -> PLC,5.77571
1776090749.4686599,375.4607937335968,IO -> PLC,3.57573
1776090749.5326586,375.52479243278503,IO -> PLC,1.92041
1776090749.596656,375.58878993988037,IO -> PLC,4.97843
1776090749.6606545,375.65278840065,IO -> PLC,4.80502
1776090749.7246532,375.71678709983826,IO -> PLC,4.96635
1776090749.788652,375.7807857990265,IO -> PLC,4.18235
1776090749.8526504,375.84478425979614,IO -> PLC,0.60694
1776090749.916649,375.9087829589844,IO -> PLC,2.93405
1776090749.9806476,375.972781419754,IO -> PLC,2.75248
1776090750.044645,376.03677892684937,IO -> PLC,2.51018
1776090750.1086438,376.1007776260376,IO -> PLC,1.74467
1776090750.1726422,376.16477608680725,IO -> PLC,1.43085
1776090750.236641,376.2287747859955,IO -> PLC,1.27464
1776090750.3006396,376.2927734851837,IO -> PLC,6.09418
1776090750.364638,376.35677194595337,IO -> PLC,4.68583
1776090750.4286368,376.4207706451416,IO -> PLC,1.89574
1776090750.4926343,376.48476815223694,IO -> PLC,6.15013
1776090750.5566328,376.5487666130066,IO -> PLC,5.87192
1776090750.6206315,376.6127653121948,IO -> PLC,6.02812
1776090750.68463,376.6767637729645,IO -> PLC,5.1942
1776090750.7486286,376.7407624721527,IO -> PLC,0.67875
1776090750.8126273,376.80476117134094,IO -> PLC,4.82537
1776090750.8766258,376.8687596321106,IO -> PLC,4.70308
1776090750.9406233,376.93275713920593,IO -> PLC,4.70248
1776090751.004622,376.99675583839417,IO -> PLC,3.81424
1776090751.0686204,377.0607542991638,IO -> PLC,1.8281
1776090751.1326191,377.12475299835205,IO -> PLC,2.92531
1776090751.1966176,377.1887514591217,IO -> PLC,2.78366
1776090751.2606163,377.25275015830994,IO -> PLC,2.6713
1776090751.324615,377.31674885749817,IO -> PLC,5.05584
1776090751.3886125,377.3807463645935,IO -> PLC,4.32817
1776090751.452611,377.44474482536316,IO -> PLC,0.83893
1776090751.5166097,377.5087435245514,IO -> PLC,3.22931
1776090751.5806081,377.57274198532104,IO -> PLC,3.56688
1776090751.6446068,377.6367406845093,IO -> PLC,3.14122
1776090751.7086053,377.70073914527893,IO -> PLC,2.3513
1776090751.772604,377.76473784446716,IO -> PLC,2.89961
1776090751.8366015,377.8287353515625,IO -> PLC,2.69836
1776090751.9006002,377.89273405075073,IO -> PLC,2.37854
1776090751.9645987,377.9567325115204,IO -> PLC,1.85367
1776090752.0285974,378.0207312107086,IO -> PLC,1.56642
1776090752.0925958,378.08472967147827,IO -> PLC,1.62718
1776090752.1565945,378.1487283706665,IO -> PLC,1.34104
1776090752.220593,378.21272683143616,IO -> PLC,6.75884
1776090752.2845905,378.2767243385315,IO -> PLC,3.05039
1776090752.3485892,378.3407230377197,IO -> PLC,5.62206
1776090752.412588,378.40472173690796,IO -> PLC,5.05319
1776090752.4765863,378.4687201976776,IO -> PLC,5.72638
1776090752.540585,378.53271889686584,IO -> PLC,5.45856
1776090752.6045835,378.5967173576355,IO -> PLC,1.16761
1776090752.6685822,378.66071605682373,IO -> PLC,4.47355
1776090752.7325807,378.7247145175934,IO -> PLC,4.26518
1776090752.7965784,378.7887122631073,IO -> PLC,3.90432
1776090752.8605769,378.85271072387695,IO -> PLC,3.51546
1776090752.9245756,378.9167094230652,IO -> PLC,1.37396
1776090752.988574,378.98070788383484,IO -> PLC,2.51413
1776090753.0525727,379.04470658302307,IO -> PLC,2.26272
1776090753.1165712,379.1087050437927,IO -> PLC,1.94666
1776090753.18057,379.17270374298096,IO -> PLC,1.51628
1776090753.2445674,379.2367012500763,IO -> PLC,1.37023
1776090753.3085659,379.30069971084595,IO -> PLC,0.7164
1776090753.3725646,379.3646984100342,IO -> PLC,3.29239
1776090753.436563,379.42869687080383,IO -> PLC,2.21862
1776090753.5005617,379.49269556999207,IO -> PLC,2.07577
1776090753.5645604,379.5566942691803,IO -> PLC,1.16089
1776090753.628558,379.62069177627563,IO -> PLC,2.06969
1776090753.6925564,379.6846902370453,IO -> PLC,1.56434
1776090753.756555,379.7486889362335,IO -> PLC,2.01632
1776090753.8205535,379.8126873970032,IO -> PLC,0.79934
1776090753.8845522,379.8766860961914,IO -> PLC,0.79474
1776090753.9485507,379.94068455696106,IO -> PLC,5.57636
1776090754.0125494,380.0046832561493,IO -> PLC,5.11501
1776090754.076547,380.06868076324463,IO -> PLC,4.36293
1776090754.1405456,380.13267946243286,IO -> PLC,2.44752
1776090754.204544,380.1966779232025,IO -> PLC,4.19387
1776090754.2685428,380.26067662239075,IO -> PLC,4.03062
1776090754.3325412,380.3246750831604,IO -> PLC,3.81601
1776090754.39654,380.38867378234863,IO -> PLC,3.31987
1776090754.4605384,380.4526722431183,IO -> PLC,2.02104
1776090754.5245361,380.5166699886322,IO -> PLC,2.41062
1776090754.5885346,380.58066844940186,IO -> PLC,1.87655
1776090754.6525333,380.6446671485901,IO -> PLC,1.05367
1776090754.7165318,380.70866560935974,IO -> PLC,3.67991
1776090754.7805305,380.772664308548,IO -> PLC,5.86677
1776090754.844529,380.8366627693176,IO -> PLC,5.49135
1776090754.9085276,380.90066146850586,IO -> PLC,4.74631
1776090754.972526,380.9646599292755,IO -> PLC,4.5769
1776090755.0365238,381.02865767478943,IO -> PLC,3.11727
1776090755.1005223,381.0926561355591,IO -> PLC,3.50981
1776090755.164521,381.1566548347473,IO -> PLC,2.99118
1776090755.2285194,381.22065329551697,IO -> PLC,2.69056
1776090755.2925181,381.2846519947052,IO -> PLC,1.95273
1776090755.3565166,381.34865045547485,IO -> PLC,4.07822
1776090755.4205153,381.4126491546631,IO -> PLC,1.61287
1776090755.4845128,381.4766466617584,IO -> PLC,2.76424
1776090755.5485115,381.54064536094666,IO -> PLC,2.25273
1776090755.61251,381.6046438217163,IO -> PLC,1.64906
1776090755.6765087,381.66864252090454,IO -> PLC,1.63334
1776090755.7405071,381.7326409816742,IO -> PLC,1.17296
1776090755.8045058,381.7966396808624,IO -> PLC,6.04065
1776090755.8685043,381.8606381416321,IO -> PLC,5.70236
1776090755.932502,381.924635887146,IO -> PLC,5.35142
1776090755.9965005,381.98863434791565,IO -> PLC,3.10022
1776090756.0604992,382.0526330471039,IO -> PLC,4.64705
1776090756.1244977,382.11663150787354,IO -> PLC,3.97258
1776090756.1884964,382.18063020706177,IO -> PLC,3.47243
1776090756.2524948,382.2446286678314,IO -> PLC,3.51279
1776090756.3164935,382.30862736701965,IO -> PLC,2.00092
1776090756.380491,382.372624874115,IO -> PLC,2.70595
1776090756.4444897,382.4366235733032,IO -> PLC,1.97947
1776090756.5084882,382.5006220340729,IO -> PLC,1.46461
1776090756.5724869,382.5646207332611,IO -> PLC,2.03971
1776090756.6364853,382.62861919403076,IO -> PLC,1.64309
1776090756.700484,382.692617893219,IO -> PLC,1.75297
1776090756.7644825,382.75661635398865,IO -> PLC,1.23443
1776090756.8284802,382.82061409950256,IO -> PLC,0.83749
1776090756.8924787,382.8846125602722,IO -> PLC,4.21032
1776090756.9564774,382.94861125946045,IO -> PLC,0.60107
1776090757.0204759,383.0126097202301,IO -> PLC,5.13387
1776090757.0844746,383.07660841941833,IO -> PLC,4.33172
1776090757.148473,383.140606880188,IO -> PLC,3.97278
1776090757.2124717,383.2046055793762,IO -> PLC,2.16681
1776090757.2764692,383.26860308647156,IO -> PLC,3.27522
1776090757.340468,383.3326017856598,IO -> PLC,5.28903
1776090757.4044664,383.39660024642944,IO -> PLC,3.98397
1776090757.468465,383.4605989456177,IO -> PLC,3.85232
1776090757.5324636,383.52459740638733,IO -> PLC,3.58234
1776090757.5964622,383.58859610557556,IO -> PLC,3.47846
1776090757.6604607,383.6525945663452,IO -> PLC,2.81334
1776090757.7244585,383.71659231185913,IO -> PLC,3.01963
1776090757.788457,383.7805907726288,IO -> PLC,2.12011
1776090757.8524556,383.844589471817,IO -> PLC,1.96685
1776090757.916454,383.90858793258667,IO -> PLC,1.29157
1776090757.9804528,383.9725866317749,IO -> PLC,1.0956
1776090758.0444512,384.03658509254456,IO -> PLC,0.74066
1776090758.10845,384.1005837917328,IO -> PLC,5.25115
1776090758.1724474,384.1645812988281,IO -> PLC,1.99728
1776090758.2364461,384.22857999801636,IO -> PLC,4.44302
1776090758.3004446,384.292578458786,IO -> PLC,4.01752
1776090758.3644433,384.35657715797424,IO -> PLC,4.04364
1776090758.4284418,384.4205756187439,IO -> PLC,3.38269
1776090758.4924405,384.48457431793213,IO -> PLC,3.25016
1776090758.556439,384.5485727787018,IO -> PLC,2.75282
1776090758.6204364,384.6125702857971,IO -> PLC,2.435
1776090758.6844351,384.67656898498535,IO -> PLC,2.70481
1776090758.7484338,384.7405676841736,IO -> PLC,2.31099
1776090758.8124323,384.80456614494324,IO -> PLC,1.86308
1776090758.876431,384.86856484413147,IO -> PLC,1.3155
1776090758.9404294,384.9325633049011,IO -> PLC,0.84623
1776090759.0044281,384.99656200408936,IO -> PLC,5.34327
1776090759.0684257,385.0605595111847,IO -> PLC,1.80379
1776090759.132424,385.12455797195435,IO -> PLC,4.60588
1776090759.1964228,385.1885566711426,IO -> PLC,4.37918
1776090759.2604215,385.2525553703308,IO -> PLC,4.12241
1776090759.32442,385.31655383110046,IO -> PLC,6.39239
1776090759.3884187,385.3805525302887,IO -> PLC,3.25524
1776090759.4524171,385.44455099105835,IO -> PLC,5.08152
1776090759.5164146,385.5085484981537,IO -> PLC,4.41529
1776090759.5804133,385.5725471973419,IO -> PLC,4.41693
1776090759.6444118,385.6365456581116,IO -> PLC,4.07447
1776090759.7084105,385.7005443572998,IO -> PLC,2.54404
1776090759.7724092,385.76454305648804,IO -> PLC,4.15935
1776090759.8364077,385.8285415172577,IO -> PLC,3.74937
1776090759.9004064,385.8925402164459,IO -> PLC,3.02577
1776090759.9644039,385.95653772354126,IO -> PLC,2.61355
1776090760.0284023,386.0205361843109,IO -> PLC,1.01568
1776090760.092401,386.08453488349915,IO -> PLC,1.44005
1776090760.1563995,386.1485333442688,IO -> PLC,0.86502
1776090760.2203982,386.21253204345703,IO -> PLC,6.44658
1776090760.284397,386.27653074264526,IO -> PLC,1.75601
1776090760.3483953,386.3405292034149,IO -> PLC,5.04148
1776090760.4123929,386.40452671051025,IO -> PLC,4.55349
1776090760.4763916,386.4685254096985,IO -> PLC,4.43528
1776090760.54039,386.53252387046814,IO -> PLC,3.99954
1776090760.6043887,386.5965225696564,IO -> PLC,2.6228
1776090760.6683872,386.660521030426,IO -> PLC,2.66731
1776090760.7323859,386.72451972961426,IO -> PLC,2.54791
1776090760.7963846,386.7885184288025,IO -> PLC,2.30681
1776090760.860382,386.8525159358978,IO -> PLC,1.83131
1776090760.9243805,386.9165143966675,IO -> PLC,1.41597
1776090760.9883792,386.9805130958557,IO -> PLC,6.11582
1776090761.0523777,387.04451155662537,IO -> PLC,5.83264
1776090761.1163764,387.1085102558136,IO -> PLC,4.88584
1776090761.1803749,387.17250871658325,IO -> PLC,4.24144
1776090761.2443736,387.2365074157715,IO -> PLC,1.33367
1776090761.308371,387.3005049228668,IO -> PLC,3.70045
1776090761.3723698,387.36450362205505,IO -> PLC,5.6969
1776090761.4363682,387.4285020828247,IO -> PLC,5.34612
1776090761.500367,387.49250078201294,IO -> PLC,4.5314
1776090761.5643654,387.5564992427826,IO -> PLC,3.90341
1776090761.628364,387.6204979419708,IO -> PLC,1.39398
1776090761.6923625,387.6844964027405,IO -> PLC,4.05277
1776090761.75636,387.7484939098358,IO -> PLC,3.94785
1776090761.8203588,387.81249260902405,IO -> PLC,2.90888
1776090761.8843572,387.8764910697937,IO -> PLC,2.41265
1776090761.948356,387.94048976898193,IO -> PLC,2.09379
1776090762.0123546,388.00448846817017,IO -> PLC,1.24331
1776090762.076353,388.0684869289398,IO -> PLC,1.28687
1776090762.1403518,388.13248562812805,IO -> PLC,5.20437
1776090762.2043493,388.1964831352234,IO -> PLC,1.67608
1776090762.2683477,388.26048159599304,IO -> PLC,5.31901
