timestamp,rel_time_s,direction,e2e_latency_ms
1776086367.2719266,172.27172803878784,IO -> PLC,3.94639
1776086367.287926,172.28772735595703,IO -> PLC,4.7565
1776086367.3039255,172.3037269115448,IO -> PLC,5.27699
1776086367.3199248,172.319726228714,IO -> PLC,0.84189
1776086367.3359253,172.33572673797607,IO -> PLC,1.46784
1776086367.3519247,172.35172605514526,IO -> PLC,1.63383
1776086367.367924,172.36772537231445,IO -> PLC,2.17552
1776086367.3839235,172.38372492790222,IO -> PLC,2.66529
1776086367.3999228,172.3997242450714,IO -> PLC,3.1325
1776086367.4159234,172.4157247543335,IO -> PLC,2.2058
1776086367.4319227,172.43172407150269,IO -> PLC,1.39808
1776086367.4479222,172.44772362709045,IO -> PLC,4.92054
1776086367.4639215,172.46372294425964,IO -> PLC,5.05502
1776086367.4799209,172.47972226142883,IO -> PLC,5.2271
1776086367.4959214,172.49572277069092,IO -> PLC,5.24964
1776086367.5119207,172.5117220878601,IO -> PLC,5.3094
1776086367.52792,172.5277214050293,IO -> PLC,5.91349
1776086367.5439196,172.54372096061707,IO -> PLC,1.00758
1776086367.55992,172.55972146987915,IO -> PLC,1.66807
1776086367.5759194,172.57572078704834,IO -> PLC,2.06872
1776086367.5919187,172.59172010421753,IO -> PLC,2.64017
1776086367.607918,172.60771942138672,IO -> PLC,2.92314
1776086367.6239176,172.6237189769745,IO -> PLC,3.69723
1776086367.6399179,172.639719247818,IO -> PLC,4.20557
1776086367.6559174,172.65571880340576,IO -> PLC,2.52084
1776086367.6719167,172.67171812057495,IO -> PLC,2.99821
1776086367.6879163,172.68771767616272,IO -> PLC,3.71007
1776086367.7039156,172.7037169933319,IO -> PLC,3.20147
1776086367.719916,172.719717502594,IO -> PLC,2.42639
1776086367.7359154,172.73571681976318,IO -> PLC,0.98247
1776086367.7519147,172.75171613693237,IO -> PLC,0.82293
1776086367.7679143,172.76771569252014,IO -> PLC,1.72104
1776086367.7839146,172.78371596336365,IO -> PLC,2.0488
1776086367.7999141,172.79971551895142,IO -> PLC,2.16879
1776086367.8159134,172.8157148361206,IO -> PLC,2.77721
1776086367.8319128,172.8317141532898,IO -> PLC,2.86633
1776086367.8479123,172.84771370887756,IO -> PLC,3.0488
1776086367.8639126,172.86371397972107,IO -> PLC,4.01044
1776086367.8799121,172.87971353530884,IO -> PLC,4.75293
1776086367.8959115,172.89571285247803,IO -> PLC,4.97542
1776086367.9119108,172.91171216964722,IO -> PLC,5.50798
1776086367.9279103,172.92771172523499,IO -> PLC,1.16114
1776086367.9439106,172.9437119960785,IO -> PLC,1.80947
1776086367.9599102,172.95971155166626,IO -> PLC,2.3134
1776086367.9759095,172.97571086883545,IO -> PLC,2.76605
1776086367.9919088,172.99171018600464,IO -> PLC,2.28298
1776086368.0079083,173.0077097415924,IO -> PLC,1.28588
1776086368.0239086,173.0237100124359,IO -> PLC,4.6261
1776086368.0399082,173.03970956802368,IO -> PLC,0.61319
1776086368.0559075,173.05570888519287,IO -> PLC,0.95023
1776086368.071907,173.07170844078064,IO -> PLC,1.30759
1776086368.0879073,173.08770871162415,IO -> PLC,1.65279
1776086368.1039066,173.10370802879333,IO -> PLC,1.89056
1776086368.1199062,173.1197075843811,IO -> PLC,2.33008
1776086368.1359055,173.1357069015503,IO -> PLC,2.83297
1776086368.151905,173.15170645713806,IO -> PLC,3.03282
1776086368.1679053,173.16770672798157,IO -> PLC,3.9238
1776086368.183905,173.18370628356934,IO -> PLC,4.60998
1776086368.1999042,173.19970560073853,IO -> PLC,4.86942
1776086368.2159035,173.21570491790771,IO -> PLC,1.02203
1776086368.2319028,173.2317042350769,IO -> PLC,1.42868
1776086368.2479033,173.247704744339,IO -> PLC,1.84869
1776086368.263903,173.26370429992676,IO -> PLC,1.73522
1776086368.2799022,173.27970361709595,IO -> PLC,0.66125
1776086368.2959015,173.29570293426514,IO -> PLC,2.98166
1776086368.311902,173.31170344352722,IO -> PLC,3.44271
1776086368.3279014,173.3277027606964,IO -> PLC,3.74688
1776086368.3439007,173.3437020778656,IO -> PLC,4.44953
1776086368.3599002,173.35970163345337,IO -> PLC,5.16436
1776086368.3758996,173.37570095062256,IO -> PLC,5.42147
1776086368.3919,173.39170145988464,IO -> PLC,0.77773
1776086368.4078994,173.40770077705383,IO -> PLC,1.14029
1776086368.423899,173.4237003326416,IO -> PLC,1.35557
1776086368.4398983,173.4396996498108,IO -> PLC,2.04183
1776086368.4558976,173.45569896697998,IO -> PLC,2.4944
1776086368.471898,173.47169947624207,IO -> PLC,3.42242
1776086368.4878974,173.48769879341125,IO -> PLC,3.61395
1776086368.503897,173.50369834899902,IO -> PLC,3.94803
1776086368.5198963,173.5196976661682,IO -> PLC,3.23142
1776086368.5358968,173.5356981754303,IO -> PLC,2.27713
1776086368.551896,173.5516974925995,IO -> PLC,0.6428
1776086368.5678954,173.56769680976868,IO -> PLC,1.22146
1776086368.583895,173.58369636535645,IO -> PLC,1.56658
1776086368.5998943,173.59969568252563,IO -> PLC,2.34293
1776086368.6158948,173.61569619178772,IO -> PLC,2.65956
1776086368.631894,173.6316955089569,IO -> PLC,2.98437
1776086368.6478934,173.6476948261261,IO -> PLC,3.41342
1776086368.663893,173.66369438171387,IO -> PLC,3.63901
1776086368.6798923,173.67969369888306,IO -> PLC,4.11527
1776086368.6958928,173.69569420814514,IO -> PLC,4.29254
1776086368.7118921,173.71169352531433,IO -> PLC,5.05241
1776086368.7278914,173.72769284248352,IO -> PLC,4.91326
1776086368.743891,173.7436923980713,IO -> PLC,1.0774
1776086368.7598913,173.7596926689148,IO -> PLC,1.4166
1776086368.7758908,173.77569222450256,IO -> PLC,1.85069
1776086368.7918901,173.79169154167175,IO -> PLC,2.43462
1776086368.8078895,173.80769085884094,IO -> PLC,2.92215
1776086368.823889,173.8236904144287,IO -> PLC,3.21736
1776086368.8398893,173.83969068527222,IO -> PLC,3.6516
1776086368.8558888,173.85569024085999,IO -> PLC,2.71683
1776086368.8718882,173.87168955802917,IO -> PLC,1.85358
1776086368.8878877,173.88768911361694,IO -> PLC,0.78872
1776086368.903887,173.90368843078613,IO -> PLC,0.88207
1776086368.9198875,173.91968894004822,IO -> PLC,1.58369
1776086368.9358869,173.9356882572174,IO -> PLC,1.7404
1776086368.9518862,173.9516875743866,IO -> PLC,2.61403
1776086368.9678857,173.96768712997437,IO -> PLC,2.99516
1776086368.983886,173.98368740081787,IO -> PLC,3.11403
1776086368.9998856,173.99968695640564,IO -> PLC,4.84794
1776086369.0158849,174.01568627357483,IO -> PLC,5.38459
1776086369.0318842,174.03168559074402,IO -> PLC,0.58812
1776086369.0478837,174.0476851463318,IO -> PLC,1.2591
1776086369.063884,174.0636854171753,IO -> PLC,1.19573
1776086369.0798836,174.07968497276306,IO -> PLC,1.78046
1776086369.095883,174.09568428993225,IO -> PLC,2.65209
1776086369.1118822,174.11168360710144,IO -> PLC,3.25338
1776086369.1278818,174.1276831626892,IO -> PLC,2.79175
1776086369.143882,174.14368343353271,IO -> PLC,1.99098
1776086369.1598816,174.15968298912048,IO -> PLC,2.32506
1776086369.175881,174.17568230628967,IO -> PLC,0.94875
1776086369.1918802,174.19168162345886,IO -> PLC,0.76673
1776086369.2078807,174.20768213272095,IO -> PLC,2.1123
1776086369.22388,174.22368144989014,IO -> PLC,2.5927
1776086369.2398796,174.2396810054779,IO -> PLC,3.69067
1776086369.255879,174.2556803226471,IO -> PLC,4.03995
1776086369.2718785,174.27167987823486,IO -> PLC,4.81205
1776086369.2878788,174.28768014907837,IO -> PLC,0.55545
1776086369.303878,174.30367946624756,IO -> PLC,1.08906
1776086369.3198776,174.31967902183533,IO -> PLC,1.80708
1776086369.335877,174.33567833900452,IO -> PLC,2.28237
1776086369.3518763,174.3516776561737,IO -> PLC,2.97967
1776086369.3678768,174.3676781654358,IO -> PLC,3.69049
1776086369.3838763,174.38367772102356,IO -> PLC,2.88788
1776086369.3998756,174.39967703819275,IO -> PLC,2.12823
1776086369.415875,174.41567635536194,IO -> PLC,2.56144
1776086369.4318743,174.43167567253113,IO -> PLC,1.65034
1776086369.4478748,174.4476761817932,IO -> PLC,0.88742
1776086369.463874,174.4636754989624,IO -> PLC,1.76505
1776086369.4798737,174.47967505455017,IO -> PLC,2.21466
1776086369.495873,174.49567437171936,IO -> PLC,2.71363
1776086369.5118735,174.51167488098145,IO -> PLC,3.11603
1776086369.5278728,174.52767419815063,IO -> PLC,3.79926
1776086369.543872,174.54367351531982,IO -> PLC,4.82649
1776086369.5598717,174.5596730709076,IO -> PLC,5.44835
1776086369.575871,174.57567238807678,IO -> PLC,0.95484
1776086369.5918715,174.59167289733887,IO -> PLC,1.45566
1776086369.6078708,174.60767221450806,IO -> PLC,1.83799
1776086369.6238704,174.62367177009583,IO -> PLC,2.3592
1776086369.6398697,174.63967108726501,IO -> PLC,2.53448
1776086369.655869,174.6556704044342,IO -> PLC,0.72726
1776086369.6718695,174.6716709136963,IO -> PLC,0.99054
1776086369.6878688,174.68767023086548,IO -> PLC,1.3787
1776086369.7038684,174.70366978645325,IO -> PLC,1.15036
1776086369.7198677,174.71966910362244,IO -> PLC,1.62477
1776086369.7358682,174.73566961288452,IO -> PLC,2.06622
1776086369.7518675,174.7516689300537,IO -> PLC,1.78379
1776086369.7678668,174.7676682472229,IO -> PLC,0.59917
1776086369.7838664,174.78366780281067,IO -> PLC,3.72866
1776086369.7998657,174.79966711997986,IO -> PLC,4.51916
1776086369.8158662,174.81566762924194,IO -> PLC,5.03654
1776086369.8318655,174.83166694641113,IO -> PLC,5.64503
1776086369.8478649,174.84766626358032,IO -> PLC,0.77384
1776086369.8638644,174.8636658191681,IO -> PLC,1.10464
1776086369.8798647,174.8796660900116,IO -> PLC,1.57889
1776086369.8958642,174.89566564559937,IO -> PLC,2.22114
1776086369.9118636,174.91166496276855,IO -> PLC,2.45459
1776086369.927863,174.92766427993774,IO -> PLC,3.59359
1776086369.9438624,174.9436638355255,IO -> PLC,4.06375
1776086369.9598627,174.95966410636902,IO -> PLC,4.73474
1776086369.9758623,174.9756636619568,IO -> PLC,3.72107
1776086369.9918616,174.99166297912598,IO -> PLC,0.73701
1776086370.0078611,175.00766253471375,IO -> PLC,0.96036
1776086370.0238605,175.02366185188293,IO -> PLC,1.0958
1776086370.0398607,175.03966212272644,IO -> PLC,1.80438
1776086370.0558603,175.0556616783142,IO -> PLC,2.54904
1776086370.0718596,175.0716609954834,IO -> PLC,3.02546
1776086370.0878592,175.08766055107117,IO -> PLC,3.02952
1776086370.1038585,175.10365986824036,IO -> PLC,3.56418
1776086370.119859,175.11966037750244,IO -> PLC,4.27291
1776086370.1358583,175.13565969467163,IO -> PLC,4.92437
1776086370.1518576,175.15165901184082,IO -> PLC,5.47742
1776086370.167857,175.16765832901,IO -> PLC,0.846
1776086370.1838574,175.1836588382721,IO -> PLC,1.23928
1776086370.199857,175.19965839385986,IO -> PLC,1.44216
1776086370.2158563,175.21565771102905,IO -> PLC,1.80792
1776086370.2318556,175.23165702819824,IO -> PLC,2.64971
1776086370.247855,175.24765634536743,IO -> PLC,2.72171
1776086370.2638555,175.26365685462952,IO -> PLC,1.80021
1776086370.2798548,175.2796561717987,IO -> PLC,1.05793
1776086370.2958543,175.29565572738647,IO -> PLC,5.28402
1776086370.3118536,175.31165504455566,IO -> PLC,5.50635
1776086370.3278532,175.32765460014343,IO -> PLC,0.82052
1776086370.3438535,175.34365487098694,IO -> PLC,0.81347
1776086370.3598528,175.35965418815613,IO -> PLC,1.48861
1776086370.3758523,175.3756537437439,IO -> PLC,2.29551
1776086370.3918517,175.3916530609131,IO -> PLC,2.48815
1776086370.4078522,175.40765357017517,IO -> PLC,3.04936
1776086370.4238515,175.42365288734436,IO -> PLC,3.43561
1776086370.439851,175.43965244293213,IO -> PLC,4.31339
1776086370.4558504,175.45565176010132,IO -> PLC,5.12038
1776086370.4718497,175.4716510772705,IO -> PLC,5.59183
1776086370.4878502,175.4876515865326,IO -> PLC,0.84552
1776086370.5038495,175.50365090370178,IO -> PLC,1.47313
1776086370.519849,175.51965045928955,IO -> PLC,1.42736
1776086370.5358484,175.53564977645874,IO -> PLC,2.27339
1776086370.5518477,175.55164909362793,IO -> PLC,1.35077
1776086370.5678482,175.56764960289001,IO -> PLC,3.06508
1776086370.5838475,175.5836489200592,IO -> PLC,3.67966
1776086370.599847,175.59964847564697,IO -> PLC,4.41616
1776086370.6158464,175.61564779281616,IO -> PLC,4.69064
1776086370.631847,175.63164830207825,IO -> PLC,5.70148
1776086370.6478462,175.64764761924744,IO -> PLC,0.80859
1776086370.6638455,175.66364693641663,IO -> PLC,1.75399
1776086370.679845,175.6796464920044,IO -> PLC,2.32673
1776086370.6958444,175.69564580917358,IO -> PLC,2.4772
1776086370.711845,175.71164631843567,IO -> PLC,2.81633
1776086370.7278442,175.72764563560486,IO -> PLC,3.23441
1776086370.7438436,175.74364495277405,IO -> PLC,3.99219
1776086370.759843,175.75964450836182,IO -> PLC,4.58332
1776086370.7758424,175.775643825531,IO -> PLC,4.21074
1776086370.791843,175.7916443347931,IO -> PLC,3.95583
1776086370.8078423,175.80764365196228,IO -> PLC,2.92682
1776086370.8238418,175.82364320755005,IO -> PLC,2.23158
1776086370.8398411,175.83964252471924,IO -> PLC,1.04886
1776086370.8558404,175.85564184188843,IO -> PLC,0.57804
1776086370.871841,175.8716423511505,IO -> PLC,2.26874
1776086370.8878403,175.8876416683197,IO -> PLC,2.43986
1776086370.9038398,175.90364122390747,IO -> PLC,2.65305
1776086370.9198391,175.91964054107666,IO -> PLC,3.30851
1776086370.9358397,175.93564105033875,IO -> PLC,4.19541
1776086370.951839,175.95164036750793,IO -> PLC,6.09925
1776086370.9678383,175.96763968467712,IO -> PLC,1.61512
1776086370.9838376,175.9836390018463,IO -> PLC,2.17841
1776086370.9998372,175.99963855743408,IO -> PLC,2.39665
1776086371.0158377,176.01563906669617,IO -> PLC,3.25491
1776086371.031837,176.03163838386536,IO -> PLC,4.63649
1776086371.0478363,176.04763770103455,IO -> PLC,5.21218
1776086371.0638359,176.06363725662231,IO -> PLC,0.67588
1776086371.0798361,176.07963752746582,IO -> PLC,1.55966
1776086371.0958354,176.095636844635,IO -> PLC,2.04224
1776086371.111835,176.11163640022278,IO -> PLC,2.35673
1776086371.1278343,176.12763571739197,IO -> PLC,1.49963
1776086371.1438339,176.14363527297974,IO -> PLC,0.78215
1776086371.1598341,176.15963554382324,IO -> PLC,4.76447
1776086371.1758337,176.175635099411,IO -> PLC,5.47634
1776086371.191833,176.1916344165802,IO -> PLC,1.15196
1776086371.2078323,176.2076337337494,IO -> PLC,1.89231
1776086371.223832,176.22363328933716,IO -> PLC,1.95493
1776086371.2398322,176.23963356018066,IO -> PLC,2.47839
1776086371.2558317,176.25563311576843,IO -> PLC,3.51083
1776086371.271831,176.27163243293762,IO -> PLC,4.63534
1776086371.2878304,176.2876317501068,IO -> PLC,5.29409
1776086371.3038309,176.3036322593689,IO -> PLC,0.98683
1776086371.3198304,176.31963181495667,IO -> PLC,1.43357
1776086371.3358297,176.33563113212585,IO -> PLC,2.12078
1776086371.351829,176.35163044929504,IO -> PLC,2.85401
1776086371.3678284,176.36762976646423,IO -> PLC,3.58242
1776086371.3838289,176.38363027572632,IO -> PLC,2.82702
1776086371.3998282,176.3996295928955,IO -> PLC,1.68928
1776086371.4158278,176.41562914848328,IO -> PLC,0.66633
1776086371.431827,176.43162846565247,IO -> PLC,5.48767
1776086371.4478264,176.44762778282166,IO -> PLC,0.70343
1776086371.463827,176.46362829208374,IO -> PLC,1.11
1776086371.4798262,176.47962760925293,IO -> PLC,1.9429
1776086371.4958258,176.4956271648407,IO -> PLC,2.17531
1776086371.511825,176.5116264820099,IO -> PLC,3.07149
1776086371.5278246,176.52762603759766,IO -> PLC,3.64703
1776086371.543825,176.54362630844116,IO -> PLC,4.58522
1776086371.5598245,176.55962586402893,IO -> PLC,0.65503
1776086371.5758238,176.57562518119812,IO -> PLC,1.1232
1776086371.591823,176.5916244983673,IO -> PLC,2.04602
1776086371.6078236,176.6076250076294,IO -> PLC,2.79781
1776086371.623823,176.62362432479858,IO -> PLC,3.12157
1776086371.6398225,176.63962388038635,IO -> PLC,4.09233
1776086371.6558218,176.65562319755554,IO -> PLC,2.03117
1776086371.671821,176.67162251472473,IO -> PLC,2.37134
1776086371.6878216,176.68762302398682,IO -> PLC,2.72375
1776086371.703821,176.703622341156,IO -> PLC,2.70229
1776086371.7198205,176.71962189674377,IO -> PLC,3.17967
1776086371.7358198,176.73562121391296,IO -> PLC,3.60063
1776086371.7518191,176.75162053108215,IO -> PLC,3.73511
1776086371.7678196,176.76762104034424,IO -> PLC,3.0449
1776086371.783819,176.78362035751343,IO -> PLC,1.29897
1776086371.7998185,176.7996199131012,IO -> PLC,1.61265
1776086371.8158178,176.81561923027039,IO -> PLC,0.71252
1776086371.8318183,176.83161973953247,IO -> PLC,2.85589
1776086371.8478177,176.84761905670166,IO -> PLC,3.65071
1776086371.863817,176.86361837387085,IO -> PLC,4.27961
1776086371.8798165,176.87961792945862,IO -> PLC,4.87778
1776086371.8958158,176.8956172466278,IO -> PLC,5.44212
1776086371.9118164,176.9116177558899,IO -> PLC,5.66659
1776086371.9278157,176.92761707305908,IO -> PLC,5.84995
1776086371.943815,176.94361639022827,IO -> PLC,1.00419
1776086371.9598145,176.95961594581604,IO -> PLC,1.75414
1776086371.9758139,176.97561526298523,IO -> PLC,1.9527
1776086371.9918144,176.99161577224731,IO -> PLC,2.3779
1776086372.0078137,177.0076150894165,IO -> PLC,3.01184
1776086372.0238132,177.02361464500427,IO -> PLC,3.21783
1776086372.0398126,177.03961396217346,IO -> PLC,2.78181
1776086372.0558128,177.05561423301697,IO -> PLC,1.95247
1776086372.0718124,177.07161378860474,IO -> PLC,1.16723
1776086372.0878117,177.08761310577393,IO -> PLC,4.85178
1776086372.103811,177.10361242294312,IO -> PLC,5.21643
1776086372.1198106,177.11961197853088,IO -> PLC,0.8479
1776086372.135811,177.13561248779297,IO -> PLC,1.6356
1776086372.1518104,177.15161180496216,IO -> PLC,1.97969
1776086372.1678097,177.16761112213135,IO -> PLC,2.43769
1776086372.183809,177.18361043930054,IO -> PLC,2.87706
1776086372.1998086,177.1996099948883,IO -> PLC,3.2397
1776086372.2158089,177.2156102657318,IO -> PLC,3.96805
1776086372.2318084,177.23160982131958,IO -> PLC,4.55174
1776086372.2478077,177.24760913848877,IO -> PLC,5.10279
1776086372.2638073,177.26360869407654,IO -> PLC,5.24943
1776086372.2798076,177.27960896492004,IO -> PLC,0.75305
1776086372.295807,177.29560828208923,IO -> PLC,1.2281
1776086372.3118064,177.311607837677,IO -> PLC,1.08912
1776086372.3278058,177.3276071548462,IO -> PLC,1.7077
1776086372.3438053,177.34360671043396,IO -> PLC,1.56776
1776086372.3598056,177.35960698127747,IO -> PLC,0.66971
1776086372.3758051,177.37560653686523,IO -> PLC,3.11812
1776086372.3918045,177.39160585403442,IO -> PLC,3.7471
1776086372.4078038,177.4076051712036,IO -> PLC,4.46713
1776086372.4238033,177.42360472679138,IO -> PLC,4.82761
1776086372.4398036,177.4396049976349,IO -> PLC,0.91406
1776086372.4558032,177.45560455322266,IO -> PLC,0.94277
1776086372.4718025,177.47160387039185,IO -> PLC,1.44158
1776086372.4878018,177.48760318756104,IO -> PLC,1.73774
1776086372.5038023,177.50360369682312,IO -> PLC,2.04614
1776086372.5198016,177.5196030139923,IO -> PLC,2.98225
1776086372.5358012,177.53560256958008,IO -> PLC,3.819
1776086372.5518005,177.55160188674927,IO -> PLC,4.41998
1776086372.5677998,177.56760120391846,IO -> PLC,3.85194
1776086372.5838003,177.58360171318054,IO -> PLC,3.46511
1776086372.5997996,177.59960103034973,IO -> PLC,2.29992
1776086372.6157992,177.6156005859375,IO -> PLC,0.6728
1776086372.6317985,177.6315999031067,IO -> PLC,0.85711
1776086372.6477978,177.64759922027588,IO -> PLC,2.03907
1776086372.6637983,177.66359972953796,IO -> PLC,3.06614
1776086372.6797976,177.67959904670715,IO -> PLC,3.33159
1776086372.6957972,177.69559860229492,IO -> PLC,4.43259
1776086372.7117965,177.7115979194641,IO -> PLC,4.37425
1776086372.727797,177.7275984287262,IO -> PLC,4.75946
1776086372.7437963,177.74359774589539,IO -> PLC,1.03823
1776086372.7597957,177.75959706306458,IO -> PLC,1.42944
1776086372.7757952,177.77559661865234,IO -> PLC,1.60479
1776086372.7917945,177.79159593582153,IO -> PLC,2.50907
1776086372.807795,177.80759644508362,IO -> PLC,3.07877
1776086372.8237944,177.8235957622528,IO -> PLC,3.82734
1776086372.839794,177.83959531784058,IO -> PLC,4.05583
1776086372.8557932,177.85559463500977,IO -> PLC,3.0884
1776086372.8717926,177.87159395217896,IO -> PLC,0.53748
1776086372.887793,177.88759446144104,IO -> PLC,1.12133
1776086372.9037924,177.90359377861023,IO -> PLC,1.5627
1776086372.9197917,177.91959309577942,IO -> PLC,0.94962
1776086372.9357913,177.9355926513672,IO -> PLC,2.67097
1776086372.9517906,177.95159196853638,IO -> PLC,3.14434
1776086372.967791,177.96759247779846,IO -> PLC,4.16645
1776086372.9837904,177.98359179496765,IO -> PLC,4.70527
1776086372.9997897,177.99959111213684,IO -> PLC,5.39336
1776086373.0157893,178.0155906677246,IO -> PLC,0.90523
1776086373.0317895,178.03159093856812,IO -> PLC,0.97393
1776086373.047789,178.04759049415588,IO -> PLC,1.83724
1776086373.0637884,178.06358981132507,IO -> PLC,2.12725
1776086373.079788,178.07958936691284,IO -> PLC,2.84423
1776086373.0957873,178.09558868408203,IO -> PLC,3.54377
1776086373.1117878,178.11158919334412,IO -> PLC,3.79384
1776086373.127787,178.1275885105133,IO -> PLC,3.39262
1776086373.1437864,178.1435878276825,IO -> PLC,2.55096
1776086373.159786,178.15958738327026,IO -> PLC,1.84044
1776086373.1757853,178.17558670043945,IO -> PLC,0.80606
1776086373.1917858,178.19158720970154,IO -> PLC,1.35615
1776086373.2077851,178.20758652687073,IO -> PLC,1.90425
1776086373.2237844,178.22358584403992,IO -> PLC,2.55754
1776086373.239784,178.23958539962769,IO -> PLC,3.22437
1776086373.2557843,178.2555856704712,IO -> PLC,3.53156
1776086373.2717838,178.27158522605896,IO -> PLC,4.27727
1776086373.2877831,178.28758454322815,IO -> PLC,4.39318
1776086373.3037825,178.30358386039734,IO -> PLC,4.84687
1776086373.319782,178.3195834159851,IO -> PLC,5.4032
1776086373.3357823,178.3355836868286,IO -> PLC,0.90267
1776086373.3517818,178.35158324241638,IO -> PLC,1.55293
1776086373.3677812,178.36758255958557,IO -> PLC,1.91861
1776086373.3837805,178.38358187675476,IO -> PLC,2.36014
1776086373.39978,178.39958143234253,IO -> PLC,3.2952
1776086373.4157803,178.41558170318604,IO -> PLC,2.50292
1776086373.4317799,178.4315812587738,IO -> PLC,1.58142
1776086373.4477792,178.447580575943,IO -> PLC,0.70489
1776086373.4637785,178.46357989311218,IO -> PLC,0.88737
1776086373.479779,178.47958040237427,IO -> PLC,1.40538
1776086373.4957783,178.49557971954346,IO -> PLC,1.78859
1776086373.5117779,178.51157927513123,IO -> PLC,2.441
1776086373.5277772,178.52757859230042,IO -> PLC,3.24727
1776086373.5437768,178.54357814788818,IO -> PLC,3.8124
1776086373.559777,178.5595784187317,IO -> PLC,4.03688
1776086373.5757766,178.57557797431946,IO -> PLC,4.48649
1776086373.591776,178.59157729148865,IO -> PLC,5.12147
1776086373.6077752,178.60757660865784,IO -> PLC,0.74494
1776086373.6237745,178.62357592582703,IO -> PLC,1.23166
1776086373.639775,178.6395764350891,IO -> PLC,1.54807
1776086373.6557746,178.65557599067688,IO -> PLC,4.42562
1776086373.671774,178.67157530784607,IO -> PLC,4.69307
1776086373.6877732,178.68757462501526,IO -> PLC,4.00622
1776086373.7037737,178.70357513427734,IO -> PLC,3.42067
1776086373.719773,178.71957445144653,IO -> PLC,1.15558
1776086373.7357724,178.73557376861572,IO -> PLC,1.72912
1776086373.751772,178.7515733242035,IO -> PLC,0.71235
1776086373.7677712,178.76757264137268,IO -> PLC,2.62034
1776086373.7837718,178.78357315063477,IO -> PLC,3.16292
1776086373.799771,178.79957246780396,IO -> PLC,3.35675
1776086373.8157706,178.81557202339172,IO -> PLC,3.60563
1776086373.83177,178.8315713405609,IO -> PLC,4.165
1776086373.8477693,178.8475706577301,IO -> PLC,4.65061
1776086373.8637698,178.8635711669922,IO -> PLC,5.07046
1776086373.879769,178.87957048416138,IO -> PLC,0.66417
1776086373.8957686,178.89557003974915,IO -> PLC,0.55055
1776086373.911768,178.91156935691833,IO -> PLC,1.30761
1776086373.9277685,178.92756986618042,IO -> PLC,1.69874
1776086373.9437678,178.9435691833496,IO -> PLC,2.36059
1776086373.959767,178.9595685005188,IO -> PLC,2.71084
1776086373.9757667,178.97556805610657,IO -> PLC,2.82059
1776086373.991766,178.99156737327576,IO -> PLC,1.99238
1776086374.0077665,179.00756788253784,IO -> PLC,1.10265
1776086374.0237658,179.02356719970703,IO -> PLC,4.80033
1776086374.0397651,179.03956651687622,IO -> PLC,0.56828
1776086374.0557647,179.055566072464,IO -> PLC,1.59119
1776086374.071764,179.07156538963318,IO -> PLC,1.74599
1776086374.0877645,179.08756589889526,IO -> PLC,2.09343
1776086374.1037638,179.10356521606445,IO -> PLC,2.544
1776086374.1197631,179.11956453323364,IO -> PLC,2.9445
1776086374.1357627,179.1355640888214,IO -> PLC,3.40338
1776086374.151763,179.15156435966492,IO -> PLC,3.58882
1776086374.1677625,179.16756391525269,IO -> PLC,3.50392
1776086374.1837618,179.18356323242188,IO -> PLC,4.11658
1776086374.1997612,179.19956254959106,IO -> PLC,4.51706
1776086374.2157607,179.21556210517883,IO -> PLC,4.24288
1776086374.231761,179.23156237602234,IO -> PLC,3.22097
1776086374.2477605,179.2475619316101,IO -> PLC,1.53745
1776086374.2637599,179.2635612487793,IO -> PLC,1.30631
1776086374.2797594,179.27956080436707,IO -> PLC,0.56306
1776086374.2957587,179.29556012153625,IO -> PLC,3.15693
1776086374.311759,179.31156039237976,IO -> PLC,3.52973
1776086374.3277586,179.32755994796753,IO -> PLC,3.39284
1776086374.3437579,179.34355926513672,IO -> PLC,4.02565
1776086374.3597574,179.3595588207245,IO -> PLC,4.43326
1776086374.3757567,179.37555813789368,IO -> PLC,5.10512
1776086374.3917572,179.39155864715576,IO -> PLC,5.24359
1776086374.4077566,179.40755796432495,IO -> PLC,0.63769
1776086374.423756,179.42355728149414,IO -> PLC,0.98897
1776086374.4397552,179.43955659866333,IO -> PLC,1.4141
1776086374.4557557,179.45555710792542,IO -> PLC,1.93755
1776086374.4717553,179.47155666351318,IO -> PLC,1.68057
1776086374.4877546,179.48755598068237,IO -> PLC,2.27874
1776086374.503754,179.50355529785156,IO -> PLC,3.11253
1776086374.5197535,179.51955485343933,IO -> PLC,3.47302
1776086374.5357537,179.53555512428284,IO -> PLC,4.45521
1776086374.551753,179.55155444145203,IO -> PLC,3.63012
1776086374.5677526,179.5675539970398,IO -> PLC,0.75149
1776086374.583752,179.58355331420898,IO -> PLC,1.9673
1776086374.5997515,179.59955286979675,IO -> PLC,1.38869
1776086374.6157517,179.61555314064026,IO -> PLC,3.58015
1776086374.6317513,179.63155269622803,IO -> PLC,4.23681
1776086374.6477506,179.64755201339722,IO -> PLC,4.85034
1776086374.66375,179.6635513305664,IO -> PLC,4.98666
1776086374.6797504,179.6795518398285,IO -> PLC,5.59203
1776086374.6957498,179.69555115699768,IO -> PLC,0.55891
1776086374.7117493,179.71155071258545,IO -> PLC,1.04844
1776086374.7277486,179.72755002975464,IO -> PLC,1.22892
1776086374.743748,179.74354934692383,IO -> PLC,2.0843
1776086374.7597485,179.7595498561859,IO -> PLC,2.81344
1776086374.7757478,179.7755491733551,IO -> PLC,2.76135
