timestamp,rel_time_s,direction,e2e_latency_ms
1776101507.3658855,393.3567011356354,IO -> PLC,4.64694
1776101507.4298842,393.4206998348236,IO -> PLC,1.00315
1776101507.4938827,393.48469829559326,IO -> PLC,4.39198
1776101507.5578814,393.5486969947815,IO -> PLC,2.44273
1776101507.6218789,393.61269450187683,IO -> PLC,4.34694
1776101507.6858776,393.67669320106506,IO -> PLC,4.18673
1776101507.749876,393.7406916618347,IO -> PLC,4.07854
1776101507.8138745,393.80469012260437,IO -> PLC,3.44215
1776101507.8778732,393.8686888217926,IO -> PLC,1.31793
1776101507.9418716,393.93268728256226,IO -> PLC,3.00797
1776101508.0058703,393.9966859817505,IO -> PLC,2.17494
1776101508.0698678,394.0606834888458,IO -> PLC,2.20938
1776101508.1338663,394.1246819496155,IO -> PLC,1.95573
1776101508.197865,394.1886806488037,IO -> PLC,1.61223
1776101508.2618637,394.25267934799194,IO -> PLC,1.60964
1776101508.3258622,394.3166778087616,IO -> PLC,1.46992
1776101508.3898609,394.38067650794983,IO -> PLC,5.59006
1776101508.4538593,394.4446749687195,IO -> PLC,0.76133
1776101508.517858,394.5086736679077,IO -> PLC,1.11498
1776101508.5818555,394.57267117500305,IO -> PLC,0.80942
1776101508.645854,394.6366696357727,IO -> PLC,2.84275
1776101508.7098527,394.70066833496094,IO -> PLC,5.38274
1776101508.7738512,394.7646667957306,IO -> PLC,0.7609
1776101508.8378499,394.8286654949188,IO -> PLC,4.83585
1776101508.9018483,394.8926639556885,IO -> PLC,2.53139
1776101508.9658468,394.95666241645813,IO -> PLC,4.6824
1776101509.0298445,395.02066016197205,IO -> PLC,3.88121
1776101509.093843,395.0846586227417,IO -> PLC,1.01936
1776101509.1578417,395.14865732192993,IO -> PLC,1.10989
1776101509.2218401,395.2126557826996,IO -> PLC,0.91072
1776101509.2858388,395.2766544818878,IO -> PLC,0.66147
1776101509.3498373,395.34065294265747,IO -> PLC,0.75912
1776101509.413836,395.4046516418457,IO -> PLC,5.60042
1776101509.4778345,395.46865010261536,IO -> PLC,1.02762
1776101509.541832,395.5326476097107,IO -> PLC,4.85999
1776101509.6058307,395.5966463088989,IO -> PLC,0.94657
1776101509.6698291,395.6606447696686,IO -> PLC,1.08039
1776101509.7338278,395.7246434688568,IO -> PLC,0.87194
1776101509.7978263,395.78864192962646,IO -> PLC,0.83558
1776101509.861825,395.8526406288147,IO -> PLC,1.04595
1776101509.9258235,395.91663908958435,IO -> PLC,1.19088
1776101509.9898212,395.98063683509827,IO -> PLC,5.48616
1776101510.0538197,396.0446352958679,IO -> PLC,5.40803
1776101510.117818,396.1086337566376,IO -> PLC,4.57076
1776101510.1818168,396.1726324558258,IO -> PLC,1.90892
1776101510.2458153,396.23663091659546,IO -> PLC,4.13659
1776101510.309814,396.3006296157837,IO -> PLC,2.96561
1776101510.3738124,396.36462807655334,IO -> PLC,3.85289
1776101510.43781,396.4286255836487,IO -> PLC,4.57337
1776101510.5018086,396.4926242828369,IO -> PLC,3.98803
1776101510.565807,396.55662274360657,IO -> PLC,4.14224
1776101510.6298058,396.6206214427948,IO -> PLC,0.82293
1776101510.6938043,396.68461990356445,IO -> PLC,0.97073
1776101510.757803,396.7486186027527,IO -> PLC,0.68653
1776101510.8218014,396.81261706352234,IO -> PLC,1.04443
1776101510.885799,396.8766145706177,IO -> PLC,0.74301
1776101510.9497976,396.9406132698059,IO -> PLC,5.26046
1776101511.0137963,397.00461196899414,IO -> PLC,4.91984
1776101511.0777948,397.0686104297638,IO -> PLC,0.96475
1776101511.1417935,397.132609128952,IO -> PLC,4.62504
1776101511.205792,397.1966075897217,IO -> PLC,2.03592
1776101511.2697904,397.26060605049133,IO -> PLC,4.1775
1776101511.333789,397.32460474967957,IO -> PLC,3.87801
1776101511.3977866,397.3886022567749,IO -> PLC,5.76078
1776101511.4617853,397.45260095596313,IO -> PLC,5.11703
1776101511.5257838,397.5165994167328,IO -> PLC,0.82184
1776101511.5897822,397.58059787750244,IO -> PLC,1.33639
1776101511.653781,397.6445965766907,IO -> PLC,1.10954
1776101511.7177794,397.7085950374603,IO -> PLC,1.76761
1776101511.781778,397.77259373664856,IO -> PLC,0.66112
1776101511.8457756,397.8365912437439,IO -> PLC,1.13767
1776101511.9097743,397.90058994293213,IO -> PLC,3.38005
1776101511.9737728,397.9645884037018,IO -> PLC,4.94304
1776101512.0377715,398.02858710289,IO -> PLC,0.94458
1776101512.10177,398.09258556365967,IO -> PLC,0.85303
1776101512.1657686,398.1565842628479,IO -> PLC,1.24685
1776101512.229767,398.22058272361755,IO -> PLC,1.57498
1776101512.2937646,398.2845802307129,IO -> PLC,0.84651
1776101512.3577633,398.3485789299011,IO -> PLC,0.84487
1776101512.4217618,398.4125773906708,IO -> PLC,1.07997
1776101512.4857605,398.476576089859,IO -> PLC,0.98304
1776101512.549759,398.54057455062866,IO -> PLC,1.19461
1776101512.6137576,398.6045732498169,IO -> PLC,4.65025
1776101512.677756,398.66857171058655,IO -> PLC,5.27729
1776101512.7417545,398.7325701713562,IO -> PLC,2.25087
1776101512.8057523,398.7965679168701,IO -> PLC,2.35595
1776101512.8697507,398.86056637763977,IO -> PLC,2.43912
1776101512.9337494,398.924565076828,IO -> PLC,2.03531
1776101512.997748,398.98856353759766,IO -> PLC,1.27596
1776101513.0617466,399.0525622367859,IO -> PLC,1.26712
1776101513.125745,399.11656069755554,IO -> PLC,0.9605
1776101513.1897438,399.1805593967438,IO -> PLC,5.39611
1776101513.2537413,399.2445569038391,IO -> PLC,0.80786
1776101513.3177397,399.30855536460876,IO -> PLC,4.96617
1776101513.3817384,399.372554063797,IO -> PLC,3.58639
1776101513.445737,399.43655252456665,IO -> PLC,4.25039
1776101513.5097356,399.5005512237549,IO -> PLC,4.21083
1776101513.573734,399.56454968452454,IO -> PLC,3.83045
1776101513.6377327,399.62854838371277,IO -> PLC,3.80953
1776101513.7017303,399.6925458908081,IO -> PLC,3.05425
1776101513.765729,399.75654458999634,IO -> PLC,2.78237
1776101513.8297274,399.820543050766,IO -> PLC,1.60852
1776101513.8937259,399.88454151153564,IO -> PLC,2.52836
1776101513.9577246,399.9485402107239,IO -> PLC,2.74505
1776101514.021723,400.01253867149353,IO -> PLC,3.46529
1776101514.0857217,400.07653737068176,IO -> PLC,3.27428
1776101514.1497192,400.1405348777771,IO -> PLC,2.77326
1776101514.213718,400.20453357696533,IO -> PLC,3.10444
1776101514.2777164,400.268532037735,IO -> PLC,2.08588
1776101514.3417149,400.33253049850464,IO -> PLC,1.99736
1776101514.4057136,400.39652919769287,IO -> PLC,1.37041
1776101514.469712,400.4605276584625,IO -> PLC,1.01243
1776101514.5337107,400.52452635765076,IO -> PLC,0.65342
1776101514.5977094,400.588525056839,IO -> PLC,5.10735
1776101514.6617067,400.65252232551575,IO -> PLC,4.07798
1776101514.7257054,400.716521024704,IO -> PLC,2.11841
1776101514.789704,400.7805197238922,IO -> PLC,1.91501
1776101514.8537025,400.84451818466187,IO -> PLC,1.40967
1776101514.9177012,400.9085168838501,IO -> PLC,1.61396
1776101514.9816997,400.97251534461975,IO -> PLC,3.57057
1776101515.0456982,401.0365138053894,IO -> PLC,1.19731
1776101515.109696,401.1005115509033,IO -> PLC,0.69589
1776101515.1736944,401.164510011673,IO -> PLC,5.05572
1776101515.237693,401.2285087108612,IO -> PLC,5.04608
1776101515.3016915,401.29250717163086,IO -> PLC,4.92261
1776101515.3656902,401.3565058708191,IO -> PLC,5.07177
1776101515.4296887,401.42050433158875,IO -> PLC,0.70786
1776101515.4936872,401.4845027923584,IO -> PLC,4.97033
1776101515.557685,401.5485005378723,IO -> PLC,1.75735
1776101515.6216834,401.61249899864197,IO -> PLC,0.96616
1776101515.685682,401.6764976978302,IO -> PLC,4.50804
1776101515.7496805,401.74049615859985,IO -> PLC,4.536
1776101515.8136792,401.8044948577881,IO -> PLC,3.84946
1776101515.8776777,401.86849331855774,IO -> PLC,1.2981
1776101515.9416764,401.932492017746,IO -> PLC,2.99638
1776101516.0056748,401.9964904785156,IO -> PLC,2.66936
1776101516.0696723,402.06048798561096,IO -> PLC,2.14867
1776101516.133671,402.1244866847992,IO -> PLC,1.93806
1776101516.1976695,402.18848514556885,IO -> PLC,1.15734
1776101516.2616682,402.2524838447571,IO -> PLC,1.21723
1776101516.3256667,402.31648230552673,IO -> PLC,1.73481
1776101516.3896654,402.38048100471497,IO -> PLC,0.95211
1776101516.4536638,402.4444794654846,IO -> PLC,0.7375
1776101516.5176616,402.50847721099854,IO -> PLC,5.31414
1776101516.58166,402.5724756717682,IO -> PLC,3.66323
1776101516.6456585,402.63647413253784,IO -> PLC,4.17362
1776101516.7096572,402.7004728317261,IO -> PLC,1.98476
1776101516.7736557,402.7644712924957,IO -> PLC,1.76927
1776101516.8376544,402.82846999168396,IO -> PLC,3.71828
1776101516.9016528,402.8924684524536,IO -> PLC,3.26439
1776101516.9656503,402.95646595954895,IO -> PLC,3.29947
1776101517.029649,403.0204646587372,IO -> PLC,3.41672
1776101517.0936475,403.08446311950684,IO -> PLC,2.80897
1776101517.1576462,403.14846181869507,IO -> PLC,3.17727
1776101517.2216446,403.2124602794647,IO -> PLC,2.11487
1776101517.2856433,403.27645897865295,IO -> PLC,1.76417
1776101517.349642,403.3404576778412,IO -> PLC,1.05082
1776101517.4136405,403.40445613861084,IO -> PLC,2.18092
1776101517.477638,403.4684536457062,IO -> PLC,1.41436
1776101517.5416367,403.5324523448944,IO -> PLC,1.34208
1776101517.6056352,403.59645080566406,IO -> PLC,1.48501
1776101517.6696339,403.6604495048523,IO -> PLC,1.39441
1776101517.7336323,403.72444796562195,IO -> PLC,1.52606
1776101517.7976308,403.7884464263916,IO -> PLC,5.69733
1776101517.8616295,403.85244512557983,IO -> PLC,0.83979
1776101517.925627,403.91644263267517,IO -> PLC,1.27266
1776101517.9896257,403.9804413318634,IO -> PLC,5.19815
1776101518.0536242,404.04443979263306,IO -> PLC,2.92121
1776101518.1176226,404.1084382534027,IO -> PLC,4.77837
1776101518.1816213,404.17243695259094,IO -> PLC,4.11623
1776101518.2456198,404.2364354133606,IO -> PLC,4.63182
1776101518.3096185,404.3004341125488,IO -> PLC,4.42137
1776101518.373616,404.36443161964417,IO -> PLC,4.14235
1776101518.4376144,404.4284300804138,IO -> PLC,4.39898
1776101518.5016131,404.49242877960205,IO -> PLC,3.85051
1776101518.5656118,404.5564274787903,IO -> PLC,3.84807
1776101518.6296103,404.62042593955994,IO -> PLC,2.30444
1776101518.693609,404.68442463874817,IO -> PLC,1.05331
1776101518.7576075,404.7484230995178,IO -> PLC,0.81638
1776101518.821605,404.81242060661316,IO -> PLC,1.37909
1776101518.8856037,404.8764193058014,IO -> PLC,1.44913
1776101518.9496021,404.94041776657104,IO -> PLC,1.4651
1776101519.0136008,405.0044164657593,IO -> PLC,1.00064
1776101519.0775993,405.06841492652893,IO -> PLC,1.17533
1776101519.141598,405.13241362571716,IO -> PLC,5.44916
1776101519.2055964,405.1964120864868,IO -> PLC,4.46461
1776101519.269595,405.26041054725647,IO -> PLC,5.30981
1776101519.3335927,405.3244082927704,IO -> PLC,4.81254
1776101519.397591,405.38840675354004,IO -> PLC,0.54823
1776101519.4615898,405.45240545272827,IO -> PLC,3.86027
1776101519.5255883,405.5164039134979,IO -> PLC,1.0745
1776101519.589587,405.58040261268616,IO -> PLC,5.23457
1776101519.6535854,405.6444010734558,IO -> PLC,3.1154
1776101519.7175841,405.70839977264404,IO -> PLC,5.39435
1776101519.7815816,405.7723972797394,IO -> PLC,4.42098
1776101519.84558,405.83639574050903,IO -> PLC,5.24066
1776101519.9095788,405.90039443969727,IO -> PLC,0.64417
1776101519.9735773,405.9643929004669,IO -> PLC,4.92722
1776101520.037576,406.02839159965515,IO -> PLC,4.74453
1776101520.1015744,406.0923900604248,IO -> PLC,1.56442
1776101520.1655731,406.15638875961304,IO -> PLC,4.64212
1776101520.2295706,406.2203862667084,IO -> PLC,3.43547
1776101520.2935693,406.2843849658966,IO -> PLC,4.00522
1776101520.3575678,406.34838342666626,IO -> PLC,4.19919
1776101520.4215662,406.4123818874359,IO -> PLC,3.98994
1776101520.485565,406.47638058662415,IO -> PLC,3.9371
1776101520.5495634,406.5403790473938,IO -> PLC,3.74818
1776101520.613562,406.60437774658203,IO -> PLC,3.55197
1776101520.6775606,406.6683762073517,IO -> PLC,1.68177
1776101520.7415583,406.7323739528656,IO -> PLC,1.26035
1776101520.8055568,406.79637241363525,IO -> PLC,1.7093
1776101520.8695552,406.8603708744049,IO -> PLC,1.94951
1776101520.933554,406.92436957359314,IO -> PLC,2.36685
1776101520.9975524,406.9883680343628,IO -> PLC,1.36484
1776101521.061551,407.052366733551,IO -> PLC,2.33814
1776101521.1255498,407.11636543273926,IO -> PLC,1.43758
1776101521.189547,407.180362701416,IO -> PLC,1.89996
1776101521.2535458,407.24436140060425,IO -> PLC,2.52603
1776101521.3175445,407.3083600997925,IO -> PLC,2.47727
1776101521.381543,407.37235856056213,IO -> PLC,2.39491
1776101521.4455416,407.43635725975037,IO -> PLC,2.30118
1776101521.50954,407.50035572052,IO -> PLC,2.07137
1776101521.5735385,407.5643541812897,IO -> PLC,1.20666
1776101521.6375363,407.6283519268036,IO -> PLC,2.51676
1776101521.7015347,407.69235038757324,IO -> PLC,1.85485
1776101521.7655334,407.7563490867615,IO -> PLC,1.66584
1776101521.829532,407.8203475475311,IO -> PLC,1.45437
1776101521.8935306,407.88434624671936,IO -> PLC,1.40784
1776101521.957529,407.948344707489,IO -> PLC,0.90346
1776101522.0215275,408.01234316825867,IO -> PLC,0.88358
1776101522.0855262,408.0763418674469,IO -> PLC,1.30901
1776101522.1495237,408.14033937454224,IO -> PLC,2.22309
1776101522.2135224,408.20433807373047,IO -> PLC,2.9034
1776101522.277521,408.2683365345001,IO -> PLC,2.3715
1776101522.3415196,408.33233523368835,IO -> PLC,2.66876
1776101522.405518,408.396333694458,IO -> PLC,2.37871
1776101522.4695168,408.46033239364624,IO -> PLC,2.14057
1776101522.5335152,408.5243308544159,IO -> PLC,1.20601
1776101522.5975127,408.58832836151123,IO -> PLC,0.99045
1776101522.6615114,408.65232706069946,IO -> PLC,4.98067
1776101522.72551,408.7163255214691,IO -> PLC,3.14103
1776101522.7895086,408.78032422065735,IO -> PLC,2.17783
1776101522.853507,408.844322681427,IO -> PLC,2.69142
1776101522.9175057,408.90832138061523,IO -> PLC,2.92947
1776101522.9815042,408.9723198413849,IO -> PLC,2.59309
1776101523.045502,409.0363175868988,IO -> PLC,2.1984
1776101523.1095004,409.10031604766846,IO -> PLC,2.0238
1776101523.1734989,409.1643145084381,IO -> PLC,0.79866
1776101523.2374976,409.22831320762634,IO -> PLC,1.40113
1776101523.301496,409.292311668396,IO -> PLC,1.46613
1776101523.3654947,409.35631036758423,IO -> PLC,1.25049
1776101523.4294932,409.4203088283539,IO -> PLC,1.31269
1776101523.493492,409.4843075275421,IO -> PLC,1.24761
1776101523.5574894,409.54830503463745,IO -> PLC,1.44662
1776101523.6214879,409.6123034954071,IO -> PLC,1.39515
1776101523.6854866,409.67630219459534,IO -> PLC,5.53889
1776101523.749485,409.740300655365,IO -> PLC,0.65559
1776101523.8134837,409.8042993545532,IO -> PLC,5.22544
1776101523.8774822,409.8682978153229,IO -> PLC,2.04743
1776101523.9414809,409.9322965145111,IO -> PLC,4.95632
1776101524.0054784,409.99629402160645,IO -> PLC,4.75691
1776101524.069477,410.0602927207947,IO -> PLC,4.10196
1776101524.1334755,410.12429118156433,IO -> PLC,4.02488
1776101524.197474,410.188289642334,IO -> PLC,3.16617
1776101524.2614727,410.2522883415222,IO -> PLC,3.73191
1776101524.3254712,410.31628680229187,IO -> PLC,0.88782
1776101524.3894699,410.3802855014801,IO -> PLC,4.31259
1776101524.4534674,410.44428300857544,IO -> PLC,2.3327
1776101524.517466,410.5082817077637,IO -> PLC,4.09962
1776101524.5814645,410.5722801685333,IO -> PLC,4.29687
1776101524.645463,410.636278629303,IO -> PLC,1.49335
1776101524.7094617,410.7002773284912,IO -> PLC,4.95002
1776101524.7734601,410.76427578926086,IO -> PLC,4.73662
1776101524.8374588,410.8282744884491,IO -> PLC,0.85592
1776101524.9014564,410.89227199554443,IO -> PLC,1.40335
1776101524.9654548,410.9562704563141,IO -> PLC,1.05978
1776101525.0294535,411.0202691555023,IO -> PLC,1.24351
1776101525.0934522,411.08426785469055,IO -> PLC,1.12322
1776101525.1574507,411.1482663154602,IO -> PLC,1.47913
1776101525.2214494,411.21226501464844,IO -> PLC,1.86558
1776101525.2854478,411.2762634754181,IO -> PLC,1.48417
1776101525.3494463,411.34026193618774,IO -> PLC,1.40893
1776101525.413444,411.40425968170166,IO -> PLC,0.55133
1776101525.4774425,411.4682581424713,IO -> PLC,1.98856
1776101525.5414412,411.53225684165955,IO -> PLC,2.32285
1776101525.6054397,411.5962553024292,IO -> PLC,2.58452
1776101525.6694384,411.66025400161743,IO -> PLC,2.05349
1776101525.7334368,411.7242524623871,IO -> PLC,2.79236
1776101525.7974353,411.78825092315674,IO -> PLC,2.72944
1776101525.861433,411.85224866867065,IO -> PLC,1.1787
1776101525.9254315,411.9162471294403,IO -> PLC,3.14099
1776101525.9894302,411.98024582862854,IO -> PLC,3.06807
1776101526.0534286,412.0442442893982,IO -> PLC,3.29588
1776101526.1174273,412.1082429885864,IO -> PLC,3.62994
1776101526.1814258,412.1722414493561,IO -> PLC,2.48777
1776101526.2454245,412.2362401485443,IO -> PLC,3.35161
1776101526.309423,412.30023860931396,IO -> PLC,2.57273
1776101526.3734205,412.3642361164093,IO -> PLC,3.67115
1776101526.4374192,412.42823481559753,IO -> PLC,1.35429
1776101526.5014176,412.4922332763672,IO -> PLC,3.34946
1776101526.5654163,412.5562319755554,IO -> PLC,2.89748
1776101526.6294148,412.6202304363251,IO -> PLC,3.36683
1776101526.6934135,412.6842291355133,IO -> PLC,1.0654
1776101526.757412,412.74822759628296,IO -> PLC,0.94392
1776101526.8214097,412.8122253417969,IO -> PLC,0.87683
1776101526.8854082,412.8762238025665,IO -> PLC,0.70232
1776101526.9494066,412.9402222633362,IO -> PLC,0.8842
1776101527.0134053,413.0042209625244,IO -> PLC,5.01563
1776101527.0774038,413.06821942329407,IO -> PLC,5.22912
1776101527.1414025,413.1322181224823,IO -> PLC,4.5773
1776101527.205401,413.19621658325195,IO -> PLC,0.73573
1776101527.2693985,413.2602140903473,IO -> PLC,4.31713
1776101527.3333972,413.3242127895355,IO -> PLC,2.51653
1776101527.3973956,413.3882112503052,IO -> PLC,4.28538
1776101527.4613943,413.4522099494934,IO -> PLC,3.67771
1776101527.5253928,413.51620841026306,IO -> PLC,3.75207
1776101527.5893915,413.5802071094513,IO -> PLC,3.5497
1776101527.65339,413.64420557022095,IO -> PLC,0.64202
1776101527.7173874,413.7082030773163,IO -> PLC,4.92185
1776101527.7813861,413.7722017765045,IO -> PLC,1.92832
1776101527.8453848,413.83620047569275,IO -> PLC,4.76506
1776101527.9093833,413.9001989364624,IO -> PLC,2.78237
1776101527.973382,413.96419763565063,IO -> PLC,4.21231
1776101528.0373805,414.0281960964203,IO -> PLC,4.15363
1776101528.101379,414.09219455718994,IO -> PLC,4.64338
1776101528.1653776,414.1561932563782,IO -> PLC,4.28132
1776101528.2293751,414.2201907634735,IO -> PLC,4.6229
1776101528.2933738,414.28418946266174,IO -> PLC,4.12876
1776101528.3573723,414.3481879234314,IO -> PLC,4.36074
1776101528.4213707,414.41218638420105,IO -> PLC,3.9946
1776101528.4853694,414.4761850833893,IO -> PLC,1.58885
1776101528.549368,414.54018354415894,IO -> PLC,3.45297
1776101528.6133666,414.60418224334717,IO -> PLC,2.52682
1776101528.677364,414.6681797504425,IO -> PLC,2.62351
1776101528.7413626,414.73217821121216,IO -> PLC,1.087
1776101528.8053613,414.7961769104004,IO -> PLC,1.03319
1776101528.86936,414.8601756095886,IO -> PLC,0.9558
1776101528.9333584,414.9241740703583,IO -> PLC,0.91536
1776101528.9973571,414.9881727695465,IO -> PLC,5.70521
1776101529.0613556,415.05217123031616,IO -> PLC,2.78232
1776101529.125353,415.1161687374115,IO -> PLC,4.88815
1776101529.1893518,415.18016743659973,IO -> PLC,4.50273
1776101529.2533503,415.2441658973694,IO -> PLC,4.8267
1776101529.317349,415.3081645965576,IO -> PLC,4.66843
1776101529.3813474,415.37216305732727,IO -> PLC,4.06172
1776101529.445346,415.4361617565155,IO -> PLC,4.22105
1776101529.5093446,415.50016021728516,IO -> PLC,2.35388
1776101529.573343,415.5641586780548,IO -> PLC,3.5155
