timestamp,rel_time_s,direction,e2e_latency_ms
1776092765.8712022,318.8706078529358,PLC -> IO,0.784022
1776092765.8774047,318.8768103122711,IO -> PLC,0.80548
1776092765.9352047,318.9346103668213,PLC -> IO,0.630702
1776092765.9414032,318.94080877304077,IO -> PLC,0.85216
1776092765.9992075,318.99861311912537,PLC -> IO,0.564352
1776092766.005401,319.0048065185547,IO -> PLC,0.66011
1776092766.06321,319.06261563301086,PLC -> IO,0.558632
1776092766.0693994,319.06880497932434,IO -> PLC,0.63807
1776092766.1272125,319.12661814689636,PLC -> IO,0.675722
1776092766.133398,319.1328036785126,IO -> PLC,0.82916
1776092766.1912153,319.19062089920044,PLC -> IO,0.617442
1776092766.1973965,319.1968021392822,IO -> PLC,0.80488
1776092766.2552178,319.25462341308594,PLC -> IO,0.747642
1776092766.2613952,319.26080083847046,IO -> PLC,0.93139
1776092766.3192203,319.31862592697144,PLC -> IO,0.545922
1776092766.325394,319.3247995376587,IO -> PLC,0.87759
1776092766.383223,319.3826286792755,PLC -> IO,0.724302
1776092766.3893924,319.38879799842834,IO -> PLC,0.7493
1776092766.4472256,319.446631193161,PLC -> IO,0.590822
1776092766.45339,319.4527955055237,IO -> PLC,0.71374
1776092766.511228,319.5106337070465,PLC -> IO,0.667182
1776092766.5173886,319.5167942047119,IO -> PLC,0.6529
1776092766.5752308,319.5746364593506,PLC -> IO,0.666912
1776092766.581387,319.58079266548157,IO -> PLC,0.85215
1776092766.6392334,319.6386389732361,PLC -> IO,0.572392
1776092766.6453857,319.6447913646698,IO -> PLC,0.7849
1776092766.703236,319.70264172554016,PLC -> IO,0.582912
1776092766.7093842,319.70878982543945,IO -> PLC,1.01375
1776092766.7672386,319.76664423942566,PLC -> IO,0.561682
1776092766.773383,319.7727885246277,IO -> PLC,0.91395
1776092766.8312411,319.83064675331116,PLC -> IO,0.672842
1776092766.8373816,319.8367872238159,IO -> PLC,0.61854
1776092766.895244,319.89464950561523,PLC -> IO,0.655922
1776092766.901379,319.90078473091125,IO -> PLC,0.87411
1776092766.9592464,319.95865201950073,PLC -> IO,0.645422
1776092766.9653778,319.9647834300995,IO -> PLC,0.70254
1776092767.023249,320.02265453338623,PLC -> IO,0.556652
1776092767.0293763,320.02878189086914,IO -> PLC,0.91795
1776092767.0872517,320.0866572856903,PLC -> IO,0.656062
1776092767.093375,320.0927805900574,IO -> PLC,0.61557
1776092767.1512542,320.1506597995758,PLC -> IO,0.671792
1776092767.1573734,320.156779050827,IO -> PLC,0.85858
1776092767.215257,320.2146625518799,PLC -> IO,0.513032
1776092767.2213721,320.22077775001526,IO -> PLC,0.77829
1776092767.2792594,320.2786650657654,PLC -> IO,0.554672
1776092767.2853708,320.2847764492035,IO -> PLC,0.61897
1776092767.343262,320.3426675796509,PLC -> IO,0.730562
1776092767.3493683,320.3487739562988,IO -> PLC,0.62157
1776092767.4072647,320.40667033195496,PLC -> IO,1.018362
1776092767.4133668,320.4127724170685,IO -> PLC,0.75633
1776092767.4712672,320.47067284584045,PLC -> IO,0.558312
1776092767.4773655,320.4767711162567,IO -> PLC,0.73421
1776092767.5352697,320.53467535972595,PLC -> IO,0.668672
1776092767.5413642,320.54076981544495,IO -> PLC,0.60465
1776092767.5992725,320.59867811203003,PLC -> IO,0.616162
1776092767.6053627,320.6047682762146,IO -> PLC,0.8735
1776092767.663275,320.6626806259155,PLC -> IO,0.581172
1776092767.6693614,320.66876697540283,IO -> PLC,0.75409
1776092767.7272775,320.726683139801,PLC -> IO,0.587452
1776092767.7333598,320.7327654361725,IO -> PLC,0.68917
1776092767.7912803,320.7906858921051,PLC -> IO,0.692292
1776092767.7973573,320.7967629432678,IO -> PLC,0.62817
1776092767.8552828,320.8546884059906,PLC -> IO,0.599062
1776092767.861356,320.86076164245605,IO -> PLC,0.8223
1776092767.9192855,320.9186911582947,PLC -> IO,0.549102
1776092767.9253547,320.9247603416443,IO -> PLC,0.76033
1776092767.983288,320.9826936721802,PLC -> IO,0.541552
1776092767.9893532,320.98875880241394,IO -> PLC,0.68092
1776092768.0472906,321.0466961860657,PLC -> IO,0.643832
1776092768.0533519,321.0527575016022,IO -> PLC,0.87481
1776092768.1112933,321.11069893836975,PLC -> IO,0.580602
1776092768.1173503,321.1167559623718,IO -> PLC,0.83669
1776092768.1752958,321.17470145225525,PLC -> IO,0.841612
1776092768.181349,321.18075466156006,IO -> PLC,0.74288
1776092768.2392983,321.23870396614075,PLC -> IO,0.695162
1776092768.2453475,321.2447531223297,IO -> PLC,0.67284
1776092768.303301,321.3027067184448,PLC -> IO,0.621532
1776092768.3093452,321.3087508678436,IO -> PLC,0.97433
1776092768.3673036,321.3667092323303,PLC -> IO,0.543642
1776092768.373344,321.37274956703186,IO -> PLC,0.6102
1776092768.4313064,321.4307119846344,PLC -> IO,0.725542
1776092768.4373424,321.4367480278015,IO -> PLC,0.73784
1776092768.4953089,321.4947144985199,PLC -> IO,0.669092
1776092768.501341,321.50074672698975,IO -> PLC,1.22454
1776092768.5593114,321.5587170124054,PLC -> IO,0.641212
1776092768.5653396,321.5647451877594,IO -> PLC,0.86161
1776092768.6233141,321.6227197647095,PLC -> IO,0.527012
1776092768.6293383,321.62874388694763,IO -> PLC,0.79652
1776092768.6873167,321.68672227859497,PLC -> IO,0.565372
1776092768.6933367,321.6927423477173,IO -> PLC,0.72744
1776092768.7513192,321.75072479248047,PLC -> IO,0.629492
1776092768.7573345,321.7567400932312,IO -> PLC,0.92341
1776092768.815322,321.81472754478455,PLC -> IO,0.563692
1776092768.821333,321.82073855400085,IO -> PLC,0.60663
1776092768.8793244,321.87873005867004,PLC -> IO,0.568782
1776092768.8853316,321.8847372531891,IO -> PLC,0.80467
1776092768.943327,321.94273257255554,PLC -> IO,0.891402
1776092768.94933,321.94873571395874,IO -> PLC,0.72015
1776092769.0073297,322.0067353248596,PLC -> IO,0.631102
1776092769.0133288,322.012734413147,IO -> PLC,0.65219
1776092769.0713322,322.0707378387451,PLC -> IO,0.645952
1776092769.0773275,322.0767331123352,IO -> PLC,0.85015
1776092769.135335,322.1347405910492,PLC -> IO,0.570392
1776092769.141326,322.14073157310486,IO -> PLC,0.78419
1776092769.1993375,322.1987431049347,PLC -> IO,0.659722
1776092769.2053235,322.2047290802002,IO -> PLC,0.78783
1776092769.26334,322.2627456188202,PLC -> IO,0.607212
1776092769.2693222,322.2687277793884,IO -> PLC,0.64291
1776092769.3273427,322.32674837112427,PLC -> IO,0.601492
1776092769.3333206,322.3327262401581,IO -> PLC,0.83799
1776092769.3913453,322.39075088500977,PLC -> IO,0.553282
1776092769.3973193,322.3967249393463,IO -> PLC,1.05748
1776092769.4553478,322.45475339889526,PLC -> IO,0.661172
1776092769.461318,322.46072363853455,IO -> PLC,0.78063
1776092769.5193505,322.51875615119934,PLC -> IO,0.604412
1776092769.5253165,322.5247220993042,IO -> PLC,0.94588
1776092769.583353,322.58275866508484,PLC -> IO,0.631092
1776092769.5893152,322.58872079849243,IO -> PLC,0.6167
1776092769.6473558,322.6467614173889,PLC -> IO,0.938112
1776092769.6533127,322.65271830558777,IO -> PLC,0.76475
1776092769.7113583,322.7107639312744,PLC -> IO,0.781922
1776092769.7173114,322.716717004776,IO -> PLC,0.69455
1776092769.7753608,322.7747664451599,PLC -> IO,0.697002
1776092769.7813098,322.78071546554565,IO -> PLC,0.61914
1776092769.8393636,322.838769197464,PLC -> IO,0.554632
1776092769.8453085,322.8447141647339,IO -> PLC,0.83278
1776092769.903366,322.9027717113495,PLC -> IO,0.678122
1776092769.9093072,322.9087128639221,IO -> PLC,1.05243
1776092769.9673686,322.966774225235,PLC -> IO,0.593202
1776092769.9733057,322.9727113246918,IO -> PLC,0.77054
1776092770.0313714,323.03077697753906,PLC -> IO,0.543402
1776092770.0373044,323.03671002388,IO -> PLC,0.90699
1776092770.0953739,323.09477949142456,PLC -> IO,0.599052
1776092770.101302,323.10070753097534,IO -> PLC,0.87878
1776092770.1593764,323.15878200531006,PLC -> IO,0.632062
1776092770.1653004,323.164705991745,IO -> PLC,0.55593
1776092770.2233791,323.22278475761414,PLC -> IO,0.630182
1776092770.229299,323.2287046909332,IO -> PLC,0.96783
1776092770.2873816,323.28678727149963,PLC -> IO,0.567972
1776092770.2932978,323.29270339012146,IO -> PLC,0.64169
1776092770.3513844,323.3507900238037,PLC -> IO,0.583612
1776092770.3572962,323.3567018508911,IO -> PLC,0.82974
1776092770.415387,323.4147925376892,PLC -> IO,1.163272
1776092770.421295,323.42070055007935,IO -> PLC,0.7441
1776092770.4793894,323.4787950515747,PLC -> IO,0.844342
1776092770.4852934,323.484699010849,IO -> PLC,0.67101
1776092770.5433922,323.5427978038788,PLC -> IO,0.686712
1776092770.5492911,323.5486967563629,IO -> PLC,0.94587
1776092770.6073947,323.6068003177643,PLC -> IO,0.679552
1776092770.6132896,323.61269521713257,IO -> PLC,0.61365
1776092770.6713972,323.6708028316498,PLC -> IO,0.612882
1776092770.6772883,323.6766939163208,IO -> PLC,1.01443
1776092770.7354,323.73480558395386,PLC -> IO,0.542912
1776092770.7412868,323.74069237709045,IO -> PLC,0.67397
1776092770.7994025,323.79880809783936,PLC -> IO,0.557372
1776092770.8052855,323.8046910762787,IO -> PLC,0.61817
1776092770.863405,323.86281061172485,PLC -> IO,0.661972
1776092770.869284,323.86868953704834,IO -> PLC,0.60949
1776092770.9274077,323.92681336402893,PLC -> IO,0.573462
1776092770.9332826,323.9326882362366,IO -> PLC,0.73393
1776092770.9914103,323.99081587791443,PLC -> IO,0.622462
1776092770.9972804,323.9966859817505,IO -> PLC,0.6678
1776092771.055413,324.0548186302185,PLC -> IO,0.543792
1776092771.0612788,324.06068444252014,IO -> PLC,1.16706
1776092771.1194155,324.118821144104,PLC -> IO,0.628312
1776092771.1252775,324.1246831417084,IO -> PLC,1.37335
1776092771.183418,324.1828236579895,PLC -> IO,0.592192
1776092771.189276,324.188681602478,IO -> PLC,0.73072
1776092771.2474208,324.2468264102936,PLC -> IO,0.501832
1776092771.2532747,324.25268030166626,IO -> PLC,0.6422
1776092771.3114233,324.3108289241791,PLC -> IO,0.709162
1776092771.3172731,324.3166787624359,IO -> PLC,0.62224
1776092771.3754258,324.3748314380646,PLC -> IO,0.789132
1776092771.3812718,324.38067746162415,IO -> PLC,0.79789
1776092771.4394286,324.43883419036865,PLC -> IO,0.563002
1776092771.4452693,324.4446749687195,IO -> PLC,1.00305
1776092771.503431,324.50283670425415,PLC -> IO,0.615762
1776092771.509268,324.5086736679077,IO -> PLC,1.22166
1776092771.5674338,324.5668394565582,PLC -> IO,0.661562
1776092771.5732665,324.57267212867737,IO -> PLC,0.61104
1776092771.6314363,324.6308419704437,PLC -> IO,0.647762
1776092771.6372652,324.6366708278656,IO -> PLC,0.80188
1776092771.6954389,324.6948444843292,PLC -> IO,0.557082
1776092771.7012637,324.70066928863525,IO -> PLC,0.71544
1776092771.7594416,324.7588472366333,PLC -> IO,0.530162
1776092771.7652624,324.7646679878235,IO -> PLC,0.63588
1776092771.8234441,324.8228497505188,PLC -> IO,0.633892
1776092771.829261,324.8286666870117,IO -> PLC,0.654
1776092771.8874466,324.8868522644043,PLC -> IO,0.597452
1776092771.8932586,324.89266419410706,IO -> PLC,0.83461
1776092771.9514494,324.9508550167084,PLC -> IO,0.767182
1776092771.957257,324.9566626548767,IO -> PLC,0.70824
1776092772.015452,325.0148575305939,PLC -> IO,0.692732
1776092772.0212557,325.02066135406494,IO -> PLC,0.63188
1776092772.0794544,325.07886004447937,PLC -> IO,0.627812
1776092772.0852544,325.0846600532532,IO -> PLC,0.84736
1776092772.1434572,325.14286279678345,PLC -> IO,0.807302
1776092772.149253,325.1486585140228,IO -> PLC,0.76507
1776092772.2074597,325.20686531066895,PLC -> IO,0.555182
1776092772.2132516,325.21265721321106,IO -> PLC,0.98776
1776092772.2714624,325.270868062973,PLC -> IO,0.791392
1776092772.27725,325.2766556739807,IO -> PLC,0.91548
1776092772.335465,325.3348705768585,PLC -> IO,0.590392
1776092772.3412478,325.34065341949463,IO -> PLC,0.64046
1776092772.3994675,325.398873090744,PLC -> IO,0.514682
1776092772.4052463,325.4046518802643,IO -> PLC,0.84179
1776092772.4634702,325.4628758430481,PLC -> IO,0.565122
1776092772.469245,325.4686505794525,IO -> PLC,0.69375
1776092772.5274727,325.5268783569336,PLC -> IO,0.645412
1776092772.5332437,325.53264927864075,IO -> PLC,0.64714
1776092772.5914752,325.5908808708191,PLC -> IO,0.584652
1776092772.597242,325.5966477394104,IO -> PLC,0.63558
1776092772.655478,325.65488362312317,PLC -> IO,0.544692
1776092772.6612408,325.66064643859863,IO -> PLC,1.04348
1776092772.7194805,325.71888613700867,PLC -> IO,0.690592
1776092772.7252393,325.7246448993683,IO -> PLC,1.23769
1776092772.7834833,325.78288888931274,PLC -> IO,0.654792
1776092772.789238,325.7886435985565,IO -> PLC,0.62762
1776092772.8474858,325.84689140319824,PLC -> IO,0.543792
1776092772.8532355,325.85264110565186,IO -> PLC,0.85551
1776092772.9114883,325.91089391708374,PLC -> IO,0.623922
1776092772.917234,325.9166395664215,IO -> PLC,1.02924
1776092772.975491,325.9748966693878,PLC -> IO,0.780752
1776092772.9812326,325.98063826560974,IO -> PLC,0.95688
1776092773.0394936,326.0388991832733,PLC -> IO,0.584952
1776092773.0452313,326.044636964798,IO -> PLC,2.03272
1776092773.103496,326.1029016971588,PLC -> IO,0.545792
1776092773.1092298,326.1086354255676,IO -> PLC,0.62918
1776092773.1674988,326.1669044494629,PLC -> IO,0.555122
1776092773.1732285,326.17263412475586,IO -> PLC,0.73218
1776092773.2315013,326.2309069633484,PLC -> IO,0.642292
1776092773.237227,326.2366325855255,IO -> PLC,0.6743
1776092773.2955039,326.2949094772339,PLC -> IO,0.671382
1776092773.3012247,326.30063033103943,IO -> PLC,1.16524
1776092773.3595066,326.35891222953796,PLC -> IO,0.574782
1776092773.3652232,326.3646287918091,IO -> PLC,0.87607
1776092773.4235091,326.42291474342346,PLC -> IO,1.324442
1776092773.4292219,326.4286274909973,IO -> PLC,0.79659
1776092773.4875119,326.48691749572754,PLC -> IO,0.840622
1776092773.4932203,326.49262595176697,IO -> PLC,0.67118
1776092773.5515144,326.55092000961304,PLC -> IO,0.590182
1776092773.557219,326.5566246509552,IO -> PLC,0.62849
1776092773.615517,326.61492252349854,PLC -> IO,0.551502
1776092773.6212177,326.62062335014343,IO -> PLC,1.07887
1776092773.6795197,326.6789252758026,PLC -> IO,0.686752
1776092773.6852162,326.6846218109131,IO -> PLC,0.99818
1776092773.7435222,326.7429277896881,PLC -> IO,0.683362
1776092773.749214,326.748619556427,IO -> PLC,0.66093
1776092773.8075247,326.8069303035736,PLC -> IO,0.557402
1776092773.8132124,326.81261801719666,IO -> PLC,0.61033
1776092773.8715274,326.8709330558777,PLC -> IO,0.529042
1776092773.877211,326.8766167163849,IO -> PLC,1.07983
1776092773.93553,326.9349355697632,PLC -> IO,0.628042
1776092773.9412096,326.94061517715454,IO -> PLC,0.75777
1776092773.9995325,326.9989380836487,PLC -> IO,0.596252
1776092774.0052083,327.0046138763428,IO -> PLC,0.71109
1776092774.0635352,327.06294083595276,PLC -> IO,0.560292
1776092774.0692067,327.0686123371124,IO -> PLC,1.14163
1776092774.1275377,327.12694334983826,PLC -> IO,0.577302
1776092774.1332054,327.13261103630066,IO -> PLC,0.78477
1776092774.1915405,327.19094610214233,PLC -> IO,0.804072
1776092774.197203,327.196608543396,IO -> PLC,0.99626
1776092774.255543,327.25494861602783,PLC -> IO,0.587462
1776092774.2612016,327.26060724258423,IO -> PLC,0.92614
1776092774.3195455,327.31895112991333,PLC -> IO,0.558702
1776092774.3252,327.3246057033539,IO -> PLC,1.10266
1776092774.3835483,327.3829538822174,PLC -> IO,0.693232
1776092774.3891988,327.3886044025421,IO -> PLC,0.79709
1776092774.4475508,327.4469563961029,PLC -> IO,0.563112
1776092774.4531972,327.45260286331177,IO -> PLC,0.69625
1776092774.5115533,327.5109589099884,PLC -> IO,0.539072
1776092774.517196,327.5166015625,IO -> PLC,0.64044
1776092774.575556,327.5749616622925,PLC -> IO,0.538552
1776092774.5811946,327.58060026168823,IO -> PLC,0.84265
1776092774.6395586,327.638964176178,PLC -> IO,0.661962
1776092774.6451921,327.64459776878357,IO -> PLC,0.81245
1776092774.7035613,327.70296692848206,PLC -> IO,0.630882
1776092774.7091908,327.7085964679718,IO -> PLC,0.78433
1776092774.7675638,327.76696944236755,PLC -> IO,21.732302
1776092774.7731893,327.77259492874146,IO -> PLC,13.93665
1776092774.8315663,327.83097195625305,PLC -> IO,0.605042
1776092774.837188,327.8365936279297,IO -> PLC,0.60912
1776092774.895569,327.89497470855713,PLC -> IO,0.652042
1776092774.9011865,327.90059208869934,IO -> PLC,0.75301
1776092774.9595716,327.9589772224426,PLC -> IO,0.676402
1776092774.9651852,327.9645907878876,IO -> PLC,0.97472
1776092775.023574,328.0229797363281,PLC -> IO,0.546452
1776092775.0291836,328.0285892486572,IO -> PLC,0.66603
1776092775.0875769,328.0869824886322,PLC -> IO,0.672652
1776092775.0931814,328.09258699417114,IO -> PLC,0.87528
1776092775.1515794,328.1509850025177,PLC -> IO,0.562692
1776092775.1571798,328.1565854549408,IO -> PLC,1.03869
1776092775.215582,328.2149875164032,PLC -> IO,0.706742
1776092775.2211785,328.220584154129,IO -> PLC,0.68287
1776092775.2795846,328.2789902687073,PLC -> IO,0.568222
1776092775.2851772,328.28458285331726,IO -> PLC,0.64131
1776092775.3435872,328.3429927825928,PLC -> IO,0.910442
1776092775.3491757,328.3485813140869,IO -> PLC,0.62455
1776092775.40759,328.40699553489685,PLC -> IO,0.576622
1776092775.4131744,328.41258001327515,IO -> PLC,1.03044
1776092775.4715924,328.47099804878235,PLC -> IO,0.537312
1776092775.4771729,328.4765784740448,IO -> PLC,0.9604
1776092775.535595,328.53500056266785,PLC -> IO,0.540942
1776092775.5411704,328.54057598114014,IO -> PLC,0.6177
1776092775.5995977,328.5990033149719,PLC -> IO,0.644112
1776092775.605169,328.60457468032837,IO -> PLC,0.81479
1776092775.6636002,328.6630058288574,PLC -> IO,0.576002
1776092775.6691675,328.668573141098,IO -> PLC,0.76115
1776092775.7276027,328.7270083427429,PLC -> IO,0.571562
1776092775.7331662,328.73257184028625,IO -> PLC,0.67463
1776092775.7916055,328.791011095047,PLC -> IO,0.704092
1776092775.797165,328.7965705394745,IO -> PLC,0.87988
1776092775.855608,328.8550136089325,PLC -> IO,0.603492
1776092775.8611634,328.86056900024414,IO -> PLC,0.84255
1776092775.9196105,328.919016122818,PLC -> IO,0.571282
1776092775.925162,328.9245676994324,IO -> PLC,0.73547
1776092775.9836133,328.98301887512207,PLC -> IO,0.611812
1776092775.9891605,328.988566160202,IO -> PLC,0.66334
1776092776.0476158,329.04702138900757,PLC -> IO,0.605932
1776092776.0531583,329.05256390571594,IO -> PLC,0.61354
1776092776.1116185,329.11102414131165,PLC -> IO,0.776862
1776092776.1171567,329.1165623664856,IO -> PLC,0.80247
1776092776.175621,329.17502665519714,PLC -> IO,0.556022
1776092776.1811554,329.1805610656738,IO -> PLC,1.03564
1776092776.2396235,329.23902916908264,PLC -> IO,0.532462
1776092776.245154,329.2445595264435,IO -> PLC,0.93151
1776092776.3036263,329.3030319213867,PLC -> IO,0.625392
1776092776.3091526,329.3085582256317,IO -> PLC,0.91267
1776092776.3676288,329.3670344352722,PLC -> IO,0.593432
1776092776.3731513,329.37255692481995,IO -> PLC,0.78303
1776092776.4316313,329.4310369491577,PLC -> IO,0.546672
1776092776.4371498,329.4365553855896,IO -> PLC,0.71394
1776092776.495634,329.4950397014618,PLC -> IO,0.710872
1776092776.5011475,329.5005531311035,IO -> PLC,0.64998
1776092776.5596366,329.5590422153473,PLC -> IO,0.708192
1776092776.565146,329.56455159187317,IO -> PLC,1.143
1776092776.6236393,329.62304496765137,PLC -> IO,0.591432
1776092776.6291447,329.6285502910614,IO -> PLC,0.78918
1776092776.6876419,329.68704748153687,PLC -> IO,0.551492
1776092776.6931431,329.69254875183105,IO -> PLC,0.73026
1776092776.7516444,329.75104999542236,PLC -> IO,0.772902
