timestamp,rel_time_s,direction,e2e_latency_ms
1776421882.4141622,406.40304732322693,IO -> PLC,0.67325
1776421882.4781609,406.46704602241516,IO -> PLC,0.64398
1776421882.5421596,406.5310447216034,IO -> PLC,0.63415
1776421882.6061583,406.5950434207916,IO -> PLC,0.61632
1776421882.670157,406.65904211997986,IO -> PLC,0.65249
1776421882.7341547,406.7230398654938,IO -> PLC,0.69914
1776421882.7981532,406.7870383262634,IO -> PLC,0.65643
1776421882.8621519,406.85103702545166,IO -> PLC,0.65388
1776421882.9261506,406.9150357246399,IO -> PLC,0.62077
1776421882.9901493,406.9790344238281,IO -> PLC,0.62006
1776421883.054148,407.04303312301636,IO -> PLC,0.63063
1776421883.1181455,407.1070306301117,IO -> PLC,0.77265
1776421883.1821442,407.1710293292999,IO -> PLC,0.62049
1776421883.2461429,407.23502802848816,IO -> PLC,0.62482
1776421883.3101416,407.2990267276764,IO -> PLC,0.61427
1776421883.3741403,407.3630254268646,IO -> PLC,0.6198
1776421883.438139,407.42702412605286,IO -> PLC,0.63773
1776421883.5021365,407.4910216331482,IO -> PLC,0.66678
1776421883.5661352,407.5550203323364,IO -> PLC,33.5767
1776421883.6301339,407.61901903152466,IO -> PLC,0.64007
1776421883.6941326,407.6830177307129,IO -> PLC,0.62824
1776421883.7581313,407.7470164299011,IO -> PLC,0.61849
1776421883.82213,407.81101512908936,IO -> PLC,0.64154
1776421883.8861275,407.8750126361847,IO -> PLC,0.64908
1776421883.9501262,407.9390113353729,IO -> PLC,0.82149
1776421884.0141249,408.00301003456116,IO -> PLC,0.63053
1776421884.0781236,408.0670087337494,IO -> PLC,0.70671
1776421884.1421223,408.1310074329376,IO -> PLC,0.62535
1776421884.206121,408.19500613212585,IO -> PLC,0.61056
1776421884.2701185,408.2590036392212,IO -> PLC,0.67841
1776421884.3341172,408.3230023384094,IO -> PLC,0.6697
1776421884.3981159,408.38700103759766,IO -> PLC,0.68043
1776421884.4621146,408.4509997367859,IO -> PLC,0.65828
1776421884.526113,408.51499819755554,IO -> PLC,23.18764
1776421884.5901117,408.5789968967438,IO -> PLC,0.62757
1776421884.6541095,408.6429946422577,IO -> PLC,0.75503
1776421884.7181082,408.7069933414459,IO -> PLC,0.64376
1776421884.7821069,408.77099204063416,IO -> PLC,0.61865
1776421884.8461053,408.8349905014038,IO -> PLC,0.66842
1776421884.910104,408.89898920059204,IO -> PLC,0.61867
1776421884.9741027,408.9629878997803,IO -> PLC,0.623
1776421885.0381005,409.0269856452942,IO -> PLC,0.64101
1776421885.1020992,409.0909843444824,IO -> PLC,0.65062
1776421885.1660979,409.15498304367065,IO -> PLC,0.61942
1776421885.2300963,409.2189815044403,IO -> PLC,0.62495
1776421885.294095,409.28298020362854,IO -> PLC,0.6224
1776421885.3580937,409.3469789028168,IO -> PLC,1.47989
1776421885.4220915,409.4109766483307,IO -> PLC,0.62026
1776421885.4860902,409.4749753475189,IO -> PLC,0.64323
1776421885.5500886,409.5389738082886,IO -> PLC,0.80252
1776421885.6140873,409.6029725074768,IO -> PLC,0.62773
1776421885.678086,409.66697120666504,IO -> PLC,0.71215
1776421885.7420847,409.73096990585327,IO -> PLC,0.63391
1776421885.8060825,409.7949676513672,IO -> PLC,0.64456
1776421885.8700812,409.8589663505554,IO -> PLC,0.66745
1776421885.9340796,409.9229648113251,IO -> PLC,0.68442
1776421885.9980783,409.9869635105133,IO -> PLC,0.67875
1776421886.062077,410.05096220970154,IO -> PLC,0.66572
1776421886.1260757,410.11496090888977,IO -> PLC,0.64676
1776421886.1900744,410.178959608078,IO -> PLC,0.61973
1776421886.254072,410.24295711517334,IO -> PLC,0.6303
1776421886.3180707,410.3069558143616,IO -> PLC,0.65751
1776421886.3820693,410.3709545135498,IO -> PLC,0.60673
1776421886.446068,410.43495321273804,IO -> PLC,0.65114
1776421886.5100667,410.49895191192627,IO -> PLC,0.65155
1776421886.5740654,410.5629506111145,IO -> PLC,0.64099
1776421886.638063,410.62694811820984,IO -> PLC,0.6506
1776421886.7020617,410.69094681739807,IO -> PLC,0.64605
1776421886.7660604,410.7549455165863,IO -> PLC,0.64238
1776421886.830059,410.81894421577454,IO -> PLC,0.65095
1776421886.8940578,410.88294291496277,IO -> PLC,0.64512
1776421886.9580564,410.946941614151,IO -> PLC,0.61897
1776421887.022054,411.01093912124634,IO -> PLC,0.63186
1776421887.0860527,411.07493782043457,IO -> PLC,1.01012
1776421887.1500514,411.1389365196228,IO -> PLC,0.61235
1776421887.21405,411.20293521881104,IO -> PLC,0.63004
1776421887.2780488,411.26693391799927,IO -> PLC,0.81807
1776421887.3420475,411.3309326171875,IO -> PLC,0.61671
1776421887.406045,411.39493012428284,IO -> PLC,0.61712
1776421887.4700437,411.45892882347107,IO -> PLC,0.64425
1776421887.5340424,411.5229275226593,IO -> PLC,0.64673
1776421887.598041,411.58692622184753,IO -> PLC,0.6349
1776421887.6620398,411.65092492103577,IO -> PLC,0.60683
1776421887.7260385,411.714923620224,IO -> PLC,0.61124
1776421887.790036,411.77892112731934,IO -> PLC,0.61893
1776421887.8540347,411.84291982650757,IO -> PLC,0.65846
1776421887.9180334,411.9069185256958,IO -> PLC,0.64239
1776421887.9820318,411.97091698646545,IO -> PLC,0.61936
1776421888.0460305,412.0349156856537,IO -> PLC,0.63089
1776421888.1100295,412.0989146232605,IO -> PLC,0.61914
1776421888.174027,412.16291213035583,IO -> PLC,0.62275
1776421888.2380257,412.22691082954407,IO -> PLC,0.61308
1776421888.3020244,412.2909095287323,IO -> PLC,0.67493
1776421888.3660228,412.35490798950195,IO -> PLC,0.60357
1776421888.4300215,412.4189066886902,IO -> PLC,0.63598
1776421888.4940202,412.4829053878784,IO -> PLC,0.59847
1776421888.558018,412.54690313339233,IO -> PLC,0.62352
1776421888.6220167,412.61090183258057,IO -> PLC,0.62081
1776421888.6860151,412.6749002933502,IO -> PLC,0.64691
1776421888.7500138,412.73889899253845,IO -> PLC,0.62484
1776421888.8140125,412.8028976917267,IO -> PLC,0.62533
1776421888.8780112,412.8668963909149,IO -> PLC,0.62077
1776421888.942009,412.93089413642883,IO -> PLC,0.59846
1776421889.0060077,412.99489283561707,IO -> PLC,0.61951
1776421889.0700061,413.0588912963867,IO -> PLC,0.63752
1776421889.1340048,413.12288999557495,IO -> PLC,0.64609
1776421889.1980035,413.1868886947632,IO -> PLC,0.62714
1776421889.2620022,413.2508873939514,IO -> PLC,0.64179
1776421889.326,413.31488513946533,IO -> PLC,0.65684
1776421889.3899984,413.378883600235,IO -> PLC,0.64493
1776421889.4539971,413.4428822994232,IO -> PLC,0.71903
1776421889.5179958,413.50688099861145,IO -> PLC,0.68255
1776421889.5819945,413.5708796977997,IO -> PLC,0.6676
1776421889.6459932,413.6348783969879,IO -> PLC,0.77353
1776421889.709991,413.69887614250183,IO -> PLC,0.64314
1776421889.7739894,413.7628746032715,IO -> PLC,0.64674
1776421889.8379881,413.8268733024597,IO -> PLC,0.61747
1776421889.9019868,413.89087200164795,IO -> PLC,0.6394
1776421889.9659855,413.9548707008362,IO -> PLC,1.51241
1776421890.0299842,414.0188694000244,IO -> PLC,0.67087
1776421890.0939817,414.08286690711975,IO -> PLC,0.64176
1776421890.1579804,414.146865606308,IO -> PLC,0.63808
1776421890.2219791,414.2108643054962,IO -> PLC,0.62129
1776421890.2859778,414.27486300468445,IO -> PLC,0.6421
1776421890.3499765,414.3388617038727,IO -> PLC,0.62507
1776421890.4139752,414.4028604030609,IO -> PLC,0.62564
1776421890.4779727,414.46685791015625,IO -> PLC,0.58924
1776421890.5419714,414.5308566093445,IO -> PLC,0.62245
1776421890.6059701,414.5948553085327,IO -> PLC,0.61999
1776421890.6699688,414.65885400772095,IO -> PLC,0.64296
1776421890.7339675,414.7228527069092,IO -> PLC,0.73554
1776421890.7979662,414.7868514060974,IO -> PLC,0.63042
1776421890.8619637,414.85084891319275,IO -> PLC,0.64939
1776421890.9259624,414.914847612381,IO -> PLC,35.73125
1776421890.9899611,414.9788463115692,IO -> PLC,0.72509
1776421891.0539598,415.04284501075745,IO -> PLC,0.73974
1776421891.1179585,415.1068437099457,IO -> PLC,0.64814
1776421891.1819572,415.1708424091339,IO -> PLC,0.63719
1776421891.2459548,415.23483991622925,IO -> PLC,0.63065
1776421891.3099535,415.2988386154175,IO -> PLC,0.59121
1776421891.3739522,415.3628373146057,IO -> PLC,0.62122
1776421891.4379508,415.42683601379395,IO -> PLC,0.63907
1776421891.5019495,415.4908347129822,IO -> PLC,0.6438
1776421891.5659482,415.5548334121704,IO -> PLC,0.64013
1776421891.6299458,415.61883091926575,IO -> PLC,0.68854
1776421891.6939445,415.682829618454,IO -> PLC,0.66751
1776421891.7579432,415.7468283176422,IO -> PLC,0.66296
1776421891.8219416,415.81082677841187,IO -> PLC,0.63689
1776421891.8859403,415.8748254776001,IO -> PLC,14.21081
1776421891.949939,415.93882417678833,IO -> PLC,0.64083
1776421892.0139368,416.00282192230225,IO -> PLC,0.65268
1776421892.0779355,416.0668206214905,IO -> PLC,0.64173
1776421892.1419342,416.1308193206787,IO -> PLC,0.64422
1776421892.2059326,416.19481778144836,IO -> PLC,0.66111
1776421892.2699313,416.2588164806366,IO -> PLC,0.66263
1776421892.33393,416.32281517982483,IO -> PLC,0.84442
1776421892.3979278,416.38681292533875,IO -> PLC,0.67082
1776421892.4619265,416.450811624527,IO -> PLC,0.64771
1776421892.525925,416.51481008529663,IO -> PLC,0.65412
1776421892.5899236,416.57880878448486,IO -> PLC,0.64141
1776421892.6539223,416.6428074836731,IO -> PLC,0.63781
1776421892.717921,416.7068061828613,IO -> PLC,0.69966
1776421892.7819188,416.77080392837524,IO -> PLC,51.57922
1776421892.8459175,416.8348026275635,IO -> PLC,0.64729
1776421892.909916,416.89880108833313,IO -> PLC,0.61098
1776421892.9739146,416.96279978752136,IO -> PLC,0.62354
1776421893.0379133,417.0267984867096,IO -> PLC,0.63027
1776421893.101912,417.0907971858978,IO -> PLC,0.6482
1776421893.1659098,417.15479493141174,IO -> PLC,0.61581
1776421893.2299082,417.2187933921814,IO -> PLC,0.62966
1776421893.293907,417.28279209136963,IO -> PLC,0.65159
1776421893.3579056,417.34679079055786,IO -> PLC,0.66833
1776421893.4219043,417.4107894897461,IO -> PLC,0.65954
1776421893.485903,417.4747881889343,IO -> PLC,0.65714
1776421893.5499008,417.53878593444824,IO -> PLC,0.64827
1776421893.6138992,417.6027843952179,IO -> PLC,0.68668
1776421893.677898,417.6667830944061,IO -> PLC,0.61845
1776421893.7418966,417.73078179359436,IO -> PLC,0.63534
1776421893.8058953,417.7947804927826,IO -> PLC,0.61334
1776421893.869894,417.8587791919708,IO -> PLC,1.57724
1776421893.9338927,417.92277789115906,IO -> PLC,0.85714
1776421893.9978902,417.9867753982544,IO -> PLC,0.6525
1776421894.061889,418.0507740974426,IO -> PLC,0.70835
1776421894.1258876,418.11477279663086,IO -> PLC,0.64428
1776421894.1898863,418.1787714958191,IO -> PLC,0.64476
1776421894.253885,418.2427701950073,IO -> PLC,0.68613
1776421894.3178837,418.30676889419556,IO -> PLC,0.66102
1776421894.3818812,418.3707664012909,IO -> PLC,0.63391
1776421894.44588,418.4347651004791,IO -> PLC,0.73049
1776421894.5098786,418.49876379966736,IO -> PLC,0.61737
1776421894.5738773,418.5627624988556,IO -> PLC,0.6157
1776421894.6378758,418.62676095962524,IO -> PLC,0.61643
1776421894.7018745,418.6907596588135,IO -> PLC,0.64228
1776421894.7658722,418.7547574043274,IO -> PLC,0.64573
1776421894.829871,418.8187561035156,IO -> PLC,0.6719
1776421894.8938696,418.88275480270386,IO -> PLC,0.68055
1776421894.957868,418.9467532634735,IO -> PLC,0.64208
1776421895.0218668,419.01075196266174,IO -> PLC,0.64561
1776421895.0858655,419.07475066185,IO -> PLC,0.63986
1776421895.1498632,419.1387484073639,IO -> PLC,0.61283
1776421895.213862,419.2027471065521,IO -> PLC,0.67668
1776421895.2778606,419.26674580574036,IO -> PLC,0.66693
1776421895.341859,419.33074426651,IO -> PLC,0.66541
1776421895.4058578,419.39474296569824,IO -> PLC,0.63598
1776421895.4698565,419.4587416648865,IO -> PLC,0.66951
1776421895.5338542,419.5227394104004,IO -> PLC,0.62465
1776421895.597853,419.5867381095886,IO -> PLC,0.67322
1776421895.6618514,419.6507365703583,IO -> PLC,0.73315
1776421895.72585,419.7147352695465,IO -> PLC,0.61091
1776421895.7898488,419.77873396873474,IO -> PLC,0.643
1776421895.8538475,419.842732667923,IO -> PLC,0.63637
1776421895.9178452,419.9067304134369,IO -> PLC,0.64094
1776421895.981844,419.9707291126251,IO -> PLC,0.628
1776421896.0458424,420.0347275733948,IO -> PLC,0.63464
1776421896.109841,420.098726272583,IO -> PLC,0.63297
1776421896.1738398,420.16272497177124,IO -> PLC,0.61714
1776421896.2378385,420.2267236709595,IO -> PLC,0.62371
1776421896.3018363,420.2907214164734,IO -> PLC,0.64572
1776421896.3658347,420.35471987724304,IO -> PLC,0.65029
1776421896.4298334,420.4187185764313,IO -> PLC,0.63637
1776421896.493832,420.4827172756195,IO -> PLC,0.61527
1776421896.5578308,420.54671597480774,IO -> PLC,1.0941
1776421896.6218295,420.610714673996,IO -> PLC,0.64201
1776421896.6858273,420.6747124195099,IO -> PLC,1.26484
1776421896.7498257,420.73871088027954,IO -> PLC,0.63762
1776421896.8138244,420.8027095794678,IO -> PLC,0.68011
1776421896.877823,420.866708278656,IO -> PLC,0.66524
1776421896.9418218,420.93070697784424,IO -> PLC,0.66677
1776421897.0058205,420.99470567703247,IO -> PLC,0.66199
1776421897.069818,421.0587031841278,IO -> PLC,0.66048
1776421897.1338167,421.12270188331604,IO -> PLC,0.64456
1776421897.1978154,421.1867005825043,IO -> PLC,0.67969
1776421897.261814,421.2506992816925,IO -> PLC,0.82355
1776421897.3258128,421.31469798088074,IO -> PLC,0.63771
1776421897.3898115,421.37869668006897,IO -> PLC,0.6638
1776421897.453809,421.4426941871643,IO -> PLC,0.69302
1776421897.5178077,421.50669288635254,IO -> PLC,0.68414
1776421897.5818064,421.57069158554077,IO -> PLC,0.68047
1776421897.6458051,421.634690284729,IO -> PLC,0.684
1776421897.7098038,421.69868898391724,IO -> PLC,0.66705
1776421897.7738023,421.7626874446869,IO -> PLC,0.64314
1776421897.8378,421.8266851902008,IO -> PLC,0.73779
1776421897.9017987,421.89068388938904,IO -> PLC,0.73812
1776421897.9657974,421.95468258857727,IO -> PLC,0.66901
1776421898.0297961,422.0186812877655,IO -> PLC,0.67662
1776421898.0937946,422.08267974853516,IO -> PLC,0.66167
1776421898.1577933,422.1466784477234,IO -> PLC,0.65711
1776421898.221791,422.2106761932373,IO -> PLC,0.66168
1776421898.2857897,422.27467489242554,IO -> PLC,0.69281
1776421898.3497884,422.33867359161377,IO -> PLC,0.72402
1776421898.4137871,422.402672290802,IO -> PLC,0.67428
1776421898.4777856,422.46667075157166,IO -> PLC,0.66341
1776421898.5417843,422.5306694507599,IO -> PLC,0.66189
1776421898.605782,422.5946671962738,IO -> PLC,0.6623
1776421898.6697807,422.65866589546204,IO -> PLC,0.68127
1776421898.7337794,422.72266459465027,IO -> PLC,0.65912
1776421898.797778,422.7866630554199,IO -> PLC,0.67809
1776421898.8617766,422.85066175460815,IO -> PLC,0.64273
1776421898.9257753,422.9146604537964,IO -> PLC,0.66979
1776421898.989773,422.9786581993103,IO -> PLC,0.64164
1776421899.0537717,423.04265689849854,IO -> PLC,0.68717
1776421899.1177704,423.10665559768677,IO -> PLC,0.83086
1776421899.181769,423.1706540584564,IO -> PLC,66.90328
1776421899.3097663,423.2986514568329,IO -> PLC,0.61208
1776421899.373764,423.3626492023468,IO -> PLC,0.62906
1776421899.4377627,423.42664790153503,IO -> PLC,0.65707
1776421899.5017612,423.4906463623047,IO -> PLC,0.76812
1776421899.56576,423.5546450614929,IO -> PLC,0.65908
1776421899.6297586,423.61864376068115,IO -> PLC,0.67989
1776421899.6937573,423.6826424598694,IO -> PLC,0.62718
1776421899.7577548,423.7466399669647,IO -> PLC,0.66256
1776421899.8217535,423.81063866615295,IO -> PLC,0.66385
1776421899.8857522,423.8746373653412,IO -> PLC,0.69105
1776421899.949751,423.9386360645294,IO -> PLC,0.66906
1776421900.0137496,424.00263476371765,IO -> PLC,0.67451
1776421900.0777483,424.0666334629059,IO -> PLC,0.64228
1776421900.1417458,424.1306309700012,IO -> PLC,29.91683
1776421900.2057445,424.19462966918945,IO -> PLC,0.64926
1776421900.2697432,424.2586283683777,IO -> PLC,0.68351
1776421900.333742,424.3226270675659,IO -> PLC,0.65952
1776421900.3977406,424.38662576675415,IO -> PLC,0.68041
1776421900.4617393,424.4506244659424,IO -> PLC,0.62249
1776421900.5257368,424.5146219730377,IO -> PLC,0.6425
1776421900.5897355,424.57862067222595,IO -> PLC,0.61211
1776421900.6537342,424.6426193714142,IO -> PLC,0.68221
1776421900.717733,424.7066180706024,IO -> PLC,0.85159
1776421900.7817316,424.77061676979065,IO -> PLC,0.63302
1776421900.8457303,424.8346154689789,IO -> PLC,0.66119
1776421900.9097288,424.89861392974854,IO -> PLC,0.65664
1776421900.9737265,424.96261167526245,IO -> PLC,0.64361
1776421901.0377252,425.0266103744507,IO -> PLC,0.68706
1776421901.101724,425.0906090736389,IO -> PLC,17.44697
1776421901.1657226,425.15460777282715,IO -> PLC,0.65532
1776421901.229721,425.2186062335968,IO -> PLC,0.67837
1776421901.2937188,425.2826039791107,IO -> PLC,0.67158
1776421901.3577175,425.34660267829895,IO -> PLC,0.64535
1776421901.4217162,425.4106013774872,IO -> PLC,0.64792
1776421901.485715,425.4746000766754,IO -> PLC,0.63705
1776421901.5497136,425.53859877586365,IO -> PLC,0.60682
1776421901.613712,425.6025972366333,IO -> PLC,0.67387
1776421901.6777098,425.6665949821472,IO -> PLC,0.66004
1776421901.7417085,425.73059368133545,IO -> PLC,0.86934
1776421901.8057072,425.7945923805237,IO -> PLC,0.64445
1776421901.869706,425.8585910797119,IO -> PLC,0.69407
1776421901.9337044,425.92258954048157,IO -> PLC,0.66208
1776421901.997703,425.9865882396698,IO -> PLC,0.63153
1776421902.0617018,426.05058693885803,IO -> PLC,0.79274
1776421902.1256995,426.11458468437195,IO -> PLC,0.67154
1776421902.1896982,426.1785833835602,IO -> PLC,0.66059
1776421902.253697,426.2425820827484,IO -> PLC,1.1547
1776421902.3176954,426.30658054351807,IO -> PLC,0.86735
1776421902.381694,426.3705792427063,IO -> PLC,0.65479
1776421902.4456928,426.43457794189453,IO -> PLC,0.68095
1776421902.5096903,426.49857544898987,IO -> PLC,0.64048
1776421902.573689,426.5625741481781,IO -> PLC,0.63577
1776421902.6376877,426.62657284736633,IO -> PLC,0.6793
1776421902.7016864,426.69057154655457,IO -> PLC,0.65308
1776421902.765685,426.7545702457428,IO -> PLC,0.63804
1776421902.8296838,426.81856894493103,IO -> PLC,0.65709
1776421902.8936813,426.88256645202637,IO -> PLC,0.66366
1776421902.95768,426.9465651512146,IO -> PLC,0.67223
1776421903.0216787,427.01056385040283,IO -> PLC,0.67584
1776421903.0856774,427.07456254959106,IO -> PLC,0.6588
1776421903.149676,427.1385612487793,IO -> PLC,0.6585
1776421903.2136748,427.20255994796753,IO -> PLC,0.66499
1776421903.2776723,427.26655745506287,IO -> PLC,0.66332
1776421903.341671,427.3305561542511,IO -> PLC,0.65989
1776421903.4056697,427.39455485343933,IO -> PLC,0.62957
1776421903.4696684,427.45855355262756,IO -> PLC,0.70558
1776421903.533667,427.5225522518158,IO -> PLC,0.66944
1776421903.5976658,427.586550951004,IO -> PLC,0.62777
1776421903.6616633,427.65054845809937,IO -> PLC,0.63945
1776421903.725662,427.7145471572876,IO -> PLC,0.6481
1776421903.7896607,427.77854585647583,IO -> PLC,0.63115
1776421903.8536594,427.84254455566406,IO -> PLC,0.67772
1776421903.917658,427.9065432548523,IO -> PLC,0.65766
1776421903.9816568,427.9705419540405,IO -> PLC,0.67871
1776421904.0456543,428.03453946113586,IO -> PLC,0.72832
1776421904.109653,428.0985381603241,IO -> PLC,0.66216
1776421904.1736517,428.16253685951233,IO -> PLC,0.65153
1776421904.2376504,428.22653555870056,IO -> PLC,0.68674
1776421904.301649,428.2905342578888,IO -> PLC,0.67587
1776421904.3656476,428.35453271865845,IO -> PLC,0.67636
1776421904.4296453,428.41853046417236,IO -> PLC,0.67397
1776421904.493644,428.4825291633606,IO -> PLC,0.63222
1776421904.5576427,428.5465278625488,IO -> PLC,0.62558
1776421904.6216414,428.61052656173706,IO -> PLC,0.66079
1776421904.68564,428.6745252609253,IO -> PLC,0.68785
