timestamp,rel_time_s,direction,e2e_latency_ms
1775750992.3551738,429.3206992149353,IO -> PLC,0.034732
1775750992.3637302,429.3292555809021,PLC -> IO,0.034894
1775750992.4191723,429.38469767570496,IO -> PLC,0.034672
1775750992.427733,429.3932583332062,PLC -> IO,0.034594
1775750992.4831707,429.4486961364746,IO -> PLC,0.034682
1775750992.4917355,429.4572608470917,PLC -> IO,0.034624
1775750992.5471692,429.51269459724426,IO -> PLC,0.034692
1775750992.555738,429.5212633609772,PLC -> IO,0.034734
1775750992.6111674,429.57669281959534,IO -> PLC,0.034712
1775750992.6197405,429.58526587486267,PLC -> IO,0.034594
1775750992.675166,429.640691280365,IO -> PLC,0.034642
1775750992.6837432,429.64926862716675,PLC -> IO,0.034614
1775750992.7391644,429.70468974113464,IO -> PLC,0.034652
1775750992.7477458,429.71327114105225,PLC -> IO,0.034704
1775750992.8031628,429.7686882019043,IO -> PLC,0.034662
1775750992.8117483,429.77727365493774,PLC -> IO,0.034804
1775750992.867161,429.83268642425537,IO -> PLC,0.034672
1775750992.8757508,429.84127616882324,PLC -> IO,0.034674
1775750992.9311595,429.896684885025,IO -> PLC,0.034642
1775750992.9397533,429.90527868270874,PLC -> IO,0.034534
1775750992.995158,429.9606833457947,IO -> PLC,0.034612
1775750993.003756,429.9692814350128,PLC -> IO,0.034634
1775750993.0591564,430.02468180656433,IO -> PLC,0.034622
1775750993.0677586,430.0332839488983,PLC -> IO,0.034644
1775750993.1231549,430.088680267334,IO -> PLC,0.034632
1775750993.131761,430.0972864627838,PLC -> IO,0.034734
1775750993.187153,430.15267848968506,IO -> PLC,0.034792
1775750993.1957636,430.1612889766693,PLC -> IO,0.034594
1775750993.2511516,430.2166769504547,IO -> PLC,0.034572
1775750993.2597663,430.2252917289734,PLC -> IO,0.034614
1775750993.31515,430.28067541122437,IO -> PLC,0.034742
1775750993.3237689,430.2892942428589,PLC -> IO,0.034554
1775750993.3791485,430.344673871994,IO -> PLC,0.034602
1775750993.3877714,430.3532967567444,PLC -> IO,0.034684
1775750993.4431467,430.4086720943451,IO -> PLC,0.034602
1775750993.451774,430.4172992706299,PLC -> IO,0.034664
1775750993.5071452,430.47267055511475,IO -> PLC,0.034552
1775750993.5157766,430.48130202293396,PLC -> IO,0.034844
1775750993.5711436,430.5366690158844,IO -> PLC,0.034712
1775750993.5797791,430.54530453681946,PLC -> IO,0.034534
1775750993.635142,430.60066747665405,IO -> PLC,0.034722
1775750993.6437817,430.60930705070496,PLC -> IO,0.034474
1775750993.6991403,430.6646656990051,IO -> PLC,0.034572
1775750993.7077842,430.67330956459045,PLC -> IO,0.034644
1775750993.7631388,430.7286641597748,IO -> PLC,0.034502
1775750993.7717867,430.73731207847595,PLC -> IO,0.034594
1775750993.8271372,430.79266262054443,IO -> PLC,0.034512
1775750993.8357894,430.80131483078003,PLC -> IO,0.034614
1775750993.8911357,430.8566610813141,IO -> PLC,0.034532
1775750993.899792,430.8653173446655,PLC -> IO,0.034464
1775750993.9551342,430.92065954208374,IO -> PLC,0.034692
1775750993.9637945,430.929319858551,PLC -> IO,0.034714
1775750994.0191324,430.9846577644348,IO -> PLC,0.034712
1775750994.027797,430.9933223724365,PLC -> IO,0.034574
1775750994.0831308,431.04865622520447,IO -> PLC,0.034482
1775750994.0917997,431.0573251247406,PLC -> IO,0.034674
1775750994.1471293,431.1126546859741,IO -> PLC,0.034642
1775750994.1558022,431.1213276386261,PLC -> IO,0.034524
1775750994.2111278,431.1766531467438,IO -> PLC,0.034662
1775750994.2198048,431.1853301525116,PLC -> IO,0.034804
1775750994.275126,431.24065136909485,IO -> PLC,0.034662
1775750994.2838073,431.2493326663971,PLC -> IO,0.034664
1775750994.3391244,431.3046498298645,IO -> PLC,0.034592
1775750994.34781,431.3133354187012,PLC -> IO,0.034514
1775750994.403123,431.36864829063416,IO -> PLC,0.034602
1775750994.4118125,431.37733793258667,PLC -> IO,0.034614
1775750994.4671214,431.4326467514038,IO -> PLC,0.034452
1775750994.475815,431.44134044647217,PLC -> IO,0.034864
1775750994.5311196,431.4966449737549,IO -> PLC,0.034622
1775750994.5398176,431.50534296035767,PLC -> IO,0.034724
1775750994.595118,431.56064343452454,IO -> PLC,0.034572
1775750994.60382,431.56934547424316,PLC -> IO,0.034584
1775750994.6591165,431.6246418952942,IO -> PLC,0.034732
1775750994.6678228,431.63334822654724,PLC -> IO,0.034844
1775750994.723115,431.68864035606384,IO -> PLC,0.034592
1775750994.7318254,431.69735074043274,PLC -> IO,0.034704
1775750994.7871134,431.7526388168335,IO -> PLC,0.034602
1775750994.7958279,431.76135325431824,PLC -> IO,0.034794
1775750994.8511117,431.81663703918457,IO -> PLC,0.034532
1775750994.8598304,431.82535576820374,PLC -> IO,0.034664
1775750994.91511,431.8806354999542,IO -> PLC,0.034542
1775750994.9238331,431.8893585205078,PLC -> IO,0.034514
1775750994.9791086,431.9446339607239,IO -> PLC,0.034552
1775750994.9878356,431.9533610343933,PLC -> IO,0.034774
1775750995.043107,432.00863242149353,IO -> PLC,0.034552
1775750995.0518382,432.0173635482788,PLC -> IO,0.034644
1775750995.1071053,432.0726306438446,IO -> PLC,0.034732
1775750995.1158407,432.0813660621643,PLC -> IO,0.034734
1775750995.1711037,432.13662910461426,IO -> PLC,0.034492
1775750995.1798432,432.1453685760498,PLC -> IO,0.034594
1775750995.2351022,432.2006275653839,IO -> PLC,0.034512
1775750995.243846,432.2093713283539,PLC -> IO,0.034604
1775750995.2991006,432.26462602615356,IO -> PLC,0.034672
1775750995.3078485,432.2733738422394,PLC -> IO,0.034544
1775750995.3630989,432.32862424850464,IO -> PLC,0.034692
1775750995.371851,432.3373763561249,PLC -> IO,0.034804
1775750995.4270973,432.3926227092743,IO -> PLC,0.034702
1775750995.4358535,432.4013788700104,PLC -> IO,0.034654
1775750995.4910958,432.45662117004395,IO -> PLC,0.034562
1775750995.4998562,432.46538162231445,PLC -> IO,0.034844
1775750995.5550942,432.5206196308136,IO -> PLC,0.034562
1775750995.5638587,432.52938413619995,PLC -> IO,0.034704
1775750995.6190925,432.5846178531647,IO -> PLC,0.034502
1775750995.6278613,432.59338665008545,PLC -> IO,0.034714
1775750995.683091,432.6486163139343,IO -> PLC,0.034752
1775750995.6918638,432.65738916397095,PLC -> IO,0.034644
1775750995.7470894,432.712614774704,IO -> PLC,0.034532
1775750995.7558665,432.721391916275,PLC -> IO,0.034744
1775750995.8110878,432.77661323547363,IO -> PLC,0.034692
1775750995.819869,432.7853944301605,PLC -> IO,0.034614
1775750995.8750863,432.8406116962433,IO -> PLC,0.034712
1775750995.8838716,432.849396944046,PLC -> IO,0.034954
1775750995.9390845,432.90460991859436,IO -> PLC,0.034552
1775750995.947874,432.9133994579315,PLC -> IO,0.034654
1775750996.003083,432.968608379364,IO -> PLC,0.034572
1775750996.0118766,432.977401971817,PLC -> IO,0.034674
1775750996.0670815,433.03260684013367,IO -> PLC,0.034742
1775750996.0758793,433.0414047241211,PLC -> IO,0.034764
1775750996.13108,433.0966053009033,IO -> PLC,0.034762
1775750996.1398818,433.1054072380066,PLC -> IO,0.034704
1775750996.1950781,433.1606035232544,IO -> PLC,0.034602
1775750996.2038844,433.1694097518921,PLC -> IO,0.034724
1775750996.2590766,433.22460198402405,IO -> PLC,0.034782
1775750996.2678869,433.2334122657776,PLC -> IO,0.034574
1775750996.323075,433.2886004447937,IO -> PLC,0.034542
1775750996.3318896,433.29741501808167,PLC -> IO,0.034674
1775750996.3870735,433.35259890556335,IO -> PLC,0.034712
1775750996.3958921,433.36141753196716,PLC -> IO,0.034534
1775750996.4510717,433.41659712791443,IO -> PLC,0.034572
1775750996.4598947,433.42542004585266,PLC -> IO,0.034624
1775750996.5150702,433.4805955886841,IO -> PLC,0.034742
1775750996.5238972,433.48942255973816,PLC -> IO,0.034644
1775750996.5790687,433.54459404945374,IO -> PLC,0.034752
1775750996.5879,433.55342531204224,PLC -> IO,0.034694
1775750996.6430671,433.6085925102234,IO -> PLC,0.034522
1775750996.6519024,433.61742782592773,PLC -> IO,0.034584
1775750996.7070653,433.67259073257446,IO -> PLC,0.034682
1775750996.715905,433.68143033981323,PLC -> IO,0.034684
1775750996.7710638,433.7365891933441,IO -> PLC,0.034542
1775750996.7799075,433.74543285369873,PLC -> IO,0.034564
1775750996.8350623,433.80058765411377,IO -> PLC,0.034712
1775750996.84391,433.80943536758423,PLC -> IO,0.034584
1775750996.8990607,433.8645861148834,IO -> PLC,0.034652
1775750996.9079127,433.8734381198883,PLC -> IO,0.034674
1775750996.9630592,433.9285845756531,IO -> PLC,0.034502
1775750996.9719152,433.9374406337738,PLC -> IO,0.034534
1775750997.0270574,433.99258279800415,IO -> PLC,0.034682
1775750997.0359178,434.0014431476593,PLC -> IO,0.034634
1775750997.0910559,434.0565812587738,IO -> PLC,0.034452
1775750997.0999203,434.0654456615448,PLC -> IO,0.034654
1775750997.1550543,434.12057971954346,IO -> PLC,0.034622
1775750997.163923,434.1294484138489,PLC -> IO,0.034744
1775750997.2190528,434.1845781803131,IO -> PLC,0.034792
1775750997.2279255,434.1934509277344,PLC -> IO,0.034734
1775750997.283051,434.2485764026642,IO -> PLC,0.034492
1775750997.291928,434.2574534416199,PLC -> IO,0.034874
1775750997.3470495,434.31257486343384,IO -> PLC,0.034812
1775750997.3559306,434.32145595550537,PLC -> IO,0.034574
1775750997.411048,434.3765733242035,IO -> PLC,0.034582
1775750997.4199333,434.38545870780945,PLC -> IO,0.034754
1775750997.4750464,434.44057178497314,IO -> PLC,0.034752
1775750997.4839358,434.44946122169495,PLC -> IO,0.034694
1775750997.5390446,434.5045700073242,IO -> PLC,0.034762
1775750997.5479383,434.51346373558044,PLC -> IO,0.034544
1775750997.603043,434.5685684680939,IO -> PLC,0.034762
1775750997.6119409,434.57746624946594,PLC -> IO,0.034804
1775750997.6670415,434.6325669288635,IO -> PLC,0.034542
1775750997.6759434,434.64146876335144,PLC -> IO,0.034504
1775750997.73104,434.6965653896332,IO -> PLC,0.034552
1775750997.7399461,434.7054715156555,PLC -> IO,0.034684
1775750997.7950382,434.76056361198425,IO -> PLC,0.034562
1775750997.8039486,434.769474029541,PLC -> IO,0.034614
1775750997.8590367,434.8245620727539,IO -> PLC,0.034582
1775750997.8679512,434.8334765434265,PLC -> IO,0.034584
1775750997.9230351,434.88856053352356,IO -> PLC,0.034762
1775750997.9319537,434.897479057312,PLC -> IO,0.034724
1775750997.9870336,434.9525589942932,IO -> PLC,0.034692
1775750997.9959564,434.9614818096161,PLC -> IO,0.034734
1775750998.051032,435.01655745506287,IO -> PLC,0.034712
1775750998.059959,435.0254843235016,PLC -> IO,0.034604
1775750998.1150303,435.08055567741394,IO -> PLC,0.034712
1775750998.1239614,435.0894868373871,PLC -> IO,0.034704
1775750998.1790287,435.1445541381836,IO -> PLC,0.034882
1775750998.187964,435.1534893512726,PLC -> IO,0.034684
1775750998.2430272,435.20855259895325,IO -> PLC,0.034652
1775750998.2519667,435.21749210357666,PLC -> IO,0.034814
1775750998.3070257,435.2725510597229,IO -> PLC,0.034672
1775750998.3159692,435.28149461746216,PLC -> IO,0.034664
1775750998.371024,435.336549282074,IO -> PLC,0.034522
1775750998.3799717,435.34549713134766,PLC -> IO,0.034524
1775750998.4350224,435.4005477428436,IO -> PLC,0.034702
1775750998.4439743,435.40949964523315,PLC -> IO,0.034624
1775750998.4990208,435.4645462036133,IO -> PLC,0.034472
1775750998.507977,435.47350239753723,PLC -> IO,0.034614
1775750998.5630193,435.52854466438293,IO -> PLC,0.034642
1775750998.5719795,435.53750491142273,PLC -> IO,0.034744
1775750998.6270175,435.592542886734,IO -> PLC,0.034652
1775750998.635982,435.6015074253082,PLC -> IO,0.034594
1775750998.691016,435.65654134750366,IO -> PLC,0.034822
1775750998.6999846,435.6655099391937,PLC -> IO,0.034694
1775750998.7550144,435.7205398082733,IO -> PLC,0.034592
1775750998.763987,435.7295124530792,PLC -> IO,0.034714
1775750998.8190129,435.78453826904297,IO -> PLC,0.034762
1775750998.8279898,435.7935152053833,PLC -> IO,0.034804
1775750998.8830113,435.8485367298126,IO -> PLC,0.034612
1775750998.8919923,435.8575177192688,PLC -> IO,0.034674
1775750998.9470096,435.9125349521637,IO -> PLC,0.034792
1775750998.9559948,435.9215202331543,PLC -> IO,0.034524
1775750999.011008,435.97653341293335,IO -> PLC,0.034552
1775750999.0199974,435.9855227470398,PLC -> IO,0.034784
1775750999.0750065,436.040531873703,IO -> PLC,0.034732
1775750999.0839999,436.0495252609253,PLC -> IO,0.034644
1775750999.139005,436.10453033447266,IO -> PLC,0.034572
1775750999.1480026,436.11352801322937,PLC -> IO,0.034694
1775750999.2030032,436.16852855682373,IO -> PLC,0.034592
1775750999.2120051,436.17753052711487,PLC -> IO,0.034754
1775750999.2670016,436.2325270175934,IO -> PLC,0.034512
1775750999.2760077,436.24153304100037,PLC -> IO,0.034834
1775750999.331,436.29652547836304,IO -> PLC,0.034532
1775750999.3400102,436.30553555488586,PLC -> IO,0.034704
1775750999.3949986,436.3605239391327,IO -> PLC,0.034692
1775750999.404013,436.36953830718994,PLC -> IO,0.034714
1775750999.4589968,436.42452216148376,IO -> PLC,0.034712
1775750999.4680154,436.43354082107544,PLC -> IO,0.034654
1775750999.5229952,436.4885206222534,IO -> PLC,0.034722
1775750999.532018,436.49754333496094,PLC -> IO,0.034674
1775750999.5869937,436.55251908302307,IO -> PLC,0.034652
1775750999.5960205,436.56154584884644,PLC -> IO,0.034524
1775750999.6509922,436.6165175437927,IO -> PLC,0.034662
1775750999.6600232,436.6255486011505,PLC -> IO,0.034784
1775750999.7149904,436.6805157661438,IO -> PLC,0.034512
1775750999.7240257,436.689551115036,PLC -> IO,0.034644
1775750999.7789888,436.74451422691345,IO -> PLC,0.034682
1775750999.7880282,436.7535536289215,PLC -> IO,0.034534
1775750999.8429873,436.8085126876831,IO -> PLC,0.034612
1775750999.8520308,436.817556142807,PLC -> IO,0.034764
1775750999.9069858,436.87251114845276,IO -> PLC,0.034622
1775750999.9160333,436.8815586566925,PLC -> IO,0.034694
1775750999.9709842,436.9365096092224,IO -> PLC,0.034632
1775750999.980036,436.9455614089966,PLC -> IO,0.034714
1775751000.0349824,437.0005078315735,IO -> PLC,0.034642
1775751000.0440385,437.0095639228821,PLC -> IO,0.034564
1775751000.098981,437.06450629234314,IO -> PLC,0.034822
1775751000.108041,437.0735664367676,PLC -> IO,0.034654
1775751000.1629794,437.1285047531128,IO -> PLC,0.034582
1775751000.1720436,437.1375689506531,PLC -> IO,0.034674
1775751000.2269778,437.19250321388245,IO -> PLC,0.034762
1775751000.2360463,437.20157170295715,PLC -> IO,0.034754
1775751000.290976,437.2565014362335,IO -> PLC,0.034602
1775751000.3000488,437.26557421684265,PLC -> IO,0.034614
1775751000.3549745,437.3204998970032,IO -> PLC,0.034542
1775751000.3640513,437.32957673072815,PLC -> IO,0.034704
1775751000.418973,437.3844983577728,IO -> PLC,0.034542
1775751000.4280539,437.39357924461365,PLC -> IO,0.034684
1775751000.4829714,437.4484968185425,IO -> PLC,0.034722
1775751000.4920566,437.4575819969177,PLC -> IO,0.034584
1775751000.5469697,437.51249504089355,IO -> PLC,0.034562
1775751000.5560591,437.5215845108032,PLC -> IO,0.034674
1775751000.610968,437.5764935016632,IO -> PLC,0.034742
1775751000.6200616,437.5855870246887,PLC -> IO,0.034544
1775751000.6749666,437.64049196243286,IO -> PLC,0.034672
1775751000.6840641,437.6495895385742,PLC -> IO,0.034634
1775751000.738965,437.7044904232025,IO -> PLC,0.034692
1775751000.7480667,437.7135920524597,PLC -> IO,0.034654
1775751000.8029635,437.76848888397217,IO -> PLC,0.034542
1775751000.8120694,437.7775948047638,PLC -> IO,0.034504
1775751000.8669617,437.83248710632324,IO -> PLC,0.034722
1775751000.876072,437.8415973186493,PLC -> IO,0.034764
1775751000.9309602,437.8964855670929,IO -> PLC,0.034492
1775751000.9400744,437.9055998325348,PLC -> IO,0.034614
1775751000.9949586,437.96048402786255,IO -> PLC,0.034662
1775751001.004077,437.9696023464203,PLC -> IO,0.034554
1775751001.058957,438.0244824886322,IO -> PLC,0.034822
1775751001.0680797,438.03360509872437,PLC -> IO,0.034694
1775751001.1229553,438.0884807109833,IO -> PLC,0.034682
1775751001.1320822,438.09760761260986,PLC -> IO,0.034664
1775751001.1869538,438.15247917175293,IO -> PLC,0.034612
1775751001.1960847,438.16161012649536,PLC -> IO,0.034524
1775751001.2509522,438.2164776325226,IO -> PLC,0.034782
1775751001.2600873,438.22561264038086,PLC -> IO,0.034534
1775751001.3149507,438.28047609329224,IO -> PLC,0.034622
1775751001.32409,438.28961539268494,PLC -> IO,0.034634
1775751001.378949,438.3444743156433,IO -> PLC,0.034642
1775751001.3880925,438.35361790657043,PLC -> IO,0.034654
1775751001.4429474,438.40847277641296,IO -> PLC,0.034802
1775751001.452095,438.41762042045593,PLC -> IO,0.034754
1775751001.5069458,438.4724712371826,IO -> PLC,0.034582
1775751001.5160975,438.48162293434143,PLC -> IO,0.034614
1775751001.5709443,438.53646969795227,IO -> PLC,0.034592
1775751001.5801,438.54562544822693,PLC -> IO,0.034704
1775751001.6349425,438.60046792030334,IO -> PLC,0.034762
1775751001.6441028,438.609628200531,PLC -> IO,0.034724
1775751001.698941,438.664466381073,IO -> PLC,0.034772
1775751001.7081053,438.6736307144165,PLC -> IO,0.034784
1775751001.7629395,438.72846484184265,IO -> PLC,0.034702
1775751001.7721078,438.737633228302,PLC -> IO,0.034524
1775751001.826938,438.7924633026123,IO -> PLC,0.034702
1775751001.8361104,438.8016357421875,PLC -> IO,0.034944
1775751001.8909364,438.85646176338196,IO -> PLC,0.034712
1775751001.900113,438.8656384944916,PLC -> IO,0.034644
1775751001.9549346,438.92045998573303,IO -> PLC,0.034722
1775751001.9641156,438.9296410083771,PLC -> IO,0.034504
1775751002.018933,438.9844584465027,IO -> PLC,0.034732
1775751002.0281181,438.9936435222626,PLC -> IO,0.034764
1775751002.0829315,439.04845690727234,IO -> PLC,0.034662
1775751002.0921206,439.05764603614807,PLC -> IO,0.034624
1775751002.14693,439.112455368042,IO -> PLC,0.034672
1775751002.1561232,439.12164855003357,PLC -> IO,0.034714
1775751002.2109282,439.17645359039307,IO -> PLC,0.034522
1775751002.220126,439.18565130233765,PLC -> IO,0.034744
1775751002.2749267,439.2404520511627,IO -> PLC,0.034692
1775751002.2841284,439.24965381622314,PLC -> IO,0.034604
1775751002.3389251,439.3044505119324,IO -> PLC,0.034622
1775751002.348131,439.31365633010864,PLC -> IO,0.034664
1775751002.4029236,439.368448972702,IO -> PLC,0.034792
1775751002.4121335,439.37765884399414,PLC -> IO,0.034714
1775751002.4669218,439.4324471950531,IO -> PLC,0.034792
1775751002.4761362,439.4416615962982,PLC -> IO,0.034654
1775751002.5309203,439.49644565582275,IO -> PLC,0.034802
1775751002.5401387,439.5056641101837,PLC -> IO,0.034824
1775751002.5949187,439.5604441165924,IO -> PLC,0.034572
1775751002.6041412,439.5696666240692,PLC -> IO,0.034764
1775751002.6589172,439.62444257736206,IO -> PLC,0.034592
1775751002.6681437,439.6336691379547,PLC -> IO,0.034634
1775751002.7229154,439.68844079971313,IO -> PLC,0.034612
1775751002.7321465,439.6976718902588,PLC -> IO,0.034654
1775751002.7869139,439.7524392604828,IO -> PLC,0.034782
1775751002.796149,439.7616744041443,PLC -> IO,0.034584
1775751002.8509123,439.81643772125244,IO -> PLC,0.034552
1775751002.8601515,439.8256769180298,PLC -> IO,0.034764
1775751002.9149108,439.8804361820221,IO -> PLC,0.034562
1775751002.924154,439.8896794319153,PLC -> IO,0.034464
1775751002.9789093,439.94443464279175,IO -> PLC,0.034732
