timestamp,rel_time_s,direction,skew_ms
1776082625.3757284,207.86098504066467,PLC -> IO,1.993688
1776082625.391973,207.87722969055176,PLC -> IO,0.391368
1776082625.4077878,207.89304447174072,PLC -> IO,0.278008
1776082625.423958,207.90921473503113,PLC -> IO,0.411688
1776082625.4397533,207.9250099658966,PLC -> IO,0.36632800000000004
1776082625.4560273,207.94128394126892,PLC -> IO,0.744168
1776082625.4720712,207.9573278427124,PLC -> IO,0.449608
1776082625.4879227,207.97317934036255,PLC -> IO,0.780968
1776082625.503927,207.9891836643219,PLC -> IO,0.958568
1776082625.5200837,208.0053403377533,PLC -> IO,0.255448
1776082625.5361953,208.02145195007324,PLC -> IO,0.387288
1776082625.5517876,208.0370442867279,PLC -> IO,0.574728
1776082625.56775,208.05300664901733,PLC -> IO,0.375448
1776082625.58388,208.06913661956787,PLC -> IO,0.481448
1776082625.5997915,208.08504819869995,PLC -> IO,0.543768
1776082625.6157517,208.10100841522217,PLC -> IO,1.125928
1776082625.6320689,208.1173255443573,PLC -> IO,1.017208
1776082625.6479883,208.1332449913025,PLC -> IO,0.41352799999999995
1776082625.6639485,208.1492052078247,PLC -> IO,1.749528
1776082625.6798582,208.16511487960815,PLC -> IO,1.167128
1776082625.6958494,208.18110609054565,PLC -> IO,0.907448
1776082625.7118032,208.19705986976624,PLC -> IO,0.902648
1776082625.7277665,208.21302318572998,PLC -> IO,0.589928
1776082625.7438157,208.2290723323822,PLC -> IO,0.949528
1776082625.7600532,208.2453098297119,PLC -> IO,0.31631200000000004
1776082625.7764647,208.26172137260437,PLC -> IO,3.331928
1776082625.7917755,208.27703213691711,PLC -> IO,1.400168
1776082625.8077493,208.29300594329834,PLC -> IO,0.595288
1776082625.8239858,208.30924248695374,PLC -> IO,1.2011280000000002
1776082625.8399434,208.32520008087158,PLC -> IO,1.011928
1776082625.8570576,208.34231424331665,PLC -> IO,1.141272
1776082625.8718612,208.35711789131165,PLC -> IO,2.282488
1776082625.8884132,208.3736698627472,PLC -> IO,1.189208
1776082625.9037707,208.38902735710144,PLC -> IO,0.648328
1776082625.920013,208.40526962280273,PLC -> IO,0.363528
1776082625.9361253,208.42138195037842,PLC -> IO,0.260248
1776082625.9518054,208.4370620250702,PLC -> IO,0.562648
1776082625.9683402,208.45359683036804,PLC -> IO,0.5416719999999999
1776082625.983736,208.46899271011353,PLC -> IO,0.35080799999999995
1776082626.0003617,208.48561835289001,PLC -> IO,0.606248
1776082626.0159628,208.5012195110321,PLC -> IO,0.9583280000000001
1776082626.0323658,208.5176224708557,PLC -> IO,0.5348879999999999
1776082626.0478628,208.53311944007874,PLC -> IO,1.067288
1776082626.0638542,208.54911088943481,PLC -> IO,0.636808
1776082626.08,208.56525659561157,PLC -> IO,0.338568
1776082626.0957782,208.58103489875793,PLC -> IO,0.5540080000000001
1776082626.1119714,208.59722805023193,PLC -> IO,1.3427280000000001
1776082626.1278224,208.61307907104492,PLC -> IO,0.5099279999999999
1776082626.1437864,208.6290431022644,PLC -> IO,1.212168
1776082626.1597342,208.6449909210205,PLC -> IO,0.604968
1776082626.1760063,208.6612629890442,PLC -> IO,1.474808
1776082626.1918762,208.67713284492493,PLC -> IO,0.924728
1776082626.2078755,208.69313216209412,PLC -> IO,3.4028880000000004
1776082626.2237937,208.7090504169464,PLC -> IO,1.993688
1776082626.2399266,208.7251832485199,PLC -> IO,0.435528
1776082626.2558208,208.7410774230957,PLC -> IO,0.542968
1776082626.2718072,208.75706386566162,PLC -> IO,0.5184080000000001
1776082626.28784,208.77309656143188,PLC -> IO,0.236968
1776082626.3038683,208.78912496566772,PLC -> IO,0.809128
1776082626.3201299,208.80538654327393,PLC -> IO,0.647288
1776082626.3360922,208.82134890556335,PLC -> IO,0.273208
1776082626.3520296,208.83728623390198,PLC -> IO,0.7378480000000001
1776082626.3679476,208.8532042503357,PLC -> IO,0.947528
1776082626.3839657,208.86922240257263,PLC -> IO,1.0679280000000002
1776082626.3998194,208.88507604599,PLC -> IO,1.498888
1776082626.4159162,208.90117287635803,PLC -> IO,1.3400079999999999
1776082626.4318056,208.91706228256226,PLC -> IO,0.611928
1776082626.4477737,208.93303036689758,PLC -> IO,1.427128
1776082626.4639404,208.9491970539093,PLC -> IO,1.356568
1776082626.479852,208.96510863304138,PLC -> IO,0.494968
1776082626.496108,208.98136472702026,PLC -> IO,0.472568
1776082626.511726,208.9969825744629,PLC -> IO,1.025528
1776082626.5280256,209.01328229904175,PLC -> IO,0.826328
1776082626.5439475,209.02920413017273,PLC -> IO,0.874728
1776082626.559939,209.0451955795288,PLC -> IO,0.9514480000000001
1776082626.5759335,209.06119012832642,PLC -> IO,0.9540879999999999
1776082626.5918856,209.07714223861694,PLC -> IO,0.867448
1776082626.6078274,209.09308409690857,PLC -> IO,1.2141680000000001
1776082626.6237817,209.1090383529663,PLC -> IO,1.059768
1776082626.6397822,209.1250388622284,PLC -> IO,0.554408
1776082626.6558769,209.14113354682922,PLC -> IO,0.46056800000000003
1776082626.6717947,209.15705132484436,PLC -> IO,0.7412080000000001
1776082626.6880174,209.17327404022217,PLC -> IO,0.348248
1776082626.7040465,209.18930315971375,PLC -> IO,0.388248
1776082626.7200787,209.20533537864685,PLC -> IO,0.762328
1776082626.7364874,209.22174406051636,PLC -> IO,0.934808
1776082626.7519624,209.2372190952301,PLC -> IO,0.820968
1776082626.7677603,209.25301694869995,PLC -> IO,1.126568
1776082626.7837758,209.26903247833252,PLC -> IO,0.548248
1776082626.800369,209.28562569618225,PLC -> IO,0.077112
1776082626.8158,209.30105662345886,PLC -> IO,0.7504080000000001
1776082626.831917,209.31717371940613,PLC -> IO,1.072728
1776082626.8477795,209.3330361843109,PLC -> IO,0.570248
1776082626.8637805,209.34903717041016,PLC -> IO,0.809768
1776082626.8800235,209.3652801513672,PLC -> IO,1.7709679999999999
1776082626.895964,209.38122057914734,PLC -> IO,0.943288
1776082626.9119682,209.3972249031067,PLC -> IO,1.536248
1776082626.9279172,209.4131739139557,PLC -> IO,0.678648
1776082626.944367,209.4296236038208,PLC -> IO,0.39807200000000004
1776082626.959914,209.44517064094543,PLC -> IO,0.918648
1776082626.975785,209.46104168891907,PLC -> IO,0.575688
1776082626.9918103,209.47706699371338,PLC -> IO,0.558488
1776082627.0079522,209.49320888519287,PLC -> IO,0.409208
1776082627.023819,209.50907564163208,PLC -> IO,0.944408
1776082627.0397663,209.52502298355103,PLC -> IO,0.566248
1776082627.0558715,209.54112815856934,PLC -> IO,1.462408
1776082627.072015,209.55727171897888,PLC -> IO,0.805128
1776082627.0879698,209.57322645187378,PLC -> IO,1.064648
1776082627.104358,209.58961462974548,PLC -> IO,0.156072
1776082627.1201136,209.60537028312683,PLC -> IO,0.760488
1776082627.1361697,209.62142634391785,PLC -> IO,0.375848
1776082627.1518514,209.63710808753967,PLC -> IO,0.552968
1776082627.1677814,209.65303802490234,PLC -> IO,0.5488080000000001
1776082627.1837764,209.6690330505371,PLC -> IO,1.193128
1776082627.1998172,209.68507385253906,PLC -> IO,0.510248
1776082627.2158,209.7010567188263,PLC -> IO,1.0067279999999998
1776082627.231747,209.71700358390808,PLC -> IO,1.546568
1776082627.2479963,209.73325300216675,PLC -> IO,0.933128
1776082627.2639434,209.74920010566711,PLC -> IO,0.987688
1776082627.2799716,209.76522827148438,PLC -> IO,1.454648
1776082627.2958148,209.78107142448425,PLC -> IO,0.750248
1776082627.311841,209.79709768295288,PLC -> IO,0.5089680000000001
1776082627.3278184,209.8130750656128,PLC -> IO,1.280728
1776082627.3437855,209.8290421962738,PLC -> IO,0.534328
1776082627.359845,209.84510159492493,PLC -> IO,0.684008
1776082627.3758311,209.86108779907227,PLC -> IO,0.502008
1776082627.3918128,209.8770694732666,PLC -> IO,0.519848
1776082627.4077523,209.89300894737244,PLC -> IO,0.582328
1776082627.424368,209.9096245765686,PLC -> IO,1.734328
1776082627.439984,209.92524075508118,PLC -> IO,1.219368
1776082627.4558601,209.94111680984497,PLC -> IO,0.683288
1776082627.471834,209.9570906162262,PLC -> IO,0.810728
1776082627.487812,209.97306871414185,PLC -> IO,0.551608
1776082627.503823,209.9890797138214,PLC -> IO,0.285448
1776082627.5200408,210.00529742240906,PLC -> IO,0.5044080000000001
1776082627.5361216,210.0213782787323,PLC -> IO,1.2259280000000001
1776082627.5518463,210.03710293769836,PLC -> IO,0.829608
1776082627.567879,210.05313563346863,PLC -> IO,0.442888
1776082627.583766,210.06902265548706,PLC -> IO,0.598968
1776082627.5999794,210.08523607254028,PLC -> IO,1.7330480000000001
1776082627.615968,210.1012246608734,PLC -> IO,0.993928
1776082627.6319115,210.1171681880951,PLC -> IO,2.1983279999999996
1776082627.6478388,210.1330955028534,PLC -> IO,1.124088
1776082627.663796,210.14905261993408,PLC -> IO,1.889288
1776082627.6797915,210.165048122406,PLC -> IO,0.787288
1776082627.6958601,210.1811168193817,PLC -> IO,0.598328
1776082627.7117858,210.19704246520996,PLC -> IO,0.5792879999999999
1776082627.7278516,210.21310830116272,PLC -> IO,1.073608
1776082627.743802,210.2290587425232,PLC -> IO,0.254328
1776082627.7597933,210.2450499534607,PLC -> IO,0.260488
1776082627.7760236,210.26128029823303,PLC -> IO,0.923688
1776082627.791977,210.27723360061646,PLC -> IO,0.909768
1776082627.8079164,210.2931730747223,PLC -> IO,1.072248
1776082627.8238728,210.30912947654724,PLC -> IO,0.612008
1776082627.8399286,210.32518529891968,PLC -> IO,0.978888
1776082627.856496,210.34175276756287,PLC -> IO,1.827672
1776082627.8719432,210.35719990730286,PLC -> IO,1.042648
1776082627.8878214,210.37307810783386,PLC -> IO,0.513368
1776082627.903829,210.38908576965332,PLC -> IO,0.534968
1776082627.9203236,210.4055802822113,PLC -> IO,0.073128
1776082627.9362051,210.42146182060242,PLC -> IO,1.1592079999999998
1776082627.9520285,210.43728518486023,PLC -> IO,1.6008879999999999
1776082627.9679747,210.45323133468628,PLC -> IO,1.2556880000000001
1776082627.9839175,210.46917414665222,PLC -> IO,1.474328
1776082628.0003343,210.48559093475342,PLC -> IO,0.031207999999999996
1776082628.0158033,210.50106000900269,PLC -> IO,0.775208
1776082628.031764,210.51702070236206,PLC -> IO,0.5954480000000001
1776082628.0477693,210.53302597999573,PLC -> IO,1.2556880000000001
1776082628.063773,210.54902958869934,PLC -> IO,0.776648
1776082628.0797968,210.56505346298218,PLC -> IO,0.5426479999999999
1776082628.0957656,210.58102226257324,PLC -> IO,0.5992080000000001
1776082628.1117759,210.59703254699707,PLC -> IO,0.551768
1776082628.1280131,210.6132698059082,PLC -> IO,0.517128
1776082628.143985,210.6292417049408,PLC -> IO,0.892408
1776082628.1599214,210.6451780796051,PLC -> IO,1.0184879999999998
1776082628.1759799,210.6612365245819,PLC -> IO,0.5604880000000001
1776082628.1918385,210.67709517478943,PLC -> IO,0.520968
1776082628.2077777,210.69303441047668,PLC -> IO,0.7208880000000001
1776082628.2247565,210.71001315116882,PLC -> IO,0.15224800000000002
1776082628.2397795,210.7250361442566,PLC -> IO,0.7948080000000001
1776082628.2558403,210.7410969734192,PLC -> IO,0.509288
1776082628.271827,210.7570836544037,PLC -> IO,0.5351279999999999
1776082628.2883239,210.77358055114746,PLC -> IO,0.003912
1776082628.303744,210.789000749588,PLC -> IO,0.591208
1776082628.320109,210.80536556243896,PLC -> IO,0.7250479999999999
1776082628.3364096,210.82166624069214,PLC -> IO,0.103608
1776082628.3518765,210.8371331691742,PLC -> IO,1.2978480000000001
1776082628.3678606,210.85311722755432,PLC -> IO,0.917848
1776082628.3838286,210.86908531188965,PLC -> IO,1.046248
1776082628.399793,210.8850495815277,PLC -> IO,0.569608
1776082628.4158149,210.9010715484619,PLC -> IO,2.0653680000000003
1776082628.4317865,210.91704320907593,PLC -> IO,0.30088800000000004
1776082628.4481862,210.93344283103943,PLC -> IO,0.860248
1776082628.4638155,210.94907212257385,PLC -> IO,0.637208
1776082628.4797633,210.96501994132996,PLC -> IO,0.320648
1776082628.4959981,210.9812548160553,PLC -> IO,0.931048
1776082628.511968,210.99722456932068,PLC -> IO,0.867528
1776082628.5278754,211.0131320953369,PLC -> IO,1.282568
1776082628.5438597,211.02911639213562,PLC -> IO,1.133928
1776082628.5598373,211.0450940132141,PLC -> IO,1.127608
1776082628.5757885,211.06104516983032,PLC -> IO,0.5728880000000001
1776082628.59178,211.0770366191864,PLC -> IO,0.296568
1776082628.6077735,211.0930302143097,PLC -> IO,1.306408
1776082628.6238196,211.10907626152039,PLC -> IO,0.553208
1776082628.639803,211.12505960464478,PLC -> IO,0.5204880000000001
1776082628.6558423,211.14109897613525,PLC -> IO,0.5216879999999999
1776082628.6720035,211.15726017951965,PLC -> IO,0.747528
1776082628.6880078,211.173264503479,PLC -> IO,2.499768
1776082628.7039382,211.18919491767883,PLC -> IO,1.119848
1776082628.7201006,211.20535731315613,PLC -> IO,0.850168
1776082628.7361429,211.22139954566956,PLC -> IO,0.603128
1776082628.7517748,211.23703145980835,PLC -> IO,1.196728
1776082628.7677913,211.25304794311523,PLC -> IO,0.959768
1776082628.783798,211.26905465126038,PLC -> IO,0.526888
1776082628.7998586,211.2851152420044,PLC -> IO,0.542888
1776082628.815848,211.30110478401184,PLC -> IO,1.035048
1776082628.8317492,211.31700587272644,PLC -> IO,0.580168
1776082628.8480067,211.3332633972168,PLC -> IO,1.016648
1776082628.8643627,211.34961938858032,PLC -> IO,0.512808
1776082628.879871,211.36512756347656,PLC -> IO,2.037528
1776082628.8960648,211.3813214302063,PLC -> IO,0.356008
1776082628.9119046,211.39716124534607,PLC -> IO,0.450248
1776082628.9279459,211.41320252418518,PLC -> IO,0.415768
1776082628.9437852,211.4290418624878,PLC -> IO,1.060888
1776082628.9598053,211.44506192207336,PLC -> IO,0.523608
1776082628.9759762,211.4612329006195,PLC -> IO,0.351528
1776082628.9918392,211.47709584236145,PLC -> IO,0.488008
1776082629.0080884,211.49334502220154,PLC -> IO,0.004391999999999999
1776082629.0240045,211.50926113128662,PLC -> IO,0.351928
1776082629.0399106,211.52516722679138,PLC -> IO,1.073608
1776082629.0559192,211.54117584228516,PLC -> IO,0.7667280000000001
1776082629.0718527,211.5571093559265,PLC -> IO,1.160168
1776082629.087879,211.57313561439514,PLC -> IO,0.945848
1776082629.1038122,211.58906888961792,PLC -> IO,0.838808
1776082629.1200218,211.60527849197388,PLC -> IO,0.862968
1776082629.1361356,211.62139225006104,PLC -> IO,0.43352799999999997
1776082629.1517894,211.6370460987091,PLC -> IO,1.008648
1776082629.1680498,211.6533064842224,PLC -> IO,0.312648
1776082629.1837904,211.66904711723328,PLC -> IO,0.5233679999999999
1776082629.2000973,211.6853539943695,PLC -> IO,1.057208
1776082629.2159703,211.70122694969177,PLC -> IO,1.3120079999999998
1776082629.2319562,211.71721291542053,PLC -> IO,0.994968
1776082629.2478576,211.7331142425537,PLC -> IO,0.5233679999999999
1776082629.2638655,211.74912214279175,PLC -> IO,0.585688
1776082629.2798426,211.76509928703308,PLC -> IO,1.204248
1776082629.2958019,211.78105854988098,PLC -> IO,0.522728
1776082629.3117826,211.797039270401,PLC -> IO,0.574488
1776082629.3277721,211.81302881240845,PLC -> IO,0.552648
1776082629.3438146,211.82907128334045,PLC -> IO,0.230488
1776082629.3597872,211.84504389762878,PLC -> IO,0.140488
1776082629.376627,211.8618836402893,PLC -> IO,0.478312
1776082629.3919706,211.87722730636597,PLC -> IO,1.030088
1776082629.4079807,211.89323735237122,PLC -> IO,0.954808
1776082629.4238544,211.90911102294922,PLC -> IO,0.9997680000000001
1776082629.4399192,211.92517590522766,PLC -> IO,0.434888
1776082629.4557943,211.94105100631714,PLC -> IO,1.2112880000000001
1776082629.4721,211.95735669136047,PLC -> IO,1.073288
1776082629.48805,211.9733066558838,PLC -> IO,0.270968
1776082629.5043602,211.98961687088013,PLC -> IO,0.093272
1776082629.5203378,212.00559449195862,PLC -> IO,0.020968
1776082629.5362594,212.02151608467102,PLC -> IO,0.100808
1776082629.551948,212.03720474243164,PLC -> IO,0.409768
1776082629.5679953,212.05325198173523,PLC -> IO,1.104808
1776082629.5840914,212.06934809684753,PLC -> IO,0.292088
1776082629.599875,212.08513164520264,PLC -> IO,0.903688
1776082629.6158514,212.10110807418823,PLC -> IO,0.880408
1776082629.6318424,212.11709904670715,PLC -> IO,0.519768
1776082629.6477783,212.1330349445343,PLC -> IO,1.479608
1776082629.6640716,212.14932823181152,PLC -> IO,0.558088
1776082629.6797721,212.1650288105011,PLC -> IO,0.857688
1776082629.6958246,212.18108129501343,PLC -> IO,0.705768
1776082629.7118177,212.19707441329956,PLC -> IO,0.294408
1776082629.7277372,212.21299386024475,PLC -> IO,1.137608
1776082629.743984,212.22924065589905,PLC -> IO,0.966008
1776082629.759949,212.24520564079285,PLC -> IO,1.3058480000000001
1776082629.7758749,212.26113152503967,PLC -> IO,0.960728
1776082629.7918522,212.27710890769958,PLC -> IO,0.497528
1776082629.808364,212.29362058639526,PLC -> IO,0.24487199999999998
1776082629.82379,212.3090467453003,PLC -> IO,0.586168
1776082629.8397982,212.3250548839569,PLC -> IO,0.5566479999999999
1776082629.856895,212.3421516418457,PLC -> IO,0.229752
1776082629.8717413,212.35699796676636,PLC -> IO,1.843048
1776082629.8878107,212.3730673789978,PLC -> IO,0.9899279999999999
1776082629.9037642,212.3890209197998,PLC -> IO,0.567848
1776082629.920092,212.405348777771,PLC -> IO,0.875928
1776082629.936375,212.42163157463074,PLC -> IO,0.231608
1776082629.951923,212.4371795654297,PLC -> IO,0.817128
1776082629.9677827,212.4530394077301,PLC -> IO,1.070648
1776082629.9840925,212.46934914588928,PLC -> IO,1.837688
1776082629.999919,212.48517560958862,PLC -> IO,0.911608
1776082630.0157886,212.50104522705078,PLC -> IO,1.118488
1776082630.0318074,212.51706409454346,PLC -> IO,0.8152879999999999
1776082630.0477567,212.53301334381104,PLC -> IO,0.5840879999999999
1776082630.0638235,212.5490801334381,PLC -> IO,0.740248
1776082630.0797668,212.5650234222412,PLC -> IO,0.18720799999999999
1776082630.095997,212.58125376701355,PLC -> IO,0.961448
1776082630.112732,212.59798860549927,PLC -> IO,2.6416880000000003
1776082630.127876,212.61313271522522,PLC -> IO,1.030408
1776082630.1438243,212.62908101081848,PLC -> IO,0.556488
1776082630.1600268,212.64528346061707,PLC -> IO,0.343608
1776082630.1758015,212.66105818748474,PLC -> IO,0.556008
1776082630.1917815,212.67703819274902,PLC -> IO,1.094488
1776082630.2077818,212.69303846359253,PLC -> IO,0.5372079999999999
1776082630.2240436,212.7093002796173,PLC -> IO,1.010648
1776082630.239816,212.7250726222992,PLC -> IO,0.496728
1776082630.2558472,212.74110388755798,PLC -> IO,0.548968
1776082630.272006,212.7572627067566,PLC -> IO,1.653928
1776082630.287996,212.7732527256012,PLC -> IO,0.838168
1776082630.3039355,212.78919219970703,PLC -> IO,0.850168
1776082630.3199592,212.8052158355713,PLC -> IO,0.865288
1776082630.3361745,212.82143115997314,PLC -> IO,0.5339280000000001
