timestamp,rel_time_s,direction,skew_ms
1775664926.756828,801.4740581512451,PLC -> IO,0.019327999999999998
1775664926.7888231,801.5060532093048,PLC -> IO,0.037808
1775664926.820835,801.5380651950836,PLC -> IO,0.0057280000000000005
1775664926.852832,801.570062160492,PLC -> IO,0.025808
1775664926.8848214,801.6020514965057,PLC -> IO,0.038208
1775664926.9168568,801.6340868473053,PLC -> IO,0.011632
1775664926.948823,801.6660530567169,PLC -> IO,0.027968
1775664926.9808505,801.6980805397034,PLC -> IO,0.008672
1775664927.0128343,801.7300643920898,PLC -> IO,0.014672
1775664927.0448432,801.7620732784271,PLC -> IO,0.005968
1775664927.0768478,801.79407787323,PLC -> IO,0.012208
1775664927.1088488,801.8260788917542,PLC -> IO,0.048912000000000004
1775664927.1408565,801.8580865859985,PLC -> IO,0.060048
1775664927.1728196,801.8900496959686,PLC -> IO,0.038751999999999995
1775664927.204818,801.9220480918884,PLC -> IO,0.038432
1775664927.236817,801.9540469646454,PLC -> IO,0.037712
1775664927.268821,801.9860510826111,PLC -> IO,0.127792
1775664927.3008296,802.0180597305298,PLC -> IO,0.012112
1775664927.3328357,802.0500657558441,PLC -> IO,0.06491200000000001
1775664927.36483,802.0820600986481,PLC -> IO,0.033167999999999996
1775664927.3968313,802.1140613555908,PLC -> IO,0.026688
1775664927.42883,802.1460599899292,PLC -> IO,0.024048
1775664927.460829,802.1780591011047,PLC -> IO,0.027328
1775664927.4928558,802.2100858688354,PLC -> IO,0.383952
1775664927.524857,802.2420871257782,PLC -> IO,0.080368
1775664927.5568216,802.2740516662598,PLC -> IO,0.030032
1775664927.588848,802.3060781955719,PLC -> IO,0.008912
1775664927.6208596,802.3380897045135,PLC -> IO,0.001552
1775664927.652834,802.3700640201569,PLC -> IO,0.034112
1775664927.6848476,802.4020776748657,PLC -> IO,0.028432000000000002
1775664927.7168436,802.4340736865997,PLC -> IO,0.013552
1775664927.7488225,802.466052532196,PLC -> IO,0.021472
1775664927.780856,802.498085975647,PLC -> IO,0.082272
1775664927.8128335,802.5300636291504,PLC -> IO,0.003168
1775664927.8448381,802.5620682239532,PLC -> IO,0.003968
1775664927.8768353,802.5940654277802,PLC -> IO,0.004528
1775664927.908854,802.6260840892792,PLC -> IO,0.000608
1775664927.9408338,802.6580638885498,PLC -> IO,0.133088
1775664927.9728384,802.6900684833527,PLC -> IO,0.015808
1775664928.0048337,802.7220637798309,PLC -> IO,0.015888
1775664928.0368378,802.7540678977966,PLC -> IO,0.007168
1775664928.0688307,802.7860608100891,PLC -> IO,0.020928
1775664928.1008518,802.8180818557739,PLC -> IO,0.009328
1775664928.132865,802.8500950336456,PLC -> IO,0.059312
1775664928.1648545,802.882084608078,PLC -> IO,0.002672
1775664928.1968439,802.9140739440918,PLC -> IO,0.011151999999999999
1775664928.2288465,802.946076631546,PLC -> IO,0.010272
1775664928.2608187,802.9780488014221,PLC -> IO,0.045312000000000005
1775664928.2928395,803.0100696086884,PLC -> IO,0.005072
1775664928.3248394,803.0420694351196,PLC -> IO,0.028352
1775664928.3568146,803.0740447044373,PLC -> IO,0.026591999999999998
1775664928.3888264,803.1060564517975,PLC -> IO,0.001312
1775664928.4208415,803.1380715370178,PLC -> IO,0.019552
1775664928.4528267,803.1700568199158,PLC -> IO,0.034832
1775664928.4848316,803.2020616531372,PLC -> IO,0.005392
1775664928.5168269,803.2340569496155,PLC -> IO,0.030192
1775664928.5488381,803.2660682201385,PLC -> IO,0.20924800000000002
1775664928.5808282,803.2980582714081,PLC -> IO,0.020848000000000002
1775664928.6128197,803.3300497531891,PLC -> IO,0.005968
1775664928.6448252,803.3620553016663,PLC -> IO,0.009328
1775664928.6768339,803.394063949585,PLC -> IO,0.032527999999999994
1775664928.7088633,803.42609333992,PLC -> IO,0.002592
1775664928.7408571,803.4580872058868,PLC -> IO,0.097328
1775664928.7728248,803.4900548458099,PLC -> IO,0.038432
1775664928.804851,803.5220811367035,PLC -> IO,0.012592
1775664928.836843,803.5540730953217,PLC -> IO,0.008032000000000001
1775664928.8688586,803.5860886573792,PLC -> IO,0.061152
1775664928.9008527,803.6180827617645,PLC -> IO,0.003648
1775664928.932869,803.6500990390778,PLC -> IO,0.039632
1775664928.9648612,803.6820912361145,PLC -> IO,0.001408
1775664928.9968264,803.7140564918518,PLC -> IO,0.028288
1775664929.0288467,803.7460768222809,PLC -> IO,0.006592
1775664929.0608428,803.7780728340149,PLC -> IO,0.003232
1775664929.0928519,803.8100819587708,PLC -> IO,0.0018080000000000001
1775664929.124845,803.8420751094818,PLC -> IO,0.017952
1775664929.156829,803.8740592002869,PLC -> IO,0.804128
1775664929.1888223,803.9060523509979,PLC -> IO,0.002512
1775664929.2208273,803.9380574226379,PLC -> IO,0.036128
1775664929.2528286,803.9700586795807,PLC -> IO,0.031007999999999997
1775664929.2848284,804.002058506012,PLC -> IO,0.001728
1775664929.3168373,804.0340673923492,PLC -> IO,0.016288
1775664929.348833,804.0660631656647,PLC -> IO,0.007408
1775664929.3808208,804.0980508327484,PLC -> IO,0.028208
1775664929.4128397,804.130069732666,PLC -> IO,4.8e-05
1775664929.444846,804.1620759963989,PLC -> IO,0.003968
1775664929.476857,804.1940870285034,PLC -> IO,23.238512
1775664929.50884,804.2260701656342,PLC -> IO,0.012768
1775664929.5408654,804.2580955028534,PLC -> IO,0.053888000000000005
1775664929.5728192,804.2900493144989,PLC -> IO,0.038112
1775664929.6048315,804.3220615386963,PLC -> IO,0.034192
1775664929.6368268,804.3540568351746,PLC -> IO,0.009952
1775664929.6688251,804.3860552310944,PLC -> IO,0.039632
1775664929.7008405,804.4180705547333,PLC -> IO,0.009952
1775664929.7328436,804.4500737190247,PLC -> IO,0.082912
1775664929.7648504,804.4820804595947,PLC -> IO,0.015328
1775664929.7968285,804.5140585899353,PLC -> IO,0.005072
1775664929.8288338,804.5460638999939,PLC -> IO,0.027408
1775664929.8608363,804.5780663490295,PLC -> IO,0.016048
1775664929.892859,804.6100890636444,PLC -> IO,0.205392
1775664929.9248586,804.6420886516571,PLC -> IO,0.012512
1775664929.9568572,804.6740872859955,PLC -> IO,0.004128
1775664929.9888585,804.7060885429382,PLC -> IO,0.003792
1775664930.0208368,804.7380669116974,PLC -> IO,0.024448
1775664930.0528612,804.7700912952423,PLC -> IO,0.001872
1775664930.0848532,804.8020832538605,PLC -> IO,0.012672
1775664930.116848,804.8340780735016,PLC -> IO,0.020512
1775664930.148866,804.8660960197449,PLC -> IO,0.0048319999999999995
1775664930.1808472,804.898077249527,PLC -> IO,0.008848
1775664930.2128415,804.9300715923309,PLC -> IO,0.016048
1775664930.244851,804.962081193924,PLC -> IO,0.0070079999999999995
1775664930.276851,804.9940810203552,PLC -> IO,0.009167999999999999
1775664930.308843,805.0260729789734,PLC -> IO,0.018751999999999998
1775664930.340837,805.0580670833588,PLC -> IO,0.086528
1775664930.3728287,805.0900588035583,PLC -> IO,0.000688
1775664930.4048357,805.122065782547,PLC -> IO,0.020608
1775664930.436841,805.1540710926056,PLC -> IO,0.013408
1775664930.468832,805.1860620975494,PLC -> IO,0.032848
1775664930.5008616,805.2180917263031,PLC -> IO,0.5893120000000001
1775664930.5329218,805.2501518726349,PLC -> IO,0.014528000000000001
1775664930.5648305,805.282060623169,PLC -> IO,0.035648
1775664930.596847,805.3140771389008,PLC -> IO,0.021792000000000002
1775664930.6288478,805.3460779190063,PLC -> IO,0.018831999999999998
1775664930.660842,805.3780720233917,PLC -> IO,0.028912
1775664930.6928406,805.4100706577301,PLC -> IO,0.010352
1775664930.724835,805.4420650005341,PLC -> IO,0.025392
1775664930.7568302,805.4740602970123,PLC -> IO,0.017872000000000002
1775664930.7888515,805.5060815811157,PLC -> IO,0.004672
1775664930.8208404,805.5380704402924,PLC -> IO,0.023072
1775664930.8528454,805.5700755119324,PLC -> IO,0.016032
1775664930.8848295,805.6020596027374,PLC -> IO,0.045312000000000005
1775664930.9168386,805.6340687274933,PLC -> IO,0.022112
1775664930.948833,805.6660630702972,PLC -> IO,0.009952
1775664930.9808154,805.6980454921722,PLC -> IO,0.041648
1775664931.0128317,805.7300617694855,PLC -> IO,0.025488
1775664931.0448246,805.762054681778,PLC -> IO,0.033248
1775664931.0768273,805.7940573692322,PLC -> IO,0.046368
1775664931.108867,805.8260970115662,PLC -> IO,0.000192
1775664931.1408684,805.8580985069275,PLC -> IO,0.150288
1775664931.172853,805.8900830745697,PLC -> IO,0.018192
1775664931.2048469,805.9220769405365,PLC -> IO,0.017312
1775664931.2368379,805.9540679454803,PLC -> IO,0.014912
1775664931.26886,805.986090183258,PLC -> IO,0.0026079999999999996
1775664931.3008533,806.0180833339691,PLC -> IO,0.009248000000000001
1775664931.3328347,806.0500648021698,PLC -> IO,0.108192
1775664931.3648589,806.0820889472961,PLC -> IO,0.0038720000000000004
1775664931.3968394,806.1140694618225,PLC -> IO,0.019808
1775664931.4288542,806.1460843086243,PLC -> IO,0.003168
1775664931.4608512,806.1780812740326,PLC -> IO,0.003968
1775664931.4928477,806.2100777626038,PLC -> IO,0.0063679999999999995
1775664931.524847,806.2420771121979,PLC -> IO,0.0055520000000000005
1775664931.556831,806.2740609645844,PLC -> IO,0.39284800000000003
1775664931.588836,806.3060660362244,PLC -> IO,0.030928
1775664931.6208491,806.3380792140961,PLC -> IO,0.023888
1775664931.6528409,806.3700709342957,PLC -> IO,0.024048
1775664931.684846,806.4020760059357,PLC -> IO,0.015728
1775664931.7168562,806.4340863227844,PLC -> IO,0.011151999999999999
1775664931.7488506,806.4660806655884,PLC -> IO,0.000848
1775664931.7808511,806.4980812072754,PLC -> IO,0.20244800000000002
1775664931.8128505,806.5300805568695,PLC -> IO,0.004768
1775664931.8448324,806.5620625019073,PLC -> IO,0.029792
1775664931.8768609,806.5940909385681,PLC -> IO,0.067872
1775664931.9088533,806.6260833740234,PLC -> IO,0.016032
1775664931.94087,806.6581001281738,PLC -> IO,0.44828799999999996
1775664931.9728358,806.6900658607483,PLC -> IO,0.006272000000000001
1775664932.0048287,806.7220587730408,PLC -> IO,0.036671999999999996
1775664932.0368266,806.7540566921234,PLC -> IO,0.031712
1775664932.0688372,806.7860672473907,PLC -> IO,0.011328000000000001
1775664932.1008267,806.8180568218231,PLC -> IO,0.027232
1775664932.1328442,806.8500742912292,PLC -> IO,0.12147200000000001
1775664932.1648664,806.882096529007,PLC -> IO,0.003168
1775664932.1968305,806.9140605926514,PLC -> IO,0.032608
1775664932.2288363,806.9460663795471,PLC -> IO,0.021968
1775664932.2608495,806.9780795574188,PLC -> IO,0.022912000000000002
1775664932.2928603,807.0100903511047,PLC -> IO,0.025152
1775664932.3248596,807.0420897006989,PLC -> IO,0.010608000000000001
1775664932.3568347,807.0740647315979,PLC -> IO,0.015472
1775664932.3888533,807.1060833930969,PLC -> IO,0.000928
1775664932.4208655,807.1380956172943,PLC -> IO,0.005791999999999999
1775664932.4528575,807.1700875759125,PLC -> IO,0.014511999999999999
1775664932.4848619,807.2020919322968,PLC -> IO,0.0019520000000000002
1775664932.5168543,807.2340843677521,PLC -> IO,0.019392
1775664932.5488656,807.2660956382751,PLC -> IO,0.004768
1775664932.5808241,807.2980542182922,PLC -> IO,0.035088
1775664932.6128414,807.3300714492798,PLC -> IO,0.010368
1775664932.6448455,807.3620755672455,PLC -> IO,0.009888
1775664932.6768641,807.3940942287445,PLC -> IO,0.0041919999999999995
1775664932.708859,807.4260890483856,PLC -> IO,0.001232
1775664932.7408314,807.4580614566803,PLC -> IO,0.098288
1775664932.772833,807.4900631904602,PLC -> IO,0.0065119999999999996
1775664932.804836,807.522066116333,PLC -> IO,0.026768
1775664932.8368263,807.5540564060211,PLC -> IO,0.007872
1775664932.868837,807.586067199707,PLC -> IO,0.005888
1775664932.90087,807.6181001663208,PLC -> IO,0.403472
1775664932.9328833,807.6501133441925,PLC -> IO,0.079152
1775664932.9648583,807.6820883750916,PLC -> IO,0.012048
1775664932.9968512,807.714081287384,PLC -> IO,0.010912
1775664933.0288527,807.7460827827454,PLC -> IO,0.010272
1775664933.0608416,807.778071641922,PLC -> IO,0.020752
1775664933.092848,807.8100781440735,PLC -> IO,0.003952
1775664933.1248577,807.8420877456665,PLC -> IO,0.009392
1775664933.1568296,807.874059677124,PLC -> IO,0.030912
1775664933.1888332,807.9060633182526,PLC -> IO,0.038592
1775664933.2208467,807.9380767345428,PLC -> IO,0.018992000000000002
1775664933.2528355,807.9700655937195,PLC -> IO,0.035552
1775664933.2848322,808.0020623207092,PLC -> IO,0.032032
1775664933.31684,808.0340700149536,PLC -> IO,0.024512
1775664933.348836,808.0660660266876,PLC -> IO,0.017632
1775664933.3808436,808.098073720932,PLC -> IO,0.000608
1775664933.4128296,808.1300597190857,PLC -> IO,0.032368
1775664933.4448304,808.1620604991913,PLC -> IO,0.039808
1775664933.4768732,808.1941032409668,PLC -> IO,0.184192
1775664933.5088654,808.2260954380035,PLC -> IO,0.001248
1775664933.540835,808.2580649852753,PLC -> IO,0.113968
1775664933.5728583,808.2900884151459,PLC -> IO,0.013231999999999999
1775664933.6048331,808.3220632076263,PLC -> IO,0.016767999999999998
1775664933.6368582,808.354088306427,PLC -> IO,0.007712
1775664933.6688645,808.3860945701599,PLC -> IO,0.006032
1775664933.700854,808.4180841445923,PLC -> IO,0.008768
1775664933.732874,808.4501039981842,PLC -> IO,0.088672
1775664933.7648642,808.4820942878723,PLC -> IO,0.000592
1775664933.7968502,808.514080286026,PLC -> IO,0.0061920000000000005
1775664933.828861,808.5460910797119,PLC -> IO,0.006608
1775664933.8608506,808.5780806541443,PLC -> IO,0.002368
1775664933.892847,808.6100771427155,PLC -> IO,0.007488
1775664933.9248672,808.642097234726,PLC -> IO,0.000432
1775664933.956881,808.6741111278534,PLC -> IO,0.117408
1775664933.9888496,808.7060797214508,PLC -> IO,0.034527999999999996
1775664934.0208523,808.738082408905,PLC -> IO,0.017408
1775664934.0528405,808.7700705528259,PLC -> IO,0.023328
1775664934.084839,808.8020691871643,PLC -> IO,0.020432
1775664934.1168487,808.8340787887573,PLC -> IO,0.011728
1775664934.1488519,808.8660819530487,PLC -> IO,0.007632000000000001
1775664934.1808543,808.8980844020844,PLC -> IO,0.011568
1775664934.2128513,808.9300813674927,PLC -> IO,0.001552
1775664934.244861,808.9620909690857,PLC -> IO,0.011712
1775664934.2768679,808.9940979480743,PLC -> IO,0.096832
1775664934.3088546,809.0260846614838,PLC -> IO,0.022112
1775664934.3408766,809.0581066608429,PLC -> IO,0.052288
1775664934.3728292,809.0900592803955,PLC -> IO,0.040272
1775664934.404826,809.1220560073853,PLC -> IO,0.041152
1775664934.4368317,809.154061794281,PLC -> IO,0.030832
1775664934.4688408,809.1860709190369,PLC -> IO,0.026032
1775664934.500841,809.2180709838867,PLC -> IO,0.021551999999999998
1775664934.5328443,809.2500743865967,PLC -> IO,0.11875200000000001
1775664934.564848,809.2820780277252,PLC -> IO,0.530128
1775664934.596861,809.3140909671783,PLC -> IO,0.004432
1775664934.6288507,809.3460807800293,PLC -> IO,0.015248000000000001
1775664934.6608393,809.3780694007874,PLC -> IO,0.021888
1775664934.692843,809.4100730419159,PLC -> IO,0.021728
1775664934.7248588,809.442088842392,PLC -> IO,0.006208
1775664934.756859,809.4740891456604,PLC -> IO,0.003792
1775664934.7888725,809.5061025619507,PLC -> IO,0.002928
1775664934.8208497,809.538079738617,PLC -> IO,0.020352000000000002
1775664934.852863,809.5700931549072,PLC -> IO,0.012752
1775664934.8848693,809.6020994186401,PLC -> IO,0.003248
1775664934.9168308,809.6340608596802,PLC -> IO,0.028192000000000002
1775664934.948842,809.6660721302032,PLC -> IO,0.007088
1775664934.9808593,809.6980893611908,PLC -> IO,0.007248
1775664935.012849,809.7300791740417,PLC -> IO,0.012688
1775664935.0448554,809.7620854377747,PLC -> IO,0.006528
1775664935.0768623,809.7940924167633,PLC -> IO,0.008048
1775664935.108862,809.826092004776,PLC -> IO,0.009632
1775664935.1408415,809.858071565628,PLC -> IO,0.088848
1775664935.172844,809.8900740146637,PLC -> IO,0.020928
1775664935.2048438,809.922073841095,PLC -> IO,0.019327999999999998
1775664935.2368379,809.9540679454803,PLC -> IO,0.025328
1775664935.2688372,809.9860672950745,PLC -> IO,0.033968
1775664935.3008697,810.0180997848511,PLC -> IO,0.228512
1775664935.3328688,810.0500988960266,PLC -> IO,0.054672
1775664935.3648698,810.0820999145508,PLC -> IO,0.002752
1775664935.396857,810.1140871047974,PLC -> IO,0.004368
1775664935.428832,810.1460621356964,PLC -> IO,0.040352000000000006
1775664935.460868,810.1780979633331,PLC -> IO,0.403328
1775664935.4928498,810.210079908371,PLC -> IO,0.002352
1775664935.5248623,810.2420923709869,PLC -> IO,0.003952
1775664935.556836,810.2740659713745,PLC -> IO,0.0065119999999999996
1775664935.5888495,810.3060796260834,PLC -> IO,0.025552
1775664935.6208491,810.3380792140961,PLC -> IO,0.029391999999999998
1775664935.6528392,810.3700692653656,PLC -> IO,0.010512
1775664935.6848357,810.4020657539368,PLC -> IO,0.042752
1775664935.7168393,810.4340693950653,PLC -> IO,0.022352
1775664935.7488468,810.4660768508911,PLC -> IO,0.008832
1775664935.7808595,810.4980895519257,PLC -> IO,0.32788799999999996
1775664935.8128352,810.5300652980804,PLC -> IO,0.033648
1775664935.8448339,810.5620639324188,PLC -> IO,0.012192
1775664935.8768413,810.5940713882446,PLC -> IO,0.017088
1775664935.9088752,810.6261053085327,PLC -> IO,0.621232
1775664935.9408803,810.6581103801727,PLC -> IO,0.27324800000000005
1775664935.9728606,810.6900906562805,PLC -> IO,0.010992
1775664936.004858,810.722088098526,PLC -> IO,0.010752
1775664936.0368547,810.7540848255157,PLC -> IO,0.014752000000000001
1775664936.0688407,810.7860708236694,PLC -> IO,0.030608000000000003
1775664936.1008677,810.8180978298187,PLC -> IO,0.007248
1775664936.1328666,810.8500967025757,PLC -> IO,0.127472
1775664936.1648362,810.8820662498474,PLC -> IO,0.036528
1775664936.196857,810.9140870571136,PLC -> IO,0.008272
1775664936.2288585,810.946088552475,PLC -> IO,0.003888
1775664936.260856,810.9780859947205,PLC -> IO,0.0015680000000000002
1775664936.2928598,811.0100898742676,PLC -> IO,0.001072
1775664936.324865,811.0420951843262,PLC -> IO,0.007391999999999999
1775664936.3568363,811.074066400528,PLC -> IO,0.001632
1775664936.3888462,811.1060762405396,PLC -> IO,0.035248
1775664936.420846,811.1380760669708,PLC -> IO,0.032128000000000004
1775664936.4528384,811.1700685024261,PLC -> IO,0.011472
1775664936.4848526,811.2020826339722,PLC -> IO,0.016928000000000002
1775664936.5168695,811.2340996265411,PLC -> IO,0.003008
1775664936.5488515,811.266081571579,PLC -> IO,0.003568
1775664936.5808504,811.2980804443359,PLC -> IO,0.027488
1775664936.6128604,811.3300905227661,PLC -> IO,4.8e-05
1775664936.6448593,811.3620893955231,PLC -> IO,0.014912
1775664936.676872,811.3941020965576,PLC -> IO,0.009871999999999999
1775664936.708857,811.426087141037,PLC -> IO,0.014832
1775664936.7408655,811.4580955505371,PLC -> IO,0.171888
1775664936.7728362,811.4900662899017,PLC -> IO,0.034992
1775664936.8048377,811.5220677852631,PLC -> IO,0.032192
1775664936.8368337,811.5540637969971,PLC -> IO,0.032752
