timestamp,rel_time_s,direction,e2e_latency_ms
1775664686.2149282,558.199066400528,PLC -> IO,0.554394
1775664686.2421875,558.226325750351,IO -> PLC,0.609584
1775664686.2469296,558.2310678958893,PLC -> IO,0.575644
1775664686.2741868,558.2583250999451,IO -> PLC,0.605034
1775664686.278931,558.263069152832,PLC -> IO,0.567294
1775664686.306186,558.2903242111206,IO -> PLC,0.605924
1775664686.3109322,558.2950704097748,PLC -> IO,0.566874
1775664686.3381853,558.3223235607147,IO -> PLC,0.585284
1775664686.3429334,558.3270716667175,PLC -> IO,0.563014
1775664686.3701844,558.3543226718903,IO -> PLC,0.604334
1775664686.3749347,558.3590729236603,PLC -> IO,0.556344
1775664686.4021838,558.3863220214844,IO -> PLC,0.613624
1775664686.406936,558.391074180603,PLC -> IO,0.547434
1775664686.434183,558.4183211326599,IO -> PLC,0.620434
1775664686.4389372,558.4230754375458,PLC -> IO,0.549644
1775664686.466182,558.4503202438354,IO -> PLC,0.625574
1775664686.4709384,558.4550766944885,PLC -> IO,0.551374
1775664686.4981813,558.4823195934296,IO -> PLC,0.620134
1775664686.50294,558.4870781898499,PLC -> IO,0.545744
1775664686.5301805,558.5143187046051,IO -> PLC,0.606774
1775664686.5349412,558.5190794467926,PLC -> IO,0.541644
1775664686.5621798,558.5463180541992,IO -> PLC,0.568624
1775664686.5669425,558.5510807037354,PLC -> IO,0.578724
1775664686.594179,558.5783171653748,IO -> PLC,0.605194
1775664686.5989437,558.5830819606781,PLC -> IO,0.563664
1775664686.626178,558.6103162765503,IO -> PLC,0.589594
1775664686.630945,558.6150832176208,PLC -> IO,0.543234
1775664686.6581774,558.6423156261444,IO -> PLC,0.601924
1775664686.6629462,558.6470844745636,PLC -> IO,0.564554
1775664686.6901765,558.67431473732,IO -> PLC,0.636414
1775664686.6949475,558.6790857315063,PLC -> IO,0.559014
1775664686.7221758,558.7063140869141,IO -> PLC,0.623954
1775664686.726949,558.7110872268677,PLC -> IO,0.564504
1775664686.754175,558.7383131980896,IO -> PLC,0.611484
1775664686.7589502,558.7430884838104,PLC -> IO,0.569524
1775664686.786174,558.7703123092651,IO -> PLC,0.618364
1775664686.7909515,558.7750897407532,PLC -> IO,0.550854
1775664686.8181734,558.8023116588593,IO -> PLC,0.616134
1775664686.8229527,558.8070909976959,PLC -> IO,0.549304
1775664686.8501725,558.8343107700348,IO -> PLC,0.612064
1775664686.854954,558.8390922546387,PLC -> IO,0.545284
1775664686.8821719,558.8663101196289,IO -> PLC,0.615834
1775664686.8869553,558.8710935115814,PLC -> IO,0.547814
1775664686.914171,558.8983092308044,IO -> PLC,0.604394
1775664686.9189565,558.9030947685242,PLC -> IO,0.552424
1775664686.94617,558.93030834198,IO -> PLC,0.591054
1775664686.9509578,558.9350960254669,PLC -> IO,0.552644
1775664686.9781694,558.9623076915741,IO -> PLC,0.601944
1775664686.9829593,558.9670975208282,PLC -> IO,0.563174
1775664687.0101686,558.9943068027496,IO -> PLC,0.612194
1775664687.0149605,558.999098777771,PLC -> IO,0.557634
1775664687.042168,559.0263061523438,IO -> PLC,0.595474
1775664687.0469618,559.0311000347137,PLC -> IO,0.568644
1775664687.074167,559.0583052635193,IO -> PLC,0.604364
1775664687.078963,559.0631012916565,PLC -> IO,0.567654
1775664687.1061664,559.0903046131134,IO -> PLC,0.608294
1775664687.1109643,559.0951025485992,PLC -> IO,0.546584
1775664687.1381655,559.1223037242889,IO -> PLC,0.582544
1775664687.1429656,559.127103805542,PLC -> IO,0.541754
1775664687.1701646,559.1543028354645,IO -> PLC,0.596714
1775664687.1749668,559.1591050624847,PLC -> IO,0.547334
1775664687.202164,559.1863021850586,IO -> PLC,0.588484
1775664687.206968,559.1911063194275,PLC -> IO,0.548344
1775664687.234163,559.2183012962341,IO -> PLC,0.606564
1775664687.2389696,559.2231078147888,PLC -> IO,0.542474
1775664687.2661624,559.2503006458282,IO -> PLC,0.616814
1775664687.2709708,559.2551090717316,PLC -> IO,0.554764
1775664687.2981615,559.2822997570038,IO -> PLC,0.610424
1775664687.302972,559.2871103286743,PLC -> IO,0.563694
1775664687.3301606,559.3142988681793,IO -> PLC,0.618344
1775664687.3349733,559.3191115856171,PLC -> IO,0.554544
1775664687.36216,559.3462982177734,IO -> PLC,0.594674
1775664687.3669746,559.3511128425598,PLC -> IO,0.549804
1775664687.394159,559.378297328949,IO -> PLC,0.606694
1775664687.3989758,559.3831140995026,PLC -> IO,0.545544
1775664687.4261584,559.4102966785431,IO -> PLC,0.606544
1775664687.430977,559.4151153564453,PLC -> IO,0.542394
1775664687.4581575,559.4422957897186,IO -> PLC,0.601344
1775664687.4629786,559.4471168518066,PLC -> IO,0.548934
1775664687.4901567,559.4742949008942,IO -> PLC,0.608314
1775664687.4949799,559.4791181087494,PLC -> IO,0.566024
1775664687.522156,559.5062942504883,IO -> PLC,0.614234
1775664687.526981,559.5111193656921,PLC -> IO,0.566874
1775664687.554155,559.5382933616638,IO -> PLC,0.612804
1775664687.5589824,559.5431206226349,PLC -> IO,0.573404
1775664687.5861545,559.5702927112579,IO -> PLC,0.611694
1775664687.5909836,559.5751218795776,PLC -> IO,0.551154
1775664687.6181536,559.6022918224335,IO -> PLC,0.611624
1775664687.622985,559.6071231365204,PLC -> IO,0.550484
1775664687.6501527,559.634290933609,IO -> PLC,0.602044
1775664687.6549861,559.6391243934631,PLC -> IO,0.545724
1775664687.682152,559.6662902832031,IO -> PLC,0.609014
1775664687.6869874,559.6711256504059,PLC -> IO,0.537144
1775664687.7141511,559.6982893943787,IO -> PLC,0.594704
1775664687.718989,559.7031271457672,PLC -> IO,0.546954
1775664687.7461505,559.7302887439728,IO -> PLC,0.608714
1775664687.7509902,559.73512840271,PLC -> IO,0.555794
1775664687.7781496,559.7622878551483,IO -> PLC,0.594244
1775664687.7829914,559.7671296596527,PLC -> IO,0.550664
1775664687.810149,559.7942872047424,IO -> PLC,0.613614
1775664687.8149927,559.7991309165955,PLC -> IO,0.559514
1775664687.842148,559.826286315918,IO -> PLC,0.610334
1775664687.846994,559.8311321735382,PLC -> IO,0.571084
1775664687.8741472,559.8582854270935,IO -> PLC,0.599794
1775664687.8789952,559.863133430481,PLC -> IO,0.565054
1775664687.9061465,559.8902847766876,IO -> PLC,0.613874
1775664687.9109964,559.8951346874237,PLC -> IO,0.563504
1775664687.9381456,559.9222838878632,IO -> PLC,0.606524
1775664687.942998,559.927136182785,PLC -> IO,0.563234
1775664687.970145,559.9542832374573,IO -> PLC,0.618764
1775664687.9749992,559.9591374397278,PLC -> IO,0.549604
1775664688.002144,559.9862823486328,IO -> PLC,0.609334
1775664688.0070004,559.9911386966705,PLC -> IO,0.542304
1775664688.0341432,560.0182814598083,IO -> PLC,0.618464
1775664688.0390017,560.0231399536133,PLC -> IO,0.547074
1775664688.0661426,560.0502808094025,IO -> PLC,0.608954
1775664688.071003,560.055141210556,PLC -> IO,0.550014
1775664688.0981417,560.082279920578,IO -> PLC,0.603774
1775664688.1030042,560.0871424674988,PLC -> IO,0.546704
1775664688.130141,560.1142792701721,IO -> PLC,0.622904
1775664688.1350055,560.1191437244415,PLC -> IO,0.549474
1775664688.1621401,560.1462783813477,IO -> PLC,0.608434
1775664688.1670067,560.1511449813843,PLC -> IO,0.551204
1775664688.1941392,560.1782774925232,IO -> PLC,0.599154
1775664688.1990082,560.1831464767456,PLC -> IO,0.545264
1775664688.2261386,560.2102768421173,IO -> PLC,0.601804
1775664688.2310095,560.2151477336884,PLC -> IO,0.543714
1775664688.2581377,560.2422759532928,IO -> PLC,0.603744
1775664688.2630107,560.2471489906311,PLC -> IO,0.562014
1775664688.290137,560.274275302887,IO -> PLC,0.587184
1775664688.295012,560.2791502475739,PLC -> IO,0.569824
1775664688.3221362,560.3062744140625,IO -> PLC,0.605444
1775664688.3270133,560.3111515045166,PLC -> IO,0.540034
1775664688.3541353,560.338273525238,IO -> PLC,0.589854
1775664688.3590145,560.3431527614594,PLC -> IO,0.544084
1775664688.3861346,560.3702728748322,IO -> PLC,0.608184
1775664688.3910158,560.3751540184021,PLC -> IO,0.551334
1775664688.4181337,560.4022719860077,IO -> PLC,0.616984
1775664688.4230173,560.4071555137634,PLC -> IO,0.551634
1775664688.450133,560.4342713356018,IO -> PLC,0.614824
1775664688.4550185,560.4391567707062,PLC -> IO,0.548404
1775664688.4821322,560.4662704467773,IO -> PLC,0.602434
1775664688.4870198,560.4711580276489,PLC -> IO,0.553494
1775664688.5141315,560.4982697963715,IO -> PLC,0.599154
1775664688.519021,560.5031592845917,PLC -> IO,0.557944
1775664688.5461307,560.530268907547,IO -> PLC,0.601974
1775664688.5510223,560.5351605415344,PLC -> IO,0.551504
1775664688.5781298,560.5622680187225,IO -> PLC,0.600934
1775664688.5830235,560.5671617984772,PLC -> IO,0.563484
1775664688.610129,560.5942673683167,IO -> PLC,0.599584
1775664688.6150248,560.5991630554199,PLC -> IO,0.560984
1775664688.6421282,560.6262664794922,IO -> PLC,0.610704
1775664688.647026,560.6311643123627,PLC -> IO,0.568324
1775664688.6741276,560.6582658290863,IO -> PLC,0.584794
1775664688.6790276,560.663165807724,PLC -> IO,0.575174
1775664688.7061267,560.6902649402618,IO -> PLC,0.609194
1775664688.7110288,560.6951670646667,PLC -> IO,0.561464
1775664688.7381258,560.7222640514374,IO -> PLC,0.603764
1775664688.74303,560.7271683216095,PLC -> IO,0.571914
1775664688.7701252,560.7542634010315,IO -> PLC,0.602654
1775664688.7750313,560.7591695785522,PLC -> IO,0.550204
1775664688.8021243,560.786262512207,IO -> PLC,0.593384
1775664688.8070326,560.791170835495,PLC -> IO,0.544334
1775664688.8341236,560.8182618618011,IO -> PLC,0.601314
1775664688.8390338,560.8231720924377,PLC -> IO,0.544714
1775664688.8661227,560.8502609729767,IO -> PLC,0.624764
1775664688.871035,560.8551733493805,PLC -> IO,0.557334
1775664688.8981218,560.8822600841522,IO -> PLC,0.587814
1775664688.9030366,560.8871748447418,PLC -> IO,0.540424
1775664688.9301212,560.9142594337463,IO -> PLC,0.605024
1775664688.9350379,560.9191761016846,PLC -> IO,0.545034
1775664688.9621203,560.9462585449219,IO -> PLC,0.608954
1775664688.967039,560.9511773586273,PLC -> IO,0.573804
1775664688.9941196,560.978257894516,IO -> PLC,0.608574
1775664688.9990404,560.9831786155701,PLC -> IO,0.549054
1775664689.0261188,561.0102570056915,IO -> PLC,0.601134
1775664689.0310416,561.0151798725128,PLC -> IO,0.543914
1775664689.0581179,561.0422561168671,IO -> PLC,0.606264
1775664689.0630429,561.0471811294556,PLC -> IO,0.555884
1775664689.0901172,561.0742554664612,IO -> PLC,0.588664
1775664689.0950441,561.0791823863983,PLC -> IO,0.560984
1775664689.1221163,561.1062545776367,IO -> PLC,0.605714
1775664689.1270454,561.1111836433411,PLC -> IO,0.566634
1775664689.1541157,561.1382539272308,IO -> PLC,0.611884
1775664689.159047,561.1431851387024,PLC -> IO,0.568044
1775664689.1861148,561.1702530384064,IO -> PLC,0.585974
1775664689.1910481,561.1751863956451,PLC -> IO,0.550254
1775664689.2181141,561.2022523880005,IO -> PLC,0.627664
1775664689.2230494,561.2071876525879,PLC -> IO,0.545664
1775664689.2501132,561.234251499176,IO -> PLC,0.632644
1775664689.2550507,561.2391889095306,PLC -> IO,0.545324
1775664689.2821124,561.2662506103516,IO -> PLC,0.618254
1775664689.287052,561.2711901664734,PLC -> IO,0.554974
1775664689.3141117,561.2982499599457,IO -> PLC,0.593464
1775664689.3190532,561.3031914234161,PLC -> IO,0.554384
1775664689.3461108,561.3302490711212,IO -> PLC,0.594264
1775664689.3510544,561.3351926803589,PLC -> IO,0.551554
1775664689.3781102,561.3622484207153,IO -> PLC,0.609554
1775664689.3830557,561.3671939373016,PLC -> IO,0.561844
1775664689.4101093,561.3942475318909,IO -> PLC,0.589884
1775664689.4150572,561.399195432663,PLC -> IO,0.558134
1775664689.4421084,561.4262466430664,IO -> PLC,0.583484
1775664689.4470584,561.4311966896057,PLC -> IO,0.570514
1775664689.4741077,561.4582459926605,IO -> PLC,0.611984
1775664689.4790597,561.4631979465485,PLC -> IO,0.568164
1775664689.5061069,561.4902451038361,IO -> PLC,0.596474
1775664689.511061,561.4951992034912,PLC -> IO,0.557174
1775664689.5381062,561.5222444534302,IO -> PLC,0.611524
1775664689.5430622,561.527200460434,PLC -> IO,0.535464
1775664689.5701053,561.5542435646057,IO -> PLC,0.606244
1775664689.5750635,561.5592017173767,PLC -> IO,0.540554
1775664689.6021044,561.5862426757812,IO -> PLC,0.608014
1775664689.6070647,561.5912029743195,PLC -> IO,0.546054
1775664689.6341038,561.6182420253754,IO -> PLC,0.604654
1775664689.6390662,561.6232044696808,PLC -> IO,0.551224
1775664689.666103,561.6502411365509,IO -> PLC,0.605624
1775664689.6710675,561.6552057266235,PLC -> IO,0.564564
1775664689.6981022,561.682240486145,IO -> PLC,0.601484
1775664689.7030687,561.6872069835663,PLC -> IO,0.559094
1775664689.7301013,561.7142395973206,IO -> PLC,0.605414
1775664689.73507,561.719208240509,PLC -> IO,0.559554
1775664689.7621005,561.7462387084961,IO -> PLC,0.610374
1775664689.7670712,561.7512094974518,PLC -> IO,0.536724
1775664689.7940998,561.7782380580902,IO -> PLC,0.596784
1775664689.7990725,561.7832107543945,PLC -> IO,0.551904
1775664689.826099,561.8102371692657,IO -> PLC,0.609754
1775664689.8310738,561.8152120113373,PLC -> IO,0.543634
1775664689.8580983,561.8422365188599,IO -> PLC,0.606484
1775664689.863075,561.84721326828,PLC -> IO,0.554574
1775664689.8900974,561.8742356300354,IO -> PLC,0.600334
1775664689.8950765,561.8792147636414,PLC -> IO,0.586624
1775664689.9220965,561.9062347412109,IO -> PLC,0.589944
1775664689.9270778,561.9112160205841,PLC -> IO,0.564994
1775664689.9540958,561.938234090805,IO -> PLC,0.609074
1775664689.959079,561.9432172775269,PLC -> IO,0.571374
1775664689.986095,561.9702332019806,IO -> PLC,0.609884
1775664689.9910803,561.9752185344696,PLC -> IO,0.548064
1775664690.0180943,562.0022325515747,IO -> PLC,0.610774
1775664690.0230815,562.0072197914124,PLC -> IO,0.546674
1775664690.0500934,562.0342316627502,IO -> PLC,0.617734
1775664690.0550828,562.0392210483551,PLC -> IO,0.543374
1775664690.0820928,562.0662310123444,IO -> PLC,0.615504
1775664690.087084,562.0712223052979,PLC -> IO,0.542544
1775664690.1140919,562.0982301235199,IO -> PLC,0.611274
1775664690.1190856,562.1032238006592,PLC -> IO,0.542754
1775664690.146091,562.1302292346954,IO -> PLC,0.596814
1775664690.1510868,562.1352250576019,PLC -> IO,0.541924
1775664690.1780903,562.1622285842896,IO -> PLC,0.609854
1775664690.183088,562.1672263145447,PLC -> IO,0.559504
1775664690.2100894,562.1942276954651,IO -> PLC,0.595304
1775664690.2150893,562.1992275714874,PLC -> IO,0.560754
1775664690.2420888,562.2262270450592,IO -> PLC,0.603314
1775664690.2470906,562.2312288284302,PLC -> IO,0.574164
1775664690.274088,562.2582261562347,IO -> PLC,0.605234
1775664690.2790918,562.2632300853729,PLC -> IO,0.566874
1775664690.306087,562.2902252674103,IO -> PLC,0.615244
1775664690.311093,562.2952313423157,PLC -> IO,0.556284
1775664690.3380864,562.3222246170044,IO -> PLC,0.618054
1775664690.3430943,562.3272325992584,PLC -> IO,0.559054
1775664690.3700855,562.3542237281799,IO -> PLC,0.610864
1775664690.3750958,562.3592340946198,PLC -> IO,0.535744
1775664690.4020848,562.386223077774,IO -> PLC,0.608644
1775664690.407097,562.3912353515625,PLC -> IO,0.548194
1775664690.434084,562.4182221889496,IO -> PLC,0.610564
1775664690.4390984,562.4232366085052,PLC -> IO,0.554974
1775664690.466083,562.4502213001251,IO -> PLC,0.612174
1775664690.4710996,562.455237865448,PLC -> IO,0.554554
1775664690.4980824,562.4822206497192,IO -> PLC,0.607064
1775664690.5031009,562.4872391223907,PLC -> IO,0.553564
1775664690.5300815,562.5142197608948,IO -> PLC,0.605714
1775664690.5351021,562.5192403793335,PLC -> IO,0.550574
1775664690.5620809,562.5462191104889,IO -> PLC,0.554434
1775664690.5671034,562.5512416362762,PLC -> IO,0.551024
1775664690.59408,562.5782182216644,IO -> PLC,0.614374
1775664690.599105,562.5832431316376,PLC -> IO,0.545234
1775664690.626079,562.61021733284,IO -> PLC,0.586624
1775664690.6311061,562.6152443885803,PLC -> IO,0.552484
1775664690.6580784,562.6422166824341,IO -> PLC,0.597754
1775664690.6631074,562.6472456455231,PLC -> IO,0.557984
1775664690.6900775,562.6742157936096,IO -> PLC,0.588324
1775664690.6951087,562.6792469024658,PLC -> IO,0.576444
1775664690.722077,562.7062151432037,IO -> PLC,0.580894
1775664690.72711,562.7112481594086,PLC -> IO,0.544894
1775664690.754076,562.7382142543793,IO -> PLC,0.607464
1775664690.7591112,562.7432494163513,PLC -> IO,0.543344
1775664690.7860754,562.7702136039734,IO -> PLC,0.607384
1775664690.7911124,562.7752506732941,PLC -> IO,0.554354
1775664690.8180745,562.8022127151489,IO -> PLC,0.607164
1775664690.8231137,562.8072519302368,PLC -> IO,0.546654
1775664690.8500736,562.8342118263245,IO -> PLC,0.614134
1775664690.8551152,562.8392534255981,PLC -> IO,0.544784
1775664690.882073,562.8662111759186,IO -> PLC,0.607974
1775664690.8871164,562.8712546825409,PLC -> IO,0.562204
1775664690.914072,562.8982102870941,IO -> PLC,0.615824
1775664690.9191177,562.9032559394836,PLC -> IO,0.557304
1775664690.9460714,562.9302096366882,IO -> PLC,0.600304
1775664690.951119,562.9352571964264,PLC -> IO,0.545914
1775664690.9780705,562.9622087478638,IO -> PLC,0.642154
1775664690.9831202,562.9672584533691,PLC -> IO,0.556604
1775664691.0100696,562.9942078590393,IO -> PLC,0.597844
1775664691.0151215,562.9992597103119,PLC -> IO,0.558424
1775664691.042069,563.0262072086334,IO -> PLC,0.604814
1775664691.0471227,563.0312609672546,PLC -> IO,0.557994
1775664691.074068,563.058206319809,IO -> PLC,0.603704
1775664691.0791242,563.063262462616,PLC -> IO,0.566524
1775664691.1060674,563.0902056694031,IO -> PLC,0.610514
1775664691.1111255,563.0952637195587,PLC -> IO,0.560184
1775664691.1380665,563.1222047805786,IO -> PLC,0.615314
1775664691.1431267,563.1272649765015,PLC -> IO,0.566554
1775664691.1700656,563.1542038917542,IO -> PLC,0.606124
1775664691.175128,563.1592662334442,PLC -> IO,0.545884
1775664691.202065,563.1862032413483,IO -> PLC,0.609974
1775664691.2071292,563.191267490387,PLC -> IO,0.546504
1775664691.234064,563.2182023525238,IO -> PLC,0.585254
1775664691.2391305,563.2232687473297,PLC -> IO,0.547834
1775664691.2660635,563.2502017021179,IO -> PLC,0.638144
1775664691.2711318,563.2552700042725,PLC -> IO,0.552444
1775664691.2980626,563.2822008132935,IO -> PLC,0.599204
1775664691.303133,563.2872712612152,PLC -> IO,0.541384
1775664691.3300617,563.314199924469,IO -> PLC,0.603294
1775664691.3351345,563.3192727565765,PLC -> IO,0.544314
1775664691.362061,563.3461992740631,IO -> PLC,0.593854
1775664691.3671358,563.3512740135193,PLC -> IO,0.569004
1775664691.3940601,563.3781983852386,IO -> PLC,0.614904
1775664691.399137,563.383275270462,PLC -> IO,0.544574
1775664691.4260595,563.4101977348328,IO -> PLC,0.608594
1775664691.4311383,563.4152765274048,PLC -> IO,0.542464
1775664691.4580586,563.4421968460083,IO -> PLC,0.595324
1775664691.4631395,563.4472777843475,PLC -> IO,0.562194
1775664691.490058,563.4741961956024,IO -> PLC,0.618534
1775664691.4951408,563.4792790412903,PLC -> IO,0.565524
1775664691.522057,563.506195306778,IO -> PLC,0.616304
1775664691.527142,563.511280298233,PLC -> IO,0.568704
1775664691.5540562,563.5381944179535,IO -> PLC,0.606954
1775664691.5591433,563.5432815551758,PLC -> IO,0.586684
1775664691.5860555,563.5701937675476,IO -> PLC,0.614794
1775664691.5911448,563.5752830505371,PLC -> IO,0.548014
1775664691.6180546,563.6021928787231,IO -> PLC,0.619924
1775664691.623146,563.6072843074799,PLC -> IO,0.549904
