timestamp,rel_time_s,direction,e2e_latency_ms
1776090104.8742146,254.86324310302734,IO -> PLC,1.35756
1776090104.8875723,254.8766007423401,PLC -> IO,1.300002
1776090104.9382133,254.92724180221558,IO -> PLC,1.70833
1776090104.9515748,254.9406032562256,PLC -> IO,1.503102
1776090105.0022118,254.99124026298523,IO -> PLC,1.29923
1776090105.0155773,255.00460577011108,PLC -> IO,1.625712
1776090105.0662105,255.05523896217346,IO -> PLC,1.28959
1776090105.07958,255.06860852241516,PLC -> IO,1.682962
1776090105.130209,255.11923742294312,IO -> PLC,1.25835
1776090105.1435826,255.13261103630066,PLC -> IO,1.655562
1776090105.1942077,255.18323612213135,IO -> PLC,3.11647
1776090105.207585,255.19661355018616,PLC -> IO,1.677932
1776090105.2582064,255.24723482131958,IO -> PLC,2.73897
1776090105.2715878,255.26061630249023,PLC -> IO,1.270042
1776090105.3222048,255.31123328208923,IO -> PLC,1.01405
1776090105.3355904,255.32461881637573,PLC -> IO,1.296002
1776090105.3862023,255.37523078918457,IO -> PLC,0.99608
1776090105.3995929,255.38862133026123,PLC -> IO,1.659832
1776090105.450201,255.4392294883728,IO -> PLC,1.35309
1776090105.4635956,255.4526240825653,PLC -> IO,1.907322
1776090105.5141995,255.50322794914246,IO -> PLC,1.14567
1776090105.5275981,255.5166265964508,PLC -> IO,1.375422
1776090105.5781982,255.5672266483307,IO -> PLC,1.12859
1776090105.591601,255.58062934875488,PLC -> IO,1.348262
1776090105.642197,255.63122534751892,IO -> PLC,2.06211
1776090105.6556034,255.64463186264038,PLC -> IO,1.315182
1776090105.7061954,255.69522380828857,IO -> PLC,1.09186
1776090105.719606,255.70863437652588,PLC -> IO,1.913492
1776090105.770194,255.7592225074768,IO -> PLC,1.24903
1776090105.7836087,255.77263712882996,PLC -> IO,1.638492
1776090105.8341916,255.82322001457214,IO -> PLC,1.41843
1776090105.8476112,255.83663964271545,PLC -> IO,1.263002
1776090105.8981903,255.88721871376038,IO -> PLC,1.21846
1776090105.9116137,255.90064215660095,PLC -> IO,1.655302
1776090105.9621887,255.95121717453003,IO -> PLC,1.58635
1776090105.9756165,255.96464490890503,PLC -> IO,1.646792
1776090106.0261874,256.01521587371826,IO -> PLC,1.55631
1776090106.039619,256.0286474227905,PLC -> IO,1.221152
1776090106.0901859,256.0792143344879,IO -> PLC,1.16553
1776090106.1036215,256.092649936676,PLC -> IO,1.205112
1776090106.1541846,256.14321303367615,IO -> PLC,2.28434
1776090106.1676242,256.1566526889801,PLC -> IO,1.400852
1776090106.2181833,256.2072117328644,IO -> PLC,1.12448
1776090106.2316267,256.2206552028656,PLC -> IO,1.940272
1776090106.2821808,256.2712092399597,IO -> PLC,1.28989
1776090106.2956293,256.2846577167511,PLC -> IO,1.830882
1776090106.3461795,256.33520793914795,IO -> PLC,1.26056
1776090106.359632,256.3486604690552,PLC -> IO,1.821162
1776090106.410178,256.3992063999176,IO -> PLC,1.65246
1776090106.4236345,256.4126629829407,PLC -> IO,1.237822
1776090106.4741766,256.46320509910583,IO -> PLC,1.44289
1776090106.4876373,256.47666573524475,PLC -> IO,1.220662
1776090106.538175,256.5272035598755,IO -> PLC,1.22547
1776090106.5516398,256.54066824913025,PLC -> IO,1.414402
1776090106.6021738,256.5912022590637,IO -> PLC,1.19831
1776090106.6156423,256.60467076301575,PLC -> IO,1.985192
1776090106.6661723,256.6552007198334,IO -> PLC,0.98882
1776090106.679645,256.6686735153198,PLC -> IO,1.650582
1776090106.7301698,256.7191982269287,IO -> PLC,1.34263
1776090106.7436476,256.7326760292053,PLC -> IO,1.648072
1776090106.7941685,256.78319692611694,IO -> PLC,1.32571
1776090106.80765,256.7966785430908,PLC -> IO,1.650682
1776090106.8581672,256.8471956253052,IO -> PLC,3.59969
1776090106.8716528,256.8606812953949,PLC -> IO,1.645452
1776090106.9221656,256.91119408607483,IO -> PLC,1.46203
1776090106.9356554,256.9246838092804,PLC -> IO,1.658772
1776090106.9861643,256.97519278526306,IO -> PLC,1.27198
1776090106.9996579,256.9886863231659,PLC -> IO,1.818092
1776090107.0501628,257.0391912460327,IO -> PLC,1.23561
1776090107.0636606,257.05268907546997,PLC -> IO,1.643652
1776090107.1141615,257.10318994522095,IO -> PLC,1.22996
1776090107.1276631,257.11669158935547,PLC -> IO,1.312482
1776090107.178159,257.1671874523163,IO -> PLC,1.69946
1776090107.1916656,257.18069410324097,PLC -> IO,3.138522
1776090107.2421577,257.2311861515045,IO -> PLC,2.34016
1776090107.2556684,257.24469685554504,PLC -> IO,1.695002
1776090107.3061564,257.29518485069275,IO -> PLC,1.36256
1776090107.319671,257.30869936943054,PLC -> IO,1.385442
1776090107.3701549,257.3591833114624,IO -> PLC,1.15314
1776090107.3836734,257.37270188331604,PLC -> IO,1.649012
1776090107.4341536,257.42318201065063,IO -> PLC,1.32263
1776090107.4476762,257.4367046356201,PLC -> IO,1.649212
1776090107.498152,257.4871804714203,IO -> PLC,1.49723
1776090107.5116787,257.5007071495056,PLC -> IO,1.734532
1776090107.5621507,257.5511791706085,IO -> PLC,1.28574
1776090107.5756814,257.5647099018097,PLC -> IO,1.616502
1776090107.6261482,257.61517667770386,IO -> PLC,1.82388
1776090107.639684,257.6287124156952,PLC -> IO,1.117722
1776090107.690147,257.6791753768921,IO -> PLC,1.63287
1776090107.7036865,257.6927149295807,PLC -> IO,1.155702
1776090107.7541454,257.74317383766174,IO -> PLC,1.41426
1776090107.7676892,257.75671768188477,PLC -> IO,1.359112
1776090107.818144,257.80717253685,IO -> PLC,0.66618
1776090107.8316917,257.82072019577026,PLC -> IO,1.354682
1776090107.8821428,257.8711712360382,IO -> PLC,1.19616
1776090107.8956943,257.88472270965576,PLC -> IO,1.641062
1776090107.9461412,257.93516969680786,IO -> PLC,0.76354
1776090107.959697,257.94872546195984,PLC -> IO,1.361742
1776090108.01014,257.9991683959961,IO -> PLC,2.0962
1776090108.0236995,258.01272797584534,PLC -> IO,1.345702
1776090108.0741374,258.06316590309143,IO -> PLC,1.51605
1776090108.087702,258.07673048973083,PLC -> IO,1.259902
1776090108.138136,258.1271643638611,IO -> PLC,1.11727
1776090108.1517048,258.1407332420349,PLC -> IO,1.550602
1776090108.2021346,258.1911630630493,IO -> PLC,1.28171
1776090108.2157073,258.2047357559204,PLC -> IO,1.644802
1776090108.266133,258.25516152381897,IO -> PLC,1.06718
1776090108.2797098,258.2687382698059,PLC -> IO,1.372132
1776090108.3301318,258.3191602230072,IO -> PLC,1.24474
1776090108.3437126,258.33274102211,PLC -> IO,1.642662
1776090108.3941305,258.38315892219543,IO -> PLC,1.22366
1776090108.407715,258.3967435359955,PLC -> IO,1.254772
1776090108.458129,258.4471573829651,IO -> PLC,2.64888
1776090108.4717178,258.46074628829956,PLC -> IO,1.249212
1776090108.5221267,258.511155128479,IO -> PLC,1.19813
1776090108.5357203,258.52474880218506,PLC -> IO,1.275092
1776090108.5861251,258.57515358924866,IO -> PLC,1.3481
1776090108.5997229,258.58875131607056,PLC -> IO,1.641062
1776090108.6501238,258.6391522884369,IO -> PLC,1.32733
1776090108.6637256,258.65275406837463,PLC -> IO,1.938072
1776090108.7141223,258.70315074920654,IO -> PLC,1.31649
1776090108.7277281,258.71675658226013,PLC -> IO,1.644742
1776090108.778121,258.7671494483948,IO -> PLC,1.30053
1776090108.7917306,258.78075909614563,PLC -> IO,1.908642
1776090108.8421195,258.83114790916443,IO -> PLC,2.61702
1776090108.8557334,258.8447618484497,PLC -> IO,1.291782
1776090108.9061182,258.89514660835266,IO -> PLC,1.08443
1776090108.919736,258.9087643623352,PLC -> IO,1.319672
1776090108.9701157,258.959144115448,IO -> PLC,1.23863
1776090108.9837384,258.9727668762207,PLC -> IO,1.639242
1776090109.0341144,259.02314281463623,IO -> PLC,1.21979
1776090109.0477412,259.0367696285248,PLC -> IO,1.636572
1776090109.098113,259.08714151382446,IO -> PLC,1.59385
1776090109.1117437,259.1007721424103,PLC -> IO,1.635342
1776090109.1621115,259.1511399745941,IO -> PLC,1.1837
1776090109.1757462,259.1647746562958,PLC -> IO,1.788102
1776090109.2261102,259.21513867378235,IO -> PLC,1.74145
1776090109.239749,259.22877740859985,PLC -> IO,1.139962
1776090109.2901087,259.279137134552,IO -> PLC,1.51771
1776090109.3037515,259.29277992248535,PLC -> IO,1.370582
1776090109.3541074,259.34313583374023,IO -> PLC,1.11765
1776090109.3677542,259.35678267478943,PLC -> IO,1.641282
1776090109.418105,259.40713334083557,IO -> PLC,1.11201
1776090109.4317567,259.4207851886749,PLC -> IO,1.957412
1776090109.4821033,259.4711318016052,IO -> PLC,1.09925
1776090109.4957592,259.4847877025604,PLC -> IO,1.632892
1776090109.546102,259.53513050079346,IO -> PLC,1.43265
1776090109.559762,259.5487904548645,PLC -> IO,1.629492
1776090109.6101007,259.5991291999817,IO -> PLC,2.37625
1776090109.6237645,259.61279296875,PLC -> IO,1.298642
1776090109.6740992,259.66312766075134,IO -> PLC,1.61281
1776090109.687767,259.6767954826355,PLC -> IO,1.198602
1776090109.738098,259.7271263599396,IO -> PLC,1.96662
1776090109.7517698,259.7407982349396,PLC -> IO,1.394092
1776090109.8020964,259.79112482070923,IO -> PLC,1.37103
1776090109.8157723,259.8048007488251,PLC -> IO,1.805432
1776090109.866094,259.85512256622314,IO -> PLC,1.17594
1776090109.8797748,259.86880326271057,PLC -> IO,1.678032
1776090109.9300926,259.9191210269928,IO -> PLC,1.32727
1776090109.9437776,259.93280601501465,PLC -> IO,1.663422
1776090109.9940913,259.98311972618103,IO -> PLC,1.13401
1776090110.00778,259.99680852890015,PLC -> IO,1.639142
1776090110.05809,260.04711842536926,IO -> PLC,2.62348
1776090110.0717826,260.06081104278564,PLC -> IO,1.273412
1776090110.1220884,260.1111168861389,IO -> PLC,1.27625
1776090110.1357853,260.1248137950897,PLC -> IO,1.232572
1776090110.1860871,260.17511558532715,IO -> PLC,1.63215
1776090110.1997879,260.1888163089752,PLC -> IO,1.604792
1776090110.2500856,260.2391140460968,IO -> PLC,1.05008
1776090110.2637906,260.2528190612793,PLC -> IO,1.159302
1776090110.3140833,260.3031117916107,IO -> PLC,1.2154
1776090110.3277931,260.3168215751648,PLC -> IO,1.609932
1776090110.3780818,260.36711025238037,IO -> PLC,1.1944
1776090110.3917956,260.3808240890503,PLC -> IO,1.637332
1776090110.4420805,260.4311089515686,IO -> PLC,2.87219
1776090110.4557984,260.44482684135437,PLC -> IO,1.288632
1776090110.506079,260.49510741233826,IO -> PLC,1.52937
1776090110.519801,260.50882935523987,PLC -> IO,1.636292
1776090110.5700777,260.5591061115265,IO -> PLC,1.30763
1776090110.5838034,260.57283186912537,PLC -> IO,2.102832
1776090110.6340764,260.6231048107147,IO -> PLC,1.12062
1776090110.6478062,260.63683462142944,PLC -> IO,1.623492
1776090110.6980748,260.6871032714844,IO -> PLC,1.47972
1776090110.7118087,260.70083713531494,PLC -> IO,1.631782
1776090110.7620723,260.7511007785797,IO -> PLC,1.26302
1776090110.7758112,260.76483964920044,PLC -> IO,1.332612
1776090110.826071,260.81509947776794,IO -> PLC,1.82461
1776090110.839814,260.8288424015045,PLC -> IO,1.326192
1776090110.8900695,260.8790979385376,IO -> PLC,1.21278
1776090110.9038165,260.89284491539,PLC -> IO,1.320632
1776090110.9540682,260.94309663772583,IO -> PLC,2.15022
1776090110.967819,260.9568474292755,PLC -> IO,1.323152
1776090111.0180666,261.0070950984955,IO -> PLC,1.00084
1776090111.0318217,261.0208501815796,PLC -> IO,1.346232
1776090111.0820653,261.0710937976837,IO -> PLC,1.17136
1776090111.0958242,261.0848526954651,PLC -> IO,1.375722
1776090111.146064,261.13509249687195,IO -> PLC,1.33669
1776090111.159827,261.14885544776917,PLC -> IO,1.635532
1776090111.2100616,261.1990900039673,IO -> PLC,1.89435
1776090111.2238295,261.21285796165466,PLC -> IO,1.288682
1776090111.2740602,261.2630887031555,IO -> PLC,1.31116
1776090111.287832,261.27686047554016,PLC -> IO,1.631782
1776090111.3380587,261.32708716392517,IO -> PLC,1.28704
1776090111.3518348,261.34086322784424,PLC -> IO,1.525582
1776090111.4020574,261.3910858631134,IO -> PLC,1.4442
1776090111.4158373,261.40486574172974,PLC -> IO,2.120682
1776090111.4660559,261.45508432388306,IO -> PLC,1.43336
1776090111.4798398,261.46886825561523,PLC -> IO,1.342142
1776090111.5300546,261.5190830230713,IO -> PLC,1.599
1776090111.5438426,261.5328710079193,PLC -> IO,2.120602
1776090111.594053,261.58308148384094,IO -> PLC,1.2143
1776090111.607845,261.5968735218048,PLC -> IO,1.292382
1776090111.6580508,261.64707922935486,IO -> PLC,1.21186
1776090111.6718476,261.6608760356903,PLC -> IO,1.272272
1776090111.7220492,261.7110776901245,IO -> PLC,0.64707
1776090111.7358503,261.7248787879944,PLC -> IO,1.333442
1776090111.786048,261.77507638931274,IO -> PLC,1.33778
1776090111.7998528,261.7888813018799,PLC -> IO,1.628862
1776090111.8500466,261.839075088501,IO -> PLC,1.32686
1776090111.8638554,261.8528838157654,PLC -> IO,1.624342
1776090111.914045,261.90307354927063,IO -> PLC,1.48026
1776090111.927858,261.91688656806946,PLC -> IO,1.631432
1776090111.9780438,261.96707224845886,IO -> PLC,1.26437
1776090111.9918606,261.98088908195496,PLC -> IO,1.597232
1776090112.0420423,262.0310707092285,IO -> PLC,3.90404
1776090112.0558631,262.04489159584045,PLC -> IO,1.265102
1776090112.1060398,262.09506821632385,IO -> PLC,1.24516
1776090112.119866,262.10889434814453,PLC -> IO,1.288742
1776090112.1700385,262.1590669155121,IO -> PLC,1.03151
1776090112.1838684,262.17289686203003,PLC -> IO,1.237582
1776090112.234037,262.22306537628174,IO -> PLC,1.20915
1776090112.2478712,262.2368996143341,PLC -> IO,1.242982
1776090112.2980356,262.28706407546997,IO -> PLC,1.18919
1776090112.3118737,262.3009021282196,PLC -> IO,1.590972
1776090112.3620343,262.3510627746582,IO -> PLC,1.34939
1776090112.3758762,262.3649046421051,PLC -> IO,1.649172
1776090112.4260328,262.41506123542786,IO -> PLC,2.5338
1776090112.439879,262.4289073944092,PLC -> IO,1.294572
1776090112.4900315,262.4790599346161,IO -> PLC,1.13954
1776090112.5038815,262.4929099082947,PLC -> IO,1.325182
1776090112.554029,262.5430574417114,IO -> PLC,1.29278
1776090112.567884,262.5569124221802,PLC -> IO,1.301062
1776090112.6180277,262.60705614089966,IO -> PLC,1.27986
1776090112.6318867,262.62091517448425,PLC -> IO,1.374712
1776090112.6820261,262.6710546016693,IO -> PLC,1.45438
1776090112.6958892,262.68491768836975,PLC -> IO,1.345232
1776090112.7460248,262.73505330085754,IO -> PLC,1.61883
1776090112.7598917,262.74892020225525,PLC -> IO,1.622252
1776090112.8100235,262.7990520000458,IO -> PLC,1.78935
1776090112.8238945,262.8129229545593,PLC -> IO,1.616542
1776090112.874022,262.86305046081543,IO -> PLC,1.5685
1776090112.887897,262.8769254684448,PLC -> IO,1.304972
1776090112.9380207,262.92704916000366,IO -> PLC,0.66897
1776090112.9518995,262.9409279823303,PLC -> IO,1.787992
1776090113.0020182,262.991046667099,IO -> PLC,0.98486
1776090113.0159023,263.0049307346344,PLC -> IO,1.597152
1776090113.066017,263.05504536628723,IO -> PLC,1.32732
1776090113.0799048,263.0689332485199,PLC -> IO,1.344462
1776090113.1300154,263.1190438270569,IO -> PLC,1.67809
1776090113.1439075,263.132936000824,PLC -> IO,1.632832
1776090113.194014,263.1830425262451,IO -> PLC,3.88847
1776090113.20791,263.1969385147095,PLC -> IO,2.015932
1776090113.2580125,263.24704098701477,IO -> PLC,1.30119
1776090113.2719126,263.26094102859497,PLC -> IO,1.856052
1776090113.3220112,263.311039686203,IO -> PLC,1.25162
1776090113.3359153,263.32494378089905,PLC -> IO,1.233992
1776090113.38601,263.37503838539124,IO -> PLC,1.41599
1776090113.3999178,263.38894629478455,PLC -> IO,1.621572
1776090113.4500074,263.4390358924866,IO -> PLC,1.23321
1776090113.4639204,263.45294880867004,PLC -> IO,1.592572
1776090113.514006,263.5030343532562,IO -> PLC,1.56535
1776090113.527923,263.5169515609741,PLC -> IO,1.623182
1776090113.5780046,263.56703305244446,IO -> PLC,1.18089
1776090113.5919256,263.5809540748596,PLC -> IO,1.623622
1776090113.642003,263.6310315132141,IO -> PLC,2.68387
1776090113.6559281,263.6449565887451,PLC -> IO,1.269012
1776090113.7060018,263.69503021240234,IO -> PLC,1.33361
1776090113.719931,263.7089593410492,PLC -> IO,1.626342
1776090113.7700002,263.759028673172,IO -> PLC,1.31364
1776090113.7839334,263.7729618549347,PLC -> IO,1.247972
1776090113.833999,263.82302737236023,IO -> PLC,1.10119
1776090113.847936,263.8369643688202,PLC -> IO,1.169372
1776090113.8979964,263.88702487945557,IO -> PLC,1.08507
1776090113.9119387,263.90096712112427,PLC -> IO,1.647992
1776090113.9619951,263.9510235786438,IO -> PLC,1.0683
1776090113.9759412,263.96496963500977,PLC -> IO,1.618262
1776090114.0259938,264.01502227783203,IO -> PLC,2.17767
1776090114.039944,264.02897238731384,PLC -> IO,1.715192
1776090114.0899923,264.0790207386017,IO -> PLC,1.02517
1776090114.1039464,264.09297490119934,PLC -> IO,1.242902
1776090114.153991,264.1430194377899,IO -> PLC,0.67759
1776090114.167949,264.15697741508484,PLC -> IO,1.621602
1776090114.2179894,264.20701789855957,IO -> PLC,1.17149
1776090114.2319517,264.2209801673889,PLC -> IO,1.316672
1776090114.2819881,264.2710165977478,IO -> PLC,1.16393
1776090114.2959542,264.2849826812744,PLC -> IO,1.785052
1776090114.3459857,264.33501410484314,IO -> PLC,1.31805
1776090114.3599567,264.3489851951599,PLC -> IO,1.618212
1776090114.4099844,264.3990128040314,IO -> PLC,3.3809
1776090114.4239595,264.412987947464,PLC -> IO,1.273032
1776090114.4739828,264.463011264801,IO -> PLC,1.28525
1776090114.487962,264.4769904613495,PLC -> IO,1.323242
1776090114.5379815,264.52700996398926,IO -> PLC,1.62674
1776090114.5519645,264.540992975235,PLC -> IO,1.892592
1776090114.6019802,264.5910086631775,IO -> PLC,1.26068
1776090114.6159673,264.60499572753906,PLC -> IO,1.785032
1776090114.6659787,264.65500712394714,IO -> PLC,1.22967
1776090114.6799698,264.66899824142456,PLC -> IO,1.619952
1776090114.7299774,264.7190058231354,IO -> PLC,1.20955
1776090114.7439723,264.73300075531006,PLC -> IO,1.623912
1776090114.7939749,264.7830033302307,IO -> PLC,1.37495
1776090114.807975,264.79700350761414,PLC -> IO,1.351792
1776090114.8579733,264.84700179100037,IO -> PLC,1.64676
1776090114.8719776,264.86100602149963,PLC -> IO,1.262862
1776090114.921972,264.9110004901886,IO -> PLC,1.5276
1776090114.93598,264.92500853538513,PLC -> IO,1.178262
1776090114.9859705,264.97499895095825,IO -> PLC,1.49931
1776090114.9999828,264.9890112876892,PLC -> IO,1.362632
1776090115.0499692,265.0389976501465,IO -> PLC,1.30838
1776090115.0639853,265.0530138015747,PLC -> IO,2.218542
1776090115.113968,265.1029963493347,IO -> PLC,1.67835
1776090115.127988,265.1170165538788,PLC -> IO,1.611762
1776090115.1779664,265.16699481010437,IO -> PLC,2.63251
1776090115.1919906,265.1810190677643,PLC -> IO,3.468752
1776090115.241964,265.2309925556183,IO -> PLC,2.7732
1776090115.2559931,265.2450215816498,PLC -> IO,1.230072
1776090115.3059626,265.29499101638794,IO -> PLC,1.03995
1776090115.3199959,265.30902433395386,PLC -> IO,1.587332
1776090115.3699613,265.3589897155762,IO -> PLC,1.40409
1776090115.3839984,265.37302684783936,PLC -> IO,2.236842
1776090115.4339597,265.4229881763458,IO -> PLC,1.37076
1776090115.448001,265.43702936172485,PLC -> IO,1.132132
1776090115.4979584,265.48698687553406,IO -> PLC,1.16847
1776090115.5120037,265.50103211402893,PLC -> IO,1.633312
1776090115.561957,265.5509853363037,IO -> PLC,1.33395
1776090115.5760062,265.56503462791443,PLC -> IO,1.610872
1776090115.6259556,265.61498403549194,IO -> PLC,2.27955
1776090115.6400087,265.6290371417999,PLC -> IO,1.276832
