timestamp,rel_time_s,direction,skew_ms
1775741137.0143042,903.4282534122467,PLC -> IO,0.06584000000000001
1775741137.029334,903.4432833194733,PLC -> IO,2.5735200000000003
1775741137.04443,903.4583792686462,PLC -> IO,1.43968
1775741137.0605345,903.4744837284088,PLC -> IO,1.36728
1775741137.0794504,903.4933996200562,PLC -> IO,0.04888
1775741137.0919893,903.5059385299683,PLC -> IO,0.07415999999999999
1775741137.1081583,903.5221076011658,PLC -> IO,11.38184
1775741137.125526,903.5394752025604,PLC -> IO,0.06552
1775741137.1416233,903.5555725097656,PLC -> IO,2.94048
1775741137.1581028,903.5720520019531,PLC -> IO,16.07856
1775741137.174626,903.5885753631592,PLC -> IO,2.09672
1775741137.189656,903.6036052703857,PLC -> IO,1.06744
1775741137.205688,903.6196372509003,PLC -> IO,0.06536
1775741137.2217853,903.6357345581055,PLC -> IO,0.43312
1775741137.2378113,903.6517605781555,PLC -> IO,0.43224
1775741137.2542822,903.6682314872742,PLC -> IO,0.06504
1775741137.2693121,903.6832613945007,PLC -> IO,1.06712
1775741137.2854092,903.6993584632874,PLC -> IO,0.43832000000000004
1775741137.3018796,903.7158288955688,PLC -> IO,0.06255999999999999
1775741137.3179688,903.7319180965424,PLC -> IO,1.45272
1775741137.331966,903.7459151744843,PLC -> IO,2.54344
1775741137.3480427,903.7619919776917,PLC -> IO,8.94816
1775741137.3655038,903.7794530391693,PLC -> IO,0.06736
1775741137.381603,903.7955522537231,PLC -> IO,0.4456
1775741137.3980737,903.8120229244232,PLC -> IO,1.0794400000000002
1775741137.4141653,903.8281145095825,PLC -> IO,0.43712
1775741137.4291952,903.8431444168091,PLC -> IO,0.43888
1775741137.4456987,903.8596479892731,PLC -> IO,10.0684
1775741137.462191,903.8761403560638,PLC -> IO,0.5828800000000001
1775741137.4777944,903.8917436599731,PLC -> IO,0.45983999999999997
1775741137.4942603,903.9082095623016,PLC -> IO,0.0644
1775741137.5092902,903.9232394695282,PLC -> IO,1.0663999999999998
1775741137.5253863,903.9393355846405,PLC -> IO,1.45768
1775741137.5418577,903.9558069705963,PLC -> IO,0.06496
1775741137.5579538,903.9719030857086,PLC -> IO,1.45152
1775741137.571944,903.9858932495117,PLC -> IO,2.54016
1775741137.588015,904.0019643306732,PLC -> IO,11.48104
1775741137.6055484,904.0194976329803,PLC -> IO,0.43872
1775741137.6215804,904.0355296134949,PLC -> IO,0.43848
1775741137.6380563,904.0520055294037,PLC -> IO,1.06344
1775741137.6541426,904.0680918693542,PLC -> IO,0.43704
1775741137.6691723,904.0831215381622,PLC -> IO,0.4372
1775741137.6856441,904.0995934009552,PLC -> IO,0.06376
1775741137.7017398,904.1156890392303,PLC -> IO,0.43456
1775741137.7182004,904.1321496963501,PLC -> IO,0.06272
1775741137.7342384,904.1481876373291,PLC -> IO,0.0636
1775741137.7492683,904.1632175445557,PLC -> IO,1.06552
1775741137.7668693,904.1808185577393,PLC -> IO,2.4552
1775741137.7818356,904.1957848072052,PLC -> IO,0.06352000000000001
1775741137.7969563,904.2109055519104,PLC -> IO,1.1087200000000001
1775741137.8119218,904.2258710861206,PLC -> IO,3.558
1775741137.8315115,904.2454607486725,PLC -> IO,7.962560000000001
1775741137.8455238,904.2594730854034,PLC -> IO,0.43936000000000003
1775741137.861555,904.2755043506622,PLC -> IO,0.44272
1775741137.878036,904.2919852733612,PLC -> IO,1.08208
1775741137.8941076,904.3080568313599,PLC -> IO,0.45
1775741137.9091496,904.323098897934,PLC -> IO,0.438
1775741137.925622,904.3395712375641,PLC -> IO,0.06295999999999999
1775741137.941717,904.3556661605835,PLC -> IO,0.43535999999999997
1775741137.9581842,904.3721334934235,PLC -> IO,0.08848
1775741137.9742718,904.3882210254669,PLC -> IO,0.44288
1775741137.9892461,904.4031953811646,PLC -> IO,1.06568
1775741138.0053408,904.4192900657654,PLC -> IO,1.46
1775741138.0218134,904.4357626438141,PLC -> IO,0.06287999999999999
1775741138.0379083,904.4518575668335,PLC -> IO,1.454
1775741138.0518668,904.4658160209656,PLC -> IO,1.1704
1775741138.0679681,904.4819173812866,PLC -> IO,11.48408
1775741138.0855002,904.4994494915009,PLC -> IO,0.44104000000000004
1775741138.1015322,904.5154814720154,PLC -> IO,0.44111999999999996
1775741138.118007,904.5319561958313,PLC -> IO,1.08856
1775741138.1342778,904.5482270717621,PLC -> IO,0.25104
1775741138.1491294,904.5630786418915,PLC -> IO,0.43624
1775741138.1731746,904.5871238708496,PLC -> IO,9.95768
1775741138.1972203,904.6111695766449,PLC -> IO,1.00408
1775741138.2142563,904.628205537796,PLC -> IO,5.451359999999999
1775741138.2297208,904.6436700820923,PLC -> IO,0.56048
1775741138.2453182,904.6592674255371,PLC -> IO,0.44151999999999997
1775741138.2617917,904.6757409572601,PLC -> IO,0.062
1775741138.2778854,904.6918346881866,PLC -> IO,1.45432
1775741138.29437,904.7083191871643,PLC -> IO,0.04672
1775741138.3079402,904.7218894958496,PLC -> IO,1.43776
1775741138.3254776,904.7394268512726,PLC -> IO,0.44168
1775741138.3419511,904.7559003829956,PLC -> IO,0.06344
1775741138.3569827,904.7709319591522,PLC -> IO,1.07112
1775741138.3740861,904.7880353927612,PLC -> IO,0.42752
1775741138.3890977,904.8030469417572,PLC -> IO,0.43904000000000004
1775741138.4055755,904.8195247650146,PLC -> IO,0.064
1775741138.4216714,904.8356206417084,PLC -> IO,2.94456
1775741138.4381404,904.8520896434784,PLC -> IO,1.0642399999999999
1775741138.4542336,904.8681828975677,PLC -> IO,0.44216
1775741138.4682186,904.8821678161621,PLC -> IO,1.0449599999999999
1775741138.4842913,904.8982405662537,PLC -> IO,1.44632
1775741138.5017695,904.915718793869,PLC -> IO,0.06112
1775741138.5178628,904.9318120479584,PLC -> IO,1.4555200000000001
1775741138.5343928,904.9483420848846,PLC -> IO,0.9574400000000001
1775741138.5479224,904.9618716239929,PLC -> IO,1.43944
1775741138.5654478,904.9793970584869,PLC -> IO,0.44272
1775741138.5819292,904.9958784580231,PLC -> IO,0.06248
1775741138.5980246,905.0119738578796,PLC -> IO,0.43512
1775741138.6120872,905.0260365009308,PLC -> IO,1.43064
1775741138.6290934,905.0430426597595,PLC -> IO,11.46664
1775741138.6455467,905.0594959259033,PLC -> IO,0.06064
1775741138.6616485,905.0755977630615,PLC -> IO,0.44912
1775741138.6781788,905.0921280384064,PLC -> IO,2.4469600000000002
1775741138.6942108,905.1081600189209,PLC -> IO,0.44312
1775741138.7092407,905.1231899261475,PLC -> IO,0.44304
1775741138.7252657,905.1392149925232,PLC -> IO,0.44312
1775741138.7417476,905.1556968688965,PLC -> IO,0.061279999999999994
1775741138.75784,905.1717891693115,PLC -> IO,1.45736
1775741138.7743702,905.1883194446564,PLC -> IO,0.95808
1775741138.7878997,905.2018489837646,PLC -> IO,1.44024
1775741138.8054318,905.2193810939789,PLC -> IO,0.43664000000000003
1775741138.8219073,905.2358565330505,PLC -> IO,0.059759999999999994
1775741138.8384376,905.2523868083954,PLC -> IO,0.5814400000000001
1775741138.8540401,905.267989397049,PLC -> IO,0.42944
1775741138.8690696,905.2830188274384,PLC -> IO,0.42991999999999997
1775741138.8855314,905.299480676651,PLC -> IO,0.05992
1775741138.901619,905.3155682086945,PLC -> IO,0.45736000000000004
1775741138.9180977,905.3320469856262,PLC -> IO,0.0584
1775741138.934188,905.348137140274,PLC -> IO,0.44376000000000004
1775741138.9496617,905.3636109828949,PLC -> IO,1.06168
1775741138.9656937,905.3796429634094,PLC -> IO,0.059759999999999994
1775741138.9817204,905.3956696987152,PLC -> IO,0.058
1775741138.997817,905.4117662906647,PLC -> IO,1.4572
1775741139.0143473,905.4282965660095,PLC -> IO,1.4626400000000002
1775741139.027877,905.4418263435364,PLC -> IO,1.4408800000000002
1775741139.04541,905.4593591690063,PLC -> IO,0.44328
1775741139.0618794,905.4758286476135,PLC -> IO,0.0652
1775741139.0784156,905.4923648834229,PLC -> IO,0.5808
1775741139.0944476,905.5083968639374,PLC -> IO,0.05928
1775741139.1090477,905.5229969024658,PLC -> IO,0.42991999999999997
1775741139.1255095,905.5394587516785,PLC -> IO,0.059120000000000006
1775741139.1416004,905.555549621582,PLC -> IO,0.44664
1775741139.1580863,905.5720355510712,PLC -> IO,0.04512
1775741139.1741652,905.5881145000458,PLC -> IO,0.44208000000000003
1775741139.1896398,905.6035890579224,PLC -> IO,1.0618400000000001
1775741139.2056718,905.6196210384369,PLC -> IO,0.0588
1775741139.2217624,905.6357116699219,PLC -> IO,0.43968
1775741139.2377875,905.6517367362976,PLC -> IO,1.45808
1775741139.2542658,905.6682150363922,PLC -> IO,0.05864
1775741139.2683797,905.6823289394379,PLC -> IO,0.91616
1775741139.2853863,905.6993355751038,PLC -> IO,0.44488
1775741139.3018632,905.7158124446869,PLC -> IO,0.0588
1775741139.3183916,905.7323408126831,PLC -> IO,0.57544
1775741139.3344257,905.7483749389648,PLC -> IO,0.0584
1775741139.3490171,905.7629663944244,PLC -> IO,0.43839999999999996
1775741139.3654883,905.7794375419617,PLC -> IO,0.057519999999999995
1775741139.3815777,905.7955269813538,PLC -> IO,0.45431999999999995
1775741139.3980567,905.8120059967041,PLC -> IO,0.0396
1775741139.4141426,905.8280918598175,PLC -> IO,0.44272
1775741139.4291723,905.8431215286255,PLC -> IO,1.46392
1775741139.4457703,905.8597195148468,PLC -> IO,8.92472
1775741139.4617329,905.8756821155548,PLC -> IO,10.462000000000002
1775741139.4777715,905.8917207717896,PLC -> IO,1.4587999999999999
1775741139.4942439,905.9081931114197,PLC -> IO,0.05888
1775741139.5078313,905.9217805862427,PLC -> IO,1.44336
1775741139.5253637,905.9393129348755,PLC -> IO,0.44576
1775741139.5418346,905.9557838439941,PLC -> IO,0.06464
1775741139.5583718,905.9723210334778,PLC -> IO,0.5777599999999999
1775741139.5744035,905.9883527755737,PLC -> IO,0.057760000000000006
1775741139.5894334,906.0033826828003,PLC -> IO,0.0576
1775741139.6054654,906.0194146633148,PLC -> IO,0.057519999999999995
1775741139.6215549,906.0355041027069,PLC -> IO,0.44096
1775741139.6380422,906.0519914627075,PLC -> IO,0.04712
1775741139.6541193,906.0680685043335,PLC -> IO,2.97288
1775741139.6691496,906.0830988883972,PLC -> IO,0.4436
1775741139.684652,906.0986013412476,PLC -> IO,1.0328
1775741139.701717,906.1156661510468,PLC -> IO,8.96056
1775741139.7192016,906.1331508159637,PLC -> IO,12.5684
1775741139.734222,906.1481711864471,PLC -> IO,0.0572
1775741139.7492518,906.1632010936737,PLC -> IO,2.58096
1775741139.7653408,906.1792900562286,PLC -> IO,0.4464
1775741139.781819,906.1957683563232,PLC -> IO,0.057120000000000004
1775741139.7983477,906.212296962738,PLC -> IO,0.5746399999999999
1775741139.8143826,906.2283318042755,PLC -> IO,0.05584
1775741139.8294115,906.2433607578278,PLC -> IO,0.05696
1775741139.8455002,906.2594494819641,PLC -> IO,0.44680000000000003
1775741139.861532,906.2754812240601,PLC -> IO,0.44855999999999996
1775741139.8780057,906.2919549942017,PLC -> IO,0.0712
1775741139.8940866,906.3080358505249,PLC -> IO,0.45464000000000004
1775741139.9095712,906.3235204219818,PLC -> IO,1.06112
1775741139.9247787,906.3387279510498,PLC -> IO,3.3858400000000004
1775741139.9416952,906.3556444644928,PLC -> IO,10.48728
1775741139.9582515,906.3722007274628,PLC -> IO,0.93584
1775741139.9742563,906.3882055282593,PLC -> IO,1.45872
1775741139.987779,906.4017281532288,PLC -> IO,1.45104
1775741140.0053182,906.4192674160004,PLC -> IO,0.4472
1775741140.0217972,906.4357464313507,PLC -> IO,0.05632
1775741140.0383277,906.4522769451141,PLC -> IO,0.5760000000000001
1775741140.0543597,906.4683089256287,PLC -> IO,0.05608
1775741140.0693889,906.4833381175995,PLC -> IO,0.04976
1775741140.0854774,906.4994266033173,PLC -> IO,0.44704
1775741140.1015093,906.5154585838318,PLC -> IO,0.44704
1775741140.1179912,906.5319404602051,PLC -> IO,0.06255999999999999
1775741140.1340861,906.5480353832245,PLC -> IO,0.43320000000000003
1775741140.1495423,906.5634915828705,PLC -> IO,1.0647199999999999
1775741140.165581,906.5795302391052,PLC -> IO,0.05832
1775741140.1816714,906.5956206321716,PLC -> IO,0.444
1775741140.1982017,906.6121509075165,PLC -> IO,0.9626399999999999
1775741140.2122002,906.6261494159698,PLC -> IO,2.0332000000000003
1775741140.227763,906.6417121887207,PLC -> IO,11.96144
1775741140.2452958,906.6592450141907,PLC -> IO,0.4476
1775741140.2617762,906.6757254600525,PLC -> IO,0.05464
1775741140.278308,906.6922571659088,PLC -> IO,0.57304
1775741140.2943375,906.7082867622375,PLC -> IO,0.055279999999999996
1775741140.3093607,906.7233099937439,PLC -> IO,0.06208
1775741140.325448,906.7393972873688,PLC -> IO,0.45496000000000003
1775741140.341935,906.7558841705322,PLC -> IO,0.05624
1775741140.3579683,906.7719175815582,PLC -> IO,0.06216
1775741140.3730605,906.7870097160339,PLC -> IO,1.43672
1775741140.389527,906.8034763336182,PLC -> IO,1.0579999999999998
1775741140.405559,906.8195083141327,PLC -> IO,0.050800000000000005
1775741140.4216485,906.8355977535248,PLC -> IO,0.442
1775741140.4381788,906.8521280288696,PLC -> IO,0.96352
1775741140.4521782,906.8661274909973,PLC -> IO,1.03048
1775741140.470259,906.8842082023621,PLC -> IO,9.476719999999998
1775741140.4852686,906.8992178440094,PLC -> IO,0.44576
1775741140.501808,906.9157571792603,PLC -> IO,0.96384
1775741140.5167832,906.9307324886322,PLC -> IO,2.07496
1775741140.5343153,906.9482645988464,PLC -> IO,0.05464
1775741140.5494,906.9633493423462,PLC -> IO,1.45104
1775741140.5654318,906.9793810844421,PLC -> IO,0.44328
1775741140.581913,906.9958622455597,PLC -> IO,0.047599999999999996
1775741140.5980008,907.0119500160217,PLC -> IO,0.44256
1775741140.6130652,907.0270144939423,PLC -> IO,0.43528
1775741140.6320384,907.0459876060486,PLC -> IO,3.55208
1775741140.6455302,907.0594794750214,PLC -> IO,0.0636
1775741140.661619,907.0755681991577,PLC -> IO,0.46312000000000003
1775741140.678156,907.0921051502228,PLC -> IO,0.94936
1775741140.6921563,907.1061055660248,PLC -> IO,2.03256
1775741140.7107234,907.1246726512909,PLC -> IO,2.44832
1775741140.7257533,907.1397025585175,PLC -> IO,17.47832
1775741140.7593338,907.1732831001282,PLC -> IO,8.97416
1775741140.7742937,907.1882429122925,PLC -> IO,0.05384
1775741140.7893772,907.2033264636993,PLC -> IO,2.45384
1775741140.805409,907.2193582057953,PLC -> IO,0.45
1775741140.8204412,907.2343904972076,PLC -> IO,1.44304
1775741140.837979,907.2519283294678,PLC -> IO,0.44232
1775741140.8540173,907.2679665088654,PLC -> IO,0.43584
1775741140.8694832,907.2834324836731,PLC -> IO,1.05792
1775741140.8855152,907.2994644641876,PLC -> IO,0.05584
1775741140.901603,907.3155522346497,PLC -> IO,0.45127999999999996
1775741140.9181263,907.3320755958557,PLC -> IO,0.9756
1775741140.9321115,907.3460607528687,PLC -> IO,2.05368
1775741140.948193,907.3621423244476,PLC -> IO,11.49872
1775741140.9656773,907.3796265125275,PLC -> IO,0.0532
1775741140.9817023,907.3956515789032,PLC -> IO,0.06008
1775741140.9982395,907.4121887683868,PLC -> IO,2.05112
1775741141.0142725,907.4282217025757,PLC -> IO,0.0848
1775741141.0293016,907.4432508945465,PLC -> IO,0.07936
1775741141.0458372,907.4597864151001,PLC -> IO,9.61208
1775741141.061869,907.475818157196,PLC -> IO,1.07112
1775741141.077947,907.4918961524963,PLC -> IO,0.44576
1775741141.0944314,907.508380651474,PLC -> IO,0.052719999999999996
1775741141.109461,907.523410320282,PLC -> IO,1.05472
1775741141.125493,907.5394423007965,PLC -> IO,0.052719999999999996
1775741141.1415787,907.5555279254913,PLC -> IO,0.45671999999999996
1775741141.158112,907.5720613002777,PLC -> IO,0.9677600000000001
1775741141.172111,907.5860602855682,PLC -> IO,2.0245599999999997
1775741141.1881702,907.6021194458008,PLC -> IO,11.499519999999999
1775741141.2056553,907.6196045875549,PLC -> IO,0.05248
1775741141.2217398,907.6356890201569,PLC -> IO,0.44592
1775741141.2377715,907.6517207622528,PLC -> IO,0.4392
1775741141.2542496,907.6681988239288,PLC -> IO,0.046959999999999995
1775741141.2692795,907.6832287311554,PLC -> IO,0.052160000000000005
1775741141.2853637,907.6993129253387,PLC -> IO,0.45144
1775741141.301847,907.7157962322235,PLC -> IO,0.05224
1775741141.317931,907.7318801879883,PLC -> IO,0.44728
1775741141.3344092,907.7483584880829,PLC -> IO,0.045040000000000004
1775741141.3494391,907.7633883953094,PLC -> IO,1.0538399999999999
1775741141.3654711,907.779420375824,PLC -> IO,0.05192
1775741141.3815575,907.7955067157745,PLC -> IO,0.45056
1775741141.3980792,907.8120284080505,PLC -> IO,0.9842399999999999
1775741141.4120996,907.8260488510132,PLC -> IO,2.02
1775741141.4281476,907.8420968055725,PLC -> IO,6.4832
1775741141.4582598,907.872209072113,PLC -> IO,0.91528
1775741141.461717,907.87566614151,PLC -> IO,0.44672
1775741141.4782228,907.8921720981598,PLC -> IO,1.01928
1775741141.49423,907.9081792831421,PLC -> IO,0.04896
1775741141.5092602,907.9232094287872,PLC -> IO,1.0508
1775741141.5253408,907.9392900466919,PLC -> IO,0.4496
1775741141.5418224,907.9557716846466,PLC -> IO,0.054
1775741141.5579014,907.9718506336212,PLC -> IO,0.44967999999999997
1775741141.5743897,907.9883389472961,PLC -> IO,1.05016
1775741141.5879967,908.0019459724426,PLC -> IO,1.42296
1775741141.6055002,908.0194494724274,PLC -> IO,0.45
1775741141.6215346,908.0354838371277,PLC -> IO,0.44895999999999997
1775741141.6380744,908.0520236492157,PLC -> IO,1.45472
1775741141.6520772,908.0660264492035,PLC -> IO,1.9929599999999998
1775741141.6706321,908.0845813751221,PLC -> IO,8.99352
1775741141.6856112,908.0995604991913,PLC -> IO,0.05088
1775741141.7006686,908.1146178245544,PLC -> IO,1.02568
1775741141.7181668,908.1321160793304,PLC -> IO,1.0759999999999998
1775741141.734251,908.1482002735138,PLC -> IO,0.45808
1775741141.7492356,908.1631848812103,PLC -> IO,0.05312
1775741141.7653182,908.1792674064636,PLC -> IO,0.45392
1775741141.781803,908.1957521438599,PLC -> IO,0.05072
1775741141.7978852,908.2118344306946,PLC -> IO,0.44808000000000003
1775741141.8143585,908.228307723999,PLC -> IO,0.05024
1775741141.8293953,908.2433445453644,PLC -> IO,1.0524
1775741141.8454773,908.2594265937805,PLC -> IO,0.45328
1775741141.8615117,908.2754609584808,PLC -> IO,0.45232
1775741141.8780515,908.2920007705688,PLC -> IO,0.97048
1775741141.8920531,908.3060023784637,PLC -> IO,2.02376
1775741141.9081023,908.322051525116,PLC -> IO,2.45536
1775741141.9255867,908.3395359516144,PLC -> IO,0.052559999999999996
1775741141.9416711,908.3556203842163,PLC -> IO,0.44855999999999996
1775741141.9581516,908.3721008300781,PLC -> IO,1.0684
1775741141.9742334,908.3881826400757,PLC -> IO,0.44688
1775741141.9892135,908.4031627178192,PLC -> IO,0.04976
1775741142.0052953,908.4192445278168,PLC -> IO,5.46392
1775741142.021781,908.4357302188873,PLC -> IO,0.04968
1775741142.0378635,908.4518127441406,PLC -> IO,0.44776
1775741142.0543363,908.4682855606079,PLC -> IO,0.0564
1775741142.0703917,908.4843409061432,PLC -> IO,0.02616
1775741142.0854547,908.4994039535522,PLC -> IO,0.45416
1775741142.1019406,908.5158898830414,PLC -> IO,0.048319999999999995
1775741142.1179714,908.531920671463,PLC -> IO,0.05664
1775741142.1319926,908.5459418296814,PLC -> IO,2.0681599999999998
1775741142.1480672,908.5620164871216,PLC -> IO,11.51464
1775741142.1655674,908.5795166492462,PLC -> IO,0.049280000000000004
1775741142.1816485,908.595597743988,PLC -> IO,0.43152
1775741142.1981297,908.6120789051056,PLC -> IO,1.0684799999999999
1775741142.2142107,908.6281599998474,PLC -> IO,0.45552
1775741142.2292354,908.6431846618652,PLC -> IO,0.45288
1775741142.2452724,908.6592216491699,PLC -> IO,0.45471999999999996
