timestamp,rel_time_s,direction,e2e_latency_ms
1775740976.4231474,740.4210941791534,PLC -> IO,4.174638
1775740976.42611,740.4240567684174,IO -> PLC,6.105714
1775740976.4391482,740.4370949268341,PLC -> IO,5.594188
1775740976.4421096,740.4400563240051,IO -> PLC,8.625194
1775740976.4551487,740.4530954360962,PLC -> IO,4.629348
1775740976.4581091,740.4560558795929,IO -> PLC,7.820184
1775740976.4711494,740.4690961837769,PLC -> IO,4.742298
1775740976.4741087,740.4720554351807,IO -> PLC,5.832634
1775740976.48715,740.4850966930389,PLC -> IO,6.274488
1775740976.4901083,740.4880549907684,IO -> PLC,5.858594
1775740976.5031507,740.5010974407196,PLC -> IO,5.318778
1775740976.506108,740.5040547847748,IO -> PLC,8.754894
1775740976.5191512,740.5170979499817,PLC -> IO,4.759138
1775740976.5221076,740.5200543403625,IO -> PLC,6.436384
1775740976.535152,740.5330986976624,PLC -> IO,5.800128
1775740976.5381072,740.5360538959503,IO -> PLC,4.499234
1775740976.5511525,740.5490992069244,PLC -> IO,4.824478
1775740976.5541067,740.5520534515381,IO -> PLC,4.371124
1775740976.5671532,740.5650999546051,PLC -> IO,4.929268
1775740976.5701063,740.5680530071259,IO -> PLC,8.384814
1775740976.583154,740.5811007022858,PLC -> IO,5.385398
1775740976.5861058,740.5840525627136,IO -> PLC,8.412784
1775740976.5991545,740.5971012115479,PLC -> IO,5.498218
1775740976.6021056,740.60005235672,IO -> PLC,4.946304
1775740976.6151552,740.6131019592285,PLC -> IO,4.945798
1775740976.6181052,740.6160519123077,IO -> PLC,6.630084
1775740976.6311557,740.6291024684906,PLC -> IO,5.979578
1775740976.6341047,740.6320514678955,IO -> PLC,4.534784
1775740976.6471565,740.6451032161713,PLC -> IO,5.089528
1775740976.6501043,740.6480510234833,IO -> PLC,4.691954
1775740976.663157,740.6611037254333,PLC -> IO,4.151658
1775740976.6661038,740.664050579071,IO -> PLC,6.099084
1775740976.6791577,740.677104473114,PLC -> IO,5.574488
1775740976.6821036,740.6800503730774,IO -> PLC,8.617764
1775740976.6951582,740.6931049823761,PLC -> IO,4.602208
1775740976.6981032,740.6960499286652,IO -> PLC,4.178384
1775740976.711159,740.7091057300568,PLC -> IO,4.719158
1775740976.7141027,740.7120494842529,IO -> PLC,5.825764
1775740976.7271595,740.7251062393188,PLC -> IO,5.171488
1775740976.7301023,740.7280490398407,IO -> PLC,6.729034
1775740976.7431602,740.7411069869995,PLC -> IO,5.295628
1775740976.7461019,740.7440485954285,IO -> PLC,8.742824
1775740976.7591608,740.7571074962616,PLC -> IO,4.767118
1775740976.7621014,740.7600481510162,IO -> PLC,5.454994
1775740976.7751615,740.7731082439423,PLC -> IO,3.768838
1775740976.7781012,740.7760479450226,IO -> PLC,4.458604
1775740976.791162,740.7891087532043,PLC -> IO,3.906258
1775740976.7941008,740.7920475006104,IO -> PLC,4.336574
1775740976.8071628,740.805109500885,PLC -> IO,4.913008
1775740976.8101003,740.8080470561981,IO -> PLC,8.540184
1775740976.8231633,740.8211100101471,PLC -> IO,5.363008
1775740976.8260999,740.8240466117859,IO -> PLC,7.408514
1775740976.839164,740.8371107578278,PLC -> IO,5.475068
1775740976.8420994,740.8400461673737,IO -> PLC,4.938954
1775740976.8551645,740.8531112670898,PLC -> IO,4.916328
1775740976.858099,740.8560457229614,IO -> PLC,3.969844
1775740976.8711653,740.8691120147705,PLC -> IO,6.460928
1775740976.8740988,740.8720455169678,IO -> PLC,4.678474
1775740976.887166,740.8851127624512,PLC -> IO,5.008468
1775740976.8900983,740.8880450725555,IO -> PLC,4.685074
1775740976.9031665,740.9011132717133,PLC -> IO,10.556638
1775740976.906098,740.9040446281433,IO -> PLC,6.216854
1775740976.9191673,740.9171140193939,PLC -> IO,5.551748
1775740976.9220974,740.9200441837311,IO -> PLC,9.118744
1775740976.9351678,740.933114528656,PLC -> IO,4.581858
1775740976.938097,740.9360437393188,IO -> PLC,4.141264
1775740976.9511685,740.9491152763367,PLC -> IO,4.696008
1775740976.9540966,740.9520432949066,IO -> PLC,5.818894
1775740976.967169,740.9651157855988,PLC -> IO,5.149128
1775740976.9700963,740.968043088913,IO -> PLC,6.721844
1775740976.9831698,740.9811165332794,PLC -> IO,5.264638
1775740976.986096,740.9840426445007,IO -> PLC,8.742504
1775740976.9991703,740.9971170425415,PLC -> IO,4.703888
1775740977.0020955,741.0000422000885,IO -> PLC,5.417404
1775740977.015171,741.0131177902222,PLC -> IO,3.774888
1775740977.018095,741.0160417556763,IO -> PLC,5.314964
1775740977.0311716,741.0291182994843,PLC -> IO,3.880628
1775740977.0340946,741.032041311264,IO -> PLC,4.329374
1775740977.0471723,741.0451190471649,PLC -> IO,4.882898
1775740977.0500941,741.0480408668518,IO -> PLC,8.370594
1775740977.0631728,741.061119556427,PLC -> IO,5.340818
1775740977.066094,741.0640406608582,IO -> PLC,8.403184
1775740977.0791736,741.0771203041077,PLC -> IO,5.451778
1775740977.0820935,741.0800402164459,IO -> PLC,4.927364
1775740977.095174,741.0931208133698,PLC -> IO,4.903498
1775740977.098093,741.0960397720337,IO -> PLC,3.990014
1775740977.1111748,741.1091215610504,PLC -> IO,5.017178
1775740977.1140926,741.1120393276215,IO -> PLC,4.671684
1775740977.1271756,741.1251223087311,PLC -> IO,5.465818
1775740977.1300921,741.1280388832092,IO -> PLC,4.526924
1775740977.143176,741.1411228179932,PLC -> IO,5.080828
1775740977.1460917,741.144038438797,IO -> PLC,7.093524
1775740977.1591768,741.1571235656738,PLC -> IO,5.525318
1775740977.1620915,741.1600382328033,IO -> PLC,4.238834
1775740977.1751773,741.1731240749359,PLC -> IO,4.562068
1775740977.178091,741.1760377883911,IO -> PLC,5.654044
1775740977.191178,741.1891248226166,PLC -> IO,6.094438
1775740977.1940906,741.1920373439789,IO -> PLC,4.157164
1775740977.2071786,741.2051253318787,PLC -> IO,5.124388
1775740977.2100902,741.2080368995667,IO -> PLC,5.712374
1775740977.2231793,741.2211260795593,PLC -> IO,5.241648
1775740977.2260897,741.2240364551544,IO -> PLC,8.735954
1775740977.2391798,741.2371265888214,PLC -> IO,4.717468
1775740977.2420893,741.2400360107422,IO -> PLC,3.891124
1775740977.2551806,741.2531273365021,PLC -> IO,3.754618
1775740977.258089,741.2560358047485,IO -> PLC,4.443424
1775740977.271181,741.2691278457642,PLC -> IO,3.857488
1775740977.2740886,741.2720353603363,IO -> PLC,4.321944
1775740977.2871819,741.2851285934448,PLC -> IO,4.866548
1775740977.2900882,741.2880349159241,IO -> PLC,8.363154
1775740977.3031824,741.3011291027069,PLC -> IO,5.315668
1775740977.3060877,741.3040344715118,IO -> PLC,8.396144
1775740977.319183,741.3171298503876,PLC -> IO,5.428788
1775740977.3220873,741.3200340270996,IO -> PLC,4.097974
1775740977.3351836,741.3331303596497,PLC -> IO,4.871708
1775740977.3380868,741.3360335826874,IO -> PLC,3.948414
1775740977.3511844,741.3491311073303,PLC -> IO,4.993868
1775740977.3540866,741.3520333766937,IO -> PLC,4.678084
1775740977.3671849,741.3651316165924,PLC -> IO,5.443388
1775740977.3700862,741.3680329322815,IO -> PLC,4.519714
1775740977.3831856,741.3811323642731,PLC -> IO,5.052648
1775740977.3860857,741.3840324878693,IO -> PLC,7.085754
1775740977.3991864,741.3971331119537,PLC -> IO,5.509688
1775740977.4020853,741.400032043457,IO -> PLC,4.265234
1775740977.415187,741.4131336212158,PLC -> IO,5.033898
1775740977.4180849,741.4160315990448,IO -> PLC,4.122544
1775740977.4311876,741.4291343688965,PLC -> IO,4.649718
1775740977.4340844,741.4320311546326,IO -> PLC,5.805374
1775740977.4471881,741.4451348781586,PLC -> IO,5.101388
1775740977.4500842,741.4480309486389,IO -> PLC,6.707204
1775740977.463189,741.4611356258392,PLC -> IO,5.210188
1775740977.4660838,741.4640305042267,IO -> PLC,8.727864
1775740977.4791894,741.4771361351013,PLC -> IO,4.695038
1775740977.4820833,741.4800300598145,IO -> PLC,3.899914
1775740977.4951901,741.493136882782,PLC -> IO,3.690338
1775740977.4980829,741.4960296154022,IO -> PLC,4.429734
1775740977.5111907,741.5091373920441,PLC -> IO,5.810968
1775740977.5140824,741.51202917099,IO -> PLC,5.333414
1775740977.5271914,741.5251381397247,PLC -> IO,4.840838
1775740977.5300822,741.5280289649963,IO -> PLC,6.002994
1775740977.543192,741.5411386489868,PLC -> IO,5.293408
1775740977.5460818,741.5440285205841,IO -> PLC,5.033884
1775740977.5591927,741.5571393966675,PLC -> IO,5.405468
1775740977.5620813,741.5600280761719,IO -> PLC,4.064864
1775740977.5751932,741.5731399059296,PLC -> IO,5.940918
1775740977.578081,741.5760276317596,IO -> PLC,3.942974
1775740977.591194,741.5891406536102,PLC -> IO,4.970668
1775740977.5940804,741.5920271873474,IO -> PLC,7.989224
1775740977.6071944,741.6051411628723,PLC -> IO,5.421108
1775740977.61008,741.6080267429352,IO -> PLC,4.512364
1775740977.6231952,741.621141910553,PLC -> IO,5.034528
1775740977.6260798,741.6240265369415,IO -> PLC,7.071044
1775740977.639196,741.6371426582336,PLC -> IO,5.487408
1775740977.6420794,741.6400260925293,IO -> PLC,4.258364
1775740977.6551964,741.6531431674957,PLC -> IO,5.015778
1775740977.658079,741.6560256481171,IO -> PLC,4.121754
1775740977.6711972,741.6691439151764,PLC -> IO,4.626548
1775740977.6740785,741.6720252037048,IO -> PLC,5.798494
1775740977.6871977,741.6851444244385,PLC -> IO,5.079588
1775740977.690078,741.6880247592926,IO -> PLC,5.681494
1775740977.7031984,741.7011451721191,PLC -> IO,5.193828
1775740977.7060776,741.7040243148804,IO -> PLC,8.720424
1775740977.719199,741.7171456813812,PLC -> IO,4.671318
1775740977.7220774,741.7200241088867,IO -> PLC,5.415174
1775740977.7351997,741.7331464290619,PLC -> IO,3.702638
1775740977.738077,741.7360236644745,IO -> PLC,4.429734
1775740977.7512002,741.749146938324,PLC -> IO,3.811108
1775740977.7540765,741.7520232200623,IO -> PLC,4.300814
1775740977.767201,741.7651476860046,PLC -> IO,4.817678
1775740977.770076,741.76802277565,IO -> PLC,8.348514
1775740977.7832015,741.7811481952667,PLC -> IO,5.270968
1775740977.7860756,741.7840223312378,IO -> PLC,8.561994
1775740977.7992022,741.7971489429474,PLC -> IO,5.375438
1775740977.8020751,741.8000218868256,IO -> PLC,4.057824
1775740977.8152027,741.8131494522095,PLC -> IO,4.821818
1775740977.818075,741.8160216808319,IO -> PLC,3.968174
1775740977.8312035,741.8291501998901,PLC -> IO,4.947728
1775740977.8340745,741.8320212364197,IO -> PLC,4.628244
1775740977.847204,741.8451507091522,PLC -> IO,5.398618
1775740977.850074,741.8480207920074,IO -> PLC,4.504924
1775740977.8632047,741.8611514568329,PLC -> IO,5.011388
1775740977.8660736,741.8640203475952,IO -> PLC,7.063604
1775740977.8792052,741.877151966095,PLC -> IO,5.462508
1775740977.8820732,741.880019903183,IO -> PLC,4.251564
1775740977.895206,741.8931527137756,PLC -> IO,4.993208
1775740977.8980727,741.8960194587708,IO -> PLC,9.284724
1775740977.9112067,741.9091534614563,PLC -> IO,6.022258
1775740977.9140725,741.9120192527771,IO -> PLC,5.784564
1775740977.9272072,741.9251539707184,PLC -> IO,5.057178
1775740977.930072,741.9280188083649,IO -> PLC,5.688134
1775740977.943208,741.941154718399,PLC -> IO,5.170688
1775740977.9460716,741.9440183639526,IO -> PLC,8.713394
1775740977.9592085,741.9571552276611,PLC -> IO,4.648898
1775740977.9620712,741.9600179195404,IO -> PLC,5.408294
1775740977.9752092,741.9731559753418,PLC -> IO,3.678778
1775740977.9780707,741.9760174751282,IO -> PLC,5.286804
1775740977.9912097,741.9891564846039,PLC -> IO,3.786848
1775740977.9940703,741.9920170307159,IO -> PLC,4.453134
1775740978.0072105,742.0051572322845,PLC -> IO,5.216728
1775740978.01007,742.0080168247223,IO -> PLC,4.856954
1775740978.023211,742.0211577415466,PLC -> IO,5.339358
1775740978.0260696,742.0240163803101,IO -> PLC,7.577724
1775740978.0392118,742.0371584892273,PLC -> IO,5.336308
1775740978.0420692,742.0400159358978,IO -> PLC,4.053424
1775740978.0552123,742.0531589984894,PLC -> IO,5.887758
1775740978.0580688,742.0560154914856,IO -> PLC,3.960974
1775740978.071213,742.06915974617,PLC -> IO,4.843778
1775740978.0740683,742.0720150470734,IO -> PLC,7.974504
1775740978.0872135,742.0851602554321,PLC -> IO,5.404838
1775740978.0900679,742.0880146026611,IO -> PLC,4.497804
1775740978.1032143,742.1011610031128,PLC -> IO,4.988158
1775740978.1060677,742.1040143966675,IO -> PLC,7.055044
1775740978.1192148,742.1171615123749,PLC -> IO,5.518498
1775740978.1220672,742.1200139522552,IO -> PLC,4.244764
1775740978.1352155,742.1331622600555,PLC -> IO,4.970938
1775740978.1380668,742.136013507843,IO -> PLC,4.099514
1775740978.1512163,742.1491630077362,PLC -> IO,4.580188
1775740978.1540663,742.1520130634308,IO -> PLC,5.784654
1775740978.1672168,742.1651635169983,PLC -> IO,5.027878
1775740978.1700659,742.1680126190186,IO -> PLC,7.195944
1775740978.1832175,742.181164264679,PLC -> IO,5.144828
1775740978.1860654,742.1840121746063,IO -> PLC,8.703554
1775740978.199218,742.197164773941,PLC -> IO,4.626408
1775740978.2020652,742.2000119686127,IO -> PLC,5.401494
1775740978.2152188,742.2131655216217,PLC -> IO,3.656358
1775740978.2180648,742.2160115242004,IO -> PLC,4.416064
1775740978.2312193,742.2291660308838,PLC -> IO,3.737948
1775740978.2340643,742.2320110797882,IO -> PLC,4.293134
1775740978.24722,742.2451667785645,PLC -> IO,5.187588
1775740978.250064,742.248010635376,IO -> PLC,8.336674
1775740978.2632205,742.2611672878265,PLC -> IO,5.226288
1775740978.2660635,742.2640101909637,IO -> PLC,8.540964
1775740978.2792213,742.2771680355072,PLC -> IO,5.334688
1775740978.2820632,742.2800099849701,IO -> PLC,4.044134
1775740978.2952218,742.2931685447693,PLC -> IO,4.800808
1775740978.2980628,742.2960095405579,IO -> PLC,4.454434
1775740978.3112226,742.30916929245,PLC -> IO,4.894568
1775740978.3140624,742.3120090961456,IO -> PLC,4.615844
1775740978.327223,742.325169801712,PLC -> IO,4.933198
1775740978.330062,742.3280086517334,IO -> PLC,5.172304
1775740978.3432238,742.3411705493927,PLC -> IO,5.388308
1775740978.3460615,742.3440082073212,IO -> PLC,6.069494
1775740978.3592243,742.3571710586548,PLC -> IO,5.495268
1775740978.362061,742.3600077629089,IO -> PLC,4.237874
1775740978.375225,742.3731718063354,PLC -> IO,4.948668
1775740978.3780608,742.3760075569153,IO -> PLC,4.089754
1775740978.3912256,742.3891723155975,PLC -> IO,4.552018
1775740978.3940604,742.392007112503,IO -> PLC,5.770974
1775740978.4072263,742.4051730632782,PLC -> IO,5.007048
1775740978.41006,742.4080066680908,IO -> PLC,7.185464
1775740978.423227,742.4211738109589,PLC -> IO,5.124158
1775740978.4260595,742.4240062236786,IO -> PLC,8.699794
1775740978.4392276,742.437174320221,PLC -> IO,5.579768
1775740978.442059,742.4400057792664,IO -> PLC,5.378284
1775740978.4552283,742.4531750679016,PLC -> IO,5.686628
1775740978.4580586,742.4560053348541,IO -> PLC,4.252944
1775740978.4712288,742.4691755771637,PLC -> IO,4.709548
1775740978.4740584,742.4720051288605,IO -> PLC,5.297414
1775740978.4872296,742.4851763248444,PLC -> IO,5.171948
1775740978.490058,742.4880046844482,IO -> PLC,8.326754
1775740978.50323,742.5011768341064,PLC -> IO,5.292668
1775740978.5060575,742.504004240036,IO -> PLC,8.863454
1775740978.5192308,742.5171775817871,PLC -> IO,5.324888
1775740978.522057,742.5200037956238,IO -> PLC,4.036934
1775740978.5352314,742.5331780910492,PLC -> IO,4.778218
1775740978.5380566,742.5360033512115,IO -> PLC,4.443804
1775740978.551232,742.5491788387299,PLC -> IO,4.878048
1775740978.5540562,742.5520029067993,IO -> PLC,4.615844
1775740978.5672326,742.565179347992,PLC -> IO,5.333968
1775740978.570056,742.5680027008057,IO -> PLC,4.483324
1775740978.5832334,742.5811800956726,PLC -> IO,5.359008
1775740978.5860555,742.5840022563934,IO -> PLC,7.040414
1775740978.5992339,742.5971806049347,PLC -> IO,5.472108
1775740978.602055,742.6000018119812,IO -> PLC,4.230994
1775740978.6152346,742.6131813526154,PLC -> IO,4.927118
1775740978.6180546,742.616001367569,IO -> PLC,4.083604
1775740978.6312351,742.6291818618774,PLC -> IO,4.533898
1775740978.6340542,742.6320009231567,IO -> PLC,5.770974
1775740978.6472359,742.6451826095581,PLC -> IO,4.989818
1775740978.6500537,742.6480004787445,IO -> PLC,7.181154
1775740978.6632364,742.6611831188202,PLC -> IO,5.101338
1775740978.6660535,742.6640002727509,IO -> PLC,8.688994
1775740978.6792371,742.6771838665009,PLC -> IO,4.581698
1775740978.682053,742.6799998283386,IO -> PLC,5.387974
1775740978.6952379,742.6931846141815,PLC -> IO,3.611658
1775740978.6980526,742.6959993839264,IO -> PLC,4.402384
1775740978.7112384,742.7091851234436,PLC -> IO,3.717568
1775740978.7140522,742.7119989395142,IO -> PLC,4.278504
1775740978.7272391,742.7251858711243,PLC -> IO,5.149518
1775740978.7300518,742.7279984951019,IO -> PLC,8.313644
1775740978.7432396,742.7411863803864,PLC -> IO,5.269358
1775740978.7460513,742.7439980506897,IO -> PLC,8.526004
1775740978.7592404,742.757187128067,PLC -> IO,5.301188
1775740978.762051,742.759997844696,IO -> PLC,5.379304
1775740978.775241,742.7731876373291,PLC -> IO,5.758398
1775740978.7780507,742.7759974002838,IO -> PLC,4.436524
1775740978.7912416,742.7891883850098,PLC -> IO,4.787948
1775740978.7940502,742.7919969558716,IO -> PLC,8.451334
1775740978.8072422,742.8051888942719,PLC -> IO,5.309058
1775740978.8100498,742.8079965114594,IO -> PLC,4.469334
1775740978.823243,742.8211896419525,PLC -> IO,5.344098
1775740978.8260493,742.8239960670471,IO -> PLC,6.014694
1775740978.8392434,742.8371901512146,PLC -> IO,5.449128
1775740978.842049,742.8399956226349,IO -> PLC,4.221644
1775740978.8552442,742.8531908988953,PLC -> IO,4.906298
1775740978.8580487,742.8559954166412,IO -> PLC,4.102724
1775740978.8712447,742.8691914081573,PLC -> IO,4.510668
1775740978.8740482,742.871994972229,IO -> PLC,5.764254
1775740978.8872454,742.885192155838,PLC -> IO,4.995648
1775740978.8900478,742.8879945278168,IO -> PLC,7.166744
1775740978.903246,742.9011926651001,PLC -> IO,5.683808
1775740978.9060473,742.9039940834045,IO -> PLC,10.196174
1775740978.9192467,742.9171934127808,PLC -> IO,5.608268
1775740978.922047,742.9199936389923,IO -> PLC,7.712534
1775740978.9352472,742.9331939220428,PLC -> IO,5.640188
1775740978.9380465,742.9359931945801,IO -> PLC,5.249224
1775740978.951248,742.9491946697235,PLC -> IO,3.661138
1775740978.9540462,742.9519929885864,IO -> PLC,4.271304
1775740978.9672487,742.9651954174042,PLC -> IO,5.129508
1775740978.9700458,742.9679925441742,IO -> PLC,8.305324
1775740978.9832492,742.9811959266663,PLC -> IO,5.238658
1775740978.9860454,742.983992099762,IO -> PLC,8.512334
1775740978.99925,742.9971966743469,PLC -> IO,5.278758
1775740979.002045,742.9999916553497,IO -> PLC,4.050234
1775740979.0152504,743.013197183609,PLC -> IO,4.730898
1775740979.0180445,743.0159912109375,IO -> PLC,4.429334
1775740979.0312512,743.0291979312897,PLC -> IO,4.831758
1775740979.034044,743.0319907665253,IO -> PLC,4.595454
1775740979.0472517,743.0451984405518,PLC -> IO,4.857838
1775740979.0500438,743.0479905605316,IO -> PLC,5.151914
1775740979.0632524,743.0611991882324,PLC -> IO,3.919948
1775740979.0660434,743.0639901161194,IO -> PLC,6.023914
1775740979.079253,743.0771996974945,PLC -> IO,5.425908
1775740979.082043,743.0799896717072,IO -> PLC,4.214774
1775740979.0952537,743.0932004451752,PLC -> IO,4.881398
1775740979.0980425,743.0959892272949,IO -> PLC,4.069054
1775740979.1112542,743.1092009544373,PLC -> IO,6.418958
1775740979.114042,743.1119887828827,IO -> PLC,5.757234
1775740979.127255,743.1252017021179,PLC -> IO,5.016268
