timestamp,rel_time_s,direction,skew_ms
1775737290.1445122,567.5548281669617,PLC -> IO,0.6088
1775737290.272875,567.6831910610199,PLC -> IO,0.4108
1775737290.4016283,567.8119442462921,PLC -> IO,43.995520000000006
1775737290.5282764,567.9385924339294,PLC -> IO,0.6084
1775737290.6570303,568.0673463344574,PLC -> IO,0.6235200000000001
1775737290.7847836,568.1950995922089,PLC -> IO,0.60784
1775737290.9126444,568.3229603767395,PLC -> IO,0.3956
1775737291.0403984,568.4507143497467,PLC -> IO,0.39624000000000004
1775737291.168048,568.5783638954163,PLC -> IO,1.11
1775737291.2964075,568.7067234516144,PLC -> IO,0.3968
1775737291.4245622,568.834878206253,PLC -> IO,1.62352
1775737291.5518122,568.962128162384,PLC -> IO,1.1077599999999999
1775737291.680566,569.090882062912,PLC -> IO,1.10144
1775737291.808929,569.2192449569702,PLC -> IO,1.89904
1775737291.9366806,569.3469965457916,PLC -> IO,1.4182400000000002
1775737292.0643287,569.4746446609497,PLC -> IO,0.60248
1775737292.1926894,569.6030054092407,PLC -> IO,0.4164
1775737292.319946,569.7302620410919,PLC -> IO,3.40632
1775737292.4480972,569.8584132194519,PLC -> IO,0.5945600000000001
1775737292.5768538,569.9871697425842,PLC -> IO,0.61728
1775737292.7036438,570.1139597892761,PLC -> IO,1.5760800000000001
1775737292.833368,570.243684053421,PLC -> IO,1.5952
1775737292.960622,570.3709380626678,PLC -> IO,0.60744
1775737293.0889742,570.49929022789,PLC -> IO,1.4207200000000002
1775737293.2162318,570.6265478134155,PLC -> IO,0.89704
1775737293.344385,570.7547008991241,PLC -> IO,2.1152800000000003
1775737293.472049,570.882364988327,PLC -> IO,0.6881600000000001
1775737293.600893,571.0112090110779,PLC -> IO,0.6000800000000001
1775737293.7281413,571.1384572982788,PLC -> IO,1.14072
1775737293.8564975,571.2668135166168,PLC -> IO,1.42384
1775737293.9852655,571.3955814838409,PLC -> IO,0.40624
1775737294.1125066,571.5228226184845,PLC -> IO,0.42247999999999997
1775737294.240271,571.6505870819092,PLC -> IO,0.40808
1775737294.3684244,571.7787404060364,PLC -> IO,0.59584
1775737294.4971783,571.9074943065643,PLC -> IO,0.10744000000000001
1775737294.624435,572.0347509384155,PLC -> IO,0.5932799999999999
1775737294.7527797,572.1630957126617,PLC -> IO,0.40824
1775737294.8794684,572.2897844314575,PLC -> IO,0.56784
1775737295.0087862,572.419102191925,PLC -> IO,0.42808
1775737295.1365428,572.5468587875366,PLC -> IO,0.41056000000000004
1775737295.2647033,572.6750192642212,PLC -> IO,1.6148
1775737295.3925447,572.8028607368469,PLC -> IO,0.9208000000000001
1775737295.5207014,572.9310173988342,PLC -> IO,0.6064
1775737295.6484735,573.0587894916534,PLC -> IO,0.5908000000000001
1775737295.7757661,573.1860821247101,PLC -> IO,0.54952
1775737295.9044836,573.3147995471954,PLC -> IO,0.58968
1775737296.0328274,573.4431433677673,PLC -> IO,0.42976000000000003
1775737296.160985,573.571300983429,PLC -> IO,0.59592
1775737296.2882476,573.6985635757446,PLC -> IO,0.5888
1775737296.4170017,573.8273177146912,PLC -> IO,0.6055200000000001
1775737296.5447624,573.9550783634186,PLC -> IO,0.5815199999999999
1775737296.672597,574.0829129219055,PLC -> IO,0.91856
1775737296.800766,574.2110819816589,PLC -> IO,0.5869599999999999
1775737296.9280195,574.3383355140686,PLC -> IO,1.09088
1775737297.05636,574.4666759967804,PLC -> IO,0.41575999999999996
1775737297.1845336,574.5948495864868,PLC -> IO,1.60472
1775737297.3128724,574.7231884002686,PLC -> IO,0.41624
1775737297.4405427,574.8508586883545,PLC -> IO,1.0832000000000002
1775737297.5682971,574.9786131381989,PLC -> IO,0.6127199999999999
1775737297.6966262,575.1069421768188,PLC -> IO,1.4432
1775737297.824301,575.2346169948578,PLC -> IO,1.08792
1775737297.952642,575.3629579544067,PLC -> IO,0.43528
1775737298.0808153,575.4911313056946,PLC -> IO,0.57688
1775737298.2080686,575.6183845996857,PLC -> IO,1.08736
1775737298.3368258,575.7471418380737,PLC -> IO,0.6232800000000001
1775737298.4645834,575.8748993873596,PLC -> IO,0.59264
1775737298.5924141,576.0027301311493,PLC -> IO,0.9244
1775737298.7205908,576.1309068202972,PLC -> IO,0.59208
1775737298.8489199,576.2592358589172,PLC -> IO,0.44496
1775737298.9761887,576.386504650116,PLC -> IO,0.9125599999999999
1775737299.1043563,576.5146722793579,PLC -> IO,0.5788800000000001
1775737299.232683,576.6429989337921,PLC -> IO,0.42279999999999995
1775737299.3599427,576.7702586650848,PLC -> IO,0.92176
1775737299.4881213,576.8984372615814,PLC -> IO,0.5746399999999999
1775737299.6158988,577.026214838028,PLC -> IO,0.55224
1775737299.7446404,577.1549563407898,PLC -> IO,0.5776
1775737299.8724592,577.2827751636505,PLC -> IO,0.44232
1775737300.000225,577.4105410575867,PLC -> IO,0.42504000000000003
1775737300.1283958,577.5387117862701,PLC -> IO,0.57688
1775737300.2571428,577.6674587726593,PLC -> IO,0.09144000000000001
1775737300.3844066,577.7947225570679,PLC -> IO,0.57424
1775737300.5127323,577.9230482578278,PLC -> IO,0.42719999999999997
1775737300.640914,578.0512299537659,PLC -> IO,0.5676
1775737300.7687447,578.1790606975555,PLC -> IO,1.9504
1775737300.8964953,578.3068113327026,PLC -> IO,0.4284
1775737301.0246782,578.4349942207336,PLC -> IO,1.58616
1775737301.1525042,578.5628201961517,PLC -> IO,0.93296
1775737301.2806733,578.6909892559052,PLC -> IO,0.58808
1775737301.408445,578.8187608718872,PLC -> IO,0.56496
1775737301.5362673,578.9465832710266,PLC -> IO,1.9456
1775737301.665026,579.0753419399261,PLC -> IO,0.44488
1775737301.79278,579.2030959129333,PLC -> IO,0.44784
1775737301.920034,579.3303499221802,PLC -> IO,0.92488
1775737302.048219,579.4585349559784,PLC -> IO,0.5698399999999999
1775737302.1769738,579.5872898101807,PLC -> IO,0.5848
1775737302.3047254,579.7150413990021,PLC -> IO,0.5708
1775737302.4325504,579.8428664207458,PLC -> IO,0.43248000000000003
1775737302.5603034,579.9706194400787,PLC -> IO,1.43584
1775737302.6892986,580.0996146202087,PLC -> IO,1.21616
1775737302.8163133,580.2266292572021,PLC -> IO,0.43392000000000003
1775737302.9445043,580.3548202514648,PLC -> IO,1.5868
1775737303.072825,580.4831409454346,PLC -> IO,0.43648
1775737303.200514,580.6108300685883,PLC -> IO,1.0644
1775737303.3282685,580.7385845184326,PLC -> IO,0.56648
1775737303.4565854,580.8669013977051,PLC -> IO,1.45536
1775737303.5842772,580.9945931434631,PLC -> IO,1.0642399999999999
1775737303.7125876,581.122903585434,PLC -> IO,0.44456
1775737303.8403485,581.25066447258,PLC -> IO,0.43824
1775737303.9680402,581.378356218338,PLC -> IO,3.57024
1775737304.0967991,581.5071151256561,PLC -> IO,0.57008
1775737304.2245533,581.6348693370819,PLC -> IO,0.5716
1775737304.3523664,581.7626824378967,PLC -> IO,0.9408
1775737304.4805624,581.8908784389496,PLC -> IO,0.56584
1775737304.608879,582.0191950798035,PLC -> IO,1.45896
1775737304.736141,582.1464569568634,PLC -> IO,0.9316800000000001
1775737304.8643277,582.2746436595917,PLC -> IO,0.55352
1775737304.9926395,582.402955532074,PLC -> IO,0.44192
1775737305.1208358,582.5311517715454,PLC -> IO,0.56064
1775737305.2480893,582.6584053039551,PLC -> IO,0.5592
1775737305.3764026,582.7867186069489,PLC -> IO,1.46248
1775737305.5046117,582.9149277210236,PLC -> IO,0.5588000000000001
1775737305.6324127,583.0427286624908,PLC -> IO,0.45272
1775737305.7611797,583.1714956760406,PLC -> IO,45.5552
1775737305.8889174,583.2992334365845,PLC -> IO,0.45272
1775737306.0171144,583.4274303913116,PLC -> IO,0.07959999999999999
1775737306.1449332,583.5552492141724,PLC -> IO,1.94608
1775737306.2726812,583.6829972267151,PLC -> IO,0.45048
1775737306.4014406,583.8117566108704,PLC -> IO,0.43976
1775737306.5286963,583.9390122890472,PLC -> IO,1.9727199999999998
1775737306.656441,584.0667569637299,PLC -> IO,0.45416
1775737306.7846532,584.1949691772461,PLC -> IO,1.57
1775737306.9124568,584.3227727413177,PLC -> IO,0.95192
1775737307.0406508,584.450966835022,PLC -> IO,0.57328
1775737307.1689703,584.5792863368988,PLC -> IO,0.44816
1775737307.2962198,584.7065358161926,PLC -> IO,1.97144
1775737307.4249716,584.8352875709534,PLC -> IO,0.9561599999999999
1775737307.5522673,584.9625833034515,PLC -> IO,0.46504
1775737307.6799862,585.0903022289276,PLC -> IO,0.94152
1775737307.8087413,585.2190573215485,PLC -> IO,0.94968
1775737307.9369454,585.347261428833,PLC -> IO,0.56592
1775737308.064692,585.4750080108643,PLC -> IO,0.55768
1775737308.1925018,585.602817773819,PLC -> IO,0.45248
1775737308.3207088,585.7310247421265,PLC -> IO,0.5492
1775737308.4490125,585.8593285083771,PLC -> IO,1.47368
1775737308.5752902,585.9856061935425,PLC -> IO,1.4294399999999998
1775737308.704049,586.1143651008606,PLC -> IO,0.42648
1775737308.8327775,586.2430934906006,PLC -> IO,0.45456
1775737308.9604855,586.370801448822,PLC -> IO,1.04544
1775737309.0882409,586.4985568523407,PLC -> IO,0.5456000000000001
1775737309.216539,586.6268548965454,PLC -> IO,1.4734399999999999
1775737309.345294,586.7556099891663,PLC -> IO,0.45632
1775737309.471747,586.8820629119873,PLC -> IO,0.8
1775737309.5998025,587.0101184844971,PLC -> IO,0.95544
1775737309.7290552,587.1393711566925,PLC -> IO,1.4572
1775737309.8567681,587.2670841217041,PLC -> IO,0.56032
1775737309.9845273,587.39484333992,PLC -> IO,0.54264
1775737310.1128225,587.5231385231018,PLC -> IO,0.4588
1775737310.2405365,587.6508524417877,PLC -> IO,0.55016
1775737310.3688326,587.7791485786438,PLC -> IO,1.47712
1775737310.496094,587.9064099788666,PLC -> IO,0.9424
1775737310.6243,588.0346159934998,PLC -> IO,0.54064
1775737310.752592,588.16290807724,PLC -> IO,0.46104
1775737310.8788729,588.2891888618469,PLC -> IO,1.93408
1775737311.008601,588.4189169406891,PLC -> IO,0.9744
1775737311.1363552,588.5466711521149,PLC -> IO,1.4815200000000002
1775737311.265142,588.6754579544067,PLC -> IO,0.44336000000000003
1775737311.3923643,588.8026802539825,PLC -> IO,0.47928
1775737311.5201302,588.9304461479187,PLC -> IO,2.9563200000000003
1775737311.6483386,589.0586545467377,PLC -> IO,0.53824
1775737311.7770865,589.1874024868011,PLC -> IO,0.06624000000000001
1775737311.9043484,589.3146643638611,PLC -> IO,0.53048
1775737312.0321004,589.4424164295197,PLC -> IO,0.53688
1775737312.1608498,589.5711658000946,PLC -> IO,0.5434399999999999
1775737312.2886393,589.6989552974701,PLC -> IO,2.00512
1775737312.4164011,589.8267171382904,PLC -> IO,0.4656
1775737312.5461745,589.9564905166626,PLC -> IO,0.9513600000000001
1775737312.6718745,590.0821905136108,PLC -> IO,0.52792
1775737312.8006253,590.2109413146973,PLC -> IO,0.5399200000000001
1775737312.9283879,590.3387038707733,PLC -> IO,2.0625600000000004
1775737313.0561671,590.4664831161499,PLC -> IO,2.9976
1775737313.184931,590.5952470302582,PLC -> IO,0.96824
1775737313.3126848,590.7230007648468,PLC -> IO,1.48768
1775737313.440906,590.851222038269,PLC -> IO,0.52536
1775737313.5681622,590.9784781932831,PLC -> IO,0.53008
1775737313.6969159,591.1072318553925,PLC -> IO,0.5502400000000001
1775737313.824166,591.234482049942,PLC -> IO,1.03528
1775737313.9515061,591.3618221282959,PLC -> IO,1.41976
1775737314.0812113,591.4915273189545,PLC -> IO,0.47096
1775737314.208967,591.6192829608917,PLC -> IO,0.46976
1775737314.3362174,591.7465333938599,PLC -> IO,0.47368
1775737314.464447,591.8747630119324,PLC -> IO,1.5495999999999999
1775737314.59273,592.0030460357666,PLC -> IO,0.47352
1775737314.719009,592.1293249130249,PLC -> IO,1.4479199999999999
1775737314.848739,592.2590548992157,PLC -> IO,0.47424
1775737314.9764915,592.3868074417114,PLC -> IO,1.4864
1775737315.1052465,592.5155625343323,PLC -> IO,0.47512
1775737315.2319994,592.6423153877258,PLC -> IO,0.49312
1775737315.3607275,592.7710435390472,PLC -> IO,0.52792
1775737315.487984,592.8982999324799,PLC -> IO,1.0296800000000002
1775737315.6167395,593.0270555019379,PLC -> IO,0.54232
1775737315.744498,593.1548140048981,PLC -> IO,0.52456
1775737315.872775,593.2830910682678,PLC -> IO,0.47864
1775737316.0005078,593.4108238220215,PLC -> IO,1.0207199999999998
1775737316.128785,593.5391008853912,PLC -> IO,1.4960799999999999
1775737316.2565355,593.6668515205383,PLC -> IO,0.47216
1775737316.3842714,593.7945873737335,PLC -> IO,2.03856
1775737316.5125446,593.922860622406,PLC -> IO,0.47984
1775737316.6407738,594.0510897636414,PLC -> IO,0.5267200000000001
1775737316.7680323,594.1783483028412,PLC -> IO,1.0616
1775737316.8963077,594.3066236972809,PLC -> IO,1.49944
1775737317.024556,594.4348719120026,PLC -> IO,0.51952
1775737317.1523166,594.56263256073,PLC -> IO,51.11256
1775737317.2805645,594.6908805370331,PLC -> IO,0.52096
1775737317.4083095,594.8186254501343,PLC -> IO,0.51976
1775737317.536091,594.9464070796967,PLC -> IO,0.966
1775737317.6643198,595.0746357440948,PLC -> IO,0.51832
1775737317.7925897,595.2029056549072,PLC -> IO,0.48424
1775737317.9198463,595.3301622867584,PLC -> IO,0.97512
1775737318.0485988,595.4589147567749,PLC -> IO,2.01608
1775737318.1763527,595.5866687297821,PLC -> IO,13.01376
1775737318.304599,595.7149150371552,PLC -> IO,1.53064
1775737318.4323628,595.8426787853241,PLC -> IO,0.9886400000000001
1775737318.5606,595.9709160327911,PLC -> IO,0.51784
1775737318.6878567,596.0981726646423,PLC -> IO,1.08984
1775737318.8161256,596.2264416217804,PLC -> IO,2.00848
1775737318.9443693,596.3546853065491,PLC -> IO,0.5141600000000001
1775737319.07215,596.4824659824371,PLC -> IO,0.48752
1775737319.1998904,596.6102063655853,PLC -> IO,0.9872
1775737319.3281345,596.7384505271912,PLC -> IO,0.5128
1775737319.4568875,596.8672034740448,PLC -> IO,0.52208
1775737319.5841365,596.9944524765015,PLC -> IO,1.0174400000000001
1775737319.7124,597.1227159500122,PLC -> IO,0.49720000000000003
1775737319.8406525,597.2509684562683,PLC -> IO,0.51024
1775737319.9689205,597.379236459732,PLC -> IO,0.27304
1775737320.09617,597.5064859390259,PLC -> IO,0.49104
1775737320.2244194,597.6347353458405,PLC -> IO,1.5288000000000002
1775737320.3526826,597.7629985809326,PLC -> IO,0.48736
1775737320.4804285,597.8907444477081,PLC -> IO,1.00856
1775737320.6086915,598.0190074443817,PLC -> IO,0.49335999999999997
1775737320.7364428,598.1467587947845,PLC -> IO,1.50632
1775737320.8636985,598.2740144729614,PLC -> IO,0.49416
1775737320.9919703,598.4022862911224,PLC -> IO,0.4816
1775737321.120701,598.5310170650482,PLC -> IO,0.50792
1775737321.2479546,598.6582705974579,PLC -> IO,1.0048
1775737321.3767118,598.787027835846,PLC -> IO,0.5216
1775737321.5044692,598.9147851467133,PLC -> IO,0.5059199999999999
1775737321.6327286,599.0430445671082,PLC -> IO,0.49576000000000003
1775737321.7595036,599.1698195934296,PLC -> IO,1.97752
1775737321.8887298,599.2990458011627,PLC -> IO,1.5164
1775737322.016986,599.4273018836975,PLC -> IO,0.50504
1775737322.144242,599.5545580387115,PLC -> IO,2.0205599999999997
1775737322.2724903,599.6828062534332,PLC -> IO,0.50624
1775737322.3997526,599.8100686073303,PLC -> IO,0.9975999999999999
1775737322.528507,599.9388229846954,PLC -> IO,1.0111199999999998
1775737322.6567626,600.0670785903931,PLC -> IO,0.49255999999999994
1775737322.785028,600.1953439712524,PLC -> IO,0.51528
1775737322.9117944,600.322110414505,PLC -> IO,2.98232
1775737323.040536,600.4508519172668,PLC -> IO,0.496
1775737323.1682816,600.5785975456238,PLC -> IO,0.5012000000000001
1775737323.2960443,600.7063603401184,PLC -> IO,0.9911200000000001
1775737323.4242923,600.8346083164215,PLC -> IO,0.49856
1775737323.5525422,600.9628582000732,PLC -> IO,0.49607999999999997
1775737323.6807995,601.0911154747009,PLC -> IO,0.4996
1775737323.808551,601.2188670635223,PLC -> IO,2.0352
1775737323.9368105,601.3471264839172,PLC -> IO,0.49672
1775737324.0645754,601.4748914241791,PLC -> IO,1.5065600000000001
1775737324.1923144,601.6026303768158,PLC -> IO,1.00856
1775737324.3210702,601.7313861846924,PLC -> IO,2.00856
1775737324.4488268,601.859142780304,PLC -> IO,0.50608
1775737324.5775838,601.9878997802734,PLC -> IO,0.5228
1775737324.7043407,602.1146566867828,PLC -> IO,0.49512000000000006
1775737324.8321216,602.2424376010895,PLC -> IO,0.46848
1775737324.9613433,602.3716592788696,PLC -> IO,45.13328
1775737325.088099,602.4984149932861,PLC -> IO,0.49992000000000003
1775737325.2168589,602.6271748542786,PLC -> IO,0.504
1775737325.3441148,602.754430770874,PLC -> IO,0.9915200000000001
1775737325.4723594,602.882675409317,PLC -> IO,0.50832
1775737325.5996475,603.0099635124207,PLC -> IO,0.46584000000000003
1775737325.728873,603.1391890048981,PLC -> IO,1.52752
1775737325.856633,603.2669489383698,PLC -> IO,0.99504
1775737325.9858994,603.3962154388428,PLC -> IO,0.9888
1775737326.112635,603.52295088768,PLC -> IO,0.51144
1775737326.2403998,603.6507158279419,PLC -> IO,0.9885600000000001
1775737326.368645,603.778960943222,PLC -> IO,0.5044799999999999
1775737326.4963956,603.9067115783691,PLC -> IO,1.5312
1775737326.624165,604.034481048584,PLC -> IO,0.98632
1775737326.7524045,604.1627204418182,PLC -> IO,1.532
1775737326.8801594,604.2904753684998,PLC -> IO,0.5130399999999999
1775737327.007926,604.4182419776917,PLC -> IO,0.99256
1775737327.1366832,604.5469992160797,PLC -> IO,0.52888
1775737327.264441,604.6747570037842,PLC -> IO,0.48663999999999996
1775737327.3921766,604.8024926185608,PLC -> IO,1.01904
1775737327.5199356,604.9302515983582,PLC -> IO,2.01416
1775737327.6486893,605.0590052604675,PLC -> IO,1.52808
1775737327.7769585,605.1872744560242,PLC -> IO,0.48408
1775737327.9042134,605.3145294189453,PLC -> IO,1.9947200000000003
1775737328.0324507,605.4427666664124,PLC -> IO,0.51168
1775737328.1612055,605.5715215206146,PLC -> IO,2.02392
1775737328.2879763,605.6982922554016,PLC -> IO,0.98808
1775737328.4172156,605.8275315761566,PLC -> IO,0.5276000000000001
1775737328.5444977,605.9548137187958,PLC -> IO,0.4828
1775737328.671766,606.0820820331573,PLC -> IO,0.44880000000000003
1775737328.8005075,606.2108235359192,PLC -> IO,0.47944
1775737328.928253,606.3385689258575,PLC -> IO,0.48224
1775737329.0559916,606.4663076400757,PLC -> IO,1.0151999999999999
1775737329.1842637,606.5945796966553,PLC -> IO,0.4796
1775737329.3124948,606.7228107452393,PLC -> IO,0.522
1775737329.4397435,606.8500595092773,PLC -> IO,2.0295199999999998
1775737329.5685046,606.9788205623627,PLC -> IO,3.0716799999999997
1775737329.696781,607.1070969104767,PLC -> IO,0.47888
1775737329.8245482,607.2348642349243,PLC -> IO,1.46112
1775737329.9522667,607.3625826835632,PLC -> IO,1.02768
1775737330.080542,607.4908580780029,PLC -> IO,0.49136
1775737330.2087793,607.61909532547,PLC -> IO,0.52496
1775737330.3375351,607.7478511333466,PLC -> IO,0.5404
1775737330.4643054,607.8746213912964,PLC -> IO,0.47624
1775737330.592093,608.0024089813232,PLC -> IO,0.44952000000000003
1775737330.7208831,608.1311991214752,PLC -> IO,0.4136
1775737330.848069,608.2583849430084,PLC -> IO,0.47728000000000004
1775737330.9768312,608.3871471881866,PLC -> IO,0.49008000000000007
1775737331.104086,608.5144019126892,PLC -> IO,0.97312
1775737331.232306,608.6426219940186,PLC -> IO,0.53416
1775737331.3605945,608.7709105014801,PLC -> IO,0.47575999999999996
1775737331.488822,608.8991379737854,PLC -> IO,1.5509600000000001
1775737331.6175787,609.0278947353363,PLC -> IO,49.159192
1775737331.7443564,609.1546723842621,PLC -> IO,1.49304
1775737331.8725874,609.2829034328461,PLC -> IO,0.53048
1775737332.0003712,609.4106872081757,PLC -> IO,0.9696
