timestamp,rel_time_s,direction,e2e_latency_ms
1775737563.4337509,838.4026222229004,IO -> PLC,4.482054
1775737563.4650643,838.4339356422424,PLC -> IO,4.954918
1775737563.5617478,838.5306191444397,IO -> PLC,5.249094
1775737563.5930693,838.5619406700134,PLC -> IO,5.710768
1775737563.6897445,838.6586158275604,IO -> PLC,6.389414
1775737563.7210746,838.689945936203,PLC -> IO,5.467388
1775737563.8177414,838.7866127490997,IO -> PLC,9.284264
1775737563.8490796,838.817950963974,PLC -> IO,4.036608
1775737563.9457383,838.914609670639,IO -> PLC,6.886614
1775737563.9770849,838.9459562301636,PLC -> IO,4.767938
1775737564.073735,839.0426063537598,IO -> PLC,6.150394
1775737564.10509,839.0739612579346,PLC -> IO,4.728678
1775737564.201732,839.1706032752991,IO -> PLC,4.397744
1775737564.2330952,839.2019665241241,PLC -> IO,5.275978
1775737564.3297286,839.2985999584198,IO -> PLC,5.841114
1775737564.3611002,839.3299715518951,PLC -> IO,6.033098
1775737564.4577255,839.4265968799591,IO -> PLC,4.088594
1775737564.4891055,839.4579768180847,PLC -> IO,5.279368
1775737564.5857224,839.5545938014984,IO -> PLC,8.200444
1775737564.6171105,839.5859818458557,PLC -> IO,5.239808
1775737564.7137191,839.6825904846191,IO -> PLC,7.119814
1775737564.7451158,839.7139871120453,PLC -> IO,5.287988
1775737564.841716,839.8105874061584,IO -> PLC,4.722514
1775737564.8731208,839.8419921398163,PLC -> IO,5.049078
1775737564.969713,839.9385843276978,IO -> PLC,5.486654
1775737565.001126,839.9699974060059,PLC -> IO,5.000828
1775737565.0977097,840.0665810108185,IO -> PLC,6.912094
1775737565.129131,840.0980024337769,PLC -> IO,5.051618
1775737565.2257066,840.1945779323578,IO -> PLC,8.019064
1775737565.2571363,840.2260076999664,PLC -> IO,5.818818
1775737565.3537033,840.3225746154785,IO -> PLC,4.430264
1775737565.3851414,840.3540127277374,PLC -> IO,4.763898
1775737565.4817002,840.4505715370178,IO -> PLC,9.202944
1775737565.5131466,840.482017993927,PLC -> IO,5.537428
1775737565.609697,840.5785684585571,IO -> PLC,6.320334
1775737565.6411517,840.610023021698,PLC -> IO,5.282368
1775737565.7376938,840.7065651416779,IO -> PLC,6.725504
1775737565.769157,840.7380282878876,PLC -> IO,6.027698
1775737565.8656907,840.8345620632172,IO -> PLC,13.516964
1775737565.897162,840.8660333156586,PLC -> IO,6.088518
1775737565.9936876,840.9625589847565,IO -> PLC,5.766894
1775737566.0251672,840.9940385818481,PLC -> IO,5.342158
1775737566.1216843,841.0905556678772,IO -> PLC,4.849394
1775737566.1531723,841.1220436096191,PLC -> IO,6.099448
1775737566.2496812,841.2185525894165,IO -> PLC,5.775624
1775737566.2811775,841.2500488758087,PLC -> IO,5.050668
1775737566.377678,841.3465492725372,IO -> PLC,4.032484
1775737566.4091825,841.3780539035797,PLC -> IO,5.106018
1775737566.5056748,841.4745461940765,IO -> PLC,7.145984
1775737566.5371878,841.5060591697693,PLC -> IO,9.686888
1775737566.6336718,841.6025431156158,IO -> PLC,7.064584
1775737566.6651928,841.6340641975403,PLC -> IO,6.318908
1775737566.7616684,841.7305397987366,IO -> PLC,4.662704
1775737566.793198,841.7620694637299,PLC -> IO,4.875338
1775737566.8896654,841.8585367202759,IO -> PLC,7.933254
1775737566.9212031,841.8900744915009,PLC -> IO,5.628298
1775737567.0176623,841.9865336418152,IO -> PLC,6.856614
1775737567.0492084,842.0180797576904,PLC -> IO,5.380068
1775737567.145659,842.1145303249359,IO -> PLC,6.955774
1775737567.1772134,842.1460847854614,PLC -> IO,5.326418
1775737567.273656,842.2425272464752,IO -> PLC,4.368774
1775737567.3052187,842.274090051651,PLC -> IO,5.085188
1775737567.4016526,842.370523929596,IO -> PLC,10.149724
1775737567.4332237,842.402095079422,PLC -> IO,5.841038
1775737567.5296495,842.4985208511353,IO -> PLC,6.760204
1775737567.561229,842.5301003456116,PLC -> IO,5.087888
1775737567.6576464,842.6265177726746,IO -> PLC,5.029294
1775737567.689234,842.6581053733826,PLC -> IO,5.849008
1775737567.785643,842.7545144557953,IO -> PLC,5.767284
1775737567.8172393,842.7861106395721,PLC -> IO,4.920408
1775737567.91364,842.8825113773346,IO -> PLC,6.536474
1775737567.9452443,842.9141156673431,PLC -> IO,5.660428
1775737568.041637,843.0105082988739,IO -> PLC,4.783804
1775737568.0732496,843.0421209335327,PLC -> IO,4.920618
1775737568.1696336,843.1385049819946,IO -> PLC,4.051894
1775737568.2012546,843.1701259613037,PLC -> IO,5.367638
1775737568.2976305,843.2665019035339,IO -> PLC,4.479144
1775737568.3292599,843.2981312274933,PLC -> IO,5.427498
1775737568.4256272,843.3944985866547,IO -> PLC,8.753244
1775737568.457265,843.4261362552643,PLC -> IO,5.377238
1775737568.5536242,843.522495508194,IO -> PLC,4.504264
1775737568.5852702,843.5541415214539,PLC -> IO,6.126128
1775737568.681621,843.6504924297333,IO -> PLC,4.616694
1775737568.7132752,843.6821465492249,PLC -> IO,5.191278
1775737568.8096178,843.778489112854,IO -> PLC,7.874514
1775737568.8412805,843.8101518154144,PLC -> IO,5.947438
1775737568.9376147,843.9064860343933,IO -> PLC,5.791614
1775737568.9692855,843.9381568431854,PLC -> IO,5.194878
1775737569.0656116,844.0344829559326,IO -> PLC,8.402704
1775737569.0972908,844.066162109375,PLC -> IO,5.646678
1775737569.1936083,844.1624796390533,IO -> PLC,5.824414
1775737569.2252958,844.194167137146,PLC -> IO,4.898558
1775737569.3216052,844.2904765605927,IO -> PLC,5.579074
1775737569.353301,844.3221724033356,PLC -> IO,5.654368
1775737569.449602,844.4184732437134,IO -> PLC,6.713314
1775737569.481306,844.4501774311066,PLC -> IO,5.410868
1775737569.5775988,844.5464701652527,IO -> PLC,4.944254
1775737569.6093113,844.5781826972961,PLC -> IO,6.167598
1775737569.7055957,844.674467086792,IO -> PLC,8.213434
1775737569.7373164,844.7061877250671,PLC -> IO,4.730658
1775737569.8335924,844.8024637699127,IO -> PLC,6.476214
1775737569.8653216,844.8341929912567,PLC -> IO,4.669588
1775737569.9615893,844.930460691452,IO -> PLC,4.732434
1775737569.9933267,844.9621980190277,PLC -> IO,5.238638
1775737570.0895863,845.0584576129913,IO -> PLC,4.493744
1775737570.121332,845.0902032852173,PLC -> IO,5.181748
1775737570.217583,845.1864542961121,IO -> PLC,4.422744
1775737570.249337,845.2182083129883,PLC -> IO,5.248928
1775737570.3455799,845.3144512176514,IO -> PLC,7.025834
1775737570.3773422,845.3462135791779,PLC -> IO,3.528308
1775737570.4735765,845.4424479007721,IO -> PLC,7.455964
1775737570.5053473,845.4742186069489,PLC -> IO,4.941788
1775737570.6015735,845.5704448223114,IO -> PLC,6.716374
1775737570.6333525,845.6022238731384,PLC -> IO,5.011738
1775737570.7295704,845.6984417438507,IO -> PLC,8.318384
1775737570.7613575,845.7302289009094,PLC -> IO,4.951288
1775737570.857567,845.8264384269714,IO -> PLC,7.249994
1775737570.8893628,845.858234167099,PLC -> IO,5.022238
1775737570.985564,845.9544353485107,IO -> PLC,10.032194
1775737571.0173678,845.98623919487,PLC -> IO,5.463928
1775737571.113561,846.08243227005,IO -> PLC,4.760224
1775737571.145373,846.1142444610596,PLC -> IO,4.712758
1775737571.2415576,846.2104289531708,IO -> PLC,5.529004
1775737571.2733781,846.2422494888306,PLC -> IO,5.472758
1775737571.3695545,846.3384258747101,IO -> PLC,6.645404
1775737571.4013834,846.3702547550201,PLC -> IO,5.226018
1775737571.4975512,846.4664225578308,IO -> PLC,4.547204
1775737571.5293884,846.4982597827911,PLC -> IO,4.319728
1775737571.6255481,846.5944194793701,IO -> PLC,6.144894
1775737571.6573937,846.6262650489807,PLC -> IO,6.051778
1775737571.753545,846.7224164009094,IO -> PLC,6.916164
1775737571.7853987,846.7542700767517,PLC -> IO,5.298018
1775737571.8815417,846.8504130840302,IO -> PLC,5.167424
1775737571.913404,846.8822753429413,PLC -> IO,6.061978
1775737572.0095387,846.9784100055695,IO -> PLC,4.438074
1775737572.041409,847.0102803707123,PLC -> IO,4.993608
1775737572.1375356,847.1064069271088,IO -> PLC,4.368514
1775737572.1694143,847.1382856369019,PLC -> IO,5.061748
1775737572.2655323,847.2344036102295,IO -> PLC,8.467564
1775737572.2974193,847.2662906646729,PLC -> IO,4.860688
1775737572.3935292,847.3624005317688,IO -> PLC,7.399174
1775737572.4254246,847.3942959308624,PLC -> IO,6.261608
1775737572.5215259,847.4903972148895,IO -> PLC,4.987784
1775737572.5534296,847.5223009586334,PLC -> IO,6.649608
1775737572.6495228,847.6183941364288,IO -> PLC,8.256244
1775737572.6814349,847.650306224823,PLC -> IO,5.591068
1775737572.7775197,847.7463910579681,IO -> PLC,5.685314
1775737572.80944,847.778311252594,PLC -> IO,5.342808
1775737572.9055164,847.8743877410889,IO -> PLC,8.788724
1775737572.9374452,847.9063165187836,PLC -> IO,5.277718
1775737573.0335133,848.0023846626282,IO -> PLC,4.709194
1775737573.0654502,848.0343215465546,PLC -> IO,5.028138
1775737573.1615102,848.1303815841675,IO -> PLC,7.981344
1775737573.1934555,848.1623268127441,PLC -> IO,3.630638
1775737573.289507,848.2583782672882,IO -> PLC,7.086154
1775737573.3214605,848.2903318405151,PLC -> IO,5.036748
1775737573.4175038,848.3863751888275,IO -> PLC,5.355084
1775737573.4494655,848.4183368682861,PLC -> IO,5.793558
1775737573.5455005,848.5143718719482,IO -> PLC,13.789164
1775737573.5774708,848.5463421344757,PLC -> IO,5.881628
1775737573.6734974,848.6423687934875,IO -> PLC,6.045744
1775737573.705476,848.6743474006653,PLC -> IO,4.799008
1775737573.8014944,848.7703657150269,IO -> PLC,5.115674
1775737573.833481,848.8023524284363,PLC -> IO,6.375768
1775737573.929491,848.8983623981476,IO -> PLC,6.928414
1775737573.9614863,848.9303576946259,PLC -> IO,5.311268
1775737574.057488,849.0263593196869,IO -> PLC,5.158784
1775737574.0894914,849.0583627223969,PLC -> IO,5.390118
1775737574.185485,849.1543562412262,IO -> PLC,7.408584
1775737574.2174966,849.1863679885864,PLC -> IO,5.313088
1775737574.3134816,849.2823529243469,IO -> PLC,7.348384
1775737574.3455017,849.3143730163574,PLC -> IO,6.075848
1775737574.4414785,849.4103498458862,IO -> PLC,4.941624
1775737574.4735067,849.4423780441284,PLC -> IO,5.153888
1775737574.5694752,849.538346529007,IO -> PLC,8.199454
1775737574.601512,849.570383310318,PLC -> IO,5.910218
1775737574.697472,849.6663434505463,IO -> PLC,6.159744
1775737574.729517,849.698388338089,PLC -> IO,5.163388
1775737574.825469,849.7943403720856,IO -> PLC,7.222054
1775737574.8575222,849.8263936042786,PLC -> IO,5.084648
1775737574.9534657,849.9223370552063,IO -> PLC,5.152344
1775737574.9855273,849.9543986320496,PLC -> IO,4.844688
1775737575.0814626,850.0503339767456,IO -> PLC,6.922374
1775737575.1135325,850.0824038982391,PLC -> IO,3.951368
1775737575.2094595,850.1783308982849,IO -> PLC,7.039384
1775737575.2415376,850.2104089260101,PLC -> IO,4.845058
1775737575.3374562,850.3063275814056,IO -> PLC,5.772734
1775737575.3695428,850.3384141921997,PLC -> IO,6.110318
1775737575.4654531,850.434324502945,IO -> PLC,6.038054
1775737575.4975479,850.4664192199707,PLC -> IO,6.194668
1775737575.5934498,850.5623211860657,IO -> PLC,6.801324
1775737575.6255531,850.5944244861603,PLC -> IO,6.130338
1775737575.7214468,850.690318107605,IO -> PLC,5.750454
1775737575.7535582,850.7224295139313,PLC -> IO,5.372698
1775737575.8494437,850.8183150291443,IO -> PLC,4.819264
1775737575.8815634,850.8504347801208,PLC -> IO,5.126438
1775737575.9774404,850.946311712265,IO -> PLC,4.752014
1775737576.0095685,850.9784398078918,PLC -> IO,5.204828
1775737576.1054373,851.0743086338043,IO -> PLC,8.028564
1775737576.1375737,851.1064450740814,PLC -> IO,5.134178
1775737576.2334342,851.2023055553436,IO -> PLC,6.289584
1775737576.2655787,851.2344501018524,PLC -> IO,5.222798
1775737576.361431,851.3303022384644,IO -> PLC,5.371514
1775737576.393584,851.362455368042,PLC -> IO,4.974458
1775737576.4894278,851.4582991600037,IO -> PLC,8.637424
1775737576.521589,851.490460395813,PLC -> IO,4.894118
1775737576.6174245,851.5862958431244,IO -> PLC,6.092884
1775737576.6495943,851.6184656620026,PLC -> IO,4.982778
1775737576.7454214,851.7142927646637,IO -> PLC,8.668934
1775737576.7775993,851.7464706897736,PLC -> IO,5.742758
1775737576.8734183,851.842289686203,IO -> PLC,5.099014
1775737576.9056046,851.8744759559631,PLC -> IO,4.657498
1775737577.001415,851.9702863693237,IO -> PLC,5.864994
1775737577.0336096,852.0024809837341,PLC -> IO,5.410468
1775737577.129412,852.098283290863,IO -> PLC,4.124494
1775737577.161615,852.1304862499237,PLC -> IO,5.168688
1775737577.2574089,852.2262802124023,IO -> PLC,4.889014
1775737577.28962,852.2584912776947,PLC -> IO,4.283278
1775737577.3854055,852.3542768955231,IO -> PLC,4.629854
1775737577.4176252,852.3864965438843,PLC -> IO,6.014298
1775737577.5134025,852.4822738170624,IO -> PLC,4.914144
1775737577.5456302,852.5145015716553,PLC -> IO,5.267618
1775737577.6413991,852.6102705001831,IO -> PLC,5.499334
1775737577.6736355,852.6425068378448,PLC -> IO,6.024738
1775737577.769396,852.7382674217224,IO -> PLC,5.444244
1775737577.8016407,852.7705121040344,PLC -> IO,4.932008
1775737577.897393,852.8662643432617,IO -> PLC,5.568764
1775737577.9296458,852.8985171318054,PLC -> IO,5.031228
1775737578.0253897,852.9942610263824,IO -> PLC,7.795514
1775737578.0576508,853.0265221595764,PLC -> IO,5.459478
1775737578.1533866,853.1222579479218,IO -> PLC,7.735624
1775737578.185656,853.154527425766,PLC -> IO,6.199488
1775737578.2813835,853.2502548694611,IO -> PLC,5.312704
1775737578.313661,853.282532453537,PLC -> IO,4.807898
1775737578.4093802,853.3782515525818,IO -> PLC,8.582044
1775737578.4416664,853.4105377197266,PLC -> IO,5.547908
1775737578.537377,853.5062484741211,IO -> PLC,5.835184
1775737578.5696714,853.5385427474976,PLC -> IO,5.368138
1775737578.6653738,853.6342451572418,IO -> PLC,10.311844
1775737578.6976767,853.6665480136871,PLC -> IO,5.221558
1775737578.7933707,853.7622420787811,IO -> PLC,5.042204
1775737578.8256817,853.7945530414581,PLC -> IO,4.964898
1775737578.9213676,853.8902390003204,IO -> PLC,5.808914
1775737578.953687,853.9225583076477,PLC -> IO,3.595868
1775737579.0493643,854.0182356834412,IO -> PLC,4.069224
1775737579.081692,854.0505633354187,PLC -> IO,4.980458
1775737579.1773612,854.1462326049805,IO -> PLC,5.653784
1775737579.2096972,854.1785686016083,PLC -> IO,4.103138
1775737579.3053582,854.2742295265198,IO -> PLC,4.597944
1775737579.3377023,854.3065736293793,PLC -> IO,5.864298
1775737579.4333549,854.4022262096405,IO -> PLC,6.380924
1775737579.4657075,854.4345788955688,PLC -> IO,5.636598
1775737579.5613518,854.5302231311798,IO -> PLC,5.440784
1775737579.5937126,854.5625839233398,PLC -> IO,4.852708
1775737579.6893485,854.6582198143005,IO -> PLC,5.207854
1775737579.7217178,854.6905891895294,PLC -> IO,5.254948
1775737579.8173454,854.7862167358398,IO -> PLC,5.149334
1775737579.8497229,854.8185942173004,PLC -> IO,5.345878
1775737579.9453423,854.9142136573792,IO -> PLC,8.420514
1775737579.9777281,854.94659948349,PLC -> IO,5.263628
1775737580.073339,855.0422103404999,IO -> PLC,7.683574
1775737580.1057332,855.074604511261,PLC -> IO,6.019638
1775737580.201336,855.1702072620392,IO -> PLC,5.266484
1775737580.2337384,855.2026097774506,PLC -> IO,5.109708
1775737580.3293328,855.2982041835785,IO -> PLC,8.517594
1775737580.3617435,855.3306148052216,PLC -> IO,5.875368
1775737580.4573295,855.4262008666992,IO -> PLC,4.289974
1775737580.4897487,855.4586200714111,PLC -> IO,5.125968
1775737580.5853264,855.5541977882385,IO -> PLC,5.765804
1775737580.6177537,855.5866250991821,PLC -> IO,5.034758
1775737580.713323,855.6821944713593,IO -> PLC,7.337744
1775737580.745759,855.7146303653717,PLC -> IO,4.786158
1775737580.84132,855.8101913928986,IO -> PLC,6.254384
1775737580.873764,855.8426353931427,PLC -> IO,5.541298
1775737580.969317,855.9381883144379,IO -> PLC,4.516674
1775737581.0017693,855.9706406593323,PLC -> IO,5.299198
1775737581.0973136,856.0661849975586,IO -> PLC,5.594114
1775737581.1297743,856.0986456871033,PLC -> IO,4.899248
1775737581.2253106,856.1941819190979,IO -> PLC,13.074724
1775737581.2577796,856.2266509532928,PLC -> IO,6.157348
1775737581.3533075,856.3221788406372,IO -> PLC,6.322934
1775737581.3857846,856.3546559810638,PLC -> IO,5.412228
1775737581.4813042,856.4501755237579,IO -> PLC,5.388304
1775737581.51379,856.4826612472534,PLC -> IO,6.165958
1775737581.609301,856.5781724452972,IO -> PLC,6.149804
1775737581.641795,856.6106662750244,PLC -> IO,5.070228
1775737581.7372978,856.706169128418,IO -> PLC,5.418374
1775737581.7698002,856.738671541214,PLC -> IO,5.174368
1775737581.8652947,856.8341660499573,IO -> PLC,7.361594
1775737581.8978052,856.866676568985,PLC -> IO,5.576448
1775737581.9932916,856.9621629714966,IO -> PLC,8.125254
1775737582.0258105,856.9946818351746,PLC -> IO,5.182978
1775737582.1212883,857.0901596546173,IO -> PLC,5.697274
1775737582.1538155,857.1226868629456,PLC -> IO,4.937108
1775737582.2492852,857.2181565761566,IO -> PLC,8.968384
1775737582.2818208,857.2506921291351,PLC -> IO,4.838768
1775737582.377282,857.3461532592773,IO -> PLC,9.723414
1775737582.4098258,857.3786971569061,PLC -> IO,5.593728
1775737582.5052788,857.4741501808167,IO -> PLC,7.993004
1775737582.537831,857.5067024230957,PLC -> IO,9.830938
1775737582.6332757,857.602147102356,IO -> PLC,6.934524
1775737582.665836,857.6347074508667,PLC -> IO,5.459528
1775737582.7612724,857.7301437854767,IO -> PLC,6.199254
1775737582.7938414,857.7627127170563,PLC -> IO,5.360868
1775737582.8892694,857.858140707016,IO -> PLC,4.459714
1775737582.9218464,857.8907177448273,PLC -> IO,5.112438
1775737583.0172663,857.9861376285553,IO -> PLC,5.218984
1775737583.0498517,858.0187230110168,PLC -> IO,4.245998
1775737583.145263,858.114134311676,IO -> PLC,4.970624
1775737583.1778567,858.1467280387878,PLC -> IO,5.136248
1775737583.2732599,858.2421312332153,IO -> PLC,5.249304
1775737583.305862,858.2747333049774,PLC -> IO,5.225198
1775737583.4012566,858.3701279163361,IO -> PLC,5.825124
1775737583.433867,858.4027383327484,PLC -> IO,5.986488
1775737583.5292535,858.4981248378754,IO -> PLC,4.274304
1775737583.5618722,858.530743598938,PLC -> IO,4.874108
1775737583.6572504,858.6261217594147,IO -> PLC,5.038594
1775737583.6898773,858.658748626709,PLC -> IO,4.987948
1775737583.785247,858.7541184425354,IO -> PLC,7.305354
1775737583.8178825,858.7867538928986,PLC -> IO,5.402208
1775737583.913244,858.8821153640747,IO -> PLC,8.069904
1775737583.9458876,858.9147589206696,PLC -> IO,5.506928
1775737584.041241,859.010112285614,IO -> PLC,7.139114
1775737584.0738928,859.0427641868591,PLC -> IO,5.411338
1775737584.1692376,859.1381089687347,IO -> PLC,6.405604
1775737584.2018979,859.1707692146301,PLC -> IO,5.517398
1775737584.2972345,859.266105890274,IO -> PLC,9.671514
1775737584.3299031,859.2987744808197,PLC -> IO,5.908838
1775737584.4252312,859.3941025733948,IO -> PLC,9.426894
1775737584.4579082,859.4267795085907,PLC -> IO,5.165278
1775737584.5532281,859.5220994949341,IO -> PLC,4.377484
1775737584.5859134,859.5547847747803,PLC -> IO,5.277598
1775737584.681225,859.6500964164734,IO -> PLC,6.138144
1775737584.7139184,859.6827898025513,PLC -> IO,5.671358
1775737584.8092217,859.7780930995941,IO -> PLC,4.404374
1775737584.8419237,859.8107950687408,PLC -> IO,5.799988
1775737584.9372187,859.9060900211334,IO -> PLC,5.977834
1775737584.9699287,859.9388000965118,PLC -> IO,5.680018
