timestamp,rel_time_s,direction,e2e_latency_ms
1776266306.3312438,186.32635068893433,IO -> PLC,5.2132
1776266306.3548331,186.3499400615692,PLC -> IO,15.853352
1776266306.3952422,186.39034914970398,IO -> PLC,4.87147
1776266306.4188356,186.4139425754547,PLC -> IO,14.475272
1776266306.459241,186.4543478488922,IO -> PLC,4.50732
1776266306.4828384,186.4779453277588,PLC -> IO,12.847582
1776266306.5232396,186.51834654808044,IO -> PLC,5.64069
1776266306.546841,186.5419478416443,PLC -> IO,16.389112
1776266306.587238,186.5823450088501,IO -> PLC,4.2669
1776266306.6108437,186.60595059394836,PLC -> IO,16.039512
1776266306.6512368,186.64634370803833,IO -> PLC,5.37019
1776266306.6748462,186.66995310783386,PLC -> IO,14.399832
1776266306.7152355,186.71034240722656,IO -> PLC,6.53275
1776266306.738849,186.73395586013794,PLC -> IO,12.848432
1776266306.779233,186.7743399143219,IO -> PLC,4.51094
1776266306.8028514,186.79795837402344,PLC -> IO,15.240952
1776266306.8432317,186.83833861351013,IO -> PLC,8.2989
1776266306.8668542,186.86196112632751,PLC -> IO,14.801462
1776266306.9072304,186.90233731269836,IO -> PLC,4.39715
1776266306.9308567,186.925963640213,PLC -> IO,17.745692
1776266306.9712288,186.96633577346802,IO -> PLC,6.52689
1776266306.9948595,186.9899663925171,PLC -> IO,16.077592
1776266307.0352275,187.03033447265625,IO -> PLC,5.15205
1776266307.058862,187.0539689064026,PLC -> IO,14.018532
1776266307.099226,187.0943329334259,IO -> PLC,4.78679
1776266307.1228645,187.1179714202881,PLC -> IO,17.091972
1776266307.1632247,187.15833163261414,IO -> PLC,4.44929
1776266307.1868672,187.18197417259216,PLC -> IO,19.206802
1776266307.2272224,187.22232937812805,IO -> PLC,5.5837
1776266307.2508698,187.24597668647766,PLC -> IO,18.577552
1776266307.291221,187.2863278388977,IO -> PLC,4.18342
1776266307.3148725,187.30997943878174,PLC -> IO,15.678462
1776266307.3552196,187.35032653808594,IO -> PLC,5.31687
1776266307.378875,187.37398195266724,PLC -> IO,22.884132
1776266307.4192183,187.41432523727417,IO -> PLC,5.98069
1776266307.4428778,187.4379847049713,PLC -> IO,24.366632
1776266307.4832168,187.47832369804382,IO -> PLC,8.58629
1776266307.5068803,187.5019872188568,PLC -> IO,16.377432
1776266307.5472155,187.54232239723206,IO -> PLC,4.73623
1776266307.570883,187.5659899711609,PLC -> IO,14.770792
1776266307.6112142,187.6063210964203,IO -> PLC,6.84804
1776266307.6348855,187.6299924850464,PLC -> IO,13.421592
1776266307.6752117,187.67031860351562,IO -> PLC,6.02355
1776266307.6988883,187.69399523735046,PLC -> IO,15.199212
1776266307.7392104,187.73431730270386,IO -> PLC,6.10768
1776266307.7628908,187.75799775123596,PLC -> IO,13.871692
1776266307.8032088,187.7983157634735,IO -> PLC,4.73884
1776266307.8268936,187.82200050354004,PLC -> IO,14.953032
1776266307.8672075,187.86231446266174,IO -> PLC,5.39683
1776266307.890896,187.88600301742554,PLC -> IO,16.082432
1776266307.9312062,187.92631316184998,IO -> PLC,5.50062
1776266307.9548986,187.95000553131104,PLC -> IO,15.949582
1776266307.9952047,187.99031162261963,IO -> PLC,8.66177
1776266308.0189013,188.0140082836151,PLC -> IO,14.359652
1776266308.0592034,188.05431032180786,IO -> PLC,4.78498
1776266308.0829039,188.0780107975006,PLC -> IO,15.019172
1776266308.1232011,188.11830806732178,IO -> PLC,5.92123
1776266308.1469066,188.1420135498047,PLC -> IO,15.606672
1776266308.1871996,188.18230652809143,IO -> PLC,5.5474
1776266308.2109091,188.20601606369019,PLC -> IO,18.852512
1776266308.2511983,188.24630522727966,IO -> PLC,5.19383
1776266308.2749119,188.27001881599426,PLC -> IO,15.595082
1776266308.3151968,188.31030368804932,IO -> PLC,6.28934
1776266308.3389144,188.33402132987976,PLC -> IO,19.960972
1776266308.3791955,188.37430238723755,IO -> PLC,4.97588
1776266308.4029171,188.39802408218384,PLC -> IO,17.605402
1776266308.4431942,188.43830108642578,IO -> PLC,6.05508
1776266308.4669197,188.46202659606934,PLC -> IO,14.783592
1776266308.5071929,188.502299785614,IO -> PLC,4.68466
1776266308.5309224,188.5260293483734,PLC -> IO,13.678722
1776266308.5711904,188.56629729270935,IO -> PLC,5.31576
1776266308.594925,188.5900318622589,PLC -> IO,13.032182
1776266308.635189,188.63029599189758,IO -> PLC,6.45185
1776266308.6589274,188.6540343761444,PLC -> IO,19.359962
1776266308.6991875,188.69429445266724,IO -> PLC,5.07797
1776266308.7229302,188.7180371284485,PLC -> IO,16.250212
1776266308.7631862,188.75829315185547,IO -> PLC,4.71263
1776266308.7869327,188.78203964233398,PLC -> IO,21.662212
1776266308.827185,188.8222918510437,IO -> PLC,5.8712
1776266308.8509355,188.84604239463806,PLC -> IO,15.989652
1776266308.8911834,188.88629031181335,IO -> PLC,4.47069
1776266308.914938,188.91004490852356,PLC -> IO,15.945702
1776266308.955182,188.9502890110016,IO -> PLC,5.13291
1776266308.9789407,188.97404766082764,PLC -> IO,14.233022
1776266309.0191796,189.01428651809692,IO -> PLC,4.76093
1776266309.0429432,189.03805017471313,PLC -> IO,15.188422
1776266309.0831783,189.07828521728516,IO -> PLC,4.39118
1776266309.106946,189.1020529270172,PLC -> IO,13.780162
1776266309.147177,189.1422839164734,IO -> PLC,4.52539
1776266309.1709485,189.1660554409027,PLC -> IO,13.449082
1776266309.2111754,189.20628237724304,IO -> PLC,5.65883
1776266309.2349513,189.2300581932068,PLC -> IO,13.576652
1776266309.2751741,189.27028107643127,IO -> PLC,5.25477
1776266309.2989538,189.29406070709229,PLC -> IO,15.381012
1776266309.3391728,189.3342797756195,IO -> PLC,4.8855
1776266309.3629563,189.35806322097778,PLC -> IO,16.354442
1776266309.4031715,189.39827847480774,IO -> PLC,10.0429
1776266309.426959,189.42206597328186,PLC -> IO,13.690392
1776266309.467169,189.46227598190308,IO -> PLC,4.65116
1776266309.4909616,189.48606848716736,PLC -> IO,17.623152
1776266309.5311677,189.5262746810913,IO -> PLC,4.28606
1776266309.5549643,189.55007123947144,PLC -> IO,14.685972
1776266309.5951662,189.59027314186096,IO -> PLC,4.97332
1776266309.6189668,189.61407375335693,PLC -> IO,22.047322
1776266309.659165,189.6542718410492,IO -> PLC,6.55335
1776266309.6829696,189.678076505661,PLC -> IO,12.697122
1776266309.7231636,189.71827054023743,IO -> PLC,4.70546
1776266309.746972,189.7420790195465,PLC -> IO,20.075432
1776266309.787162,189.78226900100708,IO -> PLC,8.3443
1776266309.8109748,189.8060817718506,PLC -> IO,14.233832
1776266309.8511608,189.8462677001953,IO -> PLC,5.46172
1776266309.8749774,189.87008428573608,PLC -> IO,17.052362
1776266309.9151595,189.91026639938354,IO -> PLC,7.60489
1776266309.93898,189.93408703804016,PLC -> IO,14.233832
1776266309.979157,189.97426390647888,IO -> PLC,5.21089
1776266310.0029826,189.99808955192566,PLC -> IO,15.274242
1776266310.0431557,190.03826260566711,IO -> PLC,5.86072
1776266310.0669851,190.06209206581116,PLC -> IO,15.480862
1776266310.1071541,190.10226106643677,IO -> PLC,4.48661
1776266310.130988,190.12609481811523,PLC -> IO,15.788432
1776266310.1711528,190.166259765625,IO -> PLC,5.62758
1776266310.1949904,190.19009733200073,PLC -> IO,21.964542
1776266310.2351515,190.23025846481323,IO -> PLC,6.25588
1776266310.2589931,190.2541000843048,PLC -> IO,12.859942
1776266310.2991502,190.29425716400146,IO -> PLC,5.36787
1776266310.3229957,190.3181025981903,PLC -> IO,19.204142
1776266310.3631487,190.35825562477112,IO -> PLC,5.02653
1776266310.3869984,190.38210535049438,PLC -> IO,15.039312
1776266310.4271464,190.42225337028503,IO -> PLC,4.62087
1776266310.451001,190.44610786437988,PLC -> IO,14.646712
1776266310.491145,190.4862518310547,IO -> PLC,6.76331
1776266310.5150037,190.51011061668396,PLC -> IO,13.347192
1776266310.5551436,190.55025053024292,IO -> PLC,6.43358
1776266310.5790062,190.57411313056946,PLC -> IO,13.975752
1776266310.6191423,190.61424922943115,IO -> PLC,5.01746
1776266310.643009,190.63811588287354,PLC -> IO,14.805352
1776266310.6831408,190.6782476902008,IO -> PLC,6.18147
1776266310.7070115,190.70211839675903,PLC -> IO,14.519622
1776266310.7471395,190.74224638938904,IO -> PLC,4.81272
1776266310.771014,190.76612091064453,PLC -> IO,21.363272
1776266310.8111382,190.80624508857727,IO -> PLC,5.43991
1776266310.8350167,190.8301236629486,PLC -> IO,16.451152
1776266310.8751357,190.8702425956726,IO -> PLC,4.05108
1776266310.8990192,190.8941261768341,PLC -> IO,14.132952
1776266310.9391344,190.93424129486084,IO -> PLC,6.20761
1776266310.963022,190.95812892913818,PLC -> IO,13.706012
1776266311.0031328,190.9982397556305,IO -> PLC,5.83555
1776266311.0270245,191.02213144302368,PLC -> IO,20.855592
1776266311.0671315,191.06223845481873,IO -> PLC,5.99615
1776266311.0910273,191.08613419532776,PLC -> IO,14.009562
1776266311.1311302,191.12623715400696,IO -> PLC,5.57545
1776266311.1550298,191.15013670921326,PLC -> IO,16.899392
1776266311.195129,191.1902358531952,IO -> PLC,7.71389
1776266311.2190325,191.21413946151733,PLC -> IO,12.753362
1776266311.2591274,191.25423431396484,IO -> PLC,5.33774
1776266311.283035,191.27814197540283,PLC -> IO,19.407402
1776266311.3231251,191.31823205947876,IO -> PLC,22.50607
1776266311.3470378,191.3421447277069,PLC -> IO,17.235622
1776266311.3871236,191.3822305202484,IO -> PLC,4.31072
1776266311.4110403,191.4061472415924,PLC -> IO,13.401662
1776266311.4511223,191.44622921943665,IO -> PLC,4.23203
1776266311.4750428,191.4701497554779,PLC -> IO,19.486852
1776266311.515121,191.51022791862488,IO -> PLC,4.36207
1776266311.5390456,191.53415250778198,PLC -> IO,13.899182
1776266311.5791194,191.57422637939453,IO -> PLC,5.01861
1776266311.603048,191.59815502166748,PLC -> IO,16.225312
1776266311.6431181,191.63822507858276,IO -> PLC,7.15411
1776266311.6670508,191.66215777397156,PLC -> IO,15.082282
1776266311.7071168,191.702223777771,IO -> PLC,4.77106
1776266311.7310534,191.72616028785706,PLC -> IO,21.327672
1776266311.7711143,191.76622128486633,IO -> PLC,10.43384
1776266311.795056,191.79016304016113,PLC -> IO,15.618702
1776266311.835113,191.83021998405457,IO -> PLC,4.02191
1776266311.8590586,191.85416555404663,PLC -> IO,14.216782
1776266311.8991115,191.89421844482422,IO -> PLC,6.17139
1776266311.9230614,191.9181683063507,PLC -> IO,15.090952
1776266311.9631102,191.95821714401245,IO -> PLC,6.28664
1776266311.987064,191.9821708202362,PLC -> IO,16.798822
1776266312.027109,192.02221584320068,IO -> PLC,5.94001
1776266312.0510666,192.04617357254028,PLC -> IO,15.843632
1776266312.0911074,192.08621430397034,IO -> PLC,4.56623
1776266312.1150692,192.11017608642578,PLC -> IO,15.295892
1776266312.155106,192.15021300315857,IO -> PLC,4.18112
1776266312.1790717,192.17417860031128,PLC -> IO,20.632932
1776266312.2191036,192.2142105102539,IO -> PLC,5.30689
1776266312.2430744,192.23818135261536,PLC -> IO,12.706862
1776266312.2831023,192.27820920944214,IO -> PLC,4.93474
1776266312.307077,192.30218386650085,PLC -> IO,14.936422
1776266312.347101,192.34220790863037,IO -> PLC,6.10427
1776266312.3710797,192.36618661880493,PLC -> IO,13.537702
1776266312.4110997,192.4062066078186,IO -> PLC,4.70391
1776266312.4350822,192.43018913269043,PLC -> IO,14.474412
1776266312.4750981,192.47020506858826,IO -> PLC,5.33654
1776266312.499085,192.4941918849945,PLC -> IO,12.799532
1776266312.5390968,192.5342037677765,IO -> PLC,4.98656
1776266312.5630875,192.55819439888,PLC -> IO,14.208502
1776266312.6030953,192.59820222854614,IO -> PLC,8.6058
1776266312.6270902,192.62219715118408,PLC -> IO,13.341842
1776266312.667093,192.66219997406006,IO -> PLC,4.73038
1776266312.6910927,192.68619966506958,PLC -> IO,16.111832
1776266312.7310917,192.7261986732483,IO -> PLC,5.42084
1776266312.7550955,192.75020241737366,PLC -> IO,16.031752
1776266312.7950902,192.79019713401794,IO -> PLC,5.48992
1776266312.819098,192.81420493125916,PLC -> IO,13.875402
1776266312.859089,192.85419583320618,IO -> PLC,6.1487
1776266312.8831005,192.87820744514465,PLC -> IO,19.599982
1776266312.9230876,192.9181945323944,IO -> PLC,7.28215
1776266312.9471033,192.94221019744873,PLC -> IO,17.606682
1776266312.987086,192.98219299316406,IO -> PLC,6.91048
1776266313.0111058,193.00621271133423,PLC -> IO,19.276942
1776266313.0510848,193.0461916923523,IO -> PLC,7.05212
1776266313.0751085,193.0702154636383,PLC -> IO,15.665422
1776266313.1150823,193.11018919944763,IO -> PLC,5.65274
1776266313.139111,193.1342179775238,PLC -> IO,15.568352
1776266313.179081,193.17418789863586,IO -> PLC,5.32163
1776266313.2031138,193.19822072982788,PLC -> IO,12.697492
1776266313.2430797,193.2381865978241,IO -> PLC,7.41904
1776266313.2671163,193.26222324371338,PLC -> IO,15.840932
1776266313.3070781,193.30218505859375,IO -> PLC,5.04808
1776266313.331119,193.32622599601746,PLC -> IO,14.680222
1776266313.3710768,193.36618375778198,IO -> PLC,4.67091
1776266313.3951216,193.39022850990295,PLC -> IO,14.824192
1776266313.4350755,193.43018245697021,IO -> PLC,9.33723
1776266313.4591243,193.45423126220703,PLC -> IO,24.693062
1776266313.499074,193.49418091773987,IO -> PLC,6.44041
1776266313.5231268,193.51823377609253,PLC -> IO,15.269892
1776266313.5630717,193.55817866325378,IO -> PLC,5.06766
1776266313.5871294,193.58223628997803,PLC -> IO,17.620342
1776266313.6270704,193.62217736244202,IO -> PLC,4.72008
1776266313.651132,193.6462390422821,PLC -> IO,16.025782
1776266313.691069,193.68617582321167,IO -> PLC,4.33594
1776266313.7151346,193.7102415561676,PLC -> IO,16.000462
1776266313.7550676,193.7501745223999,IO -> PLC,8.99378
1776266313.7791374,193.77424430847168,PLC -> IO,14.269682
1776266313.819066,193.81417298316956,IO -> PLC,5.10028
1776266313.84314,193.83824682235718,PLC -> IO,14.962152
1776266313.8830647,193.8781716823578,IO -> PLC,9.7554
1776266313.9071426,193.90224957466125,PLC -> IO,13.589402
1776266313.9470634,193.94217038154602,IO -> PLC,4.87658
1776266313.9711452,193.96625208854675,PLC -> IO,15.228462
1776266314.011061,194.00616788864136,IO -> PLC,5.522
1776266314.035148,194.03025484085083,PLC -> IO,15.553312
1776266314.0750597,194.0701665878296,IO -> PLC,5.62756
1776266314.0991504,194.09425735473633,PLC -> IO,16.276752
1776266314.1390584,194.13416528701782,IO -> PLC,5.25974
1776266314.1631532,194.1582601070404,PLC -> IO,12.593152
1776266314.2030568,194.19816374778748,IO -> PLC,8.9233
1776266314.2271557,194.2222626209259,PLC -> IO,20.949342
1776266314.2670555,194.2621624469757,IO -> PLC,6.0224
1776266314.2911582,194.2862651348114,PLC -> IO,18.614822
1776266314.331054,194.32616090774536,IO -> PLC,9.6586
1776266314.355161,194.35026788711548,PLC -> IO,12.891872
1776266314.3950527,194.3901596069336,IO -> PLC,5.78198
1776266314.4191635,194.41427040100098,PLC -> IO,21.358372
1776266314.4590504,194.4541573524475,IO -> PLC,6.42915
1776266314.4831662,194.47827315330505,PLC -> IO,15.179722
1776266314.5230489,194.51815581321716,IO -> PLC,6.06245
1776266314.5471687,194.54227566719055,PLC -> IO,25.114292
1776266314.5870476,194.5821545124054,IO -> PLC,6.1805
1776266314.6111715,194.60627841949463,PLC -> IO,14.692532
1776266314.6510463,194.64615321159363,IO -> PLC,4.32388
1776266314.675174,194.67028093338013,PLC -> IO,18.090052
1776266314.7150447,194.71015167236328,IO -> PLC,6.9578
1776266314.7391768,194.7342836856842,PLC -> IO,14.209872
1776266314.7790434,194.7741503715515,IO -> PLC,4.07426
1776266314.8031793,194.7982861995697,PLC -> IO,14.148232
1776266314.8430421,194.83814907073975,IO -> PLC,6.22095
1776266314.867182,194.86228895187378,PLC -> IO,13.556102
1776266314.9070406,194.9021475315094,IO -> PLC,4.83197
1776266314.9311845,194.92629146575928,PLC -> IO,14.138572
1776266314.9710383,194.96614527702332,IO -> PLC,4.48118
1776266314.9951873,194.99029421806335,PLC -> IO,16.054012
1776266315.0350368,195.03014373779297,IO -> PLC,5.61703
1776266315.0591898,195.05429673194885,PLC -> IO,14.074512
1776266315.0990355,195.0941424369812,IO -> PLC,5.23048
1776266315.1231923,195.11829924583435,PLC -> IO,17.803242
1776266315.1630342,195.15814113616943,IO -> PLC,11.38328
1776266315.187195,195.18230199813843,PLC -> IO,19.567712
1776266315.2270327,195.2221395969391,IO -> PLC,7.02559
1776266315.2511976,195.24630451202393,PLC -> IO,17.522652
1776266315.2910314,195.28613829612732,IO -> PLC,6.65001
1776266315.3152003,195.310307264328,PLC -> IO,15.596032
1776266315.35503,195.35013699531555,IO -> PLC,5.76761
1776266315.3792028,195.3743097782135,PLC -> IO,19.313082
1776266315.4190276,195.4141345024109,IO -> PLC,5.39778
1776266315.4432056,195.43831253051758,PLC -> IO,20.588532
1776266315.4830263,195.47813320159912,IO -> PLC,7.52175
1776266315.507208,195.50231504440308,PLC -> IO,13.774492
1776266315.5470247,195.54213166236877,IO -> PLC,6.16684
1776266315.5712106,195.56631755828857,PLC -> IO,20.158042
1776266315.6110234,195.606130361557,IO -> PLC,5.79486
1776266315.6352134,195.63032031059265,PLC -> IO,16.995742
1776266315.6750221,195.67012906074524,IO -> PLC,6.92399
1776266315.699216,195.69432282447815,PLC -> IO,14.068492
1776266315.7390208,195.73412775993347,IO -> PLC,5.05161
1776266315.7632186,195.75832557678223,PLC -> IO,15.222662
1776266315.8030193,195.79812622070312,IO -> PLC,5.18973
1776266315.8272212,195.82232809066772,PLC -> IO,18.369542
1776266315.867017,195.86212396621704,IO -> PLC,4.8135
1776266315.891224,195.8863308429718,PLC -> IO,16.042862
1776266315.9310155,195.9261224269867,IO -> PLC,4.45201
1776266315.9552264,195.9503333568573,PLC -> IO,21.125492
1776266315.9950142,195.99012112617493,IO -> PLC,8.07724
1776266316.0192292,196.01433610916138,PLC -> IO,12.790282
1776266316.059013,196.05411982536316,IO -> PLC,5.21595
1776266316.0832317,196.07833862304688,PLC -> IO,16.249972
1776266316.1230114,196.1181182861328,IO -> PLC,6.33636
1776266316.1472344,196.14234137535095,PLC -> IO,19.007722
1776266316.18701,196.18211698532104,IO -> PLC,5.99637
1776266316.211237,196.20634388923645,PLC -> IO,13.672972
1776266316.2510087,196.24611568450928,IO -> PLC,6.09865
1776266316.2752397,196.27034664154053,PLC -> IO,16.796322
1776266316.3150063,196.31011319160461,IO -> PLC,9.2637
1776266316.3392422,196.33434915542603,PLC -> IO,16.175032
1776266316.379005,196.37411189079285,IO -> PLC,5.37084
1776266316.4032447,196.39835166931152,PLC -> IO,15.364972
1776266316.4430034,196.4381103515625,IO -> PLC,9.03601
1776266316.4672475,196.4623544216156,PLC -> IO,13.681042
1776266316.507002,196.50210905075073,IO -> PLC,4.64071
1776266316.53125,196.5263569355011,PLC -> IO,18.820712
1776266316.5710008,196.56610774993896,IO -> PLC,9.78755
1776266316.5952528,196.59035968780518,PLC -> IO,23.700132
1776266316.6349993,196.63010621070862,IO -> PLC,5.44235
1776266316.6592553,196.65436220169067,PLC -> IO,14.161522
1776266316.698998,196.69410490989685,IO -> PLC,5.55638
1776266316.723258,196.71836495399475,PLC -> IO,13.920352
1776266316.7629955,196.7581024169922,IO -> PLC,5.15904
1776266316.7872605,196.78236746788025,PLC -> IO,14.791072
1776266316.8269942,196.82210111618042,IO -> PLC,4.78929
