timestamp,rel_time_s,direction,skew_ms
1775836927.691584,349.44859552383423,PLC -> IO,0.00412
1775836927.7235818,349.4805932044983,PLC -> IO,0.01516
1775836927.7555811,349.5125925540924,PLC -> IO,0.04164
1775836927.7875803,349.54459166526794,PLC -> IO,0.00356
1775836927.8195853,349.57659673690796,PLC -> IO,0.0022
1775836927.8515763,349.6085877418518,PLC -> IO,0.015319999999999999
1775836927.883582,349.64059352874756,PLC -> IO,0.21139999999999998
1775836927.91558,349.6725914478302,PLC -> IO,0.0044399999999999995
1775836927.9475863,349.7045977115631,PLC -> IO,0.00956
1775836927.9795816,349.7365930080414,PLC -> IO,0.01508
1775836928.0115817,349.76859307289124,PLC -> IO,0.016120000000000002
1775836928.0436,349.8006114959717,PLC -> IO,0.01196
1775836928.075583,349.83259439468384,PLC -> IO,0.44908
1775836928.1075833,349.86459469795227,PLC -> IO,0.017079999999999998
1775836928.139595,349.8966064453125,PLC -> IO,0.00684
1775836928.1715896,349.92860102653503,PLC -> IO,0.17644
1775836928.2035892,349.96060061454773,PLC -> IO,0.01516
1775836928.2355833,349.9925947189331,PLC -> IO,0.0206
1775836928.2675936,350.02460503578186,PLC -> IO,0.004920000000000001
1775836928.2995849,350.0565962791443,PLC -> IO,0.00035999999999999997
1775836928.331587,350.08859848976135,PLC -> IO,0.00668
1775836928.3635867,350.12059807777405,PLC -> IO,0.01044
1775836928.3955832,350.1525945663452,PLC -> IO,0.0118
1775836928.4275885,350.1845998764038,PLC -> IO,0.014440000000000001
1775836928.4595842,350.21659564971924,PLC -> IO,0.008039999999999999
1775836928.4915917,350.24860310554504,PLC -> IO,0.0014
1775836928.5235665,350.2805778980255,PLC -> IO,0.03204
1775836928.5555797,350.3125910758972,PLC -> IO,0.049960000000000004
1775836928.5875876,350.3445990085602,PLC -> IO,0.0048400000000000006
1775836928.6195836,350.3765950202942,PLC -> IO,0.0074
1775836928.6515725,350.4085838794708,PLC -> IO,0.03596
1775836928.6835828,350.4405941963196,PLC -> IO,0.11299999999999999
1775836928.715587,350.4725983142853,PLC -> IO,0.00324
1775836928.7475827,350.5045940876007,PLC -> IO,0.008919999999999999
1775836928.7795858,350.5365972518921,PLC -> IO,0.01148
1775836928.811585,350.5685963630676,PLC -> IO,0.00996
1775836928.843612,350.6006233692169,PLC -> IO,0.255
1775836928.8755858,350.63259720802307,PLC -> IO,0.0022
1775836928.9075832,350.66459465026855,PLC -> IO,0.008280000000000001
1775836928.9395905,350.6966018676758,PLC -> IO,0.01988
1775836928.9715843,350.7285957336426,PLC -> IO,0.18948
1775836929.0035841,350.76059556007385,PLC -> IO,0.00596
1775836929.0355823,350.7925937175751,PLC -> IO,0.013479999999999999
1775836929.0675936,350.82460498809814,PLC -> IO,0.0006
1775836929.099579,350.8565905094147,PLC -> IO,0.0074
1775836929.1315851,350.888596534729,PLC -> IO,0.00324
1775836929.1635847,350.9205961227417,PLC -> IO,0.015880000000000002
1775836929.1955853,350.9525966644287,PLC -> IO,0.01132
1775836929.2275894,350.9846007823944,PLC -> IO,0.0134
1775836929.2595816,351.01659297943115,PLC -> IO,4e-05
1775836929.291585,351.0485963821411,PLC -> IO,0.01268
1775836929.323582,351.08059334754944,PLC -> IO,0.01116
1775836929.3555794,351.1125907897949,PLC -> IO,0.03868
1775836929.3875916,351.1446030139923,PLC -> IO,0.0030800000000000003
1775836929.419585,351.17659640312195,PLC -> IO,0.01396
1775836929.4515867,351.20859813690186,PLC -> IO,0.0906
1775836929.4835842,351.24059557914734,PLC -> IO,0.10812000000000001
1775836929.5155854,351.2725968360901,PLC -> IO,0.00772
1775836929.5475872,351.30459856987,PLC -> IO,0.00412
1775836929.5795846,351.3365960121155,PLC -> IO,0.25196
1775836929.611584,351.3685953617096,PLC -> IO,0.01028
1775836929.6436095,351.4006209373474,PLC -> IO,0.00548
1775836929.6755857,351.43259716033936,PLC -> IO,0.0246
1775836929.7075832,351.46459460258484,PLC -> IO,0.01252
1775836929.739595,351.49660634994507,PLC -> IO,0.0030800000000000003
1775836929.7715905,351.5286018848419,PLC -> IO,0.17628000000000002
1775836929.803585,351.56059646606445,PLC -> IO,0.00188
1775836929.8355865,351.5925979614258,PLC -> IO,0.01244
1775836929.8675883,351.6245996952057,PLC -> IO,0.24044
1775836929.8995874,351.6565988063812,PLC -> IO,0.00524
1775836929.9315886,351.688600063324,PLC -> IO,0.00364
1775836929.9635887,351.7206001281738,PLC -> IO,0.01076
1775836929.9955895,351.7526009082794,PLC -> IO,0.0050799999999999994
1775836930.0275915,351.7846028804779,PLC -> IO,0.02404
1775836930.0595884,351.81659984588623,PLC -> IO,0.00244
1775836930.091585,351.8485963344574,PLC -> IO,0.00916
1775836930.123584,351.88059544563293,PLC -> IO,0.014280000000000001
1775836930.1555831,351.9125945568085,PLC -> IO,0.03524
1775836930.1875937,351.9446051120758,PLC -> IO,0.01044
1775836930.219583,351.9765944480896,PLC -> IO,0.029
1775836930.2515824,352.0085937976837,PLC -> IO,0.031560000000000005
1775836930.2835848,352.04059624671936,PLC -> IO,0.1134
1775836930.3155873,352.072598695755,PLC -> IO,0.00028000000000000003
1775836930.3475895,352.10460090637207,PLC -> IO,0.00188
1775836930.3795848,352.13659620285034,PLC -> IO,0.015319999999999999
1775836930.4115891,352.1686005592346,PLC -> IO,0.00556
1775836930.4436138,352.2006251811981,PLC -> IO,0.00572
1775836930.4758391,352.2328505516052,PLC -> IO,0.38524
1775836930.5075862,352.26459765434265,PLC -> IO,0.0048400000000000006
1775836930.5395954,352.2966067790985,PLC -> IO,0.00284
1775836930.5715876,352.32859897613525,PLC -> IO,0.27132
1775836930.6035888,352.360600233078,PLC -> IO,0.006520000000000001
1775836930.6355917,352.3926031589508,PLC -> IO,0.013
1775836930.6675956,352.4246070384979,PLC -> IO,0.015719999999999998
1775836930.6995792,352.4565906524658,PLC -> IO,0.008919999999999999
1775836930.7315886,352.48860001564026,PLC -> IO,0.0062
1775836930.7635896,352.52060103416443,PLC -> IO,0.00956
1775836930.795586,352.5525975227356,PLC -> IO,0.01396
1775836930.8275993,352.5846107006073,PLC -> IO,0.24491999999999997
1775836930.8595827,352.6165940761566,PLC -> IO,0.0062
1775836930.8915842,352.64859557151794,PLC -> IO,0.0054
1775836930.9235823,352.68059372901917,PLC -> IO,0.01452
1775836930.9555845,352.71259593963623,PLC -> IO,0.03724
1775836930.987582,352.7445933818817,PLC -> IO,0.008919999999999999
1775836931.0195858,352.77659726142883,PLC -> IO,0.0134
1775836931.0515711,352.8085825443268,PLC -> IO,0.04164
1775836931.083582,352.8405933380127,PLC -> IO,0.6783600000000001
1775836931.1155865,352.87259793281555,PLC -> IO,0.0037199999999999998
1775836931.147588,352.9045994281769,PLC -> IO,0.00556
1775836931.1795893,352.93660068511963,PLC -> IO,0.01396
1775836931.2115862,352.96859765052795,PLC -> IO,0.00868
1775836931.2436209,353.0006322860718,PLC -> IO,0.02796
1775836931.2755897,353.03260111808777,PLC -> IO,0.013560000000000001
1775836931.3075871,353.06459856033325,PLC -> IO,0.010839999999999999
1775836931.339596,353.09660744667053,PLC -> IO,0.006520000000000001
1775836931.371588,353.1285994052887,PLC -> IO,0.27515999999999996
1775836931.4035857,353.16059708595276,PLC -> IO,0.00148
1775836931.4355886,353.19260001182556,PLC -> IO,0.0054
1775836931.4675963,353.22460770606995,PLC -> IO,0.01148
1775836931.4995875,353.2565989494324,PLC -> IO,0.00148
1775836931.5315914,353.2886028289795,PLC -> IO,0.00932
1775836931.56359,353.32060146331787,PLC -> IO,0.01268
1775836931.5955865,353.35259795188904,PLC -> IO,0.00476
1775836931.6275818,353.3845932483673,PLC -> IO,0.02132
1775836931.6595802,353.4165916442871,PLC -> IO,0.19891999999999999
1775836931.6915834,353.4485948085785,PLC -> IO,0.008919999999999999
1775836931.723585,353.4805963039398,PLC -> IO,0.01052
1775836931.755594,353.5126054286957,PLC -> IO,0.02556
1775836931.7875905,353.54460191726685,PLC -> IO,0.0050799999999999994
1775836931.819586,353.5765974521637,PLC -> IO,0.019639999999999998
1775836931.851621,353.6086323261261,PLC -> IO,0.27548
1775836931.8835828,353.6405942440033,PLC -> IO,0.11676
1775836931.9155886,353.67260003089905,PLC -> IO,0.0038
1775836931.9475884,353.7045998573303,PLC -> IO,0.0038
1775836931.9795928,353.7366042137146,PLC -> IO,0.009000000000000001
1775836932.0115917,353.76860308647156,PLC -> IO,0.0006
1775836932.0436113,353.8006227016449,PLC -> IO,0.01012
1775836932.0755916,353.8326029777527,PLC -> IO,0.00564
1775836932.1075869,353.86459827423096,PLC -> IO,0.010679999999999999
1775836932.1395924,353.89660382270813,PLC -> IO,0.014280000000000001
1775836932.1715868,353.9285981655121,PLC -> IO,0.18196
1775836932.203592,353.9606034755707,PLC -> IO,0.01692
1775836932.235589,353.992600440979,PLC -> IO,0.01396
1775836932.2676141,354.02462553977966,PLC -> IO,0.01988
1775836932.2995903,354.0566017627716,PLC -> IO,0.56132
1775836932.331587,354.08859848976135,PLC -> IO,0.01628
1775836932.3635902,354.12060165405273,PLC -> IO,0.01388
1775836932.39559,354.152601480484,PLC -> IO,0.00956
1775836932.4275937,354.18460512161255,PLC -> IO,0.007
1775836932.459589,354.2166004180908,PLC -> IO,0.00588
1775836932.4915853,354.2485966682434,PLC -> IO,0.006039999999999999
1775836932.5235915,354.2806029319763,PLC -> IO,0.0102
1775836932.5555902,354.3126015663147,PLC -> IO,0.027880000000000002
1775836932.5875947,354.34460616111755,PLC -> IO,0.001
1775836932.6195862,354.37659764289856,PLC -> IO,0.014039999999999999
1775836932.6515913,354.4086027145386,PLC -> IO,0.008039999999999999
1775836932.6835983,354.4406096935272,PLC -> IO,0.0934
1775836932.7155914,354.4726028442383,PLC -> IO,0.00436
1775836932.7475913,354.50460267066956,PLC -> IO,0.00812
1775836932.7795875,354.53659892082214,PLC -> IO,0.01516
1775836932.81159,354.5686013698578,PLC -> IO,0.0054
1775836932.8436337,354.6006450653076,PLC -> IO,0.0102
1775836932.875686,354.6326973438263,PLC -> IO,0.34012000000000003
1775836932.9075892,354.66460061073303,PLC -> IO,0.00796
1775836932.9395974,354.6966087818146,PLC -> IO,0.0146
1775836932.971594,354.7286055088043,PLC -> IO,0.1806
1775836933.0035918,354.7606031894684,PLC -> IO,0.00132
1775836933.035596,354.7926073074341,PLC -> IO,0.00908
1775836933.0675929,354.8246042728424,PLC -> IO,0.0118
1775836933.0995939,354.8566052913666,PLC -> IO,0.00268
1775836933.1315937,354.88860511779785,PLC -> IO,0.01052
1775836933.1635892,354.9206006526947,PLC -> IO,0.01308
1775836933.1955922,354.9526035785675,PLC -> IO,0.00556
1775836933.2275991,354.98461055755615,PLC -> IO,0.0038
1775836933.259592,355.01660346984863,PLC -> IO,0.00868
1775836933.2915847,355.04859614372253,PLC -> IO,0.01012
1775836933.323588,355.0805993080139,PLC -> IO,0.0106
1775836933.355586,355.11259746551514,PLC -> IO,0.03908
1775836933.3875916,355.1446030139923,PLC -> IO,0.01668
1775836933.4195912,355.176602602005,PLC -> IO,0.01332
1775836933.451588,355.20859932899475,PLC -> IO,0.03876
1775836933.4836016,355.2406129837036,PLC -> IO,0.51132
1775836933.5155928,355.27260422706604,PLC -> IO,0.0015600000000000002
1775836933.547591,355.30460238456726,PLC -> IO,0.00188
1775836933.5796032,355.33661460876465,PLC -> IO,0.19668
1775836933.61159,355.3686013221741,PLC -> IO,0.0078
1775836933.6436207,355.40063214302063,PLC -> IO,0.00644
1775836933.6755888,355.4326002597809,PLC -> IO,0.0094
1775836933.7075908,355.46460223197937,PLC -> IO,0.01316
1775836933.7395952,355.49660658836365,PLC -> IO,0.018680000000000002
1775836933.7715902,355.52860164642334,PLC -> IO,0.18924
1775836933.8035922,355.5606036186218,PLC -> IO,0.00412
1775836933.8355868,355.59259819984436,PLC -> IO,0.014280000000000001
1775836933.8675961,355.6246075630188,PLC -> IO,0.008919999999999999
1775836933.899596,355.6566073894501,PLC -> IO,0.00356
1775836933.9315913,355.68860268592834,PLC -> IO,0.01932
1775836933.9635916,355.7206029891968,PLC -> IO,0.0134
1775836933.9955869,355.75259828567505,PLC -> IO,0.01972
1775836934.0275977,355.78460907936096,PLC -> IO,0.014440000000000001
1775836934.0595794,355.8165907859802,PLC -> IO,0.00412
1775836934.0915904,355.8486018180847,PLC -> IO,0.01148
1775836934.1235898,355.88060116767883,PLC -> IO,0.008919999999999999
1775836934.1556015,355.91261291503906,PLC -> IO,0.022600000000000002
1775836934.1875963,355.9446077346802,PLC -> IO,0.01172
1775836934.219589,355.9766004085541,PLC -> IO,0.010679999999999999
1775836934.2516212,356.0086326599121,PLC -> IO,0.23948
1775836934.2835975,356.04060888290405,PLC -> IO,0.09428
1775836934.3155885,356.0725998878479,PLC -> IO,0.01516
1775836934.347596,356.1046073436737,PLC -> IO,0.00188
1775836934.3795927,356.13660407066345,PLC -> IO,0.010839999999999999
1775836934.4115894,356.1686007976532,PLC -> IO,0.00988
1775836934.4436235,356.20063495635986,PLC -> IO,0.00044
1775836934.475594,356.2326054573059,PLC -> IO,0.010360000000000001
1775836934.5075939,356.2646052837372,PLC -> IO,0.00692
1775836934.5395997,356.29661107063293,PLC -> IO,0.00908
1775836934.5715895,356.3286008834839,PLC -> IO,0.17972
1775836934.6035886,356.3605999946594,PLC -> IO,0.0066
1775836934.6355903,356.39260172843933,PLC -> IO,0.01284
1775836934.6675851,356.42459654808044,PLC -> IO,0.01284
1775836934.699596,356.45660734176636,PLC -> IO,0.00108
1775836934.7315974,356.4886088371277,PLC -> IO,0.00412
1775836934.7635942,356.52060556411743,PLC -> IO,0.01228
1775836934.795592,356.5526034832001,PLC -> IO,0.00764
1775836934.827595,356.5846064090729,PLC -> IO,0.22108
1775836934.8595977,356.6166090965271,PLC -> IO,0.02716
1775836934.891587,356.6485984325409,PLC -> IO,0.01884
1775836934.923589,356.6806004047394,PLC -> IO,0.012119999999999999
1775836934.9555972,356.7126085758209,PLC -> IO,0.03052
1775836934.9875937,356.7446050643921,PLC -> IO,0.01852
1775836935.01959,356.7766013145447,PLC -> IO,0.01436
1775836935.0515919,356.80860328674316,PLC -> IO,0.01148
1775836935.0835965,356.840607881546,PLC -> IO,0.09996
1775836935.1155953,356.872606754303,PLC -> IO,0.00132
1775836935.1475942,356.90460562705994,PLC -> IO,0.001
1775836935.1795948,356.93660616874695,PLC -> IO,0.0067599999999999995
1775836935.2115924,356.968603849411,PLC -> IO,0.007880000000000002
1775836935.2436256,357.00063705444336,PLC -> IO,0.00044
1775836935.2755983,357.0326097011566,PLC -> IO,0.20372
1775836935.3075898,357.0646011829376,PLC -> IO,0.006039999999999999
1775836935.3395925,357.09660387039185,PLC -> IO,0.022520000000000002
1775836935.3715892,357.1286005973816,PLC -> IO,0.27596
1775836935.4035962,357.16060757637024,PLC -> IO,0.008440000000000001
1775836935.4355927,357.1926040649414,PLC -> IO,0.013479999999999999
1775836935.467596,357.22460746765137,PLC -> IO,0.0194
1775836935.4995925,357.25660395622253,PLC -> IO,0.01892
1775836935.5315933,357.2886047363281,PLC -> IO,0.01644
1775836935.5635927,357.32060408592224,PLC -> IO,0.01316
1775836935.5956018,357.3526132106781,PLC -> IO,0.0048400000000000006
1775836935.6276052,357.38461661338806,PLC -> IO,0.0048400000000000006
1775836935.659595,357.416606426239,PLC -> IO,0.00124
1775836935.691596,357.4486074447632,PLC -> IO,0.00636
1775836935.7235947,357.48060607910156,PLC -> IO,0.00812
1775836935.7555985,357.5126099586487,PLC -> IO,0.027800000000000002
1775836935.7875984,357.54460978507996,PLC -> IO,0.00812
1775836935.819592,357.5766034126282,PLC -> IO,0.01124
1775836935.8515897,357.60860109329224,PLC -> IO,0.020360000000000003
1775836935.883931,357.6409423351288,PLC -> IO,0.22388
1775836935.9155896,357.67260098457336,PLC -> IO,0.013560000000000001
1775836935.9475951,357.70460653305054,PLC -> IO,0.00396
1775836935.9795966,357.73660802841187,PLC -> IO,0.0042
1775836936.0115979,357.7686092853546,PLC -> IO,0.00628
1775836936.043626,357.8006374835968,PLC -> IO,0.00796
1775836936.075591,357.8326025009155,PLC -> IO,0.011559999999999999
1775836936.1075957,357.8646070957184,PLC -> IO,0.00772
1775836936.1395953,357.8966066837311,PLC -> IO,0.02292
1775836936.1715944,357.9286057949066,PLC -> IO,0.27443999999999996
1775836936.203594,357.9606053829193,PLC -> IO,0.00548
1775836936.2355928,357.99260425567627,PLC -> IO,0.01196
1775836936.2675998,358.0246112346649,PLC -> IO,0.00124
1775836936.299598,358.05660939216614,PLC -> IO,0.0098
1775836936.3316002,358.0886116027832,PLC -> IO,0.0031599999999999996
1775836936.3635964,358.1206078529358,PLC -> IO,0.0037199999999999998
1775836936.3955953,358.15260672569275,PLC -> IO,0.00972
1775836936.4275823,358.18459367752075,PLC -> IO,0.025320000000000002
1775836936.459589,358.2166004180908,PLC -> IO,0.008039999999999999
1775836936.4916098,358.24862122535706,PLC -> IO,0.71308
1775836936.5235898,358.28060126304626,PLC -> IO,0.00876
1775836936.55562,358.3126313686371,PLC -> IO,0.01028
1775836936.5875957,358.34460711479187,PLC -> IO,0.0158
1775836936.619594,358.37660551071167,PLC -> IO,0.01644
1775836936.6516058,358.4086172580719,PLC -> IO,0.01628
1775836936.683608,358.44061946868896,PLC -> IO,0.08764
1775836936.715594,358.47260546684265,PLC -> IO,0.00412
1775836936.7475955,358.504606962204,PLC -> IO,0.00524
1775836936.779595,358.5366063117981,PLC -> IO,0.01116
1775836936.8116064,358.56861782073975,PLC -> IO,0.00028000000000000003
1775836936.8436253,358.60063672065735,PLC -> IO,0.22988
1775836936.8755946,358.6326060295105,PLC -> IO,0.0042
1775836936.907594,358.6646053791046,PLC -> IO,0.00924
1775836936.9395938,358.6966052055359,PLC -> IO,0.03644
1775836936.971596,358.72860741615295,PLC -> IO,0.18476
1775836937.0035958,358.76060724258423,PLC -> IO,0.0050799999999999994
1775836937.0355926,358.792603969574,PLC -> IO,0.0074
1775836937.0675986,358.8246099948883,PLC -> IO,0.005
1775836937.0995982,358.856609582901,PLC -> IO,0.01468
1775836937.1316016,358.88861298561096,PLC -> IO,0.01028
1775836937.1635978,358.92060923576355,PLC -> IO,0.00724
1775836937.195609,358.9526205062866,PLC -> IO,0.0022800000000000003
1775836937.22761,358.9846215248108,PLC -> IO,0.00388
1775836937.2596064,359.0166177749634,PLC -> IO,0.25332000000000005
1775836937.291594,359.0486054420471,PLC -> IO,0.0138
1775836937.323594,359.080605506897,PLC -> IO,0.00932
1775836937.355609,359.11262035369873,PLC -> IO,0.019
1775836937.387598,359.14460945129395,PLC -> IO,0.008919999999999999
1775836937.4195933,359.1766047477722,PLC -> IO,0.01508
1775836937.451602,359.2086133956909,PLC -> IO,0.01468
1775836937.4836001,359.24061155319214,PLC -> IO,0.10268
1775836937.5155969,359.2726082801819,PLC -> IO,0.00644
1775836937.547598,359.30460929870605,PLC -> IO,0.0034000000000000002
1775836937.579587,359.33659839630127,PLC -> IO,0.01852
1775836937.6116018,359.368613243103,PLC -> IO,0.013
1775836937.6436312,359.4006426334381,PLC -> IO,0.18524000000000002
1775836937.6755853,359.4325966835022,PLC -> IO,0.04428
1775836937.7075968,359.46460819244385,PLC -> IO,0.00868
1775836937.7395918,359.49660325050354,PLC -> IO,0.02052
1775836937.7715998,359.5286111831665,PLC -> IO,0.17548
1775836937.8035955,359.56060695648193,PLC -> IO,0.00468
