timestamp,rel_time_s,direction,e2e_latency_ms
1775837017.58156,443.57751178741455,PLC -> IO,0.5464
1775837017.599042,443.5949938297272,IO -> PLC,0.563858
1775837017.6135614,443.6095132827759,PLC -> IO,0.54767
1775837017.6310418,443.62699365615845,IO -> PLC,0.567118
1775837017.6455626,443.6415145397186,PLC -> IO,0.55069
1775837017.6630406,443.6589925289154,IO -> PLC,0.618628
1775837017.677564,443.6735157966614,PLC -> IO,0.55693
1775837017.6950393,443.6909911632538,IO -> PLC,0.590208
1775837017.7095652,443.7055170536041,PLC -> IO,0.55363
1775837017.727039,443.72299098968506,IO -> PLC,0.573948
1775837017.7415664,443.7375183105469,PLC -> IO,0.5481
1775837017.759038,443.754989862442,IO -> PLC,0.537278
1775837017.7735677,443.7695195674896,PLC -> IO,0.54601
1775837017.7910378,443.7869896888733,IO -> PLC,0.571508
1775837017.8055692,443.80152106285095,PLC -> IO,0.54879
1775837017.8230367,443.81898856163025,IO -> PLC,0.671008
1775837017.8375704,443.8335223197937,PLC -> IO,0.57806
1775837017.8550365,443.8509883880615,IO -> PLC,0.579148
1775837017.8695717,443.86552357673645,PLC -> IO,0.54517
1775837017.8870351,443.8829870223999,IO -> PLC,0.567928
1775837017.901573,443.8975248336792,PLC -> IO,0.5362
1775837017.919034,443.91498589515686,IO -> PLC,0.593828
1775837017.9335742,443.92952609062195,PLC -> IO,0.55827
1775837017.9510338,443.94698572158813,IO -> PLC,0.591968
1775837017.9655757,443.9615275859833,PLC -> IO,0.55658
1775837017.9830325,443.9789843559265,IO -> PLC,0.595388
1775837017.997577,443.993528842926,PLC -> IO,0.54713
1775837018.0150323,444.0109841823578,IO -> PLC,0.593608
1775837018.0295782,444.0255300998688,PLC -> IO,0.5484
1775837018.0470312,444.04298305511475,IO -> PLC,0.603988
1775837018.0615795,444.0575313568115,PLC -> IO,0.55151
1775837018.079031,444.074982881546,IO -> PLC,0.620688
1775837018.0935807,444.0895326137543,PLC -> IO,0.55758
1775837018.1110296,444.1069815158844,IO -> PLC,0.639468
1775837018.125582,444.121533870697,PLC -> IO,0.54581
1775837018.1430285,444.13898038864136,IO -> PLC,0.648908
1775837018.1575835,444.15353536605835,PLC -> IO,0.5478
1775837018.1750283,444.17098021507263,IO -> PLC,0.603038
1775837018.1895847,444.1855366230011,PLC -> IO,0.55459
1775837018.2070272,444.2029790878296,IO -> PLC,0.600138
1775837018.221586,444.21753787994385,PLC -> IO,0.56474
1775837018.239027,444.23497891426086,IO -> PLC,0.607558
1775837018.2535872,444.2495391368866,PLC -> IO,0.55512
1775837018.2710257,444.26697754859924,IO -> PLC,0.622268
1775837018.2855885,444.28154039382935,PLC -> IO,0.55015
1775837018.3030255,444.2989773750305,IO -> PLC,0.616088
1775837018.31759,444.3135418891907,PLC -> IO,0.54613
1775837018.3350244,444.3309762477875,IO -> PLC,0.618468
1775837018.3495913,444.3455431461334,PLC -> IO,0.54524
1775837018.3670232,444.36297512054443,IO -> PLC,0.624928
1775837018.3815925,444.3775444030762,PLC -> IO,0.54547
1775837018.399023,444.3949749469757,IO -> PLC,0.610908
1775837018.4135938,444.4095456600189,PLC -> IO,0.55091
1775837018.431022,444.42697381973267,IO -> PLC,0.628488
1775837018.445595,444.44154691696167,PLC -> IO,0.5593
1775837018.4630215,444.45897340774536,IO -> PLC,0.623588
1775837018.4775963,444.4735481739044,PLC -> IO,0.55457
1775837018.4950204,444.4909722805023,IO -> PLC,0.647408
1775837018.5095978,444.50554966926575,PLC -> IO,0.55752
1775837018.5270202,444.5229721069336,IO -> PLC,0.643388
1775837018.541599,444.5375509262085,PLC -> IO,0.54719
1775837018.559019,444.55497097969055,IO -> PLC,0.636408
1775837018.5736003,444.56955218315125,PLC -> IO,0.54942
1775837018.5910177,444.58696961402893,IO -> PLC,0.641028
1775837018.6056015,444.601553440094,PLC -> IO,0.54677
1775837018.6230175,444.6189694404602,IO -> PLC,0.644368
1775837018.6376028,444.63355469703674,PLC -> IO,0.5506
1775837018.6550164,444.65096831321716,IO -> PLC,0.643548
1775837018.6696043,444.66555619239807,PLC -> IO,0.54779
1775837018.6870162,444.68296813964844,IO -> PLC,0.632568
1775837018.7016056,444.6975574493408,PLC -> IO,0.54537
1775837018.719015,444.7149667739868,IO -> PLC,0.647038
1775837018.7336068,444.72955870628357,PLC -> IO,0.55736
1775837018.751015,444.74696683883667,IO -> PLC,0.643018
1775837018.765608,444.7615599632263,PLC -> IO,0.55599
1775837018.7830136,444.77896547317505,IO -> PLC,0.774448
1775837018.7976093,444.79356122016907,PLC -> IO,0.54909
1775837018.8150125,444.810964345932,IO -> PLC,0.642658
1775837018.8296106,444.8255624771118,PLC -> IO,0.54916
1775837018.8470123,444.8429641723633,IO -> PLC,0.761688
1775837018.861612,444.85756397247314,PLC -> IO,0.54883
1775837018.879011,444.87496280670166,IO -> PLC,0.663668
1775837018.8936133,444.8895652294159,PLC -> IO,0.56762
1775837018.9110107,444.90696263313293,IO -> PLC,0.653648
1775837018.9256146,444.92156648635864,PLC -> IO,0.54609
1775837018.9430096,444.9389615058899,IO -> PLC,0.681388
1775837018.9576159,444.9535677433014,PLC -> IO,0.546
1775837018.9750094,444.97096133232117,IO -> PLC,0.657288
1775837018.989617,444.98556900024414,PLC -> IO,0.55887
1775837019.0070083,445.0029602050781,IO -> PLC,0.656548
1775837019.0216186,445.01757049560547,PLC -> IO,0.55926
1775837019.039008,445.0349597930908,IO -> PLC,0.651648
1775837019.0536199,445.0495717525482,PLC -> IO,0.55292
1775837019.0710068,445.0669586658478,IO -> PLC,0.657948
1775837019.085621,445.08157300949097,PLC -> IO,0.55643
1775837019.1030056,445.09895753860474,IO -> PLC,0.658168
1775837019.1176224,445.1135742664337,PLC -> IO,0.54962
1775837019.1350055,445.130957365036,IO -> PLC,0.667428
1775837019.1496236,445.14557552337646,PLC -> IO,0.54072
1775837019.1670043,445.16295623779297,IO -> PLC,0.671808
1775837019.181625,445.1775767803192,PLC -> IO,0.54416
1775837019.199004,445.19495582580566,IO -> PLC,0.656908
1775837019.2136264,445.20957827568054,PLC -> IO,0.55167
1775837019.2310028,445.2269546985626,IO -> PLC,0.674568
1775837019.2456276,445.2415795326233,PLC -> IO,0.56422
1775837019.2630017,445.2589535713196,IO -> PLC,0.670638
1775837019.277629,445.27358078956604,PLC -> IO,0.56693
1775837019.2950015,445.29095339775085,IO -> PLC,0.685018
1775837019.3096302,445.3055820465088,PLC -> IO,0.55299
1775837019.3270001,445.32295203208923,IO -> PLC,0.699878
1775837019.3416314,445.33758330345154,PLC -> IO,0.54594
1775837019.359,445.3549518585205,IO -> PLC,0.675378
1775837019.373633,445.36958479881287,PLC -> IO,0.54872
1775837019.3909988,445.38695073127747,IO -> PLC,0.685838
1775837019.4056342,445.4015860557556,PLC -> IO,0.54879
1775837019.4229987,445.41895055770874,IO -> PLC,0.673978
1775837019.4376354,445.43358731269836,PLC -> IO,0.54934
1775837019.4549975,445.4509494304657,IO -> PLC,0.685328
1775837019.4696367,445.4655885696411,PLC -> IO,0.54453
1775837019.4869974,445.482949256897,IO -> PLC,0.683468
1775837019.501638,445.49758982658386,PLC -> IO,0.54676
1775837019.518996,445.51494789123535,IO -> PLC,0.705368
1775837019.5336392,445.5295910835266,PLC -> IO,0.5581
1775837019.5509949,445.5469467639923,IO -> PLC,0.683908
1775837019.5656407,445.56159257888794,PLC -> IO,0.56329
1775837019.5829947,445.5789465904236,IO -> PLC,0.674928
1775837019.597642,445.5935938358307,PLC -> IO,0.55048
1775837019.6149933,445.61094522476196,IO -> PLC,0.685548
1775837019.6296432,445.62559509277344,PLC -> IO,1.01313
1775837019.6469932,445.64294505119324,IO -> PLC,0.686968
1775837019.6616445,445.6575963497162,PLC -> IO,0.53966
1775837019.678992,445.6749439239502,IO -> PLC,0.702388
1775837019.6936457,445.68959760665894,PLC -> IO,0.56245
1775837019.710991,445.70694279670715,IO -> PLC,0.708768
1775837019.7256472,445.72159910202026,PLC -> IO,0.5406
1775837019.7429907,445.7389426231384,IO -> PLC,0.726508
1775837019.7576485,445.753600358963,PLC -> IO,0.54859
1775837019.7749894,445.7709412574768,IO -> PLC,0.702178
1775837019.7896497,445.78560161590576,PLC -> IO,0.55369
1775837019.8069892,445.8029410839081,IO -> PLC,0.702478
1775837019.821651,445.8176028728485,PLC -> IO,0.55792
1775837019.838988,445.83493995666504,IO -> PLC,0.705818
1775837019.8536522,445.84960412979126,PLC -> IO,0.55159
1775837019.870988,445.8669397830963,IO -> PLC,0.706838
1775837019.8856535,445.881605386734,PLC -> IO,0.54751
1775837019.9029868,445.89893865585327,IO -> PLC,0.707138
1775837019.917655,445.91360688209534,PLC -> IO,0.54646
1775837019.9349864,445.93093824386597,IO -> PLC,0.713518
1775837019.9496562,445.9456081390381,PLC -> IO,0.54517
1775837019.9669852,445.9629371166229,IO -> PLC,0.712618
1775837019.9816575,445.97760939598083,PLC -> IO,0.54436
1775837019.998984,445.9949359893799,IO -> PLC,0.912768
1775837020.0136588,446.0096106529236,PLC -> IO,0.54546
1775837020.030984,446.02693581581116,IO -> PLC,0.702018
1775837020.04566,446.04161190986633,PLC -> IO,0.56625
1775837020.0629828,446.0589346885681,IO -> PLC,0.711448
1775837020.0776615,446.07361340522766,PLC -> IO,0.5648
1775837020.0949824,446.0909342765808,IO -> PLC,0.738308
1775837020.1096628,446.1056146621704,PLC -> IO,0.55423
1775837020.1269813,446.12293314933777,IO -> PLC,0.728128
1775837020.141664,446.13761591911316,PLC -> IO,0.54926
1775837020.158981,446.15493297576904,IO -> PLC,0.711228
1775837020.1736653,446.1696171760559,PLC -> IO,0.55125
1775837020.19098,446.186931848526,IO -> PLC,0.727848
1775837020.2056665,446.20161843299866,PLC -> IO,0.549
1775837020.2229786,446.2189304828644,IO -> PLC,0.728948
1775837020.2376678,446.2336196899414,PLC -> IO,0.55035
1775837020.2549784,446.25093030929565,IO -> PLC,0.735408
1775837020.2696693,446.26562118530273,PLC -> IO,0.53074
1775837020.2869773,446.2829291820526,IO -> PLC,0.729468
1775837020.3016706,446.2976224422455,PLC -> IO,0.54489
1775837020.318977,446.3149290084839,IO -> PLC,0.729698
1775837020.3336718,446.32962369918823,PLC -> IO,0.5596
1775837020.3509758,446.34692764282227,IO -> PLC,0.734158
1775837020.365673,446.361624956131,PLC -> IO,0.55863
1775837020.3829746,446.3789265155792,IO -> PLC,0.730138
1775837020.3976743,446.39362621307373,PLC -> IO,0.5515
1775837020.4149745,446.4109263420105,IO -> PLC,0.730358
1775837020.4296758,446.42562770843506,PLC -> IO,0.55212
1775837020.4469733,446.44292521476746,IO -> PLC,0.728818
1775837020.461677,446.4576289653778,PLC -> IO,0.54764
1775837020.4789732,446.47492504119873,IO -> PLC,0.754478
1775837020.4936783,446.48963022232056,PLC -> IO,0.57258
1775837020.5109718,446.5069236755371,IO -> PLC,0.769178
1775837020.5256796,446.5216314792633,PLC -> IO,0.54617
1775837020.5429716,446.5389235019684,IO -> PLC,0.778678
1775837020.5576808,446.55363273620605,PLC -> IO,0.54495
1775837020.5749705,446.57092237472534,IO -> PLC,0.730498
1775837020.589682,446.5856339931488,PLC -> IO,0.55935
1775837020.6069703,446.6029222011566,IO -> PLC,0.743278
1775837020.6216836,446.61763548851013,PLC -> IO,0.58981
1775837020.6389692,446.6349210739136,IO -> PLC,0.739418
1775837020.6536849,446.6496367454529,PLC -> IO,0.55157
1775837020.6709678,446.66691970825195,IO -> PLC,0.752848
1775837020.685686,446.68163800239563,PLC -> IO,0.54932
1775837020.7029676,446.6989195346832,IO -> PLC,0.740908
1775837020.7176874,446.7136392593384,PLC -> IO,0.54683
1775837020.7349665,446.7309184074402,IO -> PLC,0.759368
1775837020.7496886,446.7456405162811,PLC -> IO,0.55074
1775837020.7669663,446.76291823387146,IO -> PLC,0.755508
1775837020.7816901,446.77764201164246,PLC -> IO,0.54721
1775837020.7989652,446.7949171066284,IO -> PLC,0.757818
1775837020.8136914,446.8096432685852,PLC -> IO,0.55152
1775837020.8309639,446.8269157409668,IO -> PLC,0.764358
1775837020.8456926,446.84164452552795,PLC -> IO,0.56094
1775837020.8629637,446.85891556739807,IO -> PLC,0.773938
1775837020.877694,446.8736457824707,PLC -> IO,0.56438
1775837020.8949625,446.89091444015503,IO -> PLC,0.769838
1775837020.9096951,446.90564703941345,PLC -> IO,0.55044
1775837020.9269624,446.9229142665863,IO -> PLC,0.770138
1775837020.9416964,446.9376482963562,PLC -> IO,0.55051
1775837020.958961,446.9549129009247,IO -> PLC,0.940368
1775837020.973698,446.96964979171753,PLC -> IO,0.55002
1775837020.990961,446.98691296577454,IO -> PLC,0.768578
1775837021.0056992,447.0016510486603,PLC -> IO,0.54673
1775837021.0229597,447.0189116001129,IO -> PLC,0.763838
1775837021.0377004,447.033652305603,PLC -> IO,0.54688
1775837021.0549595,447.0509114265442,IO -> PLC,0.772138
1775837021.0697017,447.0656535625458,PLC -> IO,0.54751
1775837021.0869584,447.08291029930115,IO -> PLC,0.772198
1775837021.101703,447.0976548194885,PLC -> IO,0.56134
1775837021.118957,447.1149089336395,IO -> PLC,0.780738
1775837021.1337044,447.12965631484985,PLC -> IO,0.55637
1775837021.1509569,447.1469087600708,IO -> PLC,0.775758
1775837021.1657057,447.1616575717926,PLC -> IO,0.55283
1775837021.1829557,447.17890763282776,IO -> PLC,0.896868
1775837021.197707,447.19365882873535,PLC -> IO,0.54786
1775837021.2149556,447.21090745925903,IO -> PLC,0.779638
1775837021.2297082,447.2256600856781,PLC -> IO,0.55009
1775837021.2469542,447.2429060935974,IO -> PLC,0.758258
1775837021.2617095,447.25766134262085,PLC -> IO,0.55072
1775837021.278954,447.2749059200287,IO -> PLC,0.790318
1775837021.2937107,447.2896625995636,PLC -> IO,0.57271
1775837021.310953,447.30690479278564,IO -> PLC,0.820238
1775837021.3257122,447.3216640949249,PLC -> IO,0.55134
1775837021.3429518,447.3389036655426,IO -> PLC,0.820458
1775837021.3577135,447.3536653518677,PLC -> IO,0.54781
1775837021.3749516,447.3709034919739,IO -> PLC,0.798198
1775837021.3897147,447.3856666088104,PLC -> IO,0.56132
1775837021.4069512,447.4029030799866,IO -> PLC,0.830338
1775837021.421716,447.4176678657532,PLC -> IO,0.57491
1775837021.4389532,447.43490505218506,IO -> PLC,0.794638
1775837021.4537172,447.4496691226959,PLC -> IO,0.54993
1775837021.470954,447.46690583229065,IO -> PLC,0.788858
1775837021.4857187,447.48167061805725,PLC -> IO,0.53647
1775837021.5029547,447.49890661239624,IO -> PLC,0.797318
1775837021.51772,447.513671875,PLC -> IO,0.54542
1775837021.5349476,447.5308995246887,IO -> PLC,0.584248
1775837021.5497212,447.54567313194275,PLC -> IO,0.54549
1775837021.5669463,447.5628981590271,IO -> PLC,0.584468
1775837021.5817225,447.5776743888855,PLC -> IO,0.54893
1775837021.598946,447.5948979854584,IO -> PLC,0.567408
1775837021.6137238,447.60967564582825,PLC -> IO,0.5542
1775837021.630945,447.62689685821533,IO -> PLC,0.597308
1775837021.645725,447.641676902771,PLC -> IO,0.56259
1775837021.6629448,447.6588966846466,IO -> PLC,0.590328
1775837021.6777265,447.6736783981323,PLC -> IO,0.56586
1775837021.6949437,447.69089555740356,IO -> PLC,0.605908
1775837021.7097278,447.7056796550751,PLC -> IO,0.55224
1775837021.7269435,447.72289538383484,IO -> PLC,0.604048
1775837021.741729,447.7376809120178,PLC -> IO,0.54727
1775837021.7589421,447.7548940181732,IO -> PLC,0.582838
1775837021.7737303,447.76968216896057,PLC -> IO,0.54662
1775837021.790941,447.7868928909302,IO -> PLC,0.597378
1775837021.8057315,447.8016834259033,PLC -> IO,0.54949
1775837021.8229408,447.81889271736145,IO -> PLC,0.583358
1775837021.8377328,447.83368468284607,PLC -> IO,0.55036
1775837021.8549395,447.85089135169983,IO -> PLC,0.585738
1775837021.8697343,447.8656861782074,PLC -> IO,0.54698
1775837021.8869393,447.8828911781311,IO -> PLC,0.583958
1775837021.9017355,447.89768743515015,PLC -> IO,0.55681
1775837021.9189382,447.91489005088806,IO -> PLC,0.604418
1775837021.9337368,447.9296886920929,PLC -> IO,0.55496
1775837021.950938,447.94688987731934,IO -> PLC,0.595518
1775837021.965738,447.96168994903564,PLC -> IO,0.54855
1775837021.9829369,447.9788887500763,IO -> PLC,0.591658
1775837021.9977393,447.9936912059784,PLC -> IO,0.54686
1775837022.0149355,448.0108873844147,IO -> PLC,0.586758
1775837022.0297408,448.0256927013397,PLC -> IO,0.55053
1775837022.0469353,448.04288721084595,IO -> PLC,0.582898
1775837022.061742,448.05769395828247,PLC -> IO,0.5362
1775837022.0789342,448.0748860836029,IO -> PLC,0.593688
1775837022.0937433,448.0896952152252,PLC -> IO,0.55891
1775837022.110934,448.1068859100342,IO -> PLC,0.599748
1775837022.1257446,448.12169647216797,PLC -> IO,0.5493
1775837022.142933,448.13888478279114,IO -> PLC,0.613408
1775837022.1577458,448.1536977291107,PLC -> IO,0.54616
1775837022.1749325,448.17088437080383,IO -> PLC,0.590108
1775837022.189747,448.18569898605347,PLC -> IO,0.55583
1775837022.2069314,448.2028832435608,IO -> PLC,0.594568
1775837022.2217486,448.2177004814148,PLC -> IO,0.56046
1775837022.2389302,448.23488211631775,IO -> PLC,0.579348
1775837022.2537498,448.24970173835754,PLC -> IO,0.55036
1775837022.27093,448.266881942749,IO -> PLC,0.579658
1775837022.285751,448.2817029953003,PLC -> IO,0.54651
1775837022.302929,448.298880815506,IO -> PLC,0.587958
1775837022.3177524,448.31370425224304,PLC -> IO,0.54474
1775837022.3349285,448.3308804035187,IO -> PLC,0.587058
1775837022.3497536,448.3457055091858,PLC -> IO,0.54521
1775837022.3669274,448.36287927627563,IO -> PLC,0.588478
1775837022.381755,448.3777070045471,PLC -> IO,0.54415
1775837022.3989272,448.3948791027069,IO -> PLC,0.593738
1775837022.4137564,448.40970826148987,PLC -> IO,0.5507
1775837022.430926,448.42687797546387,IO -> PLC,0.590918
1775837022.4457576,448.4417095184326,PLC -> IO,0.56125
1775837022.4629247,448.45887660980225,IO -> PLC,0.585218
1775837022.477759,448.47371077537537,PLC -> IO,0.56108
1775837022.4949245,448.4908764362335,IO -> PLC,0.627518
1775837022.5097601,448.5057120323181,PLC -> IO,0.54867
1775837022.5269234,448.5228753089905,IO -> PLC,0.614218
1775837022.5417614,448.53771328926086,PLC -> IO,0.5489
1775837022.5589232,448.55487513542175,IO -> PLC,0.590838
1775837022.573763,448.5697147846222,PLC -> IO,0.53512
1775837022.5909219,448.58687376976013,IO -> PLC,0.592338
1775837022.6057642,448.60171604156494,PLC -> IO,0.54615
1775837022.622922,448.61887383461,IO -> PLC,0.584238
1775837022.6377654,448.6337172985077,PLC -> IO,0.56383
1775837022.6549206,448.65087246894836,IO -> PLC,0.590778
1775837022.6697667,448.66571855545044,PLC -> IO,0.56005
1775837022.6869195,448.6828713417053,IO -> PLC,0.587878
1775837022.701768,448.6977198123932,PLC -> IO,0.55988
1775837022.7189193,448.7148711681366,IO -> PLC,0.601308
1775837022.7337694,448.7297213077545,PLC -> IO,0.55675
1775837022.750918,448.746869802475,IO -> PLC,0.595448
1775837022.7657707,448.76172256469727,PLC -> IO,0.55338
1775837022.7829177,448.77886962890625,IO -> PLC,0.594708
1775837022.797772,448.79372382164,PLC -> IO,0.54633
1775837022.8149166,448.8108685016632,IO -> PLC,0.592848
1775837022.8297732,448.82572507858276,PLC -> IO,0.5496
1775837022.8469164,448.8428683280945,IO -> PLC,0.585868
1775837022.8617744,448.8577263355255,PLC -> IO,0.55095
1775837022.8789153,448.87486720085144,IO -> PLC,0.591218
1775837022.8937757,448.88972759246826,PLC -> IO,0.56374
1775837022.910914,448.9068658351898,IO -> PLC,0.603758
1775837022.9257772,448.9217290878296,PLC -> IO,0.54692
1775837022.9429138,448.9388656616211,IO -> PLC,0.592618
1775837022.9577785,448.95373034477234,PLC -> IO,0.55507
1775837022.9749126,448.97086453437805,IO -> PLC,0.599318
1775837022.9897797,448.9857316017151,PLC -> IO,0.56083
1775837023.0069125,449.0028643608093,IO -> PLC,0.603538
1775837023.021781,449.01773285865784,PLC -> IO,0.5585
