timestamp,rel_time_s,direction,skew_ms
1776431199.4243114,258.124037027359,PLC -> IO,7.616144
1776431199.493019,258.1927447319031,PLC -> IO,8.551424
1776431199.5535307,258.25325632095337,PLC -> IO,5.562496
1776431199.6166852,258.316410779953,PLC -> IO,0.192304
1776431199.6803234,258.38004899024963,PLC -> IO,0.641024
1776431199.7464442,258.44616985321045,PLC -> IO,4.123184
1776431199.8141756,258.5139012336731,PLC -> IO,1.918496
1776431199.8723326,258.5720582008362,PLC -> IO,1.948544
1776431199.9370594,258.636785030365,PLC -> IO,5.774576
1776431199.9995742,258.6992998123169,PLC -> IO,7.497664
1776431200.0640514,258.7637770175934,PLC -> IO,8.759824
1776431200.1267824,258.82650804519653,PLC -> IO,8.428096
1776431200.1963212,258.89604687690735,PLC -> IO,5.6971039999999995
1776431200.2557008,258.95542645454407,PLC -> IO,2.2626560000000002
1776431200.3202035,259.0199291706085,PLC -> IO,1.4544160000000002
1776431200.383467,259.0831925868988,PLC -> IO,4.842096
1776431200.4479153,259.1476409435272,PLC -> IO,1.5624639999999999
1776431200.5146654,259.2143909931183,PLC -> IO,2.3900959999999998
1776431200.5783231,259.2780487537384,PLC -> IO,25.908256
1776431200.6418414,259.34156703948975,PLC -> IO,1.474176
1776431200.705421,259.4051465988159,PLC -> IO,0.12438400000000001
1776431200.769673,259.46939873695374,PLC -> IO,3.302256
1776431200.833118,259.5328435897827,PLC -> IO,1.589936
1776431200.8984413,259.59816694259644,PLC -> IO,4.9004959999999995
1776431200.9604816,259.6602072715759,PLC -> IO,5.096224
1776431201.0239873,259.7237129211426,PLC -> IO,0.117904
1776431201.086774,259.78649973869324,PLC -> IO,1.4190559999999999
1776431201.151339,259.85106468200684,PLC -> IO,7.934976
1776431201.2179499,259.9176754951477,PLC -> IO,2.5881440000000002
1776431201.2804985,259.98022413253784,PLC -> IO,6.117184
1776431201.345704,260.0454297065735,PLC -> IO,2.016704
1776431201.4083374,260.1080629825592,PLC -> IO,1.121824
1776431201.4745896,260.1743152141571,PLC -> IO,2.403376
1776431201.541607,260.24133253097534,PLC -> IO,3.407056
1776431201.6007087,260.3004343509674,PLC -> IO,1.064064
1776431201.6644616,260.3641872406006,PLC -> IO,4.501936
1776431201.7305584,260.4302840232849,PLC -> IO,3.314656
1776431201.794139,260.4938645362854,PLC -> IO,1.363936
1776431201.8583732,260.5580987930298,PLC -> IO,10.762416
1776431201.9210122,260.6207377910614,PLC -> IO,3.747856
1776431201.9838636,260.683589220047,PLC -> IO,0.729104
1776431202.0484912,260.7482168674469,PLC -> IO,1.742784
1776431202.1112454,260.8109710216522,PLC -> IO,1.875376
1776431202.1757429,260.87546849250793,PLC -> IO,0.282304
1776431202.2418966,260.94162225723267,PLC -> IO,3.638624
1776431202.3040338,261.0037593841553,PLC -> IO,1.698624
1776431202.3727622,261.0724878311157,PLC -> IO,2.8781760000000003
1776431202.435387,261.1351125240326,PLC -> IO,6.463616
1776431202.4984043,261.19812989234924,PLC -> IO,6.139984
1776431202.5655677,261.26529335975647,PLC -> IO,4.590144
1776431202.624301,261.32402658462524,PLC -> IO,1.3368959999999999
1776431202.6877947,261.38752031326294,PLC -> IO,1.701984
1776431202.7529266,261.45265221595764,PLC -> IO,0.121824
1776431202.818257,261.51798272132874,PLC -> IO,0.802176
1776431202.880151,261.57987666130066,PLC -> IO,2.299264
1776431202.9454799,261.6452054977417,PLC -> IO,2.350896
1776431203.0089362,261.7086617946625,PLC -> IO,4.131184
1776431203.0716805,261.77140617370605,PLC -> IO,2.404496
1776431203.1359367,261.8356623649597,PLC -> IO,28.368095999999998
1776431203.2004037,261.9001293182373,PLC -> IO,1.490336
1776431203.2674215,261.9671471118927,PLC -> IO,3.1415840000000004
1776431203.329073,262.0287985801697,PLC -> IO,0.089824
1776431203.393301,262.093026638031,PLC -> IO,6.908016
1776431203.4579973,262.1577229499817,PLC -> IO,2.302016
1776431203.5274746,262.2272002696991,PLC -> IO,3.106064
1776431203.5855973,262.2853229045868,PLC -> IO,0.151104
1776431203.6493144,262.3490400314331,PLC -> IO,1.874496
1776431203.7146316,262.41435718536377,PLC -> IO,9.412864
1776431203.7800677,262.4797933101654,PLC -> IO,0.416656
1776431203.842582,262.54230761528015,PLC -> IO,1.613264
1776431203.9042184,262.60394406318665,PLC -> IO,0.130544
1776431203.9700742,262.6697998046875,PLC -> IO,0.27217600000000003
1776431204.0315924,262.73131799697876,PLC -> IO,1.3093759999999999
1776431204.0980697,262.79779529571533,PLC -> IO,0.691424
1776431204.161806,262.86153173446655,PLC -> IO,8.565263999999999
1776431204.22532,262.9250457286835,PLC -> IO,0.235584
1776431204.2880573,262.9877829551697,PLC -> IO,0.07062399999999999
1776431204.3517299,263.0514554977417,PLC -> IO,1.3471360000000001
1776431204.417109,263.11683464050293,PLC -> IO,13.150976
1776431204.480701,263.1804265975952,PLC -> IO,6.240095999999999
1776431204.5491517,263.248877286911,PLC -> IO,3.3555360000000003
1776431204.6077063,263.30743193626404,PLC -> IO,1.379456
1776431204.6717098,263.37143540382385,PLC -> IO,0.23494400000000001
1776431204.736369,263.4360945224762,PLC -> IO,1.599424
1776431204.7997506,263.4994761943817,PLC -> IO,1.740408
1776431204.864127,263.56385254859924,PLC -> IO,1.597664
1776431204.9279306,263.62765622138977,PLC -> IO,1.3358560000000002
1776431204.9913774,263.6911029815674,PLC -> IO,4.101024
1776431205.0586045,263.75833010673523,PLC -> IO,0.383456
1776431205.1217132,263.8214387893677,PLC -> IO,8.569104
1776431205.1917453,263.89147090911865,PLC -> IO,0.128784
1776431205.2479842,263.94770979881287,PLC -> IO,0.9079360000000001
1776431205.3114858,264.0112113952637,PLC -> IO,2.630064
1776431205.3766437,264.0763692855835,PLC -> IO,3.602704
1776431205.4403646,264.1400902271271,PLC -> IO,1.981856
1776431205.5080068,264.20773243904114,PLC -> IO,1.4610560000000001
1776431205.5690289,264.2687544822693,PLC -> IO,2.5988640000000003
1776431205.6316955,264.3314211368561,PLC -> IO,0.08342400000000001
1776431205.6968782,264.39660382270813,PLC -> IO,29.434815999999998
1776431205.761511,264.4612367153168,PLC -> IO,6.4400960000000005
1776431205.82401,264.5237355232239,PLC -> IO,3.6601440000000003
1776431205.8882935,264.58801913261414,PLC -> IO,3.5041439999999997
1776431205.9514155,264.651141166687,PLC -> IO,1.374256
1776431206.018051,264.7177765369415,PLC -> IO,2.450336
1776431206.082147,264.78187251091003,PLC -> IO,3.027744
1776431206.1442587,264.84398436546326,PLC -> IO,0.130544
1776431206.207797,264.90752267837524,PLC -> IO,7.637424
1776431206.272134,264.9718596935272,PLC -> IO,0.872016
1776431206.3367603,265.03648591041565,PLC -> IO,1.396496
1776431206.4017596,265.10148525238037,PLC -> IO,0.13022399999999998
1776431206.464383,265.16410851478577,PLC -> IO,1.657104
1776431206.5280135,265.22773909568787,PLC -> IO,0.130464
1776431206.5916374,265.29136300086975,PLC -> IO,0.130624
1776431206.6558957,265.3556213378906,PLC -> IO,1.797376
1776431206.7218125,265.42153811454773,PLC -> IO,0.237264
1776431206.7839458,265.48367142677307,PLC -> IO,1.106224
1776431206.8492658,265.5489914417267,PLC -> IO,3.287696
1776431206.9159136,265.6156392097473,PLC -> IO,10.813696
1776431206.9761071,265.6758327484131,PLC -> IO,25.842095999999998
1776431207.0481796,265.747905254364,PLC -> IO,0.843936
1776431207.104161,265.8038866519928,PLC -> IO,3.5334239999999997
1776431207.1692212,265.8689467906952,PLC -> IO,0.206704
1776431207.2319136,265.9316391944885,PLC -> IO,0.132144
1776431207.2970433,265.996768951416,PLC -> IO,0.132144
1776431207.3653772,266.06510281562805,PLC -> IO,2.510224
1776431207.4252448,266.1249704360962,PLC -> IO,0.684464
1776431207.487923,266.1876485347748,PLC -> IO,0.132624
1776431207.5515692,266.2512948513031,PLC -> IO,2.382096
1776431207.6158075,266.31553316116333,PLC -> IO,3.4634560000000003
1776431207.6811848,266.3809103965759,PLC -> IO,5.656464
1776431207.7463315,266.44605708122253,PLC -> IO,1.665664
1776431207.8084483,266.5081739425659,PLC -> IO,1.672944
1776431207.8725758,266.57230138778687,PLC -> IO,0.13542400000000002
1776431207.935837,266.63556265830994,PLC -> IO,7.882816000000001
1776431208.0003316,266.7000572681427,PLC -> IO,1.1333440000000001
1776431208.0641258,266.76385140419006,PLC -> IO,7.362176
1776431208.1280842,266.8278098106384,PLC -> IO,1.6559840000000001
1776431208.1919258,266.89165139198303,PLC -> IO,5.8760959999999995
1776431208.2564998,266.95622539520264,PLC -> IO,23.887216
1776431208.3215456,267.0212712287903,PLC -> IO,0.090304
1776431208.3858078,267.0855333805084,PLC -> IO,0.792256
1776431208.4479342,267.14765977859497,PLC -> IO,1.333936
1776431208.5119264,267.21165204048157,PLC -> IO,7.078784000000001
1776431208.5800896,267.27981519699097,PLC -> IO,7.566304000000001
1776431208.6422145,267.34194016456604,PLC -> IO,2.049104
1776431208.7028348,267.4025604724884,PLC -> IO,4.654224
1776431208.7680717,267.4677972793579,PLC -> IO,0.364656
1776431208.8366518,267.53637742996216,PLC -> IO,0.866976
1776431208.8956878,267.5954134464264,PLC -> IO,0.13822399999999999
1776431208.961411,267.66113662719727,PLC -> IO,0.488256
1776431209.0255377,267.7252633571625,PLC -> IO,14.887616
1776431209.0881038,267.7878293991089,PLC -> IO,1.142144
1776431209.1577978,267.8575234413147,PLC -> IO,3.9284159999999995
1776431209.2153645,267.9150900840759,PLC -> IO,12.576464000000001
1776431209.2820115,267.9817371368408,PLC -> IO,0.13390400000000002
1776431209.3456352,268.0453608036041,PLC -> IO,0.12022400000000001
1776431209.4111443,268.11086988449097,PLC -> IO,4.229984
1776431209.471947,268.17167258262634,PLC -> IO,5.967504
1776431209.5356307,268.2353563308716,PLC -> IO,22.343215999999998
1776431209.6000216,268.29974722862244,PLC -> IO,1.7407839999999999
1776431209.6652973,268.36502289772034,PLC -> IO,0.398176
1776431209.7303689,268.4300944805145,PLC -> IO,6.058304
1776431209.793584,268.49330973625183,PLC -> IO,2.962704
1776431209.8566325,268.55635809898376,PLC -> IO,4.225984
1776431209.9219353,268.6216609477997,PLC -> IO,0.35881599999999997
1776431209.9846025,268.68432807922363,PLC -> IO,0.709456
1776431210.0483074,268.7480330467224,PLC -> IO,1.228416
1776431210.1191325,268.8188581466675,PLC -> IO,7.567664
1776431210.1759086,268.8756341934204,PLC -> IO,8.304015999999999
1776431210.244404,268.9441297054291,PLC -> IO,5.124784
1776431210.3032122,269.0029377937317,PLC -> IO,2.2391360000000002
1776431210.3717985,269.071524143219,PLC -> IO,0.786416
1776431210.4319158,269.13164138793945,PLC -> IO,1.376416
1776431210.4955425,269.1952681541443,PLC -> IO,0.786896
1776431210.5595841,269.25930976867676,PLC -> IO,1.087984
1776431210.6243103,269.32403588294983,PLC -> IO,5.757856
1776431210.6877117,269.3874373435974,PLC -> IO,1.112144
1776431210.751475,269.45120072364807,PLC -> IO,0.518256
1776431210.8172722,269.51699781417847,PLC -> IO,24.293456000000003
1776431210.8816726,269.5813982486725,PLC -> IO,0.141664
1776431210.943468,269.64319372177124,PLC -> IO,2.350896
1776431211.0079253,269.7076508998871,PLC -> IO,0.716464
1776431211.0715494,269.77127504348755,PLC -> IO,0.14038399999999998
1776431211.1367881,269.8365137577057,PLC -> IO,0.782976
1776431211.200669,269.90039467811584,PLC -> IO,0.668624
1776431211.2638247,269.9635503292084,PLC -> IO,0.716144
1776431211.332696,270.0324215888977,PLC -> IO,1.4131040000000001
1776431211.3917527,270.0914783477783,PLC -> IO,2.3311360000000003
1776431211.455421,270.1551465988159,PLC -> IO,2.321136
1776431211.5193331,270.21905875205994,PLC -> IO,0.217264
1776431211.5839589,270.2836844921112,PLC -> IO,1.743584
1776431211.6540987,270.35382437705994,PLC -> IO,3.673984
1776431211.7113867,270.4111123085022,PLC -> IO,7.850015999999999
1776431211.7761397,270.4758653640747,PLC -> IO,4.220176
1776431211.8399682,270.53969383239746,PLC -> IO,8.186624
1776431211.9041305,270.60385608673096,PLC -> IO,0.764624
1776431211.9694974,270.66922307014465,PLC -> IO,1.745136
1776431212.0319295,270.7316551208496,PLC -> IO,0.175664
1776431212.0967338,270.7964594364166,PLC -> IO,12.350896
1776431212.159365,270.85909056663513,PLC -> IO,2.320016
1776431212.224512,270.9242377281189,PLC -> IO,1.322576
1776431212.2894557,270.9891812801361,PLC -> IO,0.159824
1776431212.3565192,271.0562448501587,PLC -> IO,0.12614399999999998
1776431212.4176514,271.1173770427704,PLC -> IO,10.154624
1776431212.4862628,271.1859884262085,PLC -> IO,2.7177439999999997
1776431212.5464094,271.2461349964142,PLC -> IO,1.644544
1776431212.608073,271.3077986240387,PLC -> IO,1.094864
1776431212.6716588,271.3713843822479,PLC -> IO,0.143424
1776431212.7387657,271.4384913444519,PLC -> IO,0.143424
1776431212.805422,271.5051476955414,PLC -> IO,5.234704
1776431212.8642688,271.5639944076538,PLC -> IO,2.2774560000000004
1776431212.9276414,271.6273670196533,PLC -> IO,0.167904
1776431212.9928741,271.692599773407,PLC -> IO,5.070544
1776431213.0554962,271.7552218437195,PLC -> IO,0.145664
1776431213.120194,271.81991958618164,PLC -> IO,1.958576
1776431213.1841872,271.88391280174255,PLC -> IO,0.10902400000000001
1776431213.2479494,271.9476749897003,PLC -> IO,0.8572960000000001
1776431213.3115404,272.0112659931183,PLC -> IO,0.468736
1776431213.375781,272.0755066871643,PLC -> IO,28.337215999999998
1776431213.4392955,272.1390211582184,PLC -> IO,3.3679360000000003
1776431213.5039268,272.203652381897,PLC -> IO,3.915776
1776431213.5675502,272.2672758102417,PLC -> IO,8.397616
1776431213.6316779,272.3314034938812,PLC -> IO,4.900176
1776431213.7003102,272.4000358581543,PLC -> IO,11.494096
1776431213.7604628,272.46018838882446,PLC -> IO,5.943056
1776431213.8241408,272.5238664150238,PLC -> IO,1.387296
1776431213.8897913,272.58951687812805,PLC -> IO,1.7652160000000001
1776431213.9518955,272.65162110328674,PLC -> IO,5.795216
1776431214.015522,272.715247631073,PLC -> IO,1.389376
1776431214.0796523,272.7793779373169,PLC -> IO,9.316096
1776431214.1441734,272.84389901161194,PLC -> IO,1.626784
1776431214.209437,272.9091625213623,PLC -> IO,4.8778559999999995
1776431214.2719185,272.9716441631317,PLC -> IO,1.069664
1776431214.3366148,273.0363404750824,PLC -> IO,3.829456
1776431214.4007869,273.10051250457764,PLC -> IO,0.8115359999999999
1776431214.4674594,273.1671850681305,PLC -> IO,1.751376
1776431214.5280418,273.2277674674988,PLC -> IO,0.811216
1776431214.5926285,273.2923541069031,PLC -> IO,3.8235360000000003
1776431214.6557972,273.35552287101746,PLC -> IO,15.307296
1776431214.7213821,273.42110776901245,PLC -> IO,16.355056
1776431214.7853277,273.48505330085754,PLC -> IO,0.806704
1776431214.847955,273.5476806163788,PLC -> IO,3.6592640000000003
1776431214.911579,273.61130452156067,PLC -> IO,0.181504
1776431214.9754643,273.6751899719238,PLC -> IO,4.758255999999999
1776431215.0393355,273.73906111717224,PLC -> IO,0.256624
1776431215.1039946,273.8037202358246,PLC -> IO,1.153344
1776431215.167624,273.8673496246338,PLC -> IO,6.704384
1776431215.2317183,273.93144392967224,PLC -> IO,1.184144
1776431215.2956018,273.99532747268677,PLC -> IO,4.772416
1776431215.3589756,274.0587012767792,PLC -> IO,7.767824
1776431215.4241042,274.12382984161377,PLC -> IO,1.752864
1776431215.4879613,274.187686920166,PLC -> IO,2.271136
1776431215.5518527,274.25157833099365,PLC -> IO,1.1848640000000001
1776431215.6189954,274.3187210559845,PLC -> IO,1.165824
1776431215.6791098,274.378835439682,PLC -> IO,3.6895040000000003
1776431215.7520728,274.4517984390259,PLC -> IO,10.736096
1776431215.8090498,274.508775472641,PLC -> IO,2.325776
1776431215.8717494,274.5714750289917,PLC -> IO,7.260975999999999
1776431215.935877,274.6356027126312,PLC -> IO,29.313855999999998
1776431215.999365,274.699090719223,PLC -> IO,5.1487039999999995
1776431216.064135,274.76386070251465,PLC -> IO,6.846495999999999
1776431216.129034,274.82875967025757,PLC -> IO,0.239504
1776431216.193216,274.89294171333313,PLC -> IO,2.0769439999999997
1776431216.2555137,274.9552392959595,PLC -> IO,12.447056
1776431216.3214176,275.0211431980133,PLC -> IO,5.179984
1776431216.3832767,275.0830023288727,PLC -> IO,0.765456
1776431216.4478703,275.14759588241577,PLC -> IO,1.328976
1776431216.5114472,275.2111728191376,PLC -> IO,22.368336
1776431216.579057,275.2787826061249,PLC -> IO,2.371136
1776431216.6391294,275.33885502815247,PLC -> IO,1.077264
1776431216.7043934,275.40411901474,PLC -> IO,2.359776
1776431216.7679596,275.46768522262573,PLC -> IO,4.934416
1776431216.833168,275.5328936576843,PLC -> IO,5.831136
1776431216.8956356,275.59536123275757,PLC -> IO,9.572384
1776431216.9668489,275.6665744781494,PLC -> IO,0.371456
1776431217.024571,275.7242965698242,PLC -> IO,0.822736
1776431217.0870636,275.78678917884827,PLC -> IO,0.006096
1776431217.1517653,275.85149097442627,PLC -> IO,1.3939359999999998
1776431217.2153146,275.9150402545929,PLC -> IO,17.417296
1776431217.2795193,275.9792449474335,PLC -> IO,1.8078560000000001
1776431217.3431492,276.04287481307983,PLC -> IO,4.812256
1776431217.4075775,276.1073031425476,PLC -> IO,2.2355840000000002
1776431217.4763415,276.17606711387634,PLC -> IO,2.3871360000000004
1776431217.5354855,276.2352111339569,PLC -> IO,1.428336
1776431217.5990374,276.2987630367279,PLC -> IO,2.580704
1776431217.664176,276.3639016151428,PLC -> IO,3.5467839999999997
1776431217.7303646,276.4300901889801,PLC -> IO,1.558784
1776431217.7920763,276.4918019771576,PLC -> IO,4.248095999999999
1776431217.856547,276.55627274513245,PLC -> IO,9.089024
1776431217.9191833,276.6189088821411,PLC -> IO,31.145343999999998
1776431217.9834993,276.68322491645813,PLC -> IO,0.9556159999999999
1776431218.0524888,276.7522144317627,PLC -> IO,1.386736
1776431218.1151161,276.81484174728394,PLC -> IO,3.895536
1776431218.175838,276.875563621521,PLC -> IO,5.746176
1776431218.2427397,276.94246530532837,PLC -> IO,0.130784
1776431218.3023243,277.0020499229431,PLC -> IO,0.770784
1776431218.3689594,277.06868505477905,PLC -> IO,8.713023999999999
1776431218.4327726,277.13249826431274,PLC -> IO,13.871856
1776431218.4953973,277.1951229572296,PLC -> IO,32.412096
1776431218.5594122,277.2591378688812,PLC -> IO,1.114224
1776431218.6239934,277.3237190246582,PLC -> IO,0.162864
1776431218.6891818,277.38890743255615,PLC -> IO,3.608544
1776431218.7517972,277.45152282714844,PLC -> IO,6.146384
1776431218.8154235,277.5151491165161,PLC -> IO,12.638943999999999
1776431218.8790507,277.5787763595581,PLC -> IO,1.691104
1776431218.9431872,277.64291286468506,PLC -> IO,12.116383999999998
1776431219.0145278,277.71425342559814,PLC -> IO,2.761696
1776431219.0719612,277.77168679237366,PLC -> IO,7.147584
1776431219.1405444,277.84027004241943,PLC -> IO,1.1136640000000002
