timestamp,rel_time_s,direction,e2e_latency_ms
1776431368.3302243,430.3249773979187,PLC -> IO,13.793188
1776431368.3758433,430.370596408844,IO -> PLC,4.10952
1776431368.394227,430.3889801502228,PLC -> IO,16.048108
1776431368.439842,430.4345951080322,IO -> PLC,8.7543
1776431368.4582295,430.4529826641083,PLC -> IO,14.480568
1776431368.5038407,430.49859380722046,IO -> PLC,4.98542
1776431368.522232,430.5169851779938,PLC -> IO,15.413198
1776431368.5678394,430.5625925064087,IO -> PLC,4.50685
1776431368.5862348,430.58098793029785,PLC -> IO,13.966308
1776431368.6318378,430.62659096717834,IO -> PLC,5.63851
1776431368.6502373,430.64499044418335,PLC -> IO,12.637178
1776431368.6958356,430.69058871269226,IO -> PLC,6.37352
1776431368.7142398,430.70899295806885,PLC -> IO,13.281798
1776431368.759834,430.7545871734619,IO -> PLC,5.39773
1776431368.7782426,430.7729957103729,PLC -> IO,13.322958
1776431368.8238328,430.81858587265015,IO -> PLC,4.63243
1776431368.842245,430.8369982242584,PLC -> IO,15.481718
1776431368.8878314,430.8825845718384,IO -> PLC,4.65796
1776431368.9062476,430.9010007381439,PLC -> IO,15.114698
1776431368.9518301,430.9465832710266,IO -> PLC,6.80207
1776431368.9702504,430.965003490448,PLC -> IO,16.232768
1776431369.0158286,431.01058173179626,IO -> PLC,6.4423
1776431369.034253,431.0290060043335,PLC -> IO,15.837118
1776431369.079826,431.0745792388916,IO -> PLC,7.66437
1776431369.0982554,431.093008518219,PLC -> IO,16.001718
1776431369.1438248,431.13857793807983,IO -> PLC,4.78985
1776431369.1622581,431.15701127052307,PLC -> IO,15.608788
1776431369.2078235,431.20257663726807,IO -> PLC,4.41985
1776431369.2262607,431.22101378440857,PLC -> IO,17.714028
1776431369.2718222,431.2665753364563,IO -> PLC,5.55375
1776431369.2902632,431.28501629829407,PLC -> IO,14.920758
1776431369.3358207,431.33057379722595,IO -> PLC,5.58689
1776431369.354266,431.34901905059814,PLC -> IO,15.009128
1776431369.3998194,431.3945724964142,IO -> PLC,7.82756
1776431369.4182684,431.41302156448364,PLC -> IO,15.620948
1776431369.463817,431.4585700035095,IO -> PLC,5.95965
1776431369.4822712,431.4770243167877,PLC -> IO,15.244808
1776431369.5278156,431.52256870269775,IO -> PLC,4.58712
1776431369.5462737,431.5410268306732,PLC -> IO,11.460078
1776431369.5918143,431.586567401886,IO -> PLC,4.61121
1776431369.6102762,431.6050293445587,PLC -> IO,13.531698
1776431369.655813,431.6505661010742,IO -> PLC,5.37654
1776431369.674279,431.6690320968628,PLC -> IO,12.249128
1776431369.7198114,431.7145645618439,IO -> PLC,6.375
1776431369.7382815,431.7330346107483,PLC -> IO,17.251498
1776431369.7838092,431.7785623073578,IO -> PLC,5.11143
1776431369.802284,431.7970371246338,PLC -> IO,15.400818
1776431369.8478076,431.84256076812744,IO -> PLC,4.63774
1776431369.8662868,431.86103987693787,PLC -> IO,15.024778
1776431369.9118063,431.9065594673157,IO -> PLC,4.76912
1776431369.9302893,431.92504239082336,PLC -> IO,16.123008
1776431369.975805,431.9705581665039,IO -> PLC,5.41565
1776431369.9942918,431.98904490470886,PLC -> IO,16.285288
1776431370.0398037,432.03455686569214,IO -> PLC,6.63932
1776431370.0582945,432.05304765701294,PLC -> IO,15.375618
1776431370.1038022,432.0985553264618,IO -> PLC,4.76676
1776431370.122297,432.11705017089844,PLC -> IO,14.093048
1776431370.1678,432.1625530719757,IO -> PLC,4.9019
1776431370.1862996,432.18105268478394,PLC -> IO,15.144248
1776431370.2317984,432.22655153274536,IO -> PLC,5.53178
1776431370.2503023,432.245055437088,PLC -> IO,15.292688
1776431370.295797,432.2905502319336,IO -> PLC,8.06223
1776431370.3143048,432.3090579509735,PLC -> IO,15.899068
1776431370.3597958,432.3545489311218,IO -> PLC,6.29728
1776431370.3783073,432.373060464859,PLC -> IO,17.051068
1776431370.4237945,432.41854763031006,IO -> PLC,11.33344
1776431370.44231,432.4370632171631,PLC -> IO,13.209608
1776431370.487793,432.4825460910797,IO -> PLC,5.96081
1776431370.5063126,432.5010657310486,PLC -> IO,11.256458
1776431370.5517907,432.5465438365936,IO -> PLC,4.5842
1776431370.5703151,432.5650682449341,PLC -> IO,13.963228
1776431370.6157892,432.6105422973633,IO -> PLC,8.22014
1776431370.6343179,432.62907099723816,PLC -> IO,21.085188
1776431370.6797879,432.6745409965515,IO -> PLC,5.45114
1776431370.6983204,432.69307351112366,PLC -> IO,16.653398
1776431370.7437866,432.73853969573975,IO -> PLC,4.98554
1776431370.762323,432.75707602500916,PLC -> IO,15.304108
1776431370.807785,432.8025381565094,IO -> PLC,4.60945
1776431370.8263257,432.82107877731323,PLC -> IO,15.404948
1776431370.8717828,432.8665359020233,IO -> PLC,7.24454
1776431370.8903282,432.88508129119873,PLC -> IO,16.062528
1776431370.9357815,432.93053460121155,IO -> PLC,5.37199
1776431370.9543307,432.94908380508423,PLC -> IO,15.686468
1776431370.99978,432.9945330619812,IO -> PLC,5.11023
1776431371.0183334,433.0130865573883,PLC -> IO,15.773228
1776431371.0637786,433.05853176116943,IO -> PLC,6.24093
1776431371.082336,433.0770890712738,PLC -> IO,15.451808
1776431371.1277773,433.12253046035767,IO -> PLC,4.76736
1776431371.1463385,433.1410915851593,PLC -> IO,15.069498
1776431371.1917758,433.1865289211273,IO -> PLC,6.903
1776431371.2103412,433.2050943374634,PLC -> IO,16.185418
1776431371.2557735,433.25052666664124,IO -> PLC,4.13384
1776431371.2743437,433.2690968513489,PLC -> IO,15.796478
1776431371.319772,433.3145251274109,IO -> PLC,6.66629
1776431371.3383462,433.3330993652344,PLC -> IO,15.441148
1776431371.3837707,433.3785238265991,IO -> PLC,7.80003
1776431371.402349,433.39710211753845,PLC -> IO,15.588298
1776431371.4477694,433.44252252578735,IO -> PLC,4.92687
1776431371.4663515,433.46110463142395,PLC -> IO,11.324188
1776431371.5117679,433.506520986557,IO -> PLC,5.6594
1776431371.5303543,433.525107383728,PLC -> IO,13.878088
1776431371.5757656,433.5705187320709,IO -> PLC,4.18494
1776431371.5943568,433.5891098976135,PLC -> IO,12.062698
1776431371.6397643,433.63451743125916,IO -> PLC,5.31853
1776431371.6583593,433.653112411499,PLC -> IO,14.549708
1776431371.7037628,433.6985158920288,IO -> PLC,6.45227
1776431371.722362,433.7171151638031,PLC -> IO,15.212088
1776431371.7677615,433.76251459121704,IO -> PLC,7.19072
1776431371.7863646,433.7811176776886,PLC -> IO,15.348838
1776431371.8317602,433.8265132904053,IO -> PLC,4.71374
1776431371.850367,433.8451201915741,PLC -> IO,15.958508
1776431371.8957586,433.8905117511749,IO -> PLC,7.86813
1776431371.9143698,433.9091229438782,PLC -> IO,16.106548
1776431371.9597564,433.95450949668884,IO -> PLC,5.08106
1776431371.9783723,433.9731254577637,PLC -> IO,15.801378
1776431372.023755,434.0185081958771,IO -> PLC,6.21216
1776431372.0423748,434.03712797164917,PLC -> IO,14.405688
1776431372.0877535,434.08250665664673,IO -> PLC,4.74027
1776431372.1063776,434.10113072395325,PLC -> IO,14.942138
1776431372.1517522,434.14650535583496,IO -> PLC,4.47675
1776431372.17038,434.16513323783875,PLC -> IO,16.126788
1776431372.2157507,434.2105038166046,IO -> PLC,8.01188
1776431372.2343826,434.22913575172424,PLC -> IO,15.722158
1776431372.2797494,434.27450251579285,IO -> PLC,5.63595
1776431372.2983854,434.2931385040283,PLC -> IO,15.611318
1776431372.3437471,434.33850026130676,IO -> PLC,8.87451
1776431372.362388,434.3571410179138,PLC -> IO,13.030308
1776431372.4077456,434.4024987220764,IO -> PLC,4.89834
1776431372.4263904,434.4211435317993,PLC -> IO,20.106348
1776431372.4717443,434.46649742126465,IO -> PLC,5.64759
1776431372.4903932,434.4851462841034,PLC -> IO,15.742248
1776431372.535743,434.5304961204529,IO -> PLC,7.16287
1776431372.5543957,434.5491487979889,PLC -> IO,11.988858
1776431372.5997415,434.59449458122253,IO -> PLC,5.29048
1776431372.6183982,434.6131513118744,PLC -> IO,12.958058
1776431372.6637392,434.65849232673645,IO -> PLC,6.4251
1776431372.682401,434.67715406417847,PLC -> IO,16.619098
1776431372.727738,434.7224910259247,IO -> PLC,5.06545
1776431372.7464035,434.74115657806396,PLC -> IO,15.223338
1776431372.7917364,434.78648948669434,IO -> PLC,5.80421
1776431372.810406,434.80515909194946,PLC -> IO,14.893758
1776431372.855735,434.85048818588257,IO -> PLC,5.43885
1776431372.8744087,434.86916184425354,PLC -> IO,14.462658
1776431372.9197335,434.9144866466522,IO -> PLC,5.57839
1776431372.9384112,434.93316435813904,PLC -> IO,16.110278
1776431372.9837322,434.97848534584045,IO -> PLC,6.60829
1776431373.0024137,434.99716687202454,PLC -> IO,14.307688
1776431373.04773,435.04248309135437,IO -> PLC,6.21356
1776431373.0664165,435.0611696243286,PLC -> IO,14.883188
1776431373.1117284,435.106481552124,IO -> PLC,7.34722
1776431373.130419,435.1251721382141,PLC -> IO,16.005738
1776431373.1757271,435.17048025131226,IO -> PLC,4.47263
1776431373.1944218,435.1891748905182,PLC -> IO,14.610598
1776431373.2397258,435.2344789505005,IO -> PLC,5.20876
1776431373.2584243,435.2531774044037,PLC -> IO,15.766518
1776431373.3037243,435.29847741127014,IO -> PLC,22.77493
1776431373.3224268,435.3171799182892,PLC -> IO,15.378538
1776431373.367723,435.3624761104584,IO -> PLC,4.97157
1776431373.3864295,435.38118267059326,PLC -> IO,11.141718
1776431373.4317207,435.4264738559723,IO -> PLC,8.50711
1776431373.450432,435.44518518447876,PLC -> IO,16.136088
1776431373.4957192,435.49047231674194,IO -> PLC,4.63054
1776431373.5144346,435.50918769836426,PLC -> IO,12.383988
1776431373.559718,435.5544710159302,IO -> PLC,4.26206
1776431373.5784373,435.57319045066833,PLC -> IO,14.367608
1776431373.6237166,435.6184697151184,IO -> PLC,9.00204
1776431373.6424398,435.63719296455383,PLC -> IO,19.012758
1776431373.687715,435.68246817588806,IO -> PLC,5.02524
1776431373.7064424,435.70119547843933,PLC -> IO,15.177948
1776431373.7517128,435.746465921402,IO -> PLC,7.17134
1776431373.770445,435.7651982307434,PLC -> IO,16.279778
1776431373.8157113,435.81046438217163,IO -> PLC,5.80937
1776431373.8344476,435.8292007446289,PLC -> IO,15.926048
1776431373.87971,435.87446308135986,IO -> PLC,4.02034
1776431373.8984501,435.8932032585144,PLC -> IO,15.538388
1776431373.9437087,435.9384617805481,IO -> PLC,6.55455
1776431373.962453,435.9572060108185,PLC -> IO,15.682908
1776431374.0077074,436.0024604797363,IO -> PLC,6.19559
1776431374.0264554,436.021208524704,PLC -> IO,15.287338
1776431374.0717058,436.066458940506,IO -> PLC,5.81847
1776431374.090458,436.0852110385895,PLC -> IO,16.419728
1776431374.1357036,436.1304566860199,IO -> PLC,4.55363
1776431374.1544607,436.14921379089355,PLC -> IO,16.043588
1776431374.199702,436.19445514678955,IO -> PLC,4.1777
1776431374.2184632,436.21321630477905,PLC -> IO,16.268118
1776431374.2637007,436.2584538459778,IO -> PLC,5.21016
1776431374.2824657,436.27721881866455,PLC -> IO,12.846518
1776431374.3276994,436.322452545166,IO -> PLC,4.84279
1776431374.3464684,436.3412215709686,PLC -> IO,11.049618
1776431374.391698,436.38645100593567,IO -> PLC,5.97646
1776431374.410471,436.4052240848541,PLC -> IO,13.602458
1776431374.4556966,436.4504497051239,IO -> PLC,8.11425
1776431374.4744735,436.4692265987396,PLC -> IO,12.303658
1776431374.519694,436.51444721221924,IO -> PLC,5.33725
1776431374.5384762,436.5332293510437,PLC -> IO,14.280238
1776431374.5836928,436.57844591140747,IO -> PLC,5.36759
1776431374.6024787,436.5972318649292,PLC -> IO,12.979838
1776431374.6476915,436.6424446105957,IO -> PLC,5.0007
1776431374.6664813,436.6612343788147,PLC -> IO,15.043778
1776431374.7116902,436.70644330978394,IO -> PLC,7.13785
1776431374.730484,436.7252371311188,PLC -> IO,14.909968
1776431374.7756886,436.7704417705536,IO -> PLC,5.88692
1776431374.7944865,436.7892396450043,PLC -> IO,15.820048
1776431374.8396864,436.8344395160675,IO -> PLC,5.49196
1776431374.858489,436.85324215888977,PLC -> IO,14.417548
1776431374.9036849,436.89843797683716,IO -> PLC,5.12244
1776431374.9224918,436.91724491119385,PLC -> IO,15.043458
1776431374.9676836,436.9624366760254,IO -> PLC,6.1621
1776431374.9864943,436.98124742507935,PLC -> IO,13.894088
1776431375.0316823,437.0264353752136,IO -> PLC,7.29169
1776431375.0504968,437.04524993896484,PLC -> IO,16.300618
1776431375.095681,437.09043407440186,IO -> PLC,4.41741
1776431375.1144996,437.1092526912689,PLC -> IO,14.418188
1776431375.1596794,437.1544325351715,IO -> PLC,8.05854
1776431375.178502,437.1732552051544,PLC -> IO,15.582818
1776431375.2236772,437.2184302806854,IO -> PLC,5.18666
1776431375.2425046,437.2372577190399,PLC -> IO,15.816228
1776431375.2876756,437.2824287414551,IO -> PLC,26.38364
1776431375.3065073,437.301260471344,PLC -> IO,21.322138
1776431375.3516743,437.3464274406433,IO -> PLC,5.94848
1776431375.3705099,437.3652629852295,PLC -> IO,11.926498
1776431375.415673,437.41042613983154,IO -> PLC,5.7084
1776431375.4345126,437.42926573753357,PLC -> IO,12.211258
1776431375.4796717,437.4744248390198,IO -> PLC,5.3072
1776431375.4985151,437.49326825141907,PLC -> IO,14.187938
1776431375.5436692,437.5384223461151,IO -> PLC,5.43969
1776431375.5625176,437.55727076530457,PLC -> IO,15.354488
1776431375.6076677,437.60242080688477,IO -> PLC,4.97361
1776431375.6265204,437.62127351760864,PLC -> IO,14.987308
1776431375.6716664,437.666419506073,IO -> PLC,5.10515
1776431375.690523,437.68527603149414,PLC -> IO,15.067668
1776431375.735665,437.73041820526123,IO -> PLC,6.8502
1776431375.7545254,437.74927854537964,PLC -> IO,14.660398
1776431375.7996638,437.79441690444946,IO -> PLC,4.48899
1776431375.8185282,437.8132812976837,PLC -> IO,15.366308
1776431375.8636622,437.8584153652191,IO -> PLC,5.01526
1776431375.8825307,437.8772838115692,PLC -> IO,14.117578
1776431375.92766,437.92241311073303,IO -> PLC,5.1316
1776431375.9465332,437.9412863254547,PLC -> IO,15.127498
1776431375.9916584,437.9864115715027,IO -> PLC,4.75959
1776431376.010536,438.0052890777588,PLC -> IO,14.701198
1776431376.0556571,438.0504102706909,IO -> PLC,5.89558
1776431376.0745385,438.0692915916443,PLC -> IO,16.334168
1776431376.1196558,438.11440896987915,IO -> PLC,4.11647
1776431376.138541,438.1332941055298,PLC -> IO,14.503338
1776431376.1836545,438.1784076690674,IO -> PLC,9.26055
1776431376.2025437,438.19729685783386,PLC -> IO,19.178658
1776431376.247653,438.24240612983704,IO -> PLC,8.79551
1776431376.2665462,438.26129937171936,PLC -> IO,11.370588
1776431376.3116508,438.30640387535095,IO -> PLC,4.51461
1776431376.3305488,438.32530188560486,PLC -> IO,13.919828
1776431376.3756492,438.3704023361206,IO -> PLC,8.16703
1776431376.3945515,438.38930463790894,PLC -> IO,14.467328
1776431376.439648,438.43440103530884,IO -> PLC,5.77685
1776431376.458554,438.45330715179443,PLC -> IO,14.098308
1776431376.5036466,438.49839973449707,IO -> PLC,5.32412
1776431376.5225565,438.51730966567993,PLC -> IO,13.221758
1776431376.5676453,438.5623984336853,IO -> PLC,4.94516
1776431376.5865593,438.581312417984,PLC -> IO,14.880088
1776431376.6316438,438.62639689445496,IO -> PLC,6.07898
1776431376.6505618,438.6453149318695,PLC -> IO,16.010568
1776431376.6956415,438.6903946399689,IO -> PLC,5.7245
1776431376.7145643,438.709317445755,PLC -> IO,15.636278
1776431376.75964,438.7543931007385,IO -> PLC,5.43593
1776431376.778567,438.7733201980591,PLC -> IO,16.362658
1776431376.8236387,438.81839179992676,IO -> PLC,3.96964
1776431376.8425696,438.8373227119446,PLC -> IO,15.393868
1776431376.8876374,438.882390499115,IO -> PLC,6.19719
1776431376.906572,438.9013252258301,PLC -> IO,14.031128
1776431376.9516358,438.94638895988464,IO -> PLC,7.23909
1776431376.9705749,438.96532797813416,PLC -> IO,16.150138
1776431377.0156336,439.01038670539856,IO -> PLC,5.86593
1776431377.0345774,439.02933049201965,PLC -> IO,16.374738
1776431377.079632,439.0743851661682,IO -> PLC,4.49452
1776431377.09858,439.09333300590515,PLC -> IO,17.879458
1776431377.1436307,439.13838386535645,IO -> PLC,5.2212
1776431377.1625826,439.15733575820923,PLC -> IO,13.074298
1776431377.2076294,439.2023825645447,IO -> PLC,7.76613
1776431377.2265851,439.2213382720947,PLC -> IO,15.174078
1776431377.2716281,439.2663812637329,IO -> PLC,7.00619
1776431377.2905877,439.2853407859802,PLC -> IO,16.427598
1776431377.3356266,439.33037972450256,IO -> PLC,4.51305
1776431377.3545904,439.3493435382843,PLC -> IO,12.031558
1776431377.3996243,439.3943774700165,IO -> PLC,4.64722
1776431377.418593,439.4133460521698,PLC -> IO,12.999718
1776431377.4636228,439.45837593078613,IO -> PLC,6.38315
1776431377.4825954,439.4773485660553,PLC -> IO,13.213918
1776431377.5276215,439.52237462997437,IO -> PLC,5.39472
1776431377.5465982,439.5413513183594,PLC -> IO,15.311318
1776431377.5916202,439.5863733291626,IO -> PLC,7.55227
1776431377.6106007,439.6053538322449,PLC -> IO,21.512848
1776431377.6556187,439.65037178993225,IO -> PLC,5.78212
1776431377.6746035,439.66935658454895,PLC -> IO,14.811838
1776431377.7196164,439.71436953544617,IO -> PLC,5.43325
1776431377.738606,439.73335909843445,PLC -> IO,15.677588
1776431377.783615,439.7783682346344,IO -> PLC,5.53838
1776431377.8026085,439.79736161231995,PLC -> IO,15.301458
1776431377.8476136,439.84236669540405,IO -> PLC,5.07613
1776431377.8666112,439.861364364624,PLC -> IO,14.928128
1776431377.9116123,439.9063653945923,IO -> PLC,5.20767
1776431377.9306138,439.9253668785095,PLC -> IO,14.987278
1776431377.975611,439.9703640937805,IO -> PLC,8.34679
1776431377.9946163,439.989369392395,PLC -> IO,14.153938
1776431378.0396094,440.03436255455017,IO -> PLC,6.97385
1776431378.058619,440.0533721446991,PLC -> IO,14.422388
1776431378.1036072,440.0983603000641,IO -> PLC,4.1003
1776431378.1226215,440.1173746585846,PLC -> IO,12.900458
1776431378.1676059,440.1623589992523,IO -> PLC,5.23404
1776431378.186624,440.1813771724701,PLC -> IO,14.052378
1776431378.2316043,440.226357460022,IO -> PLC,6.37658
1776431378.2506268,440.24537992477417,PLC -> IO,16.164018
1776431378.295603,440.2903561592102,IO -> PLC,8.50069
1776431378.3146293,440.30938243865967,PLC -> IO,11.959018
1776431378.3596015,440.35435461997986,IO -> PLC,5.72218
1776431378.3786318,440.37338495254517,PLC -> IO,18.209918
1776431378.4236002,440.4183533191681,IO -> PLC,5.75788
1776431378.4426346,440.43738770484924,PLC -> IO,13.037458
1776431378.487598,440.482351064682,IO -> PLC,4.98017
1776431378.506637,440.50139021873474,PLC -> IO,15.200208
1776431378.5515964,440.54634952545166,IO -> PLC,7.52526
1776431378.5706396,440.56539273262024,PLC -> IO,14.811518
1776431378.615595,440.6103482246399,IO -> PLC,5.76551
1776431378.6346424,440.6293954849243,PLC -> IO,19.441878
1776431378.6795938,440.6743469238281,IO -> PLC,6.87317
1776431378.6986449,440.6933979988098,PLC -> IO,14.050368
1776431378.7435923,440.7383453845978,IO -> PLC,5.53488
1776431378.7626474,440.7574005126953,PLC -> IO,15.800708
1776431378.80759,440.8023431301117,IO -> PLC,5.13064
1776431378.8266501,440.8214032649994,PLC -> IO,15.339368
1776431378.8715887,440.8663418292999,IO -> PLC,7.68293
1776431378.8906527,440.8854057788849,PLC -> IO,15.968058
1776431378.9355872,440.9303402900696,IO -> PLC,5.89463
1776431378.9546552,440.9494082927704,PLC -> IO,14.649498
