timestamp,rel_time_s,direction,e2e_latency_ms
1776423739.9675317,1119.9596679210663,PLC -> IO,0.556228
1776423739.9956732,1119.987809419632,IO -> PLC,0.58382
1776423740.0315344,1120.0236706733704,PLC -> IO,0.566988
1776423740.0596719,1120.0518081188202,IO -> PLC,0.5924
1776423740.095537,1120.0876731872559,PLC -> IO,0.557108
1776423740.1236694,1120.1158056259155,IO -> PLC,0.58251
1776423740.1595395,1120.1516757011414,PLC -> IO,0.560268
1776423740.187668,1120.1798043251038,IO -> PLC,0.60278
1776423740.2235422,1120.2156784534454,PLC -> IO,0.554068
1776423740.2516668,1120.243803024292,IO -> PLC,0.5836
1776423740.2875447,1120.279680967331,PLC -> IO,0.560988
1776423740.3156655,1120.3078017234802,IO -> PLC,0.58515
1776423740.3515475,1120.343683719635,PLC -> IO,0.556308
1776423740.379664,1120.3718001842499,IO -> PLC,0.59388
1776423740.41555,1120.4076862335205,PLC -> IO,0.562438
1776423740.4436626,1120.435798883438,IO -> PLC,0.58607
1776423740.4795527,1120.4716889858246,PLC -> IO,0.558718
1776423740.5076613,1120.4997975826263,IO -> PLC,0.58345
1776423740.5435553,1120.53569149971,PLC -> IO,0.538278
1776423740.5716588,1120.5637950897217,IO -> PLC,0.61372
1776423740.607558,1120.5996942520142,PLC -> IO,0.554878
1776423740.6356575,1120.62779378891,IO -> PLC,0.59071
1776423740.6715605,1120.6636967658997,PLC -> IO,0.573638
1776423740.699656,1120.6917922496796,IO -> PLC,0.58929
1776423740.7355633,1120.7276995182037,PLC -> IO,0.547838
1776423740.7636547,1120.7557909488678,IO -> PLC,0.58348
1776423740.7995658,1120.7917020320892,PLC -> IO,0.554768
1776423740.8276534,1120.819789648056,IO -> PLC,0.58702
1776423740.8635683,1120.8557045459747,PLC -> IO,0.545278
1776423740.891652,1120.8837883472443,IO -> PLC,0.59377
1776423740.927571,1120.9197072982788,PLC -> IO,0.557398
1776423740.9556496,1120.9477858543396,IO -> PLC,0.5993
1776423740.9915736,1120.9837098121643,PLC -> IO,0.561838
1776423741.0196483,1121.0117845535278,IO -> PLC,0.58637
1776423741.0555763,1121.0477125644684,PLC -> IO,0.558848
1776423741.083647,1121.075783252716,IO -> PLC,0.59416
1776423741.1195788,1121.1117150783539,PLC -> IO,0.557608
1776423741.1476455,1121.1397817134857,IO -> PLC,0.58754
1776423741.1835816,1121.175717830658,PLC -> IO,0.554698
1776423741.2116442,1121.203780412674,IO -> PLC,0.58685
1776423741.247584,1121.2397203445435,PLC -> IO,0.562088
1776423741.2756429,1121.2677791118622,IO -> PLC,0.58103
1776423741.3115869,1121.3037230968475,PLC -> IO,0.557328
1776423741.3396416,1121.3317778110504,IO -> PLC,0.60306
1776423741.3755894,1121.367725610733,PLC -> IO,0.557768
1776423741.403639,1121.3957753181458,IO -> PLC,0.59244
1776423741.439592,1121.4317281246185,PLC -> IO,0.557258
1776423741.4676378,1121.459774017334,IO -> PLC,0.58982
1776423741.5035946,1121.4957308769226,PLC -> IO,0.567138
1776423741.5316362,1121.5237724781036,IO -> PLC,0.58417
1776423741.5675972,1121.559733390808,PLC -> IO,0.553888
1776423741.595635,1121.5877711772919,IO -> PLC,0.58259
1776423741.6316,1121.6237361431122,PLC -> IO,0.565938
1776423741.6596336,1121.65176987648,IO -> PLC,0.58726
1776423741.6956024,1121.6877386569977,PLC -> IO,0.557428
1776423741.723632,1121.7157683372498,IO -> PLC,0.57968
1776423741.7596052,1121.7517414093018,PLC -> IO,0.558598
1776423741.7876298,1121.7797660827637,IO -> PLC,0.60579
1776423741.8236077,1121.8157439231873,PLC -> IO,0.557358
1776423741.8516285,1121.843764781952,IO -> PLC,0.58141
1776423741.8876104,1121.8797466754913,PLC -> IO,0.559868
1776423741.915627,1121.9077632427216,IO -> PLC,0.59136
1776423741.951613,1121.9437491893768,PLC -> IO,0.555588
1776423741.9796257,1121.9717619419098,IO -> PLC,0.59059
1776423742.0156157,1122.007751941681,PLC -> IO,0.564448
1776423742.0436244,1122.035760641098,IO -> PLC,0.5902
1776423742.0796182,1122.0717544555664,PLC -> IO,0.558728
1776423742.1076229,1122.0997591018677,IO -> PLC,0.57951
1776423742.1436207,1122.135756969452,PLC -> IO,0.563008
1776423742.1716206,1122.1637568473816,IO -> PLC,0.60241
1776423742.2076235,1122.199759721756,PLC -> IO,0.558728
1776423742.2356193,1122.2277555465698,IO -> PLC,0.58852
1776423742.271626,1122.2637622356415,PLC -> IO,0.737728
1776423742.2996178,1122.2917540073395,IO -> PLC,0.58702
1776423742.3356287,1122.3277649879456,PLC -> IO,0.556488
1776423742.3636165,1122.3557527065277,IO -> PLC,0.58449
1776423742.3996313,1122.391767501831,PLC -> IO,0.558538
1776423742.4276152,1122.419751405716,IO -> PLC,0.58092
1776423742.463634,1122.4557702541351,PLC -> IO,0.562658
1776423742.4916139,1122.4837501049042,IO -> PLC,0.58958
1776423742.5276365,1122.5197727680206,PLC -> IO,0.564778
1776423742.5556123,1122.5477485656738,IO -> PLC,0.6072
1776423742.5916393,1122.5837755203247,PLC -> IO,0.561688
1776423742.61961,1122.6117463111877,IO -> PLC,0.5833
1776423742.6556418,1122.6477780342102,PLC -> IO,0.557408
1776423742.6836085,1122.6757447719574,IO -> PLC,0.58189
1776423742.7196445,1122.7117807865143,PLC -> IO,0.558178
1776423742.7476072,1122.7397434711456,IO -> PLC,0.59064
1776423742.783647,1122.7757833003998,PLC -> IO,0.553818
1776423742.811606,1122.8037421703339,IO -> PLC,0.59194
1776423742.8476496,1122.8397858142853,PLC -> IO,0.547068
1776423742.8756046,1122.867740869522,IO -> PLC,0.58717
1776423742.9116523,1122.9037885665894,PLC -> IO,0.557738
1776423742.939603,1122.9317393302917,IO -> PLC,0.60719
1776423742.9756548,1122.9677910804749,PLC -> IO,0.563708
1776423743.0036008,1122.9957370758057,IO -> PLC,0.59122
1776423743.0396576,1123.031793832779,PLC -> IO,0.560798
1776423743.0675993,1123.0597355365753,IO -> PLC,0.593
1776423743.10366,1123.0957963466644,PLC -> IO,0.562998
1776423743.131598,1123.1237342357635,IO -> PLC,0.58918
1776423743.1676629,1123.1597990989685,PLC -> IO,0.552478
1776423743.1955967,1123.1877329349518,IO -> PLC,0.58257
1776423743.2316654,1123.223801612854,PLC -> IO,0.564278
1776423743.2595954,1123.25173163414,IO -> PLC,0.59235
1776423743.2956681,1123.287804365158,PLC -> IO,0.555278
1776423743.3235939,1123.3157300949097,IO -> PLC,0.59694
1776423743.3596706,1123.3518068790436,PLC -> IO,0.556998
1776423743.3875926,1123.379728794098,IO -> PLC,0.73057
1776423743.4236734,1123.4158096313477,PLC -> IO,0.540398
1776423743.4515903,1123.4437265396118,IO -> PLC,0.58555
1776423743.487676,1123.4798121452332,PLC -> IO,0.560358
1776423743.5155888,1123.5077250003815,IO -> PLC,0.59222
1776423743.5516784,1123.5438146591187,PLC -> IO,0.553678
1776423743.5795875,1123.5717236995697,IO -> PLC,0.58663
1776423743.6156812,1123.6078174114227,PLC -> IO,0.561078
1776423743.643586,1123.6357221603394,IO -> PLC,0.59114
1776423743.6796837,1123.6718199253082,PLC -> IO,0.553518
1776423743.7075846,1123.6997208595276,IO -> PLC,0.58652
1776423743.7436864,1123.7358226776123,PLC -> IO,0.557398
1776423743.7715833,1123.7637195587158,IO -> PLC,0.60023
1776423743.807689,1123.7998251914978,PLC -> IO,0.558478
1776423743.8355808,1123.8277170658112,IO -> PLC,0.59074
1776423743.8716917,1123.8638279438019,PLC -> IO,0.560758
1776423743.8995795,1123.8917157649994,IO -> PLC,0.58196
1776423743.9356942,1123.9278304576874,PLC -> IO,0.556868
1776423743.9635782,1123.9557144641876,IO -> PLC,0.59263
1776423743.999697,1123.9918332099915,PLC -> IO,0.562198
1776423744.027577,1124.0197131633759,IO -> PLC,0.58273
1776423744.0636995,1124.055835723877,PLC -> IO,0.547358
1776423744.0915754,1124.0837116241455,IO -> PLC,0.58739
1776423744.1277022,1124.119838476181,PLC -> IO,0.565328
1776423744.155574,1124.1477103233337,IO -> PLC,0.60942
1776423744.1917048,1124.1838409900665,PLC -> IO,0.558008
1776423744.2195728,1124.211709022522,IO -> PLC,0.58528
1776423744.2557073,1124.247843503952,PLC -> IO,0.572048
1776423744.2835703,1124.2757065296173,IO -> PLC,0.58283
1776423744.31971,1124.311846256256,PLC -> IO,0.557358
1776423744.347569,1124.3397052288055,IO -> PLC,0.59053
1776423744.3837125,1124.3758487701416,PLC -> IO,0.558208
1776423744.4115677,1124.4037039279938,IO -> PLC,0.58584
1776423744.4477153,1124.4398515224457,PLC -> IO,0.557288
1776423744.4755661,1124.4677023887634,IO -> PLC,0.58731
1776423744.5117178,1124.5038540363312,PLC -> IO,0.556608
1776423744.5395648,1124.5317010879517,IO -> PLC,0.60101
1776423744.5757205,1124.5678567886353,PLC -> IO,0.559688
1776423744.6035635,1124.59569978714,IO -> PLC,0.59951
1776423744.639723,1124.6318593025208,PLC -> IO,0.565318
1776423744.667561,1124.6596972942352,IO -> PLC,0.58961
1776423744.7037258,1124.6958620548248,PLC -> IO,0.559758
1776423744.7315598,1124.7236959934235,IO -> PLC,0.58124
1776423744.7677283,1124.7598645687103,PLC -> IO,0.552038
1776423744.7955585,1124.7876946926117,IO -> PLC,0.58463
1776423744.831731,1124.8238673210144,PLC -> IO,0.560878
1776423744.859557,1124.8516931533813,IO -> PLC,0.58305
1776423744.8957336,1124.8878698349,PLC -> IO,0.555398
1776423744.9235556,1124.9156918525696,IO -> PLC,0.60612
1776423744.959736,1124.9518723487854,PLC -> IO,0.559118
1776423744.9875543,1124.9796905517578,IO -> PLC,0.59214
1776423745.0237389,1125.0158751010895,PLC -> IO,0.549638
1776423745.0515528,1125.0436890125275,IO -> PLC,0.58648
1776423745.0877414,1125.079877614975,PLC -> IO,0.562638
1776423745.1155505,1125.1076867580414,IO -> PLC,0.58611
1776423745.1517441,1125.143880367279,PLC -> IO,0.555568
1776423745.1795492,1125.1716854572296,IO -> PLC,0.59885
1776423745.2157466,1125.2078828811646,PLC -> IO,0.560328
1776423745.2435477,1125.2356839179993,IO -> PLC,0.58816
1776423745.2797494,1125.2718856334686,PLC -> IO,0.556608
1776423745.3075464,1125.2996826171875,IO -> PLC,0.59259
1776423745.343752,1125.3358881473541,PLC -> IO,0.562978
1776423745.371545,1125.3636813163757,IO -> PLC,0.60445
1776423745.4077547,1125.3998908996582,PLC -> IO,0.572768
1776423745.4355438,1125.427680015564,IO -> PLC,0.58328
1776423745.4717572,1125.4638934135437,PLC -> IO,0.578658
1776423745.4995413,1125.4916775226593,IO -> PLC,0.58898
1776423745.5357597,1125.5278959274292,PLC -> IO,0.554538
1776423745.56354,1125.5556762218475,IO -> PLC,0.5914
1776423745.5997624,1125.5918986797333,PLC -> IO,0.561788
1776423745.6275384,1125.6196746826172,IO -> PLC,0.58679
1776423745.663765,1125.6559011936188,PLC -> IO,0.549828
1776423745.6915371,1125.6836733818054,IO -> PLC,0.58417
1776423745.7277677,1125.7199039459229,PLC -> IO,0.562978
1776423745.7555358,1125.7476720809937,IO -> PLC,0.60204
1776423745.7917702,1125.7839064598083,PLC -> IO,0.560548
1776423745.8195345,1125.8116707801819,IO -> PLC,0.58422
1776423745.855773,1125.8479092121124,PLC -> IO,0.569388
1776423745.883532,1125.8756682872772,IO -> PLC,0.58585
1776423745.9197755,1125.911911725998,PLC -> IO,0.557188
1776423745.9475307,1125.9396669864655,IO -> PLC,0.5862
1776423745.9837782,1125.975914478302,PLC -> IO,0.559318
1776423746.0115292,1126.003665447235,IO -> PLC,0.59181
1776423746.0477808,1126.0399169921875,PLC -> IO,0.554638
1776423746.075528,1126.0676641464233,IO -> PLC,0.58944
1776423746.1117835,1126.1039197444916,PLC -> IO,0.552668
1776423746.1395266,1126.1316628456116,IO -> PLC,0.60203
1776423746.175786,1126.167922258377,PLC -> IO,0.562628
1776423746.2035253,1126.1956615447998,IO -> PLC,0.58805
1776423746.2397885,1126.2319247722626,PLC -> IO,0.560668
1776423746.2675238,1126.2596600055695,IO -> PLC,0.59192
1776423746.3037913,1126.2959275245667,PLC -> IO,0.563118
1776423746.3315215,1126.3236577510834,IO -> PLC,0.58722
1776423746.3677938,1126.3599300384521,PLC -> IO,0.559398
1776423746.3955202,1126.3876564502716,IO -> PLC,0.58964
1776423746.4317966,1126.4239327907562,PLC -> IO,0.559928
1776423746.4595187,1126.4516549110413,IO -> PLC,0.58815
1776423746.495799,1126.4879353046417,PLC -> IO,0.560838
1776423746.5235174,1126.5156536102295,IO -> PLC,0.59785
1776423746.5598018,1126.5519380569458,PLC -> IO,1.139138
1776423746.5875158,1126.5796520709991,IO -> PLC,0.59116
1776423746.6238043,1126.6159405708313,PLC -> IO,0.558518
1776423746.6515145,1126.6436507701874,IO -> PLC,0.58462
1776423746.687807,1126.6799433231354,PLC -> IO,0.562798
1776423746.7155123,1126.7076485157013,IO -> PLC,0.59737
1776423746.7518096,1126.7439458370209,PLC -> IO,0.557718
1776423746.7795107,1126.771646976471,IO -> PLC,0.58548
1776423746.8158123,1126.807948589325,PLC -> IO,0.558318
1776423746.8435094,1126.8356456756592,IO -> PLC,0.58605
1776423746.8798149,1126.8719511032104,PLC -> IO,0.539148
1776423746.9075081,1126.8996443748474,IO -> PLC,0.59344
1776423746.9438174,1126.935953617096,PLC -> IO,0.558068
1776423746.9715066,1126.963642835617,IO -> PLC,0.61163
1776423747.0078201,1126.9999563694,PLC -> IO,0.553718
1776423747.0355053,1127.0276415348053,IO -> PLC,0.58445
1776423747.0718226,1127.0639588832855,PLC -> IO,0.579518
1776423747.099504,1127.0916402339935,IO -> PLC,0.59208
1776423747.1358254,1127.1279616355896,PLC -> IO,0.550988
1776423747.1635015,1127.1556377410889,IO -> PLC,0.5865
1776423747.199828,1127.191964149475,PLC -> IO,0.561758
1776423747.2275002,1127.219636440277,IO -> PLC,0.5898
1776423747.2638307,1127.2559669017792,PLC -> IO,0.558358
1776423747.291499,1127.2836351394653,IO -> PLC,0.58631
1776423747.3278332,1127.3199694156647,PLC -> IO,0.559438
1776423747.3554976,1127.3476338386536,IO -> PLC,0.59905
1776423747.391836,1127.3839721679688,PLC -> IO,0.555808
1776423747.419496,1127.4116322994232,IO -> PLC,0.58828
1776423747.4558384,1127.4479746818542,PLC -> IO,0.557448
1776423747.4834948,1127.4756309986115,IO -> PLC,0.59191
1776423747.519841,1127.5119771957397,PLC -> IO,0.556998
1776423747.5474923,1127.5396285057068,IO -> PLC,0.57297
1776423747.5838437,1127.5759799480438,PLC -> IO,0.556968
1776423747.611491,1127.603627204895,IO -> PLC,0.58548
1776423747.6478462,1127.6399824619293,PLC -> IO,0.555958
1776423747.6754897,1127.6676259040833,IO -> PLC,0.58821
1776423747.711849,1127.7039852142334,PLC -> IO,0.563688
1776423747.7394884,1127.7316246032715,IO -> PLC,0.60312
1776423747.7758515,1127.767987728119,PLC -> IO,0.559408
1776423747.8034868,1127.7956230640411,IO -> PLC,0.59043
1776423747.8398542,1127.831990480423,PLC -> IO,0.559608
1776423747.8674855,1127.8596217632294,IO -> PLC,0.58885
1776423747.9038568,1127.8959929943085,PLC -> IO,0.558678
1776423747.9314842,1127.9236204624176,IO -> PLC,0.58832
1776423747.9678595,1127.9599957466125,PLC -> IO,0.556168
1776423747.9954817,1127.987617969513,IO -> PLC,0.58555
1776423748.031862,1128.023998260498,PLC -> IO,0.565798
1776423748.0594804,1128.0516166687012,IO -> PLC,0.58812
1776423748.0958648,1128.0880010128021,PLC -> IO,0.540248
1776423748.1234791,1128.1156153678894,IO -> PLC,0.59767
1776423748.1598673,1128.1520035266876,PLC -> IO,0.554768
1776423748.1874776,1128.179613828659,IO -> PLC,0.61265
1776423748.2238698,1128.2160060405731,PLC -> IO,0.554658
1776423748.2514763,1128.2436125278473,IO -> PLC,0.58956
1776423748.2878726,1128.2800087928772,PLC -> IO,0.560058
1776423748.315475,1128.3076112270355,IO -> PLC,0.58815
1776423748.351875,1128.3440113067627,PLC -> IO,0.560028
1776423748.3794725,1128.3716087341309,IO -> PLC,0.59073
1776423748.4158778,1128.4080140590668,PLC -> IO,0.561898
1776423748.4434712,1128.435607433319,IO -> PLC,0.58267
1776423748.4798803,1128.4720165729523,PLC -> IO,0.554098
1776423748.5074697,1128.4996058940887,IO -> PLC,0.58958
1776423748.543883,1128.5360193252563,PLC -> IO,0.558938
1776423748.5714684,1128.563604593277,IO -> PLC,0.6524
1776423748.6078856,1128.6000218391418,PLC -> IO,0.558178
1776423748.635467,1128.6276032924652,IO -> PLC,0.57203
1776423748.6718884,1128.664024591446,PLC -> IO,0.561348
1776423748.6994658,1128.6916019916534,IO -> PLC,0.58293
1776423748.7358909,1128.7280271053314,PLC -> IO,0.556828
1776423748.7634633,1128.7555994987488,IO -> PLC,0.58848
1776423748.7998936,1128.7920298576355,PLC -> IO,0.561588
1776423748.827462,1128.819598197937,IO -> PLC,0.58786
1776423748.8638961,1128.856032371521,PLC -> IO,0.547138
1776423748.8914607,1128.8835968971252,IO -> PLC,0.58828
1776423748.9278986,1128.9200348854065,PLC -> IO,0.561988
1776423748.955459,1128.947595357895,IO -> PLC,0.60615
1776423748.9919014,1128.9840376377106,PLC -> IO,0.557228
1776423749.0194578,1129.0115940570831,IO -> PLC,0.5905
1776423749.055904,1129.048040151596,PLC -> IO,0.583658
1776423749.0834565,1129.0755927562714,IO -> PLC,0.58676
1776423749.1199067,1129.1120429039001,PLC -> IO,0.558018
1776423749.1474552,1129.1395914554596,IO -> PLC,0.58711
1776423749.1839092,1129.1760454177856,PLC -> IO,0.560378
1776423749.2114527,1129.203588962555,IO -> PLC,0.58882
1776423749.247912,1129.2400481700897,PLC -> IO,0.554978
1776423749.2754514,1129.2675876617432,IO -> PLC,0.58411
1776423749.3119144,1129.3040506839752,PLC -> IO,0.562698
1776423749.33945,1129.3315861225128,IO -> PLC,0.60614
1776423749.3759172,1129.3680534362793,PLC -> IO,0.558008
1776423749.4034486,1129.395584821701,IO -> PLC,0.59344
1776423749.4399197,1129.4320559501648,PLC -> IO,0.563488
1776423749.4674473,1129.4595835208893,IO -> PLC,0.59179
1776423749.5039222,1129.4960584640503,PLC -> IO,0.557688
1776423749.5314457,1129.523581981659,IO -> PLC,0.58198
1776423749.567925,1129.5600612163544,PLC -> IO,0.553808
1776423749.5954435,1129.5875797271729,IO -> PLC,0.5896
1776423749.6319275,1129.6240637302399,PLC -> IO,0.562568
1776423749.6594422,1129.651578426361,IO -> PLC,0.58402
1776423749.6959302,1129.688066482544,PLC -> IO,0.560368
1776423749.7234406,1129.7155768871307,IO -> PLC,0.61213
1776423749.7599328,1129.7520689964294,PLC -> IO,0.554728
1776423749.7874393,1129.779575586319,IO -> PLC,0.58895
1776423749.8239355,1129.8160717487335,PLC -> IO,0.553978
1776423749.851438,1129.8435742855072,IO -> PLC,0.59266
1776423749.887938,1129.880074262619,PLC -> IO,0.560818
1776423749.9154365,1129.9075727462769,IO -> PLC,0.59421
1776423749.9519408,1129.944077014923,PLC -> IO,0.563028
1776423749.9794352,1129.971571445465,IO -> PLC,0.59463
1776423750.0159433,1130.0080795288086,PLC -> IO,0.576978
1776423750.043433,1130.035569190979,IO -> PLC,0.59017
1776423750.079946,1130.0720822811127,PLC -> IO,0.552778
1776423750.1074314,1130.0995676517487,IO -> PLC,0.58444
1776423750.1439486,1130.1360847949982,PLC -> IO,0.560498
1776423750.17143,1130.163566350937,IO -> PLC,0.60846
1776423750.207951,1130.2000873088837,PLC -> IO,0.560068
1776423750.2354288,1130.2275650501251,IO -> PLC,0.58937
1776423750.2719538,1130.2640900611877,PLC -> IO,0.574988
1776423750.2994273,1130.2915635108948,IO -> PLC,0.59611
1776423750.3359563,1130.3280925750732,PLC -> IO,0.544078
1776423750.363426,1130.355562210083,IO -> PLC,0.58102
1776423750.399959,1130.3920953273773,PLC -> IO,0.551708
1776423750.4274235,1130.4195597171783,IO -> PLC,0.58688
1776423750.4639616,1130.4560978412628,PLC -> IO,0.560948
1776423750.4914222,1130.4835584163666,IO -> PLC,0.58218
1776423750.5279644,1130.520100593567,PLC -> IO,0.558268
1776423750.5554209,1130.5475571155548,IO -> PLC,0.61845
1776423750.5919669,1130.5841031074524,PLC -> IO,0.554798
1776423750.6194196,1130.611555814743,IO -> PLC,0.58224
1776423750.6559696,1130.6481058597565,PLC -> IO,0.563248
1776423750.6834183,1130.6755545139313,IO -> PLC,0.58682
1776423750.7199721,1130.712108373642,PLC -> IO,0.557128
1776423750.7474167,1130.739552974701,IO -> PLC,0.58525
1776423750.783975,1130.776111125946,PLC -> IO,0.556618
1776423750.8114154,1130.8035516738892,IO -> PLC,0.58895
1776423750.8479774,1130.8401136398315,PLC -> IO,0.552818
1776423750.875413,1130.8675491809845,IO -> PLC,0.58729
1776423750.91198,1130.904116153717,PLC -> IO,0.563968
1776423750.9394116,1130.9315478801727,IO -> PLC,0.62052
1776423750.9759827,1130.9681189060211,PLC -> IO,0.561218
1776423751.0034103,1130.995546579361,IO -> PLC,0.59127
1776423751.0399852,1131.0321214199066,PLC -> IO,0.560778
1776423751.067409,1131.0595452785492,IO -> PLC,0.59073
