timestamp,rel_time_s,direction,skew_ms
1775739949.6032069,864.8024201393127,PLC -> IO,0.9508
1775739949.6366892,864.8359024524689,PLC -> IO,1.10552
1775739949.667759,864.8669722080231,PLC -> IO,0.57768
1775739949.700321,864.8995342254639,PLC -> IO,0.07944
1775739949.7313821,864.9305953979492,PLC -> IO,0.5838399999999999
1775739949.762029,864.9612421989441,PLC -> IO,1.92968
1775739949.7955132,864.9947264194489,PLC -> IO,11.11528
1775739949.827576,865.026789188385,PLC -> IO,3.08648
1775739949.8601637,865.0593769550323,PLC -> IO,0.55848
1775739949.8917842,865.0909974575043,PLC -> IO,0.93744
1775739949.92493,865.1241433620453,PLC -> IO,0.588
1775739949.9554083,865.1546216011047,PLC -> IO,0.916
1775739949.9879036,865.1871168613434,PLC -> IO,1.092
1775739950.0205154,865.2197287082672,PLC -> IO,0.9597600000000001
1775739950.0515213,865.2507345676422,PLC -> IO,1.57592
1775739950.08317,865.2823832035065,PLC -> IO,0.93944
1775739950.1166487,865.3158619403839,PLC -> IO,0.08344
1775739950.1477125,865.3469257354736,PLC -> IO,0.55688
1775739950.1802626,865.3794758319855,PLC -> IO,1.61584
1775739950.211336,865.4105491638184,PLC -> IO,0.5868
1775739950.2420075,865.4412207603455,PLC -> IO,1.90496
1775739950.2754643,865.4746775627136,PLC -> IO,11.12016
1775739950.3075304,865.5067436695099,PLC -> IO,0.59136
1775739950.3401184,865.5393316745758,PLC -> IO,10.57976
1775739950.371741,865.5709543228149,PLC -> IO,0.93528
1775739950.4042552,865.6034684181213,PLC -> IO,1.06576
1775739950.4358678,865.6350810527802,PLC -> IO,0.41608
1775739950.4678507,865.6670639514923,PLC -> IO,1.09944
1775739950.5004237,865.6996369361877,PLC -> IO,0.061840000000000006
1775739950.531473,865.7306861877441,PLC -> IO,3.09864
1775739950.5631192,865.7623324394226,PLC -> IO,0.94568
1775739950.5982049,865.7974181175232,PLC -> IO,8.41752
1775739950.627664,865.8268773555756,PLC -> IO,0.58016
1775739950.6602356,865.8594489097595,PLC -> IO,1.5972
1775739950.691284,865.8904972076416,PLC -> IO,0.5892799999999999
1775739950.7219613,865.9211745262146,PLC -> IO,1.8992
1775739950.7564354,865.9556486606598,PLC -> IO,10.10488
1775739950.7881052,865.9873185157776,PLC -> IO,0.89736
1775739950.8200762,866.0192894935608,PLC -> IO,0.5348799999999999
1775739950.851696,866.050909280777,PLC -> IO,0.92696
1775739950.8842185,866.0834317207336,PLC -> IO,1.05816
1775739950.9158237,866.1150369644165,PLC -> IO,1.9362400000000002
1775739950.9478035,866.1470167636871,PLC -> IO,0.08407999999999999
1775739950.980455,866.1796681880951,PLC -> IO,0.92912
1775739951.0114284,866.2106416225433,PLC -> IO,0.62296
1775739951.0430868,866.2423000335693,PLC -> IO,0.9314399999999999
1775739951.0765595,866.2757728099823,PLC -> IO,0.08456000000000001
1775739951.1076212,866.3068344593048,PLC -> IO,0.6204000000000001
1775739951.1401954,866.3394086360931,PLC -> IO,0.0892
1775739951.1717496,866.3709628582001,PLC -> IO,0.08399999999999999
1775739951.2019198,866.4011330604553,PLC -> IO,1.8927200000000002
1775739951.2353728,866.4345860481262,PLC -> IO,11.12344
1775739951.2680564,866.4672696590424,PLC -> IO,0.91136
1775739951.3004978,866.4997110366821,PLC -> IO,0.05936
1775739951.331652,866.5308651924133,PLC -> IO,0.9328799999999999
1775739951.3641884,866.5634016990662,PLC -> IO,1.04424
1775739951.3957796,866.5949928760529,PLC -> IO,1.9346400000000001
1775739951.4277577,866.6269710063934,PLC -> IO,1.59576
1775739951.4604187,866.6596319675446,PLC -> IO,2.4459999999999997
1775739951.4914145,866.6906278133392,PLC -> IO,0.62424
1775739951.523035,866.7222483158112,PLC -> IO,0.94792
1775739951.5565069,866.7557201385498,PLC -> IO,0.09048
1775739951.5875757,866.7867889404297,PLC -> IO,0.61168
1775739951.6183093,866.8175225257874,PLC -> IO,1.86352
1775739951.6517031,866.8509163856506,PLC -> IO,0.0864
1775739951.6818426,866.8810558319092,PLC -> IO,1.92424
1775739951.715327,866.9145402908325,PLC -> IO,15.133040000000001
1775739951.7480085,866.9472217559814,PLC -> IO,0.9130400000000001
1775739951.7804563,866.9796695709229,PLC -> IO,0.068
1775739951.8121762,867.0113894939423,PLC -> IO,0.36296
1775739951.8441505,867.0433638095856,PLC -> IO,1.53472
1775739951.8757367,867.0749499797821,PLC -> IO,23.456879999999998
1775739951.9077122,867.1069254875183,PLC -> IO,1.60408
1775739951.9402833,867.1394965648651,PLC -> IO,0.09119999999999999
1775739951.9713361,867.1705493927002,PLC -> IO,0.61024
1775739952.0029907,867.2022039890289,PLC -> IO,0.91496
1775739952.0364656,867.2356789112091,PLC -> IO,3.0936000000000003
1775739952.0675306,867.2667438983917,PLC -> IO,0.62712
1775739952.1001418,867.2993550300598,PLC -> IO,0.0572
1775739952.1316576,867.3308708667755,PLC -> IO,0.08288000000000001
1775739952.1618326,867.3610458374023,PLC -> IO,2.38024
1775739952.1952825,867.3944957256317,PLC -> IO,10.10712
1775739952.227965,867.4271783828735,PLC -> IO,0.9033599999999999
1775739952.2603996,867.4596128463745,PLC -> IO,0.08792
1775739952.29133,867.4905433654785,PLC -> IO,0.816
1775739952.3241267,867.5233399868011,PLC -> IO,0.01544
1775739952.3551002,867.5543134212494,PLC -> IO,0.5914400000000001
1775739952.3876665,867.5868797302246,PLC -> IO,1.6057599999999999
1775739952.420229,867.6194422245026,PLC -> IO,0.5856
1775739952.4512837,867.6504969596863,PLC -> IO,1.60144
1775739952.4838593,867.6830725669861,PLC -> IO,0.58624
1775739952.51642,867.7156331539154,PLC -> IO,0.10568000000000001
1775739952.5480082,867.7472214698792,PLC -> IO,0.12128
1775739952.5801108,867.779324054718,PLC -> IO,1.54032
1775739952.6116118,867.8108251094818,PLC -> IO,0.09056
1775739952.644174,867.8433873653412,PLC -> IO,0.09784
1775739952.6758294,867.8750426769257,PLC -> IO,0.912
1775739952.7079115,867.9071247577667,PLC -> IO,0.91
1775739952.740332,867.9395451545715,PLC -> IO,0.11024
1775739952.7721164,867.9713296890259,PLC -> IO,0.32912
1775739952.804002,868.0032153129578,PLC -> IO,1.59944
1775739952.8356473,868.0348606109619,PLC -> IO,1.93016
1775739952.8676207,868.0668339729309,PLC -> IO,1.6008
1775739952.9011948,868.10040807724,PLC -> IO,9.09896
1775739952.9317484,868.1309616565704,PLC -> IO,0.09152
1775739952.9629009,868.1621141433716,PLC -> IO,0.91208
1775739952.9963617,868.1955749988556,PLC -> IO,0.60856
1775739953.0279713,868.2271845340729,PLC -> IO,0.1228
1775739953.0604975,868.2597107887268,PLC -> IO,1.11472
1775739953.091566,868.2907793521881,PLC -> IO,0.09119999999999999
1775739953.1217437,868.3209569454193,PLC -> IO,2.3847199999999997
1775739953.166212,868.3654253482819,PLC -> IO,0.61144
1775739953.1875627,868.386775970459,PLC -> IO,2.7888
1775739953.2203274,868.419540643692,PLC -> IO,0.08456000000000001
1775739953.2520843,868.4512975215912,PLC -> IO,0.31648
1775739953.2839687,868.4831819534302,PLC -> IO,1.58888
1775739953.3155966,868.514809846878,PLC -> IO,1.93512
1775739953.3475685,868.5467817783356,PLC -> IO,1.6156
1775739953.380733,868.5799462795258,PLC -> IO,0.42288
1775739953.4117038,868.6109170913696,PLC -> IO,0.09136000000000001
1775739953.4428568,868.6420700550079,PLC -> IO,0.90984
1775739953.4769433,868.6761565208435,PLC -> IO,7.494
1775739953.507929,868.7071423530579,PLC -> IO,0.13863999999999999
1775739953.5404563,868.7396695613861,PLC -> IO,1.11104
1775739953.5715215,868.7707347869873,PLC -> IO,0.08504
1775739953.6021981,868.8014113903046,PLC -> IO,1.88032
1775739953.6351445,868.8343577384949,PLC -> IO,11.634872
1775739953.6682842,868.8674974441528,PLC -> IO,0.44623999999999997
1775739953.700286,868.8994991779327,PLC -> IO,0.09527999999999999
1775739953.7319384,868.9311516284943,PLC -> IO,0.39856
1775739953.763931,868.9631443023682,PLC -> IO,1.5822399999999999
1775739953.7955568,868.9947700500488,PLC -> IO,1.9294399999999998
1775739953.8275292,869.0267424583435,PLC -> IO,1.6108
1775739953.8606892,869.0599024295807,PLC -> IO,1.9098400000000002
1775739953.891751,869.0909643173218,PLC -> IO,2.40816
1775739953.9233112,869.1225244998932,PLC -> IO,0.92232
1775739953.9562743,869.155487537384,PLC -> IO,0.6064
1775739953.9878843,869.1870975494385,PLC -> IO,0.15464
1775739954.0204108,869.219624042511,PLC -> IO,1.10568
1775739954.0514681,869.2506814002991,PLC -> IO,0.09856000000000001
1775739954.0821538,869.2813670635223,PLC -> IO,1.86944
1775739954.1166046,869.3158178329468,PLC -> IO,10.13088
1775739954.148253,869.3474662303925,PLC -> IO,0.43168
1775739954.1802437,869.3794569969177,PLC -> IO,0.5760799999999999
1775739954.2119138,869.4111270904541,PLC -> IO,0.35663999999999996
1775739954.2438924,869.4431056976318,PLC -> IO,1.5768799999999998
1775739954.2755136,869.4747269153595,PLC -> IO,1.92448
1775739954.308012,869.5072252750397,PLC -> IO,0.0672
1775739954.3400464,869.5392596721649,PLC -> IO,0.59864
1775739954.3716116,869.5708248615265,PLC -> IO,0.09544
1775739954.4032671,869.6024804115295,PLC -> IO,0.91864
1775739954.4368365,869.636049747467,PLC -> IO,21.949199999999998
1775739954.4668286,869.6660418510437,PLC -> IO,1.1636000000000002
1775739954.5028913,869.7021045684814,PLC -> IO,0.07864
1775739954.531427,869.7306401729584,PLC -> IO,0.6084
1775739954.5621047,869.7613179683685,PLC -> IO,1.88984
1775739954.5965588,869.7957720756531,PLC -> IO,10.13248
1775739954.6282158,869.8274290561676,PLC -> IO,0.42272000000000004
1775739954.6592772,869.8584904670715,PLC -> IO,0.91104
1775739954.6912441,869.8904573917389,PLC -> IO,0.6257600000000001
1775739954.7238393,869.9230525493622,PLC -> IO,1.5859999999999999
1775739954.7554688,869.9546821117401,PLC -> IO,1.9237600000000001
1775739954.7879832,869.9871964454651,PLC -> IO,1.07528
1775739954.8199778,870.0191910266876,PLC -> IO,0.6232
1775739954.8515658,870.0507791042328,PLC -> IO,0.09688
1775739954.8832498,870.0824630260468,PLC -> IO,0.88696
1775739954.9233842,870.1225974559784,PLC -> IO,5.95696
1775739954.9477835,870.1469967365265,PLC -> IO,0.0776
1775739954.9803126,870.1795258522034,PLC -> IO,1.12256
1775739955.0113811,870.2105944156647,PLC -> IO,3.10344
1775739955.0455463,870.2447595596313,PLC -> IO,0.90792
1775739955.075609,870.2748222351074,PLC -> IO,0.90432
1775739955.108181,870.3073942661285,PLC -> IO,0.41231999999999996
1775739955.1401498,870.3393630981445,PLC -> IO,0.5886399999999999
1775739955.171827,870.3710403442383,PLC -> IO,0.89368
1775739955.2037935,870.4030067920685,PLC -> IO,3.07688
1775739955.2354245,870.4346377849579,PLC -> IO,1.92224
1775739955.267946,870.4671592712402,PLC -> IO,1.07176
1775739955.3005543,870.4997675418854,PLC -> IO,0.92264
1775739955.3315203,870.5307335853577,PLC -> IO,0.09952
1775739955.3640912,870.5633044242859,PLC -> IO,0.08448
1775739955.3966498,870.5958631038666,PLC -> IO,0.10823999999999999
1775739955.4277306,870.6269438266754,PLC -> IO,0.57816
1775739955.4602737,870.6594870090485,PLC -> IO,10.119919999999999
1775739955.4913356,870.6905488967896,PLC -> IO,0.632
1775739955.5220332,870.7212464809418,PLC -> IO,1.90848
1775739955.5554657,870.7546789646149,PLC -> IO,11.13512
1775739955.5881438,870.7873570919037,PLC -> IO,0.90248
1775739955.6201038,870.8193171024323,PLC -> IO,3.0930400000000002
1775739955.6517756,870.8509888648987,PLC -> IO,0.8996
1775739955.6842122,870.8834254741669,PLC -> IO,1.12496
1775739955.7152808,870.9144940376282,PLC -> IO,0.09967999999999999
1775739955.7488592,870.9480724334717,PLC -> IO,0.10848000000000001
1775739955.7804103,870.9796235561371,PLC -> IO,2.61648
1775739955.8114758,871.0106890201569,PLC -> IO,0.08983999999999999
1775739955.843135,871.0423483848572,PLC -> IO,0.90752
1775739955.8766043,871.0758175849915,PLC -> IO,0.10016
1775739955.9076915,871.1069047451019,PLC -> IO,0.5731999999999999
1775739955.9402282,871.1394414901733,PLC -> IO,0.10984000000000001
1775739955.9712856,871.1704988479614,PLC -> IO,3.1108
1775739956.0029573,871.2021706104279,PLC -> IO,0.94816
1775739956.0354173,871.2346305847168,PLC -> IO,0.10088
1775739956.0674834,871.2666966915131,PLC -> IO,0.59696
1775739956.1000574,871.2992706298828,PLC -> IO,0.58624
1775739956.131739,871.330952167511,PLC -> IO,0.884
1775739956.165293,871.3645062446594,PLC -> IO,0.8844000000000001
1775739956.1942596,871.3934729099274,PLC -> IO,1.62952
1775739956.2278914,871.4271047115326,PLC -> IO,1.03088
1775739956.2604594,871.4596726894379,PLC -> IO,0.92368
1775739956.2914264,871.4906396865845,PLC -> IO,1.61632
1775739956.323068,871.5222811698914,PLC -> IO,0.93216
1775739956.3565586,871.5557718276978,PLC -> IO,0.10176
1775739956.3876204,871.5868337154388,PLC -> IO,0.60024
1775739956.4201756,871.6193888187408,PLC -> IO,1.6308
1775739956.4512444,871.6504576206207,PLC -> IO,0.64008
1775739956.4819362,871.681149482727,PLC -> IO,1.9390399999999999
1775739956.5153718,871.7145850658417,PLC -> IO,1.60928
1775739956.5480566,871.7472698688507,PLC -> IO,0.87552
1775739956.5800023,871.7792155742645,PLC -> IO,0.60424
1775739956.6116946,871.8109078407288,PLC -> IO,0.88944
1775739956.6417553,871.8409686088562,PLC -> IO,2.3391919999999997
1775739956.6758604,871.8750736713409,PLC -> IO,1.85304
1775739956.7078495,871.9070627689362,PLC -> IO,0.01144
1775739956.740422,871.9396352767944,PLC -> IO,0.91544
1775739956.771381,871.9705941677094,PLC -> IO,3.10912
1775739956.8039458,872.0031590461731,PLC -> IO,0.6041599999999999
1775739956.8365128,872.035726070404,PLC -> IO,0.11296
1775739956.8675702,872.0667834281921,PLC -> IO,0.6064
1775739956.900137,872.0993502140045,PLC -> IO,1.6256000000000002
1775739956.9317276,872.130940914154,PLC -> IO,0.11488
1775739956.9638374,872.1630506515503,PLC -> IO,0.5308799999999999
1775739956.9954233,872.1946365833282,PLC -> IO,23.461280000000002
1775739957.0280185,872.2272317409515,PLC -> IO,0.8960800000000001
1775739957.0604582,872.2596714496613,PLC -> IO,0.10168
1775739957.0916502,872.2908635139465,PLC -> IO,0.8881600000000001
1775739957.124061,872.3232743740082,PLC -> IO,1.14392
1775739957.1558282,872.3550415039062,PLC -> IO,1.8396000000000001
1775739957.1877239,872.3869371414185,PLC -> IO,0.10304
1775739957.2203782,872.4195914268494,PLC -> IO,0.91376
1775739957.2513354,872.4505486488342,PLC -> IO,0.61856
1775739957.283912,872.4831252098083,PLC -> IO,0.5888
1775739957.3155677,872.51478099823,PLC -> IO,0.89272
1775739957.3475292,872.54674243927,PLC -> IO,0.60344
1775739957.3800757,872.5792889595032,PLC -> IO,0.62416
1775739957.4116826,872.6108958721161,PLC -> IO,0.13056
1775739957.4442189,872.6434321403503,PLC -> IO,0.09856000000000001
1775739957.475388,872.674601316452,PLC -> IO,0.6308
1775739957.5079637,872.7071769237518,PLC -> IO,0.91224
1775739957.54041,872.7396233081818,PLC -> IO,0.10568000000000001
1775739957.571604,872.7708172798157,PLC -> IO,0.88192
1775739957.6040294,872.8032426834106,PLC -> IO,1.13152
1775739957.6357975,872.835010766983,PLC -> IO,1.82472
1775739957.667691,872.866904258728,PLC -> IO,3.0868800000000003
1775739957.7003267,872.8995399475098,PLC -> IO,0.91952
1775739957.7312844,872.9304976463318,PLC -> IO,0.62408
1775739957.763866,872.9630792140961,PLC -> IO,0.59576
1775739957.7964191,872.9956324100494,PLC -> IO,0.12303999999999998
1775739957.8274834,873.0266966819763,PLC -> IO,0.6060800000000001
1775739957.8600144,873.0592277050018,PLC -> IO,0.64152
1775739957.8916368,873.0908501148224,PLC -> IO,0.146
1775739957.924173,873.1233863830566,PLC -> IO,0.10704000000000001
1775739957.955235,873.1544482707977,PLC -> IO,0.61064
1775739957.9879107,873.1871240139008,PLC -> IO,0.91152
1775739958.0194707,873.2186839580536,PLC -> IO,0.88688
1775739958.0520177,873.2512309551239,PLC -> IO,0.42928
1775739958.083999,873.283212184906,PLC -> IO,1.6313600000000001
1775739958.1157663,873.3149795532227,PLC -> IO,1.81016
1775739958.1476452,873.3468585014343,PLC -> IO,1.5940800000000002
1775739958.1807938,873.3800070285797,PLC -> IO,0.40008
1775739958.2117748,873.4109880924225,PLC -> IO,0.08072
1775739958.2438128,873.4430260658264,PLC -> IO,0.6048
1775739958.2764978,873.475711107254,PLC -> IO,9.89544
1775739958.307942,873.5071551799774,PLC -> IO,0.1072
1775739958.3399837,873.5391969680786,PLC -> IO,0.6280800000000001
1775739958.3715928,873.5708060264587,PLC -> IO,0.15832
1775739958.4041274,873.6033406257629,PLC -> IO,0.10856
1775739958.4358015,873.6350147724152,PLC -> IO,0.89336
1775739958.467874,873.6670873165131,PLC -> IO,0.89408
1775739958.5003188,873.6995320320129,PLC -> IO,0.10880000000000001
1775739958.5319781,873.7311913967133,PLC -> IO,0.42088
1775739958.563957,873.7631702423096,PLC -> IO,0.10375999999999999
1775739958.59563,873.7948431968689,PLC -> IO,0.8827200000000001
1775739958.6275954,873.8268086910248,PLC -> IO,1.60512
1775739958.659244,873.858457326889,PLC -> IO,0.89512
1775739958.6917353,873.8909485340118,PLC -> IO,2.57856
1775739958.7237632,873.9229764938354,PLC -> IO,0.6103999999999999
1775739958.7563303,873.9555435180664,PLC -> IO,1.6141599999999998
1775739958.7879121,873.9871253967285,PLC -> IO,0.05536
1775739958.8190598,874.0182731151581,PLC -> IO,1.398
1775739958.8515458,874.0507590770721,PLC -> IO,0.17448
1775739958.8840818,874.0832951068878,PLC -> IO,0.1032
1775739958.9151368,874.1143500804901,PLC -> IO,0.6207199999999999
1775739958.9478302,874.147043466568,PLC -> IO,0.8992
1775739958.9802732,874.1794865131378,PLC -> IO,0.11024
1775739959.0119488,874.2111620903015,PLC -> IO,0.40456
1775739959.0439157,874.2431290149689,PLC -> IO,1.60888
1775739959.075602,874.2748153209686,PLC -> IO,0.85824
1775739959.107556,874.3067693710327,PLC -> IO,1.6004
1775739959.1407053,874.3399186134338,PLC -> IO,0.404
1775739959.1716957,874.3709089756012,PLC -> IO,0.07160000000000001
1775739959.2037196,874.402932882309,PLC -> IO,0.6032000000000001
1775739959.2362819,874.4354951381683,PLC -> IO,0.12792
1775739959.2678688,874.4670820236206,PLC -> IO,0.06272
1775739959.2980545,874.4972677230835,PLC -> IO,2.3554399999999998
1775739959.3315,874.5307133197784,PLC -> IO,0.08968
1775739959.3640296,874.5632429122925,PLC -> IO,0.11832000000000001
1775739959.3950992,874.5943124294281,PLC -> IO,0.6144
1775739959.4282756,874.6274888515472,PLC -> IO,0.40808
1775739959.4602277,874.6594409942627,PLC -> IO,0.11192
1775739959.491915,874.6911282539368,PLC -> IO,0.89768
1775739959.523876,874.7230892181396,PLC -> IO,1.6096000000000001
1775739959.5555546,874.7547678947449,PLC -> IO,23.409119999999998
1775739959.5875094,874.7867226600647,PLC -> IO,1.6029600000000002
1775739959.6200385,874.8192517757416,PLC -> IO,0.62288
1775739959.6516652,874.8508784770966,PLC -> IO,0.05824
1775739959.6841729,874.8833861351013,PLC -> IO,0.11264
1775739959.7162392,874.9154524803162,PLC -> IO,0.63016
1775739959.7478092,874.9470224380493,PLC -> IO,0.08407999999999999
1775739959.7803597,874.9795730113983,PLC -> IO,0.11736
1775739959.8114545,875.0106678009033,PLC -> IO,0.59736
1775739959.8439908,875.0432040691376,PLC -> IO,0.11312
1775739959.8756547,875.0748679637909,PLC -> IO,0.90328
1775739959.9082317,875.1074450016022,PLC -> IO,0.40648
1775739959.940182,875.139395236969,PLC -> IO,1.2616800000000001
1775739959.9712436,875.1704568862915,PLC -> IO,0.6288
1775739960.0038328,875.2030460834503,PLC -> IO,1.60872
