timestamp,rel_time_s,direction,e2e_latency_ms
1776432288.571247,317.57086730003357,IO -> PLC,6.0588
1776432288.5853312,317.58495140075684,PLC -> IO,14.535548
1776432288.6352458,317.6348659992218,IO -> PLC,7.1563
1776432288.6493337,317.64895391464233,PLC -> IO,14.671348
1776432288.6992443,317.69886445999146,IO -> PLC,8.28645
1776432288.7133365,317.7129566669464,PLC -> IO,12.095148
1776432288.763243,317.7628631591797,IO -> PLC,5.45849
1776432288.777339,317.7769591808319,PLC -> IO,11.721648
1776432288.8272414,317.82686161994934,IO -> PLC,7.56292
1776432288.8413415,317.8409616947174,PLC -> IO,11.354628
1776432288.8912401,317.8908603191376,IO -> PLC,5.20435
1776432288.9053442,317.9049644470215,PLC -> IO,11.225068
1776432288.9552379,317.9548580646515,IO -> PLC,4.83851
1776432288.9693468,317.968966960907,PLC -> IO,11.803918
1776432289.0192363,318.01885652542114,IO -> PLC,14.46216
1776432289.0333493,318.0329694747925,PLC -> IO,15.555208
1776432289.083235,318.0828552246094,IO -> PLC,8.07772
1776432289.097352,318.09697222709656,PLC -> IO,12.024648
1776432289.1472337,318.1468539237976,IO -> PLC,7.71164
1776432289.1613545,318.16097474098206,PLC -> IO,12.063568
1776432289.2112322,318.21085238456726,IO -> PLC,7.38284
1776432289.225357,318.22497725486755,PLC -> IO,11.687668
1776432289.275231,318.2748510837555,IO -> PLC,6.04959
1776432289.2893598,318.28898000717163,PLC -> IO,14.411328
1776432289.3392284,318.33884859085083,IO -> PLC,4.62562
1776432289.3533623,318.35298252105713,PLC -> IO,12.035918
1776432289.403227,318.40284729003906,IO -> PLC,5.76072
1776432289.4173648,318.4169850349426,PLC -> IO,11.415608
1776432289.4672256,318.4668457508087,IO -> PLC,5.38865
1776432289.4813673,318.4809875488281,PLC -> IO,13.791248
1776432289.5312243,318.53084444999695,IO -> PLC,4.99089
1776432289.54537,318.5449903011322,PLC -> IO,16.234648
1776432289.595223,318.5948431491852,IO -> PLC,8.17449
1776432289.6093726,318.6089928150177,PLC -> IO,16.689088
1776432289.6592205,318.6588406562805,IO -> PLC,7.25894
1776432289.6733751,318.6729953289032,PLC -> IO,13.205808
1776432289.7232192,318.72283935546875,IO -> PLC,6.92078
1776432289.737378,318.7369980812073,PLC -> IO,11.629318
1776432289.7872176,318.7868378162384,IO -> PLC,9.06785
1776432289.8013804,318.8010005950928,PLC -> IO,11.532548
1776432289.8512163,318.85083651542664,IO -> PLC,7.685
1776432289.865383,318.86500310897827,PLC -> IO,11.132568
1776432289.915215,318.91483521461487,IO -> PLC,7.30884
1776432289.9293857,318.92900586128235,PLC -> IO,16.969768
1776432289.9792135,318.9788336753845,IO -> PLC,4.4092
1776432289.9933882,318.99300837516785,PLC -> IO,11.838018
1776432290.0432112,319.04283142089844,IO -> PLC,8.04874
1776432290.0573907,319.05701088905334,PLC -> IO,12.119498
1776432290.1072097,319.1068298816681,IO -> PLC,10.20101
1776432290.1213932,319.12101340293884,PLC -> IO,21.398988
1776432290.1712084,319.1708285808563,IO -> PLC,7.83339
1776432290.185396,319.1850161552429,PLC -> IO,11.520758
1776432290.235207,319.23482728004456,IO -> PLC,6.01076
1776432290.2493985,319.2490186691284,PLC -> IO,15.554298
1776432290.2992055,319.2988257408142,IO -> PLC,7.07163
1776432290.313401,319.3130211830139,PLC -> IO,11.749568
1776432290.3632042,319.36282444000244,IO -> PLC,4.19799
1776432290.3774037,319.377023935318,PLC -> IO,11.653928
1776432290.4272017,319.4268219470978,IO -> PLC,8.86447
1776432290.4414062,319.4410264492035,PLC -> IO,11.273388
1776432290.4912004,319.490820646286,IO -> PLC,4.9947
1776432290.5054088,319.505028963089,PLC -> IO,14.851628
1776432290.5551991,319.55481934547424,IO -> PLC,7.09769
1776432290.5694115,319.56903171539307,PLC -> IO,14.464208
1776432290.6191976,319.6188178062439,IO -> PLC,8.18824
1776432290.633414,319.63303422927856,PLC -> IO,11.807998
1776432290.6831963,319.68281650543213,IO -> PLC,5.3802
1776432290.6974165,319.69703674316406,PLC -> IO,11.780358
1776432290.747194,319.74681425094604,IO -> PLC,9.0223
1776432290.7614193,319.76103949546814,PLC -> IO,11.442618
1776432290.8111925,319.8108127117157,IO -> PLC,10.16621
1776432290.8254218,319.82504200935364,PLC -> IO,13.499278
1776432290.8751912,319.87481141090393,IO -> PLC,4.77646
1776432290.8894243,319.88904452323914,PLC -> IO,12.120248
1776432290.9391897,319.9388098716736,IO -> PLC,5.89236
1776432290.9534268,319.95304703712463,PLC -> IO,11.745698
1776432291.0031884,320.0028085708618,IO -> PLC,8.02159
1776432291.0174296,320.0170497894287,PLC -> IO,14.852728
1776432291.067187,320.06680727005005,IO -> PLC,7.68063
1776432291.081432,320.0810523033142,PLC -> IO,13.477128
1776432291.1311846,320.1308047771454,IO -> PLC,8.80309
1776432291.1454346,320.1450548171997,PLC -> IO,20.850688
1776432291.1951833,320.1948034763336,IO -> PLC,8.44582
1776432291.2094374,320.2090575695038,PLC -> IO,15.463728
1776432291.2591817,320.25880193710327,IO -> PLC,5.5597
1776432291.27344,320.2730600833893,PLC -> IO,19.194148
1776432291.3231804,320.3228006362915,IO -> PLC,4.16829
1776432291.3374424,320.3370625972748,PLC -> IO,11.593758
1776432291.3871791,320.38679933547974,IO -> PLC,7.84103
1776432291.4014452,320.40106534957886,PLC -> IO,11.346098
1776432291.4511766,320.4507968425751,IO -> PLC,7.44087
1776432291.4654477,320.46506786346436,PLC -> IO,15.993828
1776432291.5151753,320.5147955417633,IO -> PLC,7.57249
1776432291.5294502,320.52907037734985,PLC -> IO,14.388368
1776432291.5791738,320.57879400253296,IO -> PLC,7.20001
1776432291.593453,320.59307312965393,PLC -> IO,13.020988
1776432291.6431725,320.6427927017212,IO -> PLC,6.83328
1776432291.6574554,320.65707564353943,PLC -> IO,11.953548
1776432291.7071712,320.7067914009094,IO -> PLC,3.99197
1776432291.721458,320.7210781574249,PLC -> IO,11.580128
1776432291.7711697,320.7707898616791,IO -> PLC,7.62711
1776432291.7854605,320.7850806713104,PLC -> IO,14.907968
1776432291.8351674,320.834787607193,IO -> PLC,4.75363
1776432291.8494632,320.8490834236145,PLC -> IO,12.030308
1776432291.8991659,320.89878606796265,IO -> PLC,4.85501
1776432291.9134657,320.9130859375,PLC -> IO,11.662578
1776432291.9631646,320.9627847671509,IO -> PLC,8.00189
1776432291.9774683,320.9770884513855,PLC -> IO,11.937178
1776432292.0271633,321.0267834663391,IO -> PLC,6.65129
1776432292.041471,321.0410912036896,PLC -> IO,11.791698
1776432292.0911617,321.09078192710876,IO -> PLC,8.77316
1776432292.1054735,321.1050937175751,PLC -> IO,16.038998
1776432292.1551604,321.154780626297,IO -> PLC,4.91419
1776432292.169476,321.16909623146057,PLC -> IO,16.892578
1776432292.219158,321.21877813339233,IO -> PLC,7.02342
1776432292.2334788,321.23309898376465,PLC -> IO,12.073738
1776432292.2831566,321.28277683258057,IO -> PLC,5.67586
1776432292.2974813,321.29710149765015,PLC -> IO,14.899068
1776432292.347155,321.3467752933502,IO -> PLC,4.31357
1776432292.3614838,321.36110401153564,PLC -> IO,13.514088
1776432292.4111538,321.41077399253845,IO -> PLC,7.9095
1776432292.4254863,321.42510652542114,PLC -> IO,14.659938
1776432292.4751525,321.4747726917267,IO -> PLC,8.50915
1776432292.489489,321.4891092777252,PLC -> IO,14.631798
1776432292.53915,321.538770198822,IO -> PLC,7.20918
1776432292.5534916,321.5531117916107,PLC -> IO,12.894488
1776432292.6031487,321.60276889801025,IO -> PLC,4.30659
1776432292.617494,321.6171143054962,PLC -> IO,11.861208
1776432292.6671474,321.6667675971985,IO -> PLC,7.95597
1776432292.6814969,321.6811170578003,PLC -> IO,11.643798
1776432292.7311459,321.73076605796814,IO -> PLC,7.60005
1776432292.7454994,321.7451195716858,PLC -> IO,11.272778
1776432292.7951446,321.7947647571564,IO -> PLC,7.73151
1776432292.809502,321.8091220855713,PLC -> IO,13.211848
1776432292.859143,321.858763217926,IO -> PLC,4.82523
1776432292.8735046,321.87312483787537,PLC -> IO,17.586508
1776432292.9231408,321.92276096343994,IO -> PLC,4.48867
1776432292.9375072,321.93712735176086,PLC -> IO,12.235468
1776432292.9871395,321.9867596626282,IO -> PLC,6.6243
1776432293.0015097,322.00112986564636,PLC -> IO,13.181298
1776432293.051138,322.0507581233978,IO -> PLC,5.25753
1776432293.0655124,322.06513261795044,PLC -> IO,10.989658
1776432293.1151366,322.11475682258606,IO -> PLC,4.88601
1776432293.129515,322.12913513183594,PLC -> IO,14.294218
1776432293.1791353,322.1787555217743,IO -> PLC,4.50536
1776432293.1935174,322.19313764572144,PLC -> IO,11.902258
1776432293.2431338,322.24275398254395,IO -> PLC,5.65024
1776432293.25752,322.25714015960693,PLC -> IO,11.869738
1776432293.3071315,322.30675172805786,IO -> PLC,5.24407
1776432293.3215227,322.321142911911,PLC -> IO,11.531758
1776432293.37113,322.3707501888275,IO -> PLC,7.88317
1776432293.3855252,322.3851454257965,PLC -> IO,14.788478
1776432293.4351287,322.43474888801575,IO -> PLC,7.51108
1776432293.4495277,322.449147939682,PLC -> IO,16.720908
1776432293.4991274,322.498747587204,IO -> PLC,7.14252
1776432293.5135305,322.5131506919861,PLC -> IO,12.836088
1776432293.5631258,322.56274604797363,IO -> PLC,8.27514
1776432293.577533,322.5771532058716,PLC -> IO,11.742738
1776432293.6271234,322.62674355506897,IO -> PLC,4.46162
1776432293.6415355,322.6411557197571,PLC -> IO,11.374198
1776432293.691122,322.6907422542572,IO -> PLC,7.57282
1776432293.7055383,322.70515847206116,PLC -> IO,13.719448
1776432293.7551208,322.75474095344543,IO -> PLC,8.70656
1776432293.7695408,322.76916098594666,PLC -> IO,11.845498
1776432293.8191195,322.81873965263367,IO -> PLC,4.7964
1776432293.8335433,322.83316349983215,PLC -> IO,13.966088
1776432293.883118,322.8827381134033,IO -> PLC,6.96556
1776432293.8975458,322.89716601371765,PLC -> IO,13.222028
1776432293.9471166,322.94673681259155,IO -> PLC,6.59964
1776432293.9615486,322.96116876602173,PLC -> IO,12.007378
1776432294.0111141,323.0107343196869,IO -> PLC,6.20795
1776432294.025551,323.0251712799072,PLC -> IO,11.429078
1776432294.0751128,323.0747330188751,IO -> PLC,4.85887
1776432294.0895536,323.0891737937927,PLC -> IO,15.721828
1776432294.1391113,323.1387314796448,IO -> PLC,7.45628
1776432294.1535563,323.1531765460968,PLC -> IO,12.846878
1776432294.20311,323.202730178833,IO -> PLC,5.62301
1776432294.2175589,323.2171790599823,PLC -> IO,11.808878
1776432294.2671087,323.26672887802124,IO -> PLC,4.21312
1776432294.2815614,323.2811815738678,PLC -> IO,17.380548
1776432294.3311071,323.3307273387909,IO -> PLC,7.8533
1776432294.3455641,323.3451843261719,PLC -> IO,16.007168
1776432294.395105,323.3947250843048,IO -> PLC,7.48217
1776432294.4095666,323.4091868400574,PLC -> IO,14.618588
1776432294.4591033,323.45872354507446,IO -> PLC,8.17111
1776432294.4735692,323.47318935394287,PLC -> IO,12.743848
1776432294.523102,323.5227222442627,IO -> PLC,5.77853
1776432294.537572,323.53719210624695,PLC -> IO,11.651118
1776432294.5871007,323.5867209434509,IO -> PLC,6.91204
1776432294.6015744,323.60119462013245,PLC -> IO,11.318098
1776432294.6510992,323.6507194042206,IO -> PLC,6.54267
1776432294.665577,323.66519713401794,PLC -> IO,11.403028
1776432294.715097,323.7147171497345,IO -> PLC,7.63922
1776432294.7295794,323.72919964790344,PLC -> IO,11.750508
1776432294.7790956,323.77871584892273,IO -> PLC,4.76742
1776432294.7935822,323.7932024002075,PLC -> IO,16.448948
1776432294.843094,323.8427143096924,IO -> PLC,6.93945
1776432294.8575847,323.857204914093,PLC -> IO,12.158598
1776432294.9070928,323.9067130088806,IO -> PLC,4.5268
1776432294.9215872,323.9212074279785,PLC -> IO,11.993028
1776432294.9710913,323.97071146965027,IO -> PLC,7.71919
1776432294.98559,323.9852101802826,PLC -> IO,11.621928
1776432295.03509,324.0347101688385,IO -> PLC,8.85279
1776432295.0495925,324.0492126941681,PLC -> IO,16.660938
1776432295.0990875,324.09870767593384,IO -> PLC,7.42226
1776432295.113595,324.1132152080536,PLC -> IO,18.835598
1776432295.1630862,324.16270637512207,IO -> PLC,6.09701
1776432295.1775978,324.17721796035767,PLC -> IO,11.379228
1776432295.2270849,324.2267050743103,IO -> PLC,4.18582
1776432295.2416003,324.24122047424316,PLC -> IO,14.763298
1776432295.2910836,324.29070377349854,IO -> PLC,5.357
1776432295.3056028,324.30522298812866,PLC -> IO,15.636958
1776432295.355082,324.3547022342682,IO -> PLC,4.9886
1776432295.3696053,324.36922550201416,PLC -> IO,14.521208
1776432295.4190795,324.4186997413635,IO -> PLC,7.58497
1776432295.433608,324.43322825431824,PLC -> IO,12.893578
1776432295.4830782,324.48269844055176,IO -> PLC,5.75122
1776432295.4976106,324.49723076820374,PLC -> IO,11.592208
1776432295.547077,324.54669713974,IO -> PLC,4.38389
1776432295.561613,324.56123328208923,PLC -> IO,11.719848
1776432295.6110754,324.61069560050964,IO -> PLC,8.02216
1776432295.6256158,324.6252360343933,PLC -> IO,13.539788
1776432295.675074,324.6746942996979,IO -> PLC,10.11891
1776432295.6896183,324.6892385482788,PLC -> IO,12.158668
1776432295.7390728,324.7386929988861,IO -> PLC,4.73092
1776432295.7536209,324.7532410621643,PLC -> IO,12.866808
1776432295.8030703,324.80269050598145,IO -> PLC,5.8721
1776432295.8176236,324.8172438144684,PLC -> IO,12.066008
1776432295.867069,324.8666892051697,IO -> PLC,4.49285
1776432295.8816261,324.8812463283539,PLC -> IO,11.936438
1776432295.9310675,324.93068766593933,IO -> PLC,10.1612
1776432295.9456286,324.9452488422394,PLC -> IO,11.483428
1776432295.9950662,324.99468636512756,IO -> PLC,6.34944
1776432296.0096314,325.00925159454346,PLC -> IO,17.045568
1776432296.0590649,325.0586850643158,IO -> PLC,5.9244
1776432296.073634,325.07325410842896,PLC -> IO,11.664618
1776432296.1230633,325.12268352508545,IO -> PLC,4.523
1776432296.1376364,325.13725662231445,PLC -> IO,11.298958
1776432296.187061,325.18668127059937,IO -> PLC,5.65738
1776432296.201639,325.20125913619995,PLC -> IO,11.416198
1776432296.2510595,325.250679731369,IO -> PLC,7.83341
1776432296.2656417,325.265261888504,PLC -> IO,13.274468
1776432296.3150582,325.31467843055725,IO -> PLC,7.42333
1776432296.3296442,325.3292644023895,PLC -> IO,14.420538
1776432296.3790567,325.3786768913269,IO -> PLC,6.1112
1776432296.3936467,325.393266916275,PLC -> IO,13.059898
1776432296.4430554,325.44267559051514,IO -> PLC,7.22887
1776432296.4576495,325.4572696685791,PLC -> IO,12.307738
1776432296.5070531,325.50667333602905,IO -> PLC,9.3653
1776432296.521652,325.5212721824646,PLC -> IO,11.598708
1776432296.5710516,325.5706717967987,IO -> PLC,4.96351
1776432296.5856545,325.5852746963501,PLC -> IO,11.149378
1776432296.6350503,325.63467049598694,IO -> PLC,7.58077
1776432296.6496572,325.6492774486542,PLC -> IO,12.066728
1776432296.699049,325.69866919517517,IO -> PLC,4.70634
1776432296.7136598,325.7132799625397,PLC -> IO,12.907668
1776432296.7630475,325.7626676559448,IO -> PLC,4.88156
1776432296.7776623,325.77728247642517,PLC -> IO,11.973758
1776432296.8270462,325.82666635513306,IO -> PLC,4.46803
1776432296.841665,325.84128522872925,PLC -> IO,11.733948
1776432296.8910437,325.8906638622284,IO -> PLC,5.64442
1776432296.9056675,325.90528774261475,PLC -> IO,19.810578
1776432296.9550424,325.9546625614166,IO -> PLC,6.32078
1776432296.96967,325.96929025650024,PLC -> IO,15.702318
1776432297.019041,326.01866126060486,IO -> PLC,12.28307
1776432297.0336726,326.03329277038574,PLC -> IO,14.154128
1776432297.0830395,326.0826597213745,IO -> PLC,4.99788
1776432297.0976753,326.0972955226898,PLC -> IO,11.533048
1776432297.1470382,326.14665842056274,IO -> PLC,4.62563
1776432297.1616778,326.1612980365753,PLC -> IO,11.312748
1776432297.211037,326.210657119751,IO -> PLC,5.79706
1776432297.2256804,326.2253005504608,PLC -> IO,13.434448
1776432297.2750344,326.2746546268463,IO -> PLC,8.9425
1776432297.289683,326.2893033027649,PLC -> IO,14.564128
1776432297.3390331,326.33865332603455,IO -> PLC,5.02377
1776432297.3536856,326.3533058166504,PLC -> IO,15.770448
1776432297.4030316,326.4026517868042,IO -> PLC,8.66051
1776432297.4176881,326.4173083305359,PLC -> IO,12.248678
1776432297.4670303,326.46665048599243,IO -> PLC,5.84672
1776432297.481691,326.48131108283997,PLC -> IO,11.540308
1776432297.531029,326.53064918518066,IO -> PLC,2.99716
1776432297.5456934,326.54531359672546,PLC -> IO,14.866528
1776432297.5950265,326.594646692276,IO -> PLC,6.58759
1776432297.609696,326.60931611061096,PLC -> IO,16.738798
1776432297.659025,326.65864515304565,IO -> PLC,5.17593
1776432297.6736984,326.67331862449646,PLC -> IO,14.097618
1776432297.7230237,326.7226438522339,IO -> PLC,7.3166
1776432297.7377012,326.73732137680054,PLC -> IO,11.881098
1776432297.7870224,326.7866425514221,IO -> PLC,10.46116
1776432297.8017037,326.80132389068604,PLC -> IO,18.665378
1776432297.8510208,326.8506410121918,IO -> PLC,4.11145
1776432297.8657062,326.86532640457153,PLC -> IO,16.066678
1776432297.9150195,326.91463971138,IO -> PLC,5.24943
1776432297.929709,326.9293291568756,PLC -> IO,17.095938
1776432297.979017,326.97863721847534,IO -> PLC,7.3425
1776432297.9937115,326.9933316707611,PLC -> IO,14.267008
1776432298.0430157,327.0426359176636,IO -> PLC,3.57163
1776432298.057714,327.0573341846466,PLC -> IO,11.611268
1776432298.1070144,327.1066346168518,IO -> PLC,4.58985
1776432298.1217167,327.1213369369507,PLC -> IO,11.249368
1776432298.1710129,327.17063307762146,IO -> PLC,4.27385
1776432298.1857193,327.1853394508362,PLC -> IO,13.342208
1776432298.2350116,327.2346317768097,IO -> PLC,7.85898
1776432298.2497218,327.2493419647217,PLC -> IO,14.242508
1776432298.2990093,327.2986295223236,IO -> PLC,9.84989
1776432298.3137243,327.3133444786072,PLC -> IO,12.840898
1776432298.3630078,327.36262798309326,IO -> PLC,7.12338
1776432298.377727,327.37734723091125,PLC -> IO,13.977288
1776432298.4270065,327.4266266822815,IO -> PLC,5.79373
1776432298.4417295,327.44134974479675,PLC -> IO,11.340748
1776432298.491005,327.49062514305115,IO -> PLC,5.39309
1776432298.505732,327.50535225868225,PLC -> IO,11.296148
1776432298.5550036,327.5546238422394,IO -> PLC,5.05485
1776432298.5697348,327.5693550109863,PLC -> IO,11.881798
1776432298.6190023,327.6186225414276,IO -> PLC,5.14431
1776432298.6337373,327.6333575248718,PLC -> IO,15.423808
1776432298.6829998,327.68262004852295,IO -> PLC,7.3257
1776432298.6977398,327.6973600387573,PLC -> IO,12.597178
1776432298.7469985,327.7466187477112,IO -> PLC,8.46033
1776432298.7617426,327.7613627910614,PLC -> IO,16.264778
1776432298.8109972,327.8106174468994,IO -> PLC,10.56555
1776432298.825745,327.8253653049469,PLC -> IO,15.115108
1776432298.8749957,327.87461590766907,IO -> PLC,5.21541
1776432298.8897476,327.8893678188324,PLC -> IO,15.760848
1776432298.9389944,327.9386146068573,IO -> PLC,8.8515
1776432298.9537501,327.9533703327179,PLC -> IO,14.369398
1776432299.0029929,328.00261306762695,IO -> PLC,5.97876
1776432299.017753,328.017373085022,PLC -> IO,18.758858
1776432299.0669906,328.06661081314087,IO -> PLC,7.0757
1776432299.0817554,328.08137559890747,PLC -> IO,11.141748
1776432299.130989,328.1306092739105,IO -> PLC,4.20086
1776432299.145758,328.14537811279297,PLC -> IO,16.556698
1776432299.1949878,328.19460797309875,IO -> PLC,7.83688
