timestamp,rel_time_s,direction,skew_ms
1776102430.1102374,191.7232575416565,PLC -> IO,0.006984000000000001
1776102430.1262438,191.73926401138306,PLC -> IO,0.0022960000000000003
1776102430.1422522,191.75527238845825,PLC -> IO,0.024984
1776102430.1582644,191.7712845802307,PLC -> IO,0.116984
1776102430.1742465,191.7872667312622,PLC -> IO,0.0045839999999999995
1776102430.190244,191.80326414108276,PLC -> IO,0.003464
1776102430.2062418,191.81926202774048,PLC -> IO,0.0072239999999999995
1776102430.2222238,191.8352439403534,PLC -> IO,0.019976
1776102430.2382426,191.85126280784607,PLC -> IO,0.005496
1776102430.2542331,191.86725330352783,PLC -> IO,0.003064
1776102430.2702377,191.88325786590576,PLC -> IO,0.005575999999999999
1776102430.2862363,191.8992564678192,PLC -> IO,0.006296
1776102430.3022227,191.91524291038513,PLC -> IO,0.004456
1776102430.318239,191.93125915527344,PLC -> IO,0.031224
1776102430.3342357,191.94725584983826,PLC -> IO,0.004935999999999999
1776102430.3502378,191.9632580280304,PLC -> IO,0.001896
1776102430.3662472,191.9792673587799,PLC -> IO,0.011016
1776102430.3822787,191.99529886245728,PLC -> IO,0.0038160000000000004
1776102430.3982348,192.01125502586365,PLC -> IO,0.033544000000000004
1776102430.414244,192.02726411819458,PLC -> IO,0.107544
1776102430.4302456,192.04326581954956,PLC -> IO,0.009144
1776102430.446246,192.05926609039307,PLC -> IO,0.001656
1776102430.4622443,192.07526445388794,PLC -> IO,0.000664
1776102430.4782422,192.09126234054565,PLC -> IO,0.002136
1776102430.494241,192.10726118087769,PLC -> IO,0.001496
1776102430.5102391,192.12325930595398,PLC -> IO,0.009896
1776102430.5262432,192.13926339149475,PLC -> IO,0.124664
1776102430.5422518,192.15527200698853,PLC -> IO,0.014904
1776102430.5582633,192.17128348350525,PLC -> IO,0.028584
1776102430.5742364,192.18725657463074,PLC -> IO,0.006936
1776102430.5902355,192.20325565338135,PLC -> IO,0.009656
1776102430.6062326,192.21925282478333,PLC -> IO,0.182696
1776102430.6222382,192.23525834083557,PLC -> IO,0.0022960000000000003
1776102430.638239,192.25125908851624,PLC -> IO,0.006664
1776102430.6542342,192.26725435256958,PLC -> IO,0.009064
1776102430.6702359,192.28325605392456,PLC -> IO,0.018984
1776102430.6862469,192.29926705360413,PLC -> IO,0.009464
1776102430.7022476,192.3152678012848,PLC -> IO,0.0059440000000000005
1776102430.7182446,192.3312647342682,PLC -> IO,0.010584000000000001
1776102430.734244,192.34726428985596,PLC -> IO,0.006424
1776102430.750242,192.36326217651367,PLC -> IO,0.003544
1776102430.7662568,192.3792769908905,PLC -> IO,0.000296
1776102430.7822511,192.39527130126953,PLC -> IO,0.027976
1776102430.798245,192.4112651348114,PLC -> IO,0.012264
1776102430.8142445,192.42726469039917,PLC -> IO,0.16786399999999999
1776102430.8302414,192.44326162338257,PLC -> IO,0.329064
1776102430.846239,192.4592592716217,PLC -> IO,0.0022960000000000003
1776102430.862239,192.47525906562805,PLC -> IO,0.004056
1776102430.8782406,192.49126076698303,PLC -> IO,0.00026399999999999997
1776102430.8942254,192.5072455406189,PLC -> IO,0.019143999999999998
1776102430.910244,192.523264169693,PLC -> IO,0.36069599999999996
1776102430.9262333,192.53925347328186,PLC -> IO,0.012824
1776102430.9422572,192.5552773475647,PLC -> IO,0.023784
1776102430.9582632,192.5712833404541,PLC -> IO,0.20618399999999998
1776102430.9742486,192.5872688293457,PLC -> IO,0.000744
1776102430.9902284,192.6032485961914,PLC -> IO,0.004184
1776102431.0062413,192.6192615032196,PLC -> IO,0.005144
1776102431.022245,192.63526511192322,PLC -> IO,0.001976
1776102431.0382433,192.6512634754181,PLC -> IO,0.010216
1776102431.0542417,192.66726183891296,PLC -> IO,0.012296000000000001
1776102431.0702415,192.6832616329193,PLC -> IO,0.006376
1776102431.0862384,192.6992585659027,PLC -> IO,0.007816
1776102431.1022334,192.71525359153748,PLC -> IO,0.006904
1776102431.1182392,192.7312593460083,PLC -> IO,0.010936
1776102431.1342447,192.74726486206055,PLC -> IO,0.5193840000000001
1776102431.150238,192.76325821876526,PLC -> IO,0.001896
1776102431.1662552,192.77927541732788,PLC -> IO,0.003016
1776102431.1822453,192.79526543617249,PLC -> IO,0.020856000000000003
1776102431.1982405,192.81126070022583,PLC -> IO,0.061144
1776102431.2143579,192.82737803459167,PLC -> IO,0.452216
1776102431.2302485,192.8432686328888,PLC -> IO,0.0055439999999999994
1776102431.2462459,192.85926604270935,PLC -> IO,0.009704
1776102431.262246,192.87526607513428,PLC -> IO,0.005224
1776102431.2782433,192.89126348495483,PLC -> IO,0.004744
1776102431.2942321,192.90725231170654,PLC -> IO,0.009623999999999999
1776102431.3102448,192.92326498031616,PLC -> IO,0.002696
1776102431.3262446,192.9392647743225,PLC -> IO,0.013496
1776102431.3422549,192.95527505874634,PLC -> IO,0.066504
1776102431.358264,192.97128415107727,PLC -> IO,0.029144
1776102431.3742392,192.98725938796997,PLC -> IO,0.009576
1776102431.3902445,193.00326466560364,PLC -> IO,0.000456
1776102431.4062371,193.0192573070526,PLC -> IO,0.006856
1776102431.4234064,193.03642654418945,PLC -> IO,0.019384
1776102431.4382396,193.05125975608826,PLC -> IO,0.718424
1776102431.4542418,193.0672619342804,PLC -> IO,0.010775999999999999
1776102431.4702365,193.08325672149658,PLC -> IO,0.016104
1776102431.48624,193.09926009178162,PLC -> IO,0.012184
1776102431.5022497,193.1152698993683,PLC -> IO,0.002136
1776102431.5182471,193.13126730918884,PLC -> IO,0.7627759999999999
1776102431.5342534,193.14727354049683,PLC -> IO,0.011096
1776102431.550242,193.16326212882996,PLC -> IO,0.007656
1776102431.5662394,193.1792595386505,PLC -> IO,0.036536
1776102431.5822558,193.1952760219574,PLC -> IO,0.016456
1776102431.598249,193.21126914024353,PLC -> IO,0.009784
1776102431.6142514,193.22727155685425,PLC -> IO,0.16698400000000002
1776102431.6302373,193.243257522583,PLC -> IO,0.005496
1776102431.6462364,193.25925660133362,PLC -> IO,0.010136
1776102431.66226,193.27528023719788,PLC -> IO,0.007176
1776102431.6782384,193.2912585735321,PLC -> IO,0.009096
1776102431.6942217,193.3072419166565,PLC -> IO,0.027384000000000002
1776102431.7102408,193.32326102256775,PLC -> IO,0.031224
1776102431.7262404,193.33926057815552,PLC -> IO,0.015624
1776102431.742253,193.35527324676514,PLC -> IO,0.008904
1776102431.7582612,193.37128138542175,PLC -> IO,0.121544
1776102431.774249,193.38726925849915,PLC -> IO,0.002184
1776102431.7902315,193.40325164794922,PLC -> IO,0.018824
1776102431.806242,193.41926217079163,PLC -> IO,0.005224
1776102431.8222415,193.4352617263794,PLC -> IO,0.002744
1776102431.838247,193.45126724243164,PLC -> IO,0.001576
1776102431.854243,193.46726322174072,PLC -> IO,0.004216
1776102431.8702388,193.48325896263123,PLC -> IO,0.004776
1776102431.8862386,193.49925875663757,PLC -> IO,0.007736
1776102431.902244,193.51526427268982,PLC -> IO,0.001576
1776102431.9182389,193.531259059906,PLC -> IO,0.006056
1776102431.9342396,193.54725980758667,PLC -> IO,0.001544
1776102431.9502363,193.5632565021515,PLC -> IO,0.012104
1776102431.9662585,193.57927870750427,PLC -> IO,0.000856
1776102431.9822679,193.59528803825378,PLC -> IO,0.002856
1776102431.998237,193.61125707626343,PLC -> IO,0.035304
1776102432.0142524,193.627272605896,PLC -> IO,0.176904
1776102432.0302474,193.64326763153076,PLC -> IO,0.005144
1776102432.0462487,193.65926885604858,PLC -> IO,0.000824
1776102432.0622485,193.67526865005493,PLC -> IO,5.6e-05
1776102432.078245,193.69126510620117,PLC -> IO,0.000136
1776102432.0942478,193.70726799964905,PLC -> IO,0.022376
1776102432.110242,193.7232620716095,PLC -> IO,0.010696
1776102432.126243,193.73926329612732,PLC -> IO,0.009816
1776102432.1422522,193.75527238845825,PLC -> IO,0.020424
1776102432.1583023,193.7713224887848,PLC -> IO,0.206696
1776102432.174237,193.78725719451904,PLC -> IO,0.009656
1776102432.1902413,193.8032615184784,PLC -> IO,0.004536
1776102432.2062407,193.81926083564758,PLC -> IO,0.004264
1776102432.2222435,193.83526372909546,PLC -> IO,0.383144
1776102432.2382414,193.85126161575317,PLC -> IO,0.008904
1776102432.2542415,193.8672616481781,PLC -> IO,0.0025840000000000004
1776102432.2702425,193.88326263427734,PLC -> IO,0.016583999999999998
1776102432.2862406,193.89926075935364,PLC -> IO,0.013543999999999999
1776102432.3022726,193.91529273986816,PLC -> IO,0.007143999999999999
1776102432.3182397,193.93125987052917,PLC -> IO,0.008776
1776102432.3342485,193.94726872444153,PLC -> IO,0.00026399999999999997
1776102432.350237,193.96325707435608,PLC -> IO,0.003544
1776102432.3662508,193.9792709350586,PLC -> IO,0.016056
1776102432.3822494,193.99526953697205,PLC -> IO,0.020936
1776102432.398234,194.01125407218933,PLC -> IO,0.016984
1776102432.4142466,194.02726674079895,PLC -> IO,0.184824
1776102432.4302418,194.0432620048523,PLC -> IO,0.0014160000000000002
1776102432.4462392,194.05925941467285,PLC -> IO,0.003576
1776102432.4622386,194.07525873184204,PLC -> IO,0.004856
1776102432.478241,194.09126114845276,PLC -> IO,0.00010400000000000001
1776102432.4942405,194.10726070404053,PLC -> IO,0.006904
1776102432.510244,194.12326407432556,PLC -> IO,0.157384
1776102432.5262418,194.13926196098328,PLC -> IO,0.011864
1776102432.5422592,194.15527939796448,PLC -> IO,0.003464
1776102432.5582662,194.1712863445282,PLC -> IO,0.117304
1776102432.5742464,194.18726658821106,PLC -> IO,0.000504
1776102432.5902476,194.20326781272888,PLC -> IO,0.22933599999999998
1776102432.6062448,194.21926498413086,PLC -> IO,0.0039759999999999995
1776102432.622257,194.23527717590332,PLC -> IO,0.004024
1776102432.63824,194.25126028060913,PLC -> IO,0.015416
1776102432.6542406,194.26726078987122,PLC -> IO,0.013496
1776102432.6702394,194.28325963020325,PLC -> IO,0.009016
1776102432.6862383,194.29925847053528,PLC -> IO,0.000184
1776102432.7022412,194.31526136398315,PLC -> IO,0.19925600000000002
1776102432.7182438,194.33126401901245,PLC -> IO,0.0032559999999999998
1776102432.7342434,194.34726357460022,PLC -> IO,0.079224
1776102432.7502425,194.36326265335083,PLC -> IO,0.006984000000000001
1776102432.7662542,194.37927436828613,PLC -> IO,0.010296
1776102432.7822678,194.39528799057007,PLC -> IO,0.002264
1776102432.7982402,194.41126036643982,PLC -> IO,0.047864000000000004
1776102432.8142471,194.42726731300354,PLC -> IO,0.201624
1776102432.8302493,194.44326949119568,PLC -> IO,0.004504
1776102432.8462474,194.45926761627197,PLC -> IO,0.006664
1776102432.8622427,194.47526288032532,PLC -> IO,0.003576
1776102432.8782449,194.49126505851746,PLC -> IO,0.0023439999999999997
1776102432.894237,194.50725722312927,PLC -> IO,0.008504
1776102432.9102445,194.52326464653015,PLC -> IO,0.006376
1776102432.9262266,194.53924679756165,PLC -> IO,0.033096
1776102432.942272,194.5552921295166,PLC -> IO,0.016184
1776102432.9582663,194.57128643989563,PLC -> IO,0.031304
1776102432.9742446,194.58726477622986,PLC -> IO,0.000376
1776102432.9902427,194.60326290130615,PLC -> IO,0.002456
1776102433.006177,194.61919713020325,PLC -> IO,0.07538399999999999
1776102433.022242,194.63526225090027,PLC -> IO,0.009144
1776102433.038246,194.65126609802246,PLC -> IO,0.002824
1776102433.0542376,194.66725778579712,PLC -> IO,0.019784
1776102433.070235,194.68325519561768,PLC -> IO,0.021064
1776102433.0862484,194.69926857948303,PLC -> IO,0.004264
1776102433.1022496,194.71526980400085,PLC -> IO,0.003224
1776102433.1182501,194.73127031326294,PLC -> IO,0.000616
1776102433.1342447,194.74726486206055,PLC -> IO,0.0030960000000000002
1776102433.150246,194.76326608657837,PLC -> IO,0.008936000000000001
1776102433.166249,194.77926921844482,PLC -> IO,0.026056
1776102433.18225,194.79527020454407,PLC -> IO,0.023576
1776102433.1982498,194.81126999855042,PLC -> IO,0.048664
1776102433.2142534,194.82727360725403,PLC -> IO,0.17866400000000002
1776102433.2302477,194.84326791763306,PLC -> IO,0.124984
1776102433.2462475,194.8592677116394,PLC -> IO,0.469784
1776102433.2622418,194.87526202201843,PLC -> IO,0.007656
1776102433.2782454,194.89126563072205,PLC -> IO,0.003944
1776102433.2942443,194.90726447105408,PLC -> IO,0.008904
1776102433.3102503,194.92327046394348,PLC -> IO,0.119176
1776102433.3262463,194.93926644325256,PLC -> IO,0.008216000000000001
1776102433.3422644,194.9552845954895,PLC -> IO,0.027143999999999998
1776102433.3582637,194.9712839126587,PLC -> IO,0.124344
1776102433.3742483,194.98726844787598,PLC -> IO,0.005384
1776102433.390246,195.0032660961151,PLC -> IO,0.001896
1776102433.406248,195.01926827430725,PLC -> IO,0.001864
1776102433.4232748,195.0362949371338,PLC -> IO,0.272664
1776102433.4382443,195.05126452445984,PLC -> IO,0.008616
1776102433.4542432,195.06726336479187,PLC -> IO,0.004376
1776102433.4702408,195.083261013031,PLC -> IO,0.002696
1776102433.4862466,195.09926676750183,PLC -> IO,0.004824
1776102433.5022404,195.1152606010437,PLC -> IO,0.003016
1776102433.5182433,195.13126349449158,PLC -> IO,0.004376
1776102433.5342422,195.1472623348236,PLC -> IO,0.326664
1776102433.5502446,195.16326475143433,PLC -> IO,0.002184
1776102433.566255,195.17927527427673,PLC -> IO,0.010024
1776102433.5823107,195.1953308582306,PLC -> IO,0.101416
1776102433.5982392,195.2112593650818,PLC -> IO,0.033544000000000004
1776102433.6143532,195.22737336158752,PLC -> IO,0.217336
1776102433.6302497,195.24326992034912,PLC -> IO,0.003784
1776102433.6462471,195.25926733016968,PLC -> IO,0.004104
1776102433.6622462,195.2752664089203,PLC -> IO,0.000584
1776102433.6782455,195.29126572608948,PLC -> IO,0.010456
1776102433.6942499,195.30727005004883,PLC -> IO,0.002456
1776102433.7102473,195.32326745986938,PLC -> IO,0.007496
1776102433.7262456,195.33926582336426,PLC -> IO,0.018136
1776102433.7422497,195.35526990890503,PLC -> IO,0.023624
1776102433.7582643,195.37128448486328,PLC -> IO,0.161304
1776102433.7742426,195.3872628211975,PLC -> IO,0.005736
1776102433.7902336,195.40325379371643,PLC -> IO,0.003224
1776102433.8062248,195.41924500465393,PLC -> IO,0.018776
1776102433.822242,195.43526220321655,PLC -> IO,0.008584
1776102433.838241,195.45126128196716,PLC -> IO,0.5171439999999999
1776102433.8542442,195.46726441383362,PLC -> IO,0.015704
1776102433.8702488,195.48326897621155,PLC -> IO,0.008104
1776102433.8862405,195.4992606639862,PLC -> IO,0.009016
1776102433.902248,195.51526808738708,PLC -> IO,0.017784
1776102433.9182508,195.53127098083496,PLC -> IO,0.5143759999999999
1776102433.9342468,195.54726696014404,PLC -> IO,0.000696
1776102433.9502444,195.56326460838318,PLC -> IO,0.006936
1776102433.9662619,195.57928204536438,PLC -> IO,0.007336
1776102433.982247,195.5952672958374,PLC -> IO,0.024056
1776102433.998247,195.61126708984375,PLC -> IO,0.014104
1776102434.0142481,195.62726831436157,PLC -> IO,0.27850400000000003
1776102434.0302453,195.64326548576355,PLC -> IO,0.002856
1776102434.0462449,195.65926504135132,PLC -> IO,0.003496
1776102434.0622425,195.67526268959045,PLC -> IO,0.003576
1776102434.0782447,195.6912648677826,PLC -> IO,0.007624000000000001
1776102434.0942461,195.707266330719,PLC -> IO,0.016856
1776102434.1102455,195.72326564788818,PLC -> IO,0.005976
1776102434.1262405,195.73926067352295,PLC -> IO,0.013224000000000001
1776102434.1422596,195.7552797794342,PLC -> IO,0.706344
1776102434.1583853,195.77140545845032,PLC -> IO,0.15093600000000001
1776102434.1742375,195.7872576713562,PLC -> IO,0.011064
1776102434.1902356,195.8032557964325,PLC -> IO,0.011864
1776102434.2062473,195.8192675113678,PLC -> IO,0.0014160000000000002
1776102434.2222717,195.8352918624878,PLC -> IO,0.727016
1776102434.2382438,195.85126399993896,PLC -> IO,0.014695999999999999
1776102434.2542448,195.8672649860382,PLC -> IO,0.016616000000000002
1776102434.2702465,195.8832666873932,PLC -> IO,0.0066159999999999995
1776102434.286244,195.89926409721375,PLC -> IO,0.004776
1776102434.3022473,195.91526746749878,PLC -> IO,0.0018160000000000001
1776102434.3182406,195.9312608242035,PLC -> IO,0.014136
1776102434.3342516,195.94727182388306,PLC -> IO,0.000984
1776102434.3502471,195.96326732635498,PLC -> IO,0.005144
1776102434.3662593,195.97927951812744,PLC -> IO,0.010216
1776102434.382271,195.99529123306274,PLC -> IO,0.005496
1776102434.3982425,196.01126265525818,PLC -> IO,0.036904
1776102434.4142554,196.02727556228638,PLC -> IO,0.089224
1776102434.4302504,196.04327058792114,PLC -> IO,0.003624
1776102434.4462483,196.05926847457886,PLC -> IO,0.001336
1776102434.462247,196.0752670764923,PLC -> IO,0.009096
1776102434.4782498,196.09126996994019,PLC -> IO,0.004935999999999999
1776102434.4942439,196.10726404190063,PLC -> IO,0.005384
1776102434.510243,196.12326312065125,PLC -> IO,0.006456
1776102434.5262458,196.13926601409912,PLC -> IO,0.017976
1776102434.5422513,196.15527153015137,PLC -> IO,0.023064
1776102434.5582657,196.17128586769104,PLC -> IO,0.040984
1776102434.574245,196.18726515769958,PLC -> IO,0.0039759999999999995
1776102434.590243,196.20326328277588,PLC -> IO,0.002856
1776102434.6062458,196.21926593780518,PLC -> IO,0.010024
1776102434.6222441,196.23526430130005,PLC -> IO,0.006824
1776102434.6382463,196.2512664794922,PLC -> IO,0.000744
1776102434.6542447,196.26726484298706,PLC -> IO,0.012744
1776102434.6702344,196.2832546234131,PLC -> IO,0.019384
1776102434.6862519,196.2992720603943,PLC -> IO,0.010456
1776102434.702252,196.3152720928192,PLC -> IO,0.001624
1776102434.7182364,196.3312566280365,PLC -> IO,0.012136000000000001
1776102434.7342558,196.34727597236633,PLC -> IO,0.010296
1776102434.7502475,196.363267660141,PLC -> IO,0.018376
1776102434.7662463,196.37926650047302,PLC -> IO,0.029416
1776102434.7822468,196.3952670097351,PLC -> IO,0.027496
1776102434.7982392,196.4112594127655,PLC -> IO,0.027223999999999998
1776102434.8142507,196.42727088928223,PLC -> IO,0.180984
1776102434.8302445,196.4432647228241,PLC -> IO,0.006856
1776102434.8462427,196.4592628479004,PLC -> IO,0.007176
1776102434.862269,196.47528910636902,PLC -> IO,0.005144
1776102434.8782449,196.49126505851746,PLC -> IO,0.004184
1776102434.8942444,196.50726461410522,PLC -> IO,0.003064
1776102434.910241,196.52326107025146,PLC -> IO,0.027944
1776102434.926239,196.53925919532776,PLC -> IO,0.023144
1776102434.942259,196.55527925491333,PLC -> IO,0.014824
1776102434.9582627,196.57128286361694,PLC -> IO,0.127304
1776102434.974247,196.58726716041565,PLC -> IO,0.009064
1776102434.9902537,196.6032738685608,PLC -> IO,0.000456
1776102435.006252,196.61927223205566,PLC -> IO,0.000744
1776102435.022241,196.63526129722595,PLC -> IO,0.003464
1776102435.0382442,196.6512644290924,PLC -> IO,0.009816
