timestamp,rel_time_s,direction,e2e_latency_ms
1776083184.8247583,179.82235550880432,IO -> PLC,0.89717
1776083184.8378093,179.83540654182434,PLC -> IO,1.419992
1776083184.8407578,179.8383550643921,IO -> PLC,1.00773
1776083184.8538098,179.85140705108643,PLC -> IO,1.112362
1776083184.8567572,179.85435438156128,IO -> PLC,0.87178
1776083184.8698106,179.8674077987671,PLC -> IO,0.911472
1776083184.8727577,179.87035489082336,IO -> PLC,1.03362
1776083184.8858113,179.88340854644775,PLC -> IO,1.003872
1776083184.888757,179.88635420799255,IO -> PLC,0.67751
1776083184.9018118,179.89940905570984,PLC -> IO,0.866892
1776083184.9047565,179.90235376358032,IO -> PLC,0.6407
1776083184.9178126,179.9154098033905,PLC -> IO,0.985892
1776083184.9207559,179.9183530807495,IO -> PLC,0.80886
1776083184.9338133,179.93141055107117,PLC -> IO,0.919312
1776083184.9367554,179.93435263633728,IO -> PLC,0.80989
1776083184.9498138,179.94741106033325,PLC -> IO,0.746462
1776083184.9527557,179.9503529071808,IO -> PLC,0.7854
1776083184.9658146,179.96341180801392,PLC -> IO,0.794382
1776083184.968755,179.96635222434998,IO -> PLC,1.02123
1776083184.9818153,179.97941255569458,PLC -> IO,1.170192
1776083184.9847546,179.98235177993774,IO -> PLC,1.54565
1776083184.9978158,179.99541306495667,PLC -> IO,0.748682
1776083185.0007539,179.99835109710693,IO -> PLC,2.32503
1776083185.0138166,180.01141381263733,PLC -> IO,0.990112
1776083185.0167532,180.01435041427612,IO -> PLC,0.85152
1776083185.029817,180.0274143218994,PLC -> IO,1.094752
1776083185.0327537,180.0303509235382,IO -> PLC,0.80871
1776083185.0458179,180.04341506958008,PLC -> IO,0.746892
1776083185.0487533,180.04635047912598,IO -> PLC,0.76157
1776083185.0618186,180.05941581726074,PLC -> IO,1.018372
1776083185.0647526,180.06234979629517,IO -> PLC,0.76996
1776083185.077819,180.07541632652283,PLC -> IO,0.935962
1776083185.080752,180.07834911346436,IO -> PLC,0.6749
1776083185.0938199,180.0914170742035,PLC -> IO,0.841192
1776083185.0967512,180.09434843063354,IO -> PLC,0.89122
1776083185.1098204,180.10741758346558,PLC -> IO,0.913582
1776083185.1127517,180.11034893989563,IO -> PLC,0.82776
1776083185.125821,180.12341833114624,PLC -> IO,1.103022
1776083185.128751,180.12634825706482,IO -> PLC,0.78888
1776083185.1418219,180.1394190788269,PLC -> IO,0.836292
1776083185.1447506,180.1423478126526,IO -> PLC,0.74302
1776083185.1578224,180.155419588089,PLC -> IO,0.760032
1776083185.16075,180.15834712982178,IO -> PLC,0.67549
1776083185.173823,180.17142033576965,PLC -> IO,0.695592
1776083185.1767504,180.17434763908386,IO -> PLC,0.63876
1776083185.1898236,180.18742084503174,PLC -> IO,0.726262
1776083185.1927497,180.19034695625305,IO -> PLC,1.08036
1776083185.2058244,180.2034215927124,PLC -> IO,0.914542
1776083185.208749,180.20634627342224,IO -> PLC,0.83779
1776083185.2218251,180.21942234039307,PLC -> IO,0.837962
1776083185.2247486,180.22234582901,IO -> PLC,0.81329
1776083185.2378256,180.23542284965515,PLC -> IO,1.141242
1776083185.240748,180.2383451461792,IO -> PLC,0.72624
1776083185.2538264,180.25142359733582,PLC -> IO,0.880502
1776083185.2567484,180.25434565544128,IO -> PLC,0.96503
1776083185.2698271,180.26742434501648,PLC -> IO,1.202502
1776083185.2727478,180.27034497261047,IO -> PLC,0.63541
1776083185.2858276,180.28342485427856,PLC -> IO,2.008852
1776083185.288747,180.28634428977966,IO -> PLC,0.88125
1776083185.3018284,180.29942560195923,PLC -> IO,1.163212
1776083185.3047466,180.30234384536743,IO -> PLC,0.81899
1776083185.317829,180.3154261112213,PLC -> IO,0.911832
1776083185.320747,180.31834411621094,IO -> PLC,0.7137
1776083185.3338296,180.33142685890198,PLC -> IO,0.955022
1776083185.3367465,180.3343436717987,IO -> PLC,0.81513
1776083185.3498304,180.34742760658264,PLC -> IO,1.114542
1776083185.3527458,180.3503429889679,IO -> PLC,0.88377
1776083185.365831,180.36342811584473,PLC -> IO,1.077012
1776083185.3687453,180.36634254455566,IO -> PLC,1.43386
1776083185.3818316,180.3794288635254,PLC -> IO,0.887752
1776083185.3847446,180.38234186172485,IO -> PLC,0.60557
1776083185.3978322,180.39542937278748,PLC -> IO,0.772072
1776083185.4007452,180.39834237098694,IO -> PLC,0.79524
1776083185.413833,180.41143012046814,PLC -> IO,1.006992
1776083185.4167445,180.41434168815613,IO -> PLC,0.73891
1776083185.4298337,180.4274308681488,PLC -> IO,0.839262
1776083185.4327438,180.43034100532532,IO -> PLC,0.9818
1776083185.4458342,180.4434313774109,PLC -> IO,1.035132
1776083185.4487433,180.4463405609131,IO -> PLC,0.91834
1776083185.461835,180.45943212509155,PLC -> IO,1.263772
1776083185.4647427,180.46233987808228,IO -> PLC,0.6452
1776083185.4778357,180.47543287277222,PLC -> IO,0.905602
1776083185.4807432,180.47834038734436,IO -> PLC,1.1152
1776083185.4938362,180.4914333820343,PLC -> IO,1.169192
1776083185.4967425,180.49433970451355,IO -> PLC,0.78158
1776083185.509837,180.50743412971497,PLC -> IO,1.013192
1776083185.5127418,180.51033902168274,IO -> PLC,0.80949
1776083185.5258374,180.52343463897705,PLC -> IO,0.697802
1776083185.5287411,180.52633833885193,IO -> PLC,0.70299
1776083185.5418382,180.53943538665771,PLC -> IO,0.691242
1776083185.5447416,180.542338848114,IO -> PLC,0.91612
1776083185.557839,180.55543613433838,PLC -> IO,0.899162
1776083185.5607412,180.55833840370178,IO -> PLC,0.62441
1776083185.5738394,180.57143664360046,PLC -> IO,0.751062
1776083185.5767405,180.57433772087097,IO -> PLC,1.04122
1776083185.5898402,180.58743739128113,PLC -> IO,1.175432
1776083185.5927398,180.59033703804016,IO -> PLC,0.77831
1776083185.605841,180.6034381389618,PLC -> IO,1.061462
1776083185.6087394,180.60633659362793,IO -> PLC,0.73134
1776083185.6218414,180.61943864822388,PLC -> IO,1.209862
1776083185.6247396,180.62233686447144,IO -> PLC,0.68324
1776083185.6378422,180.63543939590454,PLC -> IO,1.194732
1776083185.6407392,180.6383364200592,IO -> PLC,0.86373
1776083185.6538427,180.65143990516663,PLC -> IO,0.996282
1776083185.6567385,180.6543357372284,IO -> PLC,0.6221
1776083185.6698434,180.6674406528473,PLC -> IO,0.894582
1776083185.6727378,180.67033505439758,IO -> PLC,0.8105
1776083185.685844,180.68344116210938,PLC -> IO,0.985692
1776083185.6887374,180.68633460998535,IO -> PLC,0.67761
1776083185.7018447,180.69944190979004,PLC -> IO,0.899532
1776083185.7047377,180.70233488082886,IO -> PLC,0.93472
1776083185.7178454,180.7154426574707,PLC -> IO,1.145962
1776083185.7207372,180.71833443641663,IO -> PLC,0.94215
1776083185.733846,180.7314431667328,PLC -> IO,1.030482
1776083185.7367365,180.73433375358582,IO -> PLC,0.60636
1776083185.7498467,180.74744391441345,PLC -> IO,0.879902
1776083185.752736,180.75033330917358,IO -> PLC,0.83373
1776083185.7658474,180.76344466209412,PLC -> IO,0.723292
1776083185.7687354,180.76633262634277,IO -> PLC,1.0162
1776083185.781848,180.7794451713562,PLC -> IO,1.041452
1776083185.7847357,180.78233289718628,IO -> PLC,1.29996
1776083185.7978487,180.79544591903687,PLC -> IO,1.622902
1776083185.8007352,180.79833245277405,IO -> PLC,0.68145
1776083185.8138492,180.81144642829895,PLC -> IO,0.893912
1776083185.8167346,180.81433176994324,IO -> PLC,0.9212
1776083185.82985,180.82744717597961,PLC -> IO,1.039062
1776083185.8327339,180.83033108711243,IO -> PLC,1.11705
1776083185.8458507,180.84344792366028,PLC -> IO,0.842892
1776083185.8487344,180.8463315963745,IO -> PLC,0.8151
1776083185.8618512,180.85944843292236,PLC -> IO,1.044722
1776083185.864734,180.86233115196228,IO -> PLC,0.77517
1776083185.877852,180.87544918060303,PLC -> IO,1.058362
1776083185.8807333,180.87833046913147,IO -> PLC,0.70987
1776083185.8938525,180.8914496898651,PLC -> IO,1.364482
1776083185.8967326,180.89432978630066,IO -> PLC,0.6813
1776083185.9098532,180.90745043754578,PLC -> IO,0.914532
1776083185.912732,180.91032910346985,IO -> PLC,0.61697
1776083185.925854,180.92345118522644,PLC -> IO,0.853882
1776083185.9287324,180.92632961273193,IO -> PLC,1.1393
1776083185.9418545,180.93945169448853,PLC -> IO,0.651782
1776083185.9447317,180.94232892990112,IO -> PLC,0.80359
1776083185.9578552,180.9554524421692,PLC -> IO,0.860112
1776083185.9607313,180.9583284854889,IO -> PLC,0.80974
1776083185.9738557,180.97145295143127,PLC -> IO,0.738652
1776083185.9767306,180.97432780265808,IO -> PLC,0.70237
1776083185.9898565,180.98745369911194,PLC -> IO,1.094022
1776083185.9927301,180.99032735824585,IO -> PLC,0.67587
1776083186.0058572,181.0034544467926,PLC -> IO,1.318662
1776083186.0087304,181.00632762908936,IO -> PLC,0.68434
1776083186.021858,181.01945519447327,PLC -> IO,1.158682
1776083186.0247297,181.02232694625854,IO -> PLC,0.62792
1776083186.0378585,181.03545570373535,PLC -> IO,1.191072
1776083186.0407293,181.0383265018463,IO -> PLC,0.80016
1776083186.0538592,181.05145645141602,PLC -> IO,1.021022
1776083186.0567286,181.0543258190155,IO -> PLC,0.74607
1776083186.0698597,181.0674569606781,PLC -> IO,1.187942
1776083186.072729,181.0703263282776,IO -> PLC,0.6959
1776083186.0858605,181.08345770835876,PLC -> IO,0.911162
1776083186.0887284,181.08632564544678,IO -> PLC,1.24711
1776083186.101861,181.09945821762085,PLC -> IO,1.143012
1776083186.104728,181.10232520103455,IO -> PLC,0.8774
1776083186.1178617,181.1154589653015,PLC -> IO,0.817062
1776083186.1207273,181.11832451820374,IO -> PLC,1.31285
1776083186.1338625,181.13145971298218,PLC -> IO,1.021192
1776083186.1367266,181.13432383537292,IO -> PLC,1.07235
1776083186.149863,181.14746022224426,PLC -> IO,0.829362
1776083186.1527271,181.150324344635,IO -> PLC,0.73248
1776083186.1658638,181.16346096992493,PLC -> IO,0.904432
1776083186.1687264,181.1663236618042,IO -> PLC,0.69071
1776083186.1818643,181.179461479187,PLC -> IO,0.821912
1776083186.184726,181.18232321739197,IO -> PLC,0.6199
1776083186.197865,181.19546222686768,PLC -> IO,1.553122
1776083186.2007253,181.19832253456116,IO -> PLC,0.61301
1776083186.2138658,181.21146297454834,PLC -> IO,0.724332
1776083186.2167246,181.21432185173035,IO -> PLC,0.8202
1776083186.2298663,181.22746348381042,PLC -> IO,0.978282
1776083186.2327251,181.23032236099243,IO -> PLC,0.58778
1776083186.245867,181.2434642314911,PLC -> IO,0.851232
1776083186.2487245,181.24632167816162,IO -> PLC,0.68513
1776083186.2618678,181.25946497917175,PLC -> IO,1.263442
1776083186.264724,181.2623212337494,IO -> PLC,0.64528
1776083186.2778683,181.27546548843384,PLC -> IO,0.822732
1776083186.2807233,181.27832055091858,IO -> PLC,0.64127
1776083186.293869,181.2914662361145,PLC -> IO,0.828412
1776083186.2967238,181.29432106018066,IO -> PLC,0.61166
1776083186.3098698,181.30746698379517,PLC -> IO,1.572542
1776083186.3127232,181.31032037734985,IO -> PLC,0.78494
1776083186.3258703,181.32346749305725,PLC -> IO,1.136292
1776083186.3287225,181.32631969451904,IO -> PLC,0.73492
1776083186.341871,181.33946824073792,PLC -> IO,0.812672
1776083186.344722,181.3423192501068,IO -> PLC,0.62643
1776083186.3578715,181.35546875,PLC -> IO,0.926112
1776083186.3607213,181.358318567276,IO -> PLC,0.64697
1776083186.3738723,181.37146949768066,PLC -> IO,1.030262
1776083186.3767219,181.3743190765381,IO -> PLC,0.88162
1776083186.389873,181.38747024536133,PLC -> IO,0.803842
1776083186.3927212,181.39031839370728,IO -> PLC,0.8336
1776083186.4058735,181.4034707546234,PLC -> IO,1.278732
1776083186.4087205,181.40631771087646,IO -> PLC,0.78479
1776083186.4218743,181.41947150230408,PLC -> IO,1.208562
1776083186.42472,181.42231726646423,IO -> PLC,0.8307
1776083186.4378748,181.43547201156616,PLC -> IO,1.071112
1776083186.4407194,181.43831658363342,IO -> PLC,0.68452
1776083186.4538755,181.45147275924683,PLC -> IO,1.014622
1776083186.4567199,181.4543170928955,IO -> PLC,0.63035
1776083186.4698763,181.4674735069275,PLC -> IO,0.919812
1776083186.4727192,181.4703164100647,IO -> PLC,0.81074
1776083186.4858768,181.48347401618958,PLC -> IO,0.972642
1776083186.4887185,181.4863157272339,IO -> PLC,0.81698
1776083186.5018775,181.49947476387024,PLC -> IO,0.854232
1776083186.504718,181.50231528282166,IO -> PLC,1.37427
1776083186.5178783,181.5154755115509,PLC -> IO,0.850112
1776083186.5207183,181.51831555366516,IO -> PLC,0.72295
1776083186.5338788,181.531476020813,PLC -> IO,0.988902
1776083186.536718,181.53431510925293,IO -> PLC,1.23216
1776083186.5498796,181.54747676849365,PLC -> IO,0.805892
1776083186.5527172,181.55031442642212,IO -> PLC,0.55852
1776083186.56588,181.56347727775574,PLC -> IO,1.038852
1776083186.5687168,181.5663139820099,IO -> PLC,1.13094
1776083186.5818808,181.5794780254364,PLC -> IO,1.097932
1776083186.584716,181.58231329917908,IO -> PLC,0.92931
1776083186.5978816,181.59547877311707,PLC -> IO,0.994232
1776083186.6007164,181.59831357002258,IO -> PLC,0.69409
1776083186.613882,181.61147928237915,PLC -> IO,0.959982
1776083186.616716,181.61431312561035,IO -> PLC,0.98593
1776083186.6298828,181.62748003005981,PLC -> IO,1.350232
1776083186.6327152,181.63031244277954,IO -> PLC,0.63791
1776083186.6458833,181.6434805393219,PLC -> IO,0.789852
1776083186.6487145,181.64631175994873,IO -> PLC,0.62781
1776083186.661884,181.65948128700256,PLC -> IO,0.816852
1776083186.664714,181.6623113155365,IO -> PLC,0.83165
1776083186.6778848,181.67548203468323,PLC -> IO,0.980922
1776083186.6807146,181.67831182479858,IO -> PLC,0.51859
1776083186.6938853,181.6914825439453,PLC -> IO,0.709152
1776083186.696714,181.69431114196777,IO -> PLC,0.73258
1776083186.709886,181.70748329162598,PLC -> IO,0.831062
1776083186.7127132,181.71031045913696,IO -> PLC,0.96203
1776083186.7258868,181.72348403930664,PLC -> IO,0.816892
1776083186.7287126,181.72630977630615,IO -> PLC,0.65816
1776083186.7418873,181.73948454856873,PLC -> IO,1.420272
1776083186.744713,181.74231028556824,IO -> PLC,1.15889
1776083186.757888,181.7554852962494,PLC -> IO,1.128402
1776083186.7607124,181.75830960273743,IO -> PLC,1.12432
1776083186.7738886,181.77148580551147,PLC -> IO,0.684142
1776083186.776712,181.7743091583252,IO -> PLC,0.76597
1776083186.7898893,181.78748655319214,PLC -> IO,0.676132
1776083186.7927113,181.79030847549438,IO -> PLC,0.99845
1776083186.80589,181.8034873008728,PLC -> IO,1.951852
1776083186.8087108,181.80630803108215,IO -> PLC,0.95268
1776083186.8218906,181.8194878101349,PLC -> IO,1.527832
1776083186.824711,181.82230830192566,IO -> PLC,0.6825
1776083186.8378913,181.83548855781555,PLC -> IO,1.194122
1776083186.8407104,181.83830761909485,IO -> PLC,0.63336
1776083186.8538918,181.85148906707764,PLC -> IO,0.763462
1776083186.85671,181.85430717468262,IO -> PLC,1.02577
1776083186.8698926,181.8674898147583,PLC -> IO,0.929652
1776083186.8727093,181.8703064918518,IO -> PLC,0.74718
1776083186.885893,181.88349032402039,PLC -> IO,0.905972
1776083186.8887088,181.88630604743958,IO -> PLC,0.70853
1776083186.9018939,181.89949107170105,PLC -> IO,0.997642
1776083186.904709,181.90230631828308,IO -> PLC,0.66147
1776083186.9178946,181.9154918193817,PLC -> IO,0.810432
1776083186.9207087,181.91830587387085,IO -> PLC,0.89804
1776083186.933895,181.9314923286438,PLC -> IO,0.756492
1776083186.936708,181.93430519104004,IO -> PLC,0.64946
1776083186.9498959,181.94749307632446,PLC -> IO,0.770562
1776083186.9527073,181.95030450820923,IO -> PLC,1.10226
1776083186.9658966,181.96349382400513,PLC -> IO,1.072452
1776083186.9687078,181.9663050174713,IO -> PLC,1.84477
1776083186.981897,181.9794943332672,PLC -> IO,0.809342
1776083186.984707,181.9823043346405,IO -> PLC,0.67438
1776083186.9978979,181.99549508094788,PLC -> IO,0.805102
1776083187.0007067,181.99830389022827,IO -> PLC,2.79119
1776083187.0138984,182.01149559020996,PLC -> IO,0.883972
1776083187.016706,182.01430320739746,IO -> PLC,0.61211
1776083187.0298991,182.02749633789062,PLC -> IO,1.163262
1776083187.0327053,182.03030252456665,IO -> PLC,0.8182
1776083187.0458999,182.0434970855713,PLC -> IO,0.710192
1776083187.0487058,182.04630303382874,IO -> PLC,0.77019
1776083187.0619004,182.05949759483337,PLC -> IO,0.678012
1776083187.0647051,182.06230235099792,IO -> PLC,0.70993
1776083187.0779011,182.07549834251404,PLC -> IO,0.842742
1776083187.0807047,182.0783019065857,IO -> PLC,0.70584
1776083187.0939016,182.09149885177612,PLC -> IO,0.791682
1776083187.096704,182.09430122375488,IO -> PLC,0.90471
1776083187.1099024,182.1074995994568,PLC -> IO,0.719362
1776083187.1127033,182.11030054092407,IO -> PLC,0.69294
1776083187.1259031,182.12350034713745,PLC -> IO,1.431292
1776083187.1287038,182.12630105018616,IO -> PLC,1.06358
1776083187.1419036,182.13950085639954,PLC -> IO,0.795902
1776083187.1447031,182.14230036735535,IO -> PLC,0.75772
1776083187.1579044,182.1555016040802,PLC -> IO,0.837892
1776083187.1607027,182.15829992294312,IO -> PLC,0.98915
1776083187.1739051,182.17150235176086,PLC -> IO,0.785172
1776083187.176702,182.1742992401123,IO -> PLC,0.65745
1776083187.1899056,182.18750286102295,PLC -> IO,0.856682
1776083187.1927025,182.1902997493744,IO -> PLC,0.60952
1776083187.2059064,182.2035036087036,PLC -> IO,1.096962
1776083187.2087018,182.20629906654358,IO -> PLC,0.65463
1776083187.2219071,182.21950435638428,PLC -> IO,1.082802
1776083187.2247012,182.22229838371277,IO -> PLC,0.88735
1776083187.2379076,182.23550486564636,PLC -> IO,1.189472
1776083187.2407007,182.23829793930054,IO -> PLC,1.28887
1776083187.2539084,182.25150561332703,PLC -> IO,1.037182
1776083187.2567,182.25429725646973,IO -> PLC,0.7074
1776083187.269909,182.2675061225891,PLC -> IO,1.005962
1776083187.2727005,182.2702977657318,IO -> PLC,0.90411
1776083187.2859097,182.28350687026978,PLC -> IO,1.698792
1776083187.2886999,182.286297082901,IO -> PLC,1.02803
1776083187.3019104,182.29950761795044,PLC -> IO,0.886262
1776083187.3046992,182.3022964000702,IO -> PLC,0.60728
1776083187.317911,182.31550812721252,PLC -> IO,0.690492
1776083187.3206987,182.31829595565796,IO -> PLC,0.77847
1776083187.3339117,182.3315088748932,PLC -> IO,1.675562
1776083187.336698,182.33429527282715,IO -> PLC,0.66102
1776083187.3499122,182.34750938415527,PLC -> IO,0.808562
1776083187.3526986,182.35029578208923,IO -> PLC,0.60972
1776083187.365913,182.36351013183594,PLC -> IO,0.754792
1776083187.368698,182.36629509925842,IO -> PLC,1.9237
1776083187.3819137,182.3795108795166,PLC -> IO,0.849622
1776083187.3846974,182.3822946548462,IO -> PLC,0.60898
1776083187.3979142,182.3955113887787,PLC -> IO,0.956942
1776083187.4006968,182.39829397201538,IO -> PLC,1.33517
1776083187.413915,182.41151213645935,PLC -> IO,0.713082
1776083187.4166973,182.41429448127747,IO -> PLC,0.75473
1776083187.4299157,182.42751288414001,PLC -> IO,0.998442
1776083187.4326966,182.43029379844666,IO -> PLC,0.70663
1776083187.4459162,182.4435133934021,PLC -> IO,0.777352
1776083187.448696,182.44629311561584,IO -> PLC,0.89127
1776083187.461917,182.45951414108276,PLC -> IO,0.789982
1776083187.4646952,182.46229243278503,IO -> PLC,0.88718
1776083187.4779174,182.47551465034485,PLC -> IO,0.987822
1776083187.4806948,182.4782919883728,IO -> PLC,0.83701
1776083187.4939182,182.4915153980255,PLC -> IO,0.733122
1776083187.4966953,182.4942924976349,IO -> PLC,1.0502
1776083187.509919,182.50751614570618,PLC -> IO,0.991532
