timestamp,rel_time_s,direction,skew_ms
1775660840.158451,775.4891769886017,PLC -> IO,0.02548
1775660840.2224886,775.5532145500183,PLC -> IO,0.05716
1775660840.2864876,775.6172134876251,PLC -> IO,0.02452
1775660840.3504863,775.6812121868134,PLC -> IO,0.11284
1775660840.4144478,775.7451736927032,PLC -> IO,0.02756
1775660840.4784696,775.8091955184937,PLC -> IO,0.0158
1775660840.542449,775.873174905777,PLC -> IO,0.039799999999999995
1775660840.6064706,775.9371964931488,PLC -> IO,0.01132
1775660840.670478,776.0012040138245,PLC -> IO,0.00628
1775660840.7344592,776.0651850700378,PLC -> IO,0.017240000000000002
1775660840.798467,776.1291928291321,PLC -> IO,0.03124
1775660840.8624566,776.1931824684143,PLC -> IO,0.00132
1775660840.9264452,776.2571711540222,PLC -> IO,0.02684
1775660840.9904494,776.3211753368378,PLC -> IO,0.02836
1775660841.0544524,776.3851783275604,PLC -> IO,0.04748
1775660841.1184852,776.4492111206055,PLC -> IO,0.00636
1775660841.1824722,776.5131981372833,PLC -> IO,0.0078
1775660841.2464418,776.5771677494049,PLC -> IO,0.01908
1775660841.3104541,776.6411800384521,PLC -> IO,0.03948
1775660841.3744626,776.7051885128021,PLC -> IO,0.023960000000000002
1775660841.438443,776.7691688537598,PLC -> IO,0.035800000000000005
1775660841.5024812,776.8332071304321,PLC -> IO,0.01252
1775660841.5664763,776.8972022533417,PLC -> IO,0.018680000000000002
1775660841.6304665,776.9611923694611,PLC -> IO,0.023799999999999998
1775660841.6944752,777.0252010822296,PLC -> IO,0.00356
1775660841.7584636,777.089189529419,PLC -> IO,0.02124
1775660841.8224654,777.1531913280487,PLC -> IO,0.02092
1775660841.886483,777.2172088623047,PLC -> IO,0.00556
1775660841.9504497,777.2811756134033,PLC -> IO,0.0954
1775660842.0144591,777.3451850414276,PLC -> IO,0.05924
1775660842.078457,777.4091830253601,PLC -> IO,0.00164
1775660842.142463,777.4731888771057,PLC -> IO,0.013
1775660842.20647,777.5371959209442,PLC -> IO,0.07084
1775660842.2704482,777.6011741161346,PLC -> IO,0.021480000000000003
1775660842.334483,777.6652088165283,PLC -> IO,0.0006799999999999999
1775660842.3984692,777.7291951179504,PLC -> IO,0.02596
1775660842.4624481,777.7931740283966,PLC -> IO,0.0048400000000000006
1775660842.5264575,777.8571834564209,PLC -> IO,0.021480000000000003
1775660842.5904553,777.9211812019348,PLC -> IO,0.01836
1775660842.6544724,777.9851982593536,PLC -> IO,0.023960000000000002
1775660842.7184863,778.0492122173309,PLC -> IO,0.0006799999999999999
1775660842.7824776,778.1132035255432,PLC -> IO,0.0038
1775660842.8464503,778.1771762371063,PLC -> IO,0.00404
1775660842.9104714,778.241197347641,PLC -> IO,0.02436
1775660842.9744503,778.3051762580872,PLC -> IO,0.0286
1775660843.0384736,778.369199514389,PLC -> IO,0.19228
1775660843.102486,778.4332118034363,PLC -> IO,0.00011999999999999999
1775660843.1664677,778.4971935749054,PLC -> IO,0.03692
1775660843.2304604,778.5611863136292,PLC -> IO,0.46932
1775660843.2944508,778.6251766681671,PLC -> IO,0.03556
1775660843.35846,778.6891858577728,PLC -> IO,0.0034000000000000002
1775660843.4224648,778.7531907558441,PLC -> IO,0.00548
1775660843.486457,778.8171830177307,PLC -> IO,0.0318
1775660843.5504844,778.8812103271484,PLC -> IO,0.1346
1775660843.6144753,778.9452011585236,PLC -> IO,0.00028000000000000003
1775660843.678457,779.0091829299927,PLC -> IO,0.045720000000000004
1775660843.7424626,779.0731885433197,PLC -> IO,0.0258
1775660843.8064556,779.137181520462,PLC -> IO,0.00524
1775660843.8704748,779.2012007236481,PLC -> IO,0.010360000000000001
1775660843.934493,779.2652189731598,PLC -> IO,0.2382
1775660843.9984913,779.3292171955109,PLC -> IO,0.00204
1775660844.0624883,779.393214225769,PLC -> IO,0.18252000000000002
1775660844.126478,779.4572038650513,PLC -> IO,0.00972
1775660844.1904771,779.5212030410767,PLC -> IO,0.0122
1775660844.2544823,779.5852081775665,PLC -> IO,0.01508
1775660844.3184896,779.6492154598236,PLC -> IO,0.00019999999999999998
1775660844.382469,779.7131948471069,PLC -> IO,0.01524
1775660844.4464562,779.7771821022034,PLC -> IO,0.010360000000000001
1775660844.5104723,779.8411982059479,PLC -> IO,0.00668
1775660844.574465,779.9051909446716,PLC -> IO,0.02548
1775660844.6384583,779.9691841602325,PLC -> IO,0.01828
1775660844.702484,780.0332098007202,PLC -> IO,0.00532
1775660844.7664742,780.0972001552582,PLC -> IO,0.0306
1775660844.8304603,780.1611862182617,PLC -> IO,0.00268
1775660844.8944774,780.2252032756805,PLC -> IO,0.008039999999999999
1775660844.9584637,780.2891895771027,PLC -> IO,0.02084
1775660845.022458,780.3531839847565,PLC -> IO,0.008440000000000001
1775660845.086493,780.4172189235687,PLC -> IO,0.0058000000000000005
1775660845.150488,780.4812138080597,PLC -> IO,0.12196
1775660845.2144635,780.5451893806458,PLC -> IO,0.0118
1775660845.2784705,780.6091964244843,PLC -> IO,0.0286
1775660845.3424897,780.6732156276703,PLC -> IO,0.00708
1775660845.406455,780.7371809482574,PLC -> IO,0.032440000000000004
1775660845.4704757,780.801201581955,PLC -> IO,0.00716
1775660845.534447,780.8651728630066,PLC -> IO,0.03956
1775660845.5984766,780.9292025566101,PLC -> IO,0.02604
1775660845.6624608,780.993186712265,PLC -> IO,0.00428
1775660845.7264628,781.0571887493134,PLC -> IO,0.00396
1775660845.7904568,781.12118268013,PLC -> IO,0.028839999999999998
1775660845.8544757,781.1852016448975,PLC -> IO,0.01236
1775660845.918484,781.2492098808289,PLC -> IO,0.0050799999999999994
1775660845.982454,781.3131799697876,PLC -> IO,0.0262
1775660846.0464618,781.3771877288818,PLC -> IO,0.08564
1775660846.1104677,781.4411935806274,PLC -> IO,0.03196
1775660846.1744606,781.5051865577698,PLC -> IO,0.03252
1775660846.2384784,781.5692043304443,PLC -> IO,0.5032399999999999
1775660846.302488,781.6332139968872,PLC -> IO,0.00412
1775660846.3664634,781.6971893310547,PLC -> IO,0.0354
1775660846.4304597,781.7611856460571,PLC -> IO,0.00284
1775660846.4944632,781.825189113617,PLC -> IO,0.02164
1775660846.5584474,781.8891732692719,PLC -> IO,0.015880000000000002
1775660846.6225,781.953225851059,PLC -> IO,0.00196
1775660846.6864655,782.0171914100647,PLC -> IO,0.0286
1775660846.7504845,782.0812103748322,PLC -> IO,0.14996
1775660846.8144698,782.14519572258,PLC -> IO,0.01924
1775660846.878462,782.2091879844666,PLC -> IO,0.026359999999999998
1775660846.9424622,782.2731881141663,PLC -> IO,0.00812
1775660847.006458,782.3371839523315,PLC -> IO,0.02052
1775660847.070495,782.4012207984924,PLC -> IO,0.29324
1775660847.134492,782.4652178287506,PLC -> IO,0.00972
1775660847.198502,782.5292279720306,PLC -> IO,0.03236
1775660847.2624621,782.5931880474091,PLC -> IO,0.0206
1775660847.326451,782.6571769714355,PLC -> IO,0.036520000000000004
1775660847.3904653,782.7211911678314,PLC -> IO,0.01884
1775660847.4544878,782.7852137088776,PLC -> IO,0.01876
1775660847.518486,782.8492119312286,PLC -> IO,0.00532
1775660847.582477,782.9132030010223,PLC -> IO,0.0146
1775660847.6464577,782.9771835803986,PLC -> IO,0.02796
1775660847.7104833,783.0412092208862,PLC -> IO,0.01684
1775660847.774482,783.1052079200745,PLC -> IO,0.01308
1775660847.8384783,783.1692042350769,PLC -> IO,0.01028
1775660847.902487,783.2332129478455,PLC -> IO,0.0078
1775660847.9664657,783.297191619873,PLC -> IO,0.02164
1775660848.0304193,783.3611452579498,PLC -> IO,0.04716
1775660848.09446,783.425185918808,PLC -> IO,0.02164
1775660848.1584613,783.4891872406006,PLC -> IO,0.036359999999999996
1775660848.222473,783.5531988143921,PLC -> IO,0.01196
1775660848.2864892,783.6172151565552,PLC -> IO,0.00948
1775660848.3504987,783.6812245845795,PLC -> IO,0.11572
1775660848.414484,783.7452099323273,PLC -> IO,0.015639999999999998
1775660848.4784725,783.8091983795166,PLC -> IO,0.22724
1775660848.5424614,783.8731873035431,PLC -> IO,0.03748
1775660848.6064556,783.9371814727783,PLC -> IO,0.01004
1775660848.6704905,784.0012164115906,PLC -> IO,0.01204
1775660848.7344966,784.0652225017548,PLC -> IO,0.00684
1775660848.79849,784.1292159557343,PLC -> IO,0.01412
1775660848.8624606,784.1931865215302,PLC -> IO,0.023
1775660848.9264839,784.257209777832,PLC -> IO,0.00996
1775660848.9904678,784.3211936950684,PLC -> IO,0.03036
1775660849.0544899,784.3852157592773,PLC -> IO,0.01188
1775660849.1184578,784.4491837024689,PLC -> IO,0.038040000000000004
1775660849.1824841,784.5132100582123,PLC -> IO,0.010360000000000001
1775660849.2464583,784.5771842002869,PLC -> IO,0.01044
1775660849.3104813,784.6412072181702,PLC -> IO,0.006520000000000001
1775660849.3744822,784.7052080631256,PLC -> IO,0.0106
1775660849.438471,784.7691969871521,PLC -> IO,0.01196
1775660849.5024788,784.8332047462463,PLC -> IO,0.01284
1775660849.5664964,784.8972222805023,PLC -> IO,0.0166
1775660849.630457,784.9611828327179,PLC -> IO,0.00908
1775660849.6944776,785.0252034664154,PLC -> IO,0.016759999999999997
1775660849.758454,785.0891799926758,PLC -> IO,0.029079999999999998
1775660849.822477,785.1532030105591,PLC -> IO,0.0286
1775660849.8864958,785.217221736908,PLC -> IO,0.0037199999999999998
1775660849.9504864,785.2812123298645,PLC -> IO,0.14084
1775660850.0144942,785.3452200889587,PLC -> IO,0.02868
1775660850.0784955,785.4092214107513,PLC -> IO,0.50964
1775660850.1424658,785.4731917381287,PLC -> IO,0.02596
1775660850.2064846,785.5372104644775,PLC -> IO,0.00764
1775660850.2704568,785.6011826992035,PLC -> IO,0.048279999999999997
1775660850.3345053,785.6652312278748,PLC -> IO,0.0058000000000000005
1775660850.3984833,785.7292091846466,PLC -> IO,0.02852
1775660850.46245,785.7931759357452,PLC -> IO,0.016759999999999997
1775660850.5264611,785.8571870326996,PLC -> IO,0.008919999999999999
1775660850.5904765,785.9212024211884,PLC -> IO,0.015000000000000001
1775660850.654473,785.9851989746094,PLC -> IO,0.014759999999999999
1775660850.7184842,786.0492100715637,PLC -> IO,0.02092
1775660850.7824852,786.1132111549377,PLC -> IO,0.0066
1775660850.8464565,786.1771824359894,PLC -> IO,0.00476
1775660850.9104753,786.2412011623383,PLC -> IO,0.03276
1775660850.974466,786.3051919937134,PLC -> IO,0.02724
1775660851.0384834,786.3692092895508,PLC -> IO,0.13612
1775660851.1024907,786.4332165718079,PLC -> IO,0.015639999999999998
1775660851.1664722,786.4971981048584,PLC -> IO,0.037
1775660851.2304678,786.5611937046051,PLC -> IO,0.025
1775660851.294457,786.6251828670502,PLC -> IO,0.04148
1775660851.3584929,786.6892187595367,PLC -> IO,0.00564
1775660851.4224975,786.7532234191895,PLC -> IO,0.01268
1775660851.4864926,786.817218542099,PLC -> IO,0.00044
1775660851.5505018,786.8812277317047,PLC -> IO,0.13643999999999998
1775660851.614486,786.9452118873596,PLC -> IO,0.46196
1775660851.6784747,787.0092005729675,PLC -> IO,0.0258
1775660851.742472,787.0731978416443,PLC -> IO,0.02228
1775660851.806489,787.1372148990631,PLC -> IO,2.15108
1775660851.8704658,787.2011916637421,PLC -> IO,0.02916
1775660851.9345036,787.2652294635773,PLC -> IO,0.016120000000000002
1775660851.9984648,787.3291907310486,PLC -> IO,0.04236
1775660852.0624592,787.3931851387024,PLC -> IO,0.032440000000000004
1775660852.1264813,787.4572072029114,PLC -> IO,0.014280000000000001
1775660852.1904678,787.5211937427521,PLC -> IO,0.0038
1775660852.254491,787.585216999054,PLC -> IO,0.015400000000000002
1775660852.318498,787.6492238044739,PLC -> IO,0.00436
1775660852.3824947,787.7132205963135,PLC -> IO,0.0022
1775660852.4464736,787.7771995067596,PLC -> IO,0.03356
1775660852.5104952,787.8412210941315,PLC -> IO,0.01628
1775660852.5744717,787.9051976203918,PLC -> IO,0.033800000000000004
1775660852.638491,787.9692168235779,PLC -> IO,0.00596
1775660852.7024832,788.0332090854645,PLC -> IO,0.01548
1775660852.7664838,788.0972096920013,PLC -> IO,0.19164
1775660852.8304737,788.1611995697021,PLC -> IO,0.00076
1775660852.894472,788.2251977920532,PLC -> IO,0.019559999999999998
1775660852.9584715,788.2891974449158,PLC -> IO,0.02084
1775660853.0224807,788.3532066345215,PLC -> IO,0.09116
1775660853.0864918,788.4172177314758,PLC -> IO,0.66092
1775660853.1504989,788.4812247753143,PLC -> IO,0.15484
1775660853.2144878,788.5452136993408,PLC -> IO,0.43164
1775660853.278483,788.6092088222504,PLC -> IO,0.02812
1775660853.3424575,788.6731834411621,PLC -> IO,0.04444
1775660853.4064696,788.7371954917908,PLC -> IO,0.03028
1775660853.4704897,788.8012156486511,PLC -> IO,0.02588
1775660853.534511,788.8652369976044,PLC -> IO,0.00628
1775660853.598493,788.9292190074921,PLC -> IO,0.02516
1775660853.662473,788.9931988716125,PLC -> IO,0.01292
1775660853.7264802,789.0572061538696,PLC -> IO,0.89636
1775660853.7905018,789.1212277412415,PLC -> IO,0.0098
1775660853.854494,789.185220003128,PLC -> IO,0.01924
1775660853.9184942,789.2492201328278,PLC -> IO,0.00035999999999999997
1775660853.9824815,789.3132073879242,PLC -> IO,0.013
1775660854.0464737,789.3771996498108,PLC -> IO,0.3766
1775660854.1104696,789.4411954879761,PLC -> IO,0.01196
1775660854.1744838,789.505209684372,PLC -> IO,0.0048400000000000006
1775660854.2384717,789.5691976547241,PLC -> IO,0.02516
1775660854.3025072,789.6332330703735,PLC -> IO,0.00244
1775660854.3665037,789.6972296237946,PLC -> IO,0.018600000000000002
1775660854.4304738,789.7611997127533,PLC -> IO,0.019559999999999998
1775660854.494462,789.825187921524,PLC -> IO,0.03308
1775660854.5584762,789.8892021179199,PLC -> IO,0.036359999999999996
1775660854.6224885,789.9532144069672,PLC -> IO,0.01884
1775660854.6864913,790.0172171592712,PLC -> IO,0.01148
1775660854.7504623,790.0811882019043,PLC -> IO,0.2158
1775660854.8145096,790.1452355384827,PLC -> IO,0.01852
1775660854.8785,790.2092258930206,PLC -> IO,0.28612
1775660854.9424858,790.2732117176056,PLC -> IO,0.02156
1775660855.0064988,790.3372247219086,PLC -> IO,0.0018
1775660855.0704942,790.4012200832367,PLC -> IO,0.00516
1775660855.134511,790.4652369022369,PLC -> IO,0.00044
1775660855.1984882,790.529214143753,PLC -> IO,0.15611999999999998
1775660855.2624667,790.5931925773621,PLC -> IO,0.0386
1775660855.3264823,790.6572082042694,PLC -> IO,0.015880000000000002
1775660855.390483,790.7212088108063,PLC -> IO,0.00548
1775660855.454479,790.7852048873901,PLC -> IO,0.011559999999999999
1775660855.5184946,790.8492205142975,PLC -> IO,0.00932
1775660855.582459,790.9131848812103,PLC -> IO,0.04148
1775660855.6464841,790.9772100448608,PLC -> IO,0.017079999999999998
1775660855.7104702,791.0411961078644,PLC -> IO,0.042120000000000005
1775660855.774471,791.1051969528198,PLC -> IO,0.00388
1775660855.8384807,791.1692066192627,PLC -> IO,0.019559999999999998
1775660855.9025016,791.2332274913788,PLC -> IO,0.00988
1775660855.9664721,791.2971980571747,PLC -> IO,0.027399999999999997
1775660856.030485,791.3612108230591,PLC -> IO,0.0037199999999999998
1775660856.094503,791.4252288341522,PLC -> IO,0.00436
1775660856.1584816,791.4892075061798,PLC -> IO,0.02324
1775660856.2224948,791.5532207489014,PLC -> IO,0.01924
1775660856.2864707,791.617196559906,PLC -> IO,0.02716
1775660856.35051,791.6812357902527,PLC -> IO,0.14004
1775660856.414506,791.7452318668365,PLC -> IO,0.5631600000000001
1775660856.478489,791.8092148303986,PLC -> IO,0.02108
1775660856.5424776,791.8732035160065,PLC -> IO,0.00364
1775660856.606472,791.9371979236603,PLC -> IO,0.0166
1775660856.6704764,792.0012023448944,PLC -> IO,0.039
1775660856.7344983,792.0652241706848,PLC -> IO,0.0166
1775660856.7984881,792.1292140483856,PLC -> IO,0.215
1775660856.8624723,792.1931982040405,PLC -> IO,0.06388
1775660856.926474,792.2572000026703,PLC -> IO,0.00628
1775660856.990481,792.3212068080902,PLC -> IO,0.03436
1775660857.0545108,792.3852367401123,PLC -> IO,0.5933200000000001
1775660857.1185005,792.4492263793945,PLC -> IO,0.013
1775660857.1824949,792.5132207870483,PLC -> IO,0.008199999999999999
1775660857.2464752,792.577201128006,PLC -> IO,0.0038
1775660857.3104758,792.6412017345428,PLC -> IO,0.02388
1775660857.3745043,792.7052302360535,PLC -> IO,0.00956
1775660857.4384985,792.7692244052887,PLC -> IO,0.00268
1775660857.502509,792.8332350254059,PLC -> IO,0.0067599999999999995
1775660857.5665011,792.8972270488739,PLC -> IO,0.01252
1775660857.6304724,792.9611983299255,PLC -> IO,0.00124
1775660857.694478,793.0252039432526,PLC -> IO,0.00724
1775660857.7584798,793.0892057418823,PLC -> IO,0.027639999999999998
1775660857.822481,793.1532068252563,PLC -> IO,0.02332
1775660857.886498,793.2172238826752,PLC -> IO,0.24620000000000003
1775660857.9505098,793.2812356948853,PLC -> IO,0.15860000000000002
1775660858.0145092,793.3452351093292,PLC -> IO,0.1046
1775660858.078479,793.4092049598694,PLC -> IO,0.03612
1775660858.1424766,793.4732024669647,PLC -> IO,0.026359999999999998
1775660858.2064922,793.5372180938721,PLC -> IO,0.017079999999999998
1775660858.270506,793.6012318134308,PLC -> IO,0.01644
1775660858.3344839,793.6652097702026,PLC -> IO,0.036359999999999996
1775660858.3985097,793.7292356491089,PLC -> IO,0.12355999999999999
1775660858.4624653,793.7931911945343,PLC -> IO,0.022359999999999998
1775660858.5264926,793.857218503952,PLC -> IO,0.021480000000000003
1775660858.5905142,793.9212400913239,PLC -> IO,0.00268
1775660858.6545002,793.9852261543274,PLC -> IO,0.008199999999999999
1775660858.7184963,794.0492222309113,PLC -> IO,0.00996
1775660858.7825034,794.1132292747498,PLC -> IO,0.00268
1775660858.846481,794.177206993103,PLC -> IO,0.04852
1775660858.9104965,794.2412223815918,PLC -> IO,0.01316
1775660858.9744792,794.3052051067352,PLC -> IO,0.017560000000000003
1775660859.0384693,794.3691952228546,PLC -> IO,0.02812
1775660859.1025074,794.4332332611084,PLC -> IO,0.00452
1775660859.166505,794.4972310066223,PLC -> IO,0.01436
1775660859.2304826,794.561208486557,PLC -> IO,0.01988
1775660859.294485,794.6252110004425,PLC -> IO,0.023799999999999998
1775660859.3584766,794.6892025470734,PLC -> IO,0.011640000000000001
1775660859.4224863,794.7532122135162,PLC -> IO,0.027719999999999998
1775660859.4865103,794.8172361850739,PLC -> IO,0.00332
1775660859.5505085,794.8812344074249,PLC -> IO,0.20828
1775660859.614521,794.9452469348907,PLC -> IO,0.06931999999999999
1775660859.6784906,795.0092165470123,PLC -> IO,0.011640000000000001
1775660859.7424765,795.0732023715973,PLC -> IO,0.031560000000000005
1775660859.8065052,795.1372311115265,PLC -> IO,0.0030800000000000003
1775660859.87051,795.2012360095978,PLC -> IO,0.20044
1775660859.934512,795.2652378082275,PLC -> IO,0.01644
1775660859.9984968,795.3292226791382,PLC -> IO,0.019559999999999998
1775660860.0624657,795.393191576004,PLC -> IO,0.032839999999999994
1775660860.1264927,795.4572186470032,PLC -> IO,0.03396
1775660860.1904922,795.5212180614471,PLC -> IO,0.0138
1775660860.2544837,795.585209608078,PLC -> IO,0.02364
1775660860.3185055,795.6492314338684,PLC -> IO,0.00132
1775660860.382506,795.7132318019867,PLC -> IO,0.0094
1775660860.4464986,795.7772245407104,PLC -> IO,0.01604
1775660860.510481,795.8412070274353,PLC -> IO,0.037880000000000004
1775660860.5744853,795.9052112102509,PLC -> IO,0.02732
1775660860.6384833,795.9692091941833,PLC -> IO,0.0014
1775660860.7025168,796.0332427024841,PLC -> IO,0.005
1775660860.766502,796.0972278118134,PLC -> IO,0.010839999999999999
