timestamp,rel_time_s,direction,skew_ms
1775835215.1623259,866.040629863739,PLC -> IO,0.8882
1775835215.222438,866.1007421016693,PLC -> IO,9.4862
1775835215.2934613,866.1717653274536,PLC -> IO,10.12668
1775835215.3510983,866.2294023036957,PLC -> IO,1.60708
1775835215.411699,866.2900030612946,PLC -> IO,37.19964
1775835215.480369,866.3586730957031,PLC -> IO,2.59748
1775835215.5429764,866.4212803840637,PLC -> IO,24.63716
1775835215.6070867,866.485390663147,PLC -> IO,7.14204
1775835215.6697118,866.548015832901,PLC -> IO,14.13316
1775835215.736378,866.6146819591522,PLC -> IO,2.10724
1775835215.7984865,866.6767904758453,PLC -> IO,0.08948
1775835215.8627224,866.7410264015198,PLC -> IO,0.37124
1775835215.9223273,866.8006312847137,PLC -> IO,3.4148400000000003
1775835215.9903483,866.86865234375,PLC -> IO,5.61812
1775835216.061136,866.9394400119781,PLC -> IO,16.97468
1775835216.1182191,866.996523141861,PLC -> IO,0.48819999999999997
1775835216.1815147,867.0598187446594,PLC -> IO,5.78556
1775835216.2504065,867.1287105083466,PLC -> IO,24.64452
1775835216.3105164,867.1888203620911,PLC -> IO,39.78908
1775835216.376333,867.254637002945,PLC -> IO,20.8946
1775835216.4378412,867.3161451816559,PLC -> IO,20.55684
1775835216.5034525,867.3817565441132,PLC -> IO,20.0906
1775835216.5701058,867.4484097957611,PLC -> IO,18.564040000000002
1775835216.637187,867.5154910087585,PLC -> IO,4.1170800000000005
1775835216.6973553,867.5756592750549,PLC -> IO,11.65628
1775835216.758999,867.6373031139374,PLC -> IO,2.11604
1775835216.823608,867.7019119262695,PLC -> IO,6.04164
1775835216.8828454,867.7611494064331,PLC -> IO,2.88604
1775835216.9484425,867.8267464637756,PLC -> IO,1.44644
1775835217.0125442,867.89084815979,PLC -> IO,5.51924
1775835217.0821385,867.9604425430298,PLC -> IO,10.019480000000001
1775835217.1439195,868.0222234725952,PLC -> IO,8.299479999999999
1775835217.21339,868.0916941165924,PLC -> IO,18.161
1775835217.2695017,868.1478056907654,PLC -> IO,3.11292
1775835217.3362243,868.2145283222198,PLC -> IO,0.3078
1775835217.398866,868.2771699428558,PLC -> IO,2.8316399999999997
1775835217.4649463,868.3432502746582,PLC -> IO,24.09628
1775835217.5266204,868.4049243927002,PLC -> IO,0.94748
1775835217.589694,868.4679980278015,PLC -> IO,14.00644
1775835217.657275,868.5355789661407,PLC -> IO,6.5649999999999995
1775835217.7183843,868.5966882705688,PLC -> IO,1.0322
1775835217.7811363,868.659440279007,PLC -> IO,2.36076
1775835217.8461568,868.7244608402252,PLC -> IO,0.9915600000000001
1775835217.91146,868.7897639274597,PLC -> IO,1.7448400000000002
1775835217.9760218,868.8543257713318,PLC -> IO,16.27124
1775835218.0385194,868.916823387146,PLC -> IO,1.02252
1775835218.117166,868.9954700469971,PLC -> IO,5.647959999999999
1775835218.1672847,869.0455887317657,PLC -> IO,27.58588
1775835218.2299135,869.1082174777985,PLC -> IO,40.133799999999994
1775835218.2966492,869.1749532222748,PLC -> IO,20.38436
1775835218.3576574,869.2359614372253,PLC -> IO,32.190200000000004
1775835218.4232714,869.301575422287,PLC -> IO,0.6286799999999999
1775835218.491826,869.3701300621033,PLC -> IO,11.71852
1775835218.5584972,869.4368011951447,PLC -> IO,10.1342
1775835218.6171794,869.4954833984375,PLC -> IO,10.06148
1775835218.6789076,869.557211637497,PLC -> IO,0.40124
1775835218.7424798,869.6207838058472,PLC -> IO,15.971800000000002
1775835218.807044,869.685348033905,PLC -> IO,3.0874
1775835218.8762434,869.7545473575592,PLC -> IO,16.47508
1775835218.932353,869.8106570243835,PLC -> IO,4.05916
1775835219.0118556,869.8901596069336,PLC -> IO,16.674439999999997
1775835219.0706148,869.9489188194275,PLC -> IO,1.4829999999999999
1775835219.1302066,870.0085105895996,PLC -> IO,2.89156
1775835219.1907306,870.069034576416,PLC -> IO,9.3594
1775835219.2508307,870.1291346549988,PLC -> IO,37.70772
1775835219.3211374,870.1994414329529,PLC -> IO,1.83564
1775835219.3967443,870.2750482559204,PLC -> IO,12.032992
1775835219.4488,870.3271040916443,PLC -> IO,8.47428
1775835219.5098505,870.3881545066833,PLC -> IO,18.167160000000003
1775835219.576514,870.4548180103302,PLC -> IO,5.79108
1775835219.6416287,870.5199327468872,PLC -> IO,2.1002
1775835219.7023692,870.5806732177734,PLC -> IO,3.36732
1775835219.765871,870.6441750526428,PLC -> IO,7.649559999999999
1775835219.8311021,870.7094061374664,PLC -> IO,22.96364
1775835219.8936126,870.7719166278839,PLC -> IO,3.6402
1775835219.9583611,870.8366651535034,PLC -> IO,2.4003599999999996
1775835220.0379279,870.9162318706512,PLC -> IO,11.6158
1775835220.0875964,870.9659004211426,PLC -> IO,0.1034
1775835220.149727,871.0280311107635,PLC -> IO,22.64524
1775835220.215875,871.0941789150238,PLC -> IO,21.47372
1775835220.2779746,871.1562786102295,PLC -> IO,2.1106800000000003
1775835220.3430867,871.2213907241821,PLC -> IO,1.1459599999999999
1775835220.4172583,871.2955622673035,PLC -> IO,12.56148
1775835220.4714727,871.3497767448425,PLC -> IO,0.8889199999999999
1775835220.5369897,871.4152936935425,PLC -> IO,4.6426
1775835220.59914,871.4774439334869,PLC -> IO,3.5534
1775835220.6613724,871.5396764278412,PLC -> IO,1.8746800000000001
1775835220.7277708,871.6060748100281,PLC -> IO,4.69692
1775835220.788077,871.6663811206818,PLC -> IO,9.07092
1775835220.8567033,871.7350072860718,PLC -> IO,15.375160000000001
1775835220.9273202,871.8056242465973,PLC -> IO,5.967079999999999
1775835220.9840674,871.8623714447021,PLC -> IO,9.277000000000001
1775835221.053527,871.9318311214447,PLC -> IO,15.071720000000001
1775835221.109223,871.9875268936157,PLC -> IO,3.5374
1775835221.1731653,872.0514693260193,PLC -> IO,36.705
1775835221.2388256,872.1171295642853,PLC -> IO,19.65004
1775835221.303916,872.1822199821472,PLC -> IO,5.6662
1775835221.3670728,872.2453768253326,PLC -> IO,0.17436000000000001
1775835221.4338825,872.3121864795685,PLC -> IO,3.39316
1775835221.4989223,872.3772263526917,PLC -> IO,2.56988
1775835221.5585177,872.4368216991425,PLC -> IO,9.155800000000001
1775835221.6212819,872.4995858669281,PLC -> IO,1.8565999999999998
1775835221.687274,872.5655779838562,PLC -> IO,26.126759999999997
1775835221.7579978,872.6363017559052,PLC -> IO,17.391560000000002
1775835221.8160965,872.6944005489349,PLC -> IO,20.96236
1775835221.878187,872.756490945816,PLC -> IO,1.4525199999999998
1775835221.9414825,872.8197865486145,PLC -> IO,0.7700400000000001
1775835222.0108962,872.8892002105713,PLC -> IO,5.62628
1775835222.070466,872.9487700462341,PLC -> IO,32.27276
1775835222.156185,873.0344889163971,PLC -> IO,0.10171999999999999
1775835222.2002938,873.0785977840424,PLC -> IO,28.68524
1775835222.2633955,873.141699552536,PLC -> IO,21.13388
1775835222.3370695,873.2153735160828,PLC -> IO,11.568119999999999
1775835222.3921824,873.2704863548279,PLC -> IO,1.6018000000000001
1775835222.4609342,873.3392381668091,PLC -> IO,14.85668
1775835222.5189424,873.3972463607788,PLC -> IO,3.55004
1775835222.5835552,873.4618592262268,PLC -> IO,1.05196
1775835222.6456769,873.5239808559418,PLC -> IO,4.60004
1775835222.7093897,873.5876936912537,PLC -> IO,0.46716
1775835222.778031,873.6563351154327,PLC -> IO,13.86484
1775835222.8411665,873.719470500946,PLC -> IO,10.856599999999998
1775835222.9121704,873.7904744148254,PLC -> IO,11.64172
1775835222.965801,873.8441050052643,PLC -> IO,4.1370000000000005
1775835223.0300603,873.9083642959595,PLC -> IO,1.8962
1775835223.119587,873.9978909492493,PLC -> IO,3.18268
1775835223.1571882,874.035492181778,PLC -> IO,6.65636
1775835223.2367759,874.1150798797607,PLC -> IO,6.22236
1775835223.2969174,874.1752214431763,PLC -> IO,5.711
1775835223.357102,874.235405921936,PLC -> IO,10.1298
1775835223.4163504,874.2946543693542,PLC -> IO,0.3806
1775835223.478334,874.3566379547119,PLC -> IO,8.17044
1775835223.542544,874.4208478927612,PLC -> IO,4.3694
1775835223.6060994,874.4844033718109,PLC -> IO,13.5862
1775835223.6698315,874.5481355190277,PLC -> IO,4.81668
1775835223.736077,874.6143810749054,PLC -> IO,22.37556
1775835223.7984734,874.6767773628235,PLC -> IO,4.09084
1775835223.8642993,874.742603302002,PLC -> IO,29.37628
1775835223.9272387,874.8055427074432,PLC -> IO,19.110200000000003
1775835223.9898632,874.8681671619415,PLC -> IO,5.8778
1775835224.0551012,874.9334051609039,PLC -> IO,21.88244
1775835224.1201212,874.998425245285,PLC -> IO,18.065479999999997
1775835224.1823559,875.0606598854065,PLC -> IO,3.3676399999999997
1775835224.2449236,875.123227596283,PLC -> IO,17.62372
1775835224.3111348,875.1894388198853,PLC -> IO,0.86892
1775835224.3765404,875.2548444271088,PLC -> IO,1.62396
1775835224.438885,875.3171889781952,PLC -> IO,2.8838000000000004
1775835224.5010962,875.3794002532959,PLC -> IO,1.27348
1775835224.5659986,875.4443025588989,PLC -> IO,5.06932
1775835224.6281383,875.5064423084259,PLC -> IO,4.04844
1775835224.692313,875.5706169605255,PLC -> IO,5.0758
1775835224.7600644,875.6383683681488,PLC -> IO,12.43868
1775835224.825014,875.7033181190491,PLC -> IO,22.62828
1775835224.892163,875.770467042923,PLC -> IO,34.20924
1775835224.9497688,875.8280727863312,PLC -> IO,3.137
1775835225.0108929,875.8891968727112,PLC -> IO,31.69908
1775835225.0791595,875.9574635028839,PLC -> IO,1.29908
1775835225.15662,876.034924030304,PLC -> IO,12.73372
1775835225.2079132,876.0862171649933,PLC -> IO,9.31796
1775835225.2733858,876.1516897678375,PLC -> IO,14.166599999999999
1775835225.3354573,876.2137613296509,PLC -> IO,0.6944400000000001
1775835225.3996542,876.2779581546783,PLC -> IO,2.57524
1775835225.4623778,876.3406817913055,PLC -> IO,0.8854000000000001
1775835225.5475492,876.4258532524109,PLC -> IO,9.393479999999998
1775835225.5920217,876.4703257083893,PLC -> IO,6.12404
1775835225.6782277,876.5565316677094,PLC -> IO,1.57084
1775835225.7173312,876.595635175705,PLC -> IO,10.07172
1775835225.7866266,876.6649305820465,PLC -> IO,10.3286
1775835225.8460379,876.7243418693542,PLC -> IO,5.0786
1775835225.9096768,876.7879807949066,PLC -> IO,16.06852
1775835225.9781315,876.8564355373383,PLC -> IO,14.42412
1775835226.0379248,876.9162287712097,PLC -> IO,24.13468
1775835226.1026683,876.9809722900391,PLC -> IO,0.86772
1775835226.1772108,877.0555148124695,PLC -> IO,5.12036
1775835226.2323115,877.1106154918671,PLC -> IO,0.63596
1775835226.296938,877.1752419471741,PLC -> IO,10.093
1775835226.359089,877.2373929023743,PLC -> IO,3.1348399999999996
1775835226.4213068,877.2996108531952,PLC -> IO,30.34212
1775835226.4867184,877.3650224208832,PLC -> IO,3.2027599999999996
1775835226.5495012,877.427805185318,PLC -> IO,2.3467599999999997
1775835226.616672,877.4949760437012,PLC -> IO,15.356359999999999
1775835226.689807,877.5681109428406,PLC -> IO,3.44084
1775835226.745538,877.6238420009613,PLC -> IO,6.7554
1775835226.8134735,877.6917774677277,PLC -> IO,34.212199999999996
1775835226.871119,877.7494230270386,PLC -> IO,19.089959999999998
1775835226.9432688,877.8215727806091,PLC -> IO,13.44604
1775835227.0002756,877.8785796165466,PLC -> IO,0.61044
1775835227.0635116,877.9418156147003,PLC -> IO,13.41572
1775835227.1295977,878.0079016685486,PLC -> IO,0.63612
1775835227.1889145,878.067218542099,PLC -> IO,8.31556
1775835227.2563636,878.134667634964,PLC -> IO,8.594040000000001
1775835227.322052,878.2003560066223,PLC -> IO,0.84788
1775835227.3826895,878.2609934806824,PLC -> IO,0.4014
1775835227.447227,878.3255310058594,PLC -> IO,1.06628
1775835227.51098,878.3892838954926,PLC -> IO,3.363
1775835227.574542,878.4528460502625,PLC -> IO,0.84316
1775835227.6386096,878.51691365242,PLC -> IO,2.5972399999999998
1775835227.7013695,878.5796735286713,PLC -> IO,17.87812
1775835227.7675018,878.6458058357239,PLC -> IO,1.8817199999999998
1775835227.829493,878.7077970504761,PLC -> IO,40.7202
1775835227.8962486,878.7745525836945,PLC -> IO,20.875
1775835227.9577408,878.8360447883606,PLC -> IO,28.13332
1775835228.0251265,878.9034304618835,PLC -> IO,1.1818
1775835228.0859723,878.9642763137817,PLC -> IO,7.589160000000001
1775835228.1535447,879.0318486690521,PLC -> IO,3.78868
1775835228.213881,879.0921850204468,PLC -> IO,3.28708
1775835228.2775888,879.1558928489685,PLC -> IO,1.22572
1775835228.3420494,879.2203533649445,PLC -> IO,1.44892
1775835228.4055424,879.2838463783264,PLC -> IO,2.94772
1775835228.468256,879.3465600013733,PLC -> IO,3.5846799999999996
1775835228.5359511,879.4142551422119,PLC -> IO,14.8926
1775835228.5980592,879.4763631820679,PLC -> IO,13.99516
1775835228.6655521,879.5438561439514,PLC -> IO,16.69428
1775835228.7292025,879.6075065135956,PLC -> IO,40.72524
1775835228.7893682,879.6676721572876,PLC -> IO,6.585
1775835228.8761125,879.7544164657593,PLC -> IO,2.00556
1775835228.920101,879.7984049320221,PLC -> IO,1.1226800000000001
1775835228.990375,879.8686790466309,PLC -> IO,21.9186
1775835229.051566,879.929869890213,PLC -> IO,4.08276
1775835229.1101036,879.9884076118469,PLC -> IO,18.61284
1775835229.174792,880.0530960559845,PLC -> IO,1.5236399999999999
1775835229.2382836,880.116587638855,PLC -> IO,13.19684
1775835229.3053215,880.183625459671,PLC -> IO,2.3489999999999998
1775835229.3658168,880.2441208362579,PLC -> IO,27.86348
1775835229.4321642,880.3104681968689,PLC -> IO,1.64556
1775835229.4958863,880.3741903305054,PLC -> IO,22.35356
1775835229.5583348,880.4366388320923,PLC -> IO,4.19444
1775835229.6211832,880.4994871616364,PLC -> IO,15.793479999999999
1775835229.68579,880.5640940666199,PLC -> IO,4.5594
1775835229.7507043,880.6290082931519,PLC -> IO,21.815080000000002
1775835229.815086,880.6933898925781,PLC -> IO,1.74804
1775835229.8965237,880.7748277187347,PLC -> IO,4.13556
1775835229.943845,880.8221490383148,PLC -> IO,0.7428400000000001
1775835230.0129626,880.8912665843964,PLC -> IO,4.36996
1775835230.0735204,880.951824426651,PLC -> IO,3.37348
1775835230.1370819,881.0153858661652,PLC -> IO,6.5878000000000005
1775835230.200225,881.0785291194916,PLC -> IO,1.6406
1775835230.2623193,881.14062333107,PLC -> IO,0.14684
1775835230.328451,881.2067549228668,PLC -> IO,9.12828
1775835230.3889756,881.267279624939,PLC -> IO,7.18404
1775835230.460827,881.3391311168671,PLC -> IO,11.333400000000001
1775835230.5219102,881.4002141952515,PLC -> IO,11.3786
1775835230.5826163,881.4609203338623,PLC -> IO,9.31132
1775835230.6536078,881.5319118499756,PLC -> IO,32.13916
1775835230.7112288,881.5895328521729,PLC -> IO,4.15396
1775835230.7963455,881.674649477005,PLC -> IO,0.62444
1775835230.8391204,881.7174243927002,PLC -> IO,1.28844
1775835230.9170702,881.7953741550446,PLC -> IO,11.73004
1775835230.9703906,881.848694562912,PLC -> IO,6.7902
1775835231.0324132,881.9107172489166,PLC -> IO,15.10668
1775835231.0984228,881.976726770401,PLC -> IO,6.67764
1775835231.158109,882.0364129543304,PLC -> IO,3.65508
1775835231.221368,882.0996720790863,PLC -> IO,1.84492
1775835231.2868588,882.1651628017426,PLC -> IO,13.2466
1775835231.3526256,882.2309296131134,PLC -> IO,0.7862
1775835231.4162095,882.294513463974,PLC -> IO,6.8334
1775835231.4833553,882.3616592884064,PLC -> IO,8.87148
1775835231.5475156,882.4258196353912,PLC -> IO,25.9374
1775835231.6074991,882.4858031272888,PLC -> IO,27.1294
1775835231.6705518,882.5488557815552,PLC -> IO,25.83268
1775835231.734152,882.6124560832977,PLC -> IO,7.2806
1775835231.7977927,882.6760966777802,PLC -> IO,10.68972
1775835231.8634884,882.7417924404144,PLC -> IO,0.67804
1775835231.9371603,882.815464258194,PLC -> IO,7.5659600000000005
1775835231.9916632,882.8699672222137,PLC -> IO,6.72068
1775835232.0568824,882.9351863861084,PLC -> IO,4.68292
1775835232.119176,882.9974799156189,PLC -> IO,2.27956
1775835232.182228,883.0605320930481,PLC -> IO,0.91164
1775835232.2457552,883.1240592002869,PLC -> IO,2.8165999999999998
1775835232.3094523,883.1877562999725,PLC -> IO,0.84252
1775835232.3761678,883.2544717788696,PLC -> IO,15.813
1775835232.4472227,883.325526714325,PLC -> IO,5.9398
1775835232.5040004,883.3823044300079,PLC -> IO,4.20988
1775835232.5668046,883.4451086521149,PLC -> IO,21.6966
1775835232.6310332,883.5093371868134,PLC -> IO,6.09308
1775835232.6947126,883.5730166435242,PLC -> IO,21.95188
1775835232.7600057,883.6383097171783,PLC -> IO,0.22204000000000002
1775835232.820964,883.6992681026459,PLC -> IO,15.9106
1775835232.886021,883.7643249034882,PLC -> IO,0.28236
1775835232.9522321,883.8305361270905,PLC -> IO,16.5426
1775835233.0150979,883.8934018611908,PLC -> IO,1.2088400000000001
1775835233.0784173,883.9567213058472,PLC -> IO,5.06948
1775835233.1412995,884.0196034908295,PLC -> IO,1.74052
1775835233.2056727,884.0839767456055,PLC -> IO,1.76892
1775835233.2703815,884.1486854553223,PLC -> IO,0.56532
1775835233.334412,884.2127161026001,PLC -> IO,6.62276
1775835233.3995614,884.2778654098511,PLC -> IO,4.08388
1775835233.46225,884.3405539989471,PLC -> IO,14.9698
1775835233.5258675,884.4041714668274,PLC -> IO,1.44532
1775835233.589443,884.4677469730377,PLC -> IO,39.22828
1775835233.6546261,884.5329301357269,PLC -> IO,1.84708
1775835233.7190764,884.597380399704,PLC -> IO,8.1982
1775835233.7857637,884.6640677452087,PLC -> IO,10.16524
1775835233.8464465,884.7247505187988,PLC -> IO,19.09716
1775835233.9136395,884.7919435501099,PLC -> IO,3.39684
1775835233.9812784,884.8595824241638,PLC -> IO,8.898359999999998
1775835234.0389109,884.9172148704529,PLC -> IO,1.43812
1775835234.1011233,884.9794273376465,PLC -> IO,31.84244
1775835234.1655784,885.0438823699951,PLC -> IO,3.149
1775835234.229109,885.1074130535126,PLC -> IO,5.29356
1775835234.2949812,885.1732852458954,PLC -> IO,20.847080000000002
1775835234.3695967,885.247900724411,PLC -> IO,4.8829199999999995
1775835234.433564,885.3118679523468,PLC -> IO,15.2406
1775835234.4922376,885.3705415725708,PLC -> IO,23.694280000000003
1775835234.549351,885.4276549816132,PLC -> IO,21.65244
1775835234.6143749,885.4926788806915,PLC -> IO,30.836280000000002
1775835234.678765,885.5570690631866,PLC -> IO,1.2857999999999998
1775835234.743131,885.6214349269867,PLC -> IO,26.33468
1775835234.8075187,885.685822725296,PLC -> IO,0.2706
1775835234.8711302,885.7494342327118,PLC -> IO,0.7594000000000001
1775835234.9370615,885.8153655529022,PLC -> IO,6.65524
1775835234.9997392,885.8780431747437,PLC -> IO,5.15292
1775835235.0633466,885.9416506290436,PLC -> IO,1.09084
1775835235.1270015,886.0053055286407,PLC -> IO,26.6494
1775835235.1912646,886.0695686340332,PLC -> IO,0.8496400000000001
1775835235.2538068,886.1321108341217,PLC -> IO,1.02636
1775835235.320886,886.1991899013519,PLC -> IO,2.5674
1775835235.381148,886.2594521045685,PLC -> IO,16.87276
1775835235.4487853,886.3270893096924,PLC -> IO,0.29404
1775835235.5097628,886.3880667686462,PLC -> IO,38.7142
1775835235.5708842,886.4491882324219,PLC -> IO,4.15236
1775835235.6405902,886.5188941955566,PLC -> IO,0.5781999999999999
1775835235.70221,886.5805139541626,PLC -> IO,0.92036
1775835235.7662601,886.6445641517639,PLC -> IO,14.62988
1775835235.8325927,886.710896730423,PLC -> IO,4.2509999999999994
1775835235.8979445,886.7762484550476,PLC -> IO,3.2654
1775835235.9613578,886.8396618366241,PLC -> IO,1.2358
