timestamp,rel_time_s,direction,e2e_latency_ms
1776099974.7928865,350.79030776023865,IO -> PLC,1.38504
1776099974.8568852,350.8543064594269,IO -> PLC,2.21184
1776099974.9208825,350.91830372810364,IO -> PLC,1.86739
1776099974.9848812,350.98230242729187,IO -> PLC,1.06387
1776099975.0488799,351.0463011264801,IO -> PLC,6.08319
1776099975.1128783,351.11029958724976,IO -> PLC,5.48256
1776099975.1768768,351.1742980480194,IO -> PLC,4.56257
1776099975.2408755,351.23829674720764,IO -> PLC,3.36711
1776099975.304874,351.3022952079773,IO -> PLC,2.74913
1776099975.3688717,351.3662929534912,IO -> PLC,0.97493
1776099975.4328701,351.43029141426086,IO -> PLC,2.19615
1776099975.4968688,351.4942901134491,IO -> PLC,1.59633
1776099975.5608673,351.55828857421875,IO -> PLC,0.61481
1776099975.6248658,351.6222870349884,IO -> PLC,5.71916
1776099975.6888645,351.68628573417664,IO -> PLC,5.0335
1776099975.752863,351.7502841949463,IO -> PLC,4.49455
1776099975.8168616,351.8142828941345,IO -> PLC,3.64608
1776099975.8808591,351.87828040122986,IO -> PLC,2.39622
1776099975.9448576,351.9422788619995,IO -> PLC,1.60208
1776099976.0088563,352.00627756118774,IO -> PLC,1.33115
1776099976.072855,352.070276260376,IO -> PLC,5.90604
1776099976.1368535,352.13427472114563,IO -> PLC,5.66704
1776099976.200852,352.1982731819153,IO -> PLC,4.69471
1776099976.2648506,352.2622718811035,IO -> PLC,3.95697
1776099976.3288481,352.32626938819885,IO -> PLC,3.90004
1776099976.3928468,352.3902680873871,IO -> PLC,2.81916
1776099976.4568453,352.45426654815674,IO -> PLC,2.39078
1776099976.5208437,352.5182650089264,IO -> PLC,3.05782
1776099976.5848424,352.5822637081146,IO -> PLC,1.87453
1776099976.648841,352.6462621688843,IO -> PLC,1.37015
1776099976.7128396,352.7102608680725,IO -> PLC,5.93584
1776099976.776838,352.77425932884216,IO -> PLC,5.76844
1776099976.8408356,352.8382568359375,IO -> PLC,4.64971
1776099976.9048343,352.90225553512573,IO -> PLC,1.96723
1776099976.9688327,352.9662539958954,IO -> PLC,1.00299
1776099977.0328314,353.0302526950836,IO -> PLC,3.22274
1776099977.09683,353.09425115585327,IO -> PLC,1.09533
1776099977.1608286,353.1582498550415,IO -> PLC,3.90261
1776099977.224827,353.22224831581116,IO -> PLC,3.25999
1776099977.2888248,353.2862460613251,IO -> PLC,2.75249
1776099977.3528233,353.3502445220947,IO -> PLC,2.03947
1776099977.4168217,353.4142429828644,IO -> PLC,1.5462
1776099977.4808204,353.4782416820526,IO -> PLC,4.87912
1776099977.5448189,353.54224014282227,IO -> PLC,2.44153
1776099977.6088176,353.6062388420105,IO -> PLC,0.59862
1776099977.672816,353.67023730278015,IO -> PLC,4.3357
1776099977.7368135,353.7342348098755,IO -> PLC,4.01262
1776099977.8008122,353.7982335090637,IO -> PLC,3.00349
1776099977.8648107,353.8622319698334,IO -> PLC,2.63224
1776099977.9288094,353.9262306690216,IO -> PLC,2.21498
1776099977.9928079,353.99022912979126,IO -> PLC,1.34299
1776099978.0568066,354.0542278289795,IO -> PLC,0.77836
1776099978.120805,354.11822628974915,IO -> PLC,6.13866
1776099978.1848025,354.1822237968445,IO -> PLC,5.29627
1776099978.2488012,354.2462224960327,IO -> PLC,4.45819
1776099978.3127997,354.31022095680237,IO -> PLC,3.97829
1776099978.3767984,354.3742196559906,IO -> PLC,2.76548
1776099978.4407969,354.43821811676025,IO -> PLC,2.43223
1776099978.5047956,354.5022168159485,IO -> PLC,1.44863
1776099978.568794,354.56621527671814,IO -> PLC,3.33844
1776099978.6327927,354.6302139759064,IO -> PLC,1.49879
1776099978.6967902,354.6942114830017,IO -> PLC,5.12229
1776099978.7607887,354.75820994377136,IO -> PLC,4.74895
1776099978.8247874,354.8222086429596,IO -> PLC,4.22209
1776099978.8887858,354.88620710372925,IO -> PLC,5.85909
1776099978.9527845,354.9502058029175,IO -> PLC,5.47336
1776099979.016783,355.01420426368713,IO -> PLC,5.04514
1776099979.0807817,355.07820296287537,IO -> PLC,4.14018
1776099979.1447792,355.1422004699707,IO -> PLC,3.96669
1776099979.2087777,355.20619893074036,IO -> PLC,2.77445
1776099979.2727764,355.2701976299286,IO -> PLC,15.97149
1776099979.3367748,355.33419609069824,IO -> PLC,1.99594
1776099979.4007735,355.3981947898865,IO -> PLC,1.07275
1776099979.464772,355.4621932506561,IO -> PLC,6.02653
1776099979.5287707,355.52619194984436,IO -> PLC,5.00205
1776099979.5927682,355.5901894569397,IO -> PLC,4.17925
1776099979.6567667,355.65418791770935,IO -> PLC,3.90017
1776099979.7207654,355.7181866168976,IO -> PLC,2.17725
1776099979.7847638,355.78218507766724,IO -> PLC,2.9847
1776099979.8487625,355.84618377685547,IO -> PLC,2.65136
1776099979.912761,355.9101822376251,IO -> PLC,2.30787
1776099979.9767597,355.97418093681335,IO -> PLC,1.1849
1776099980.0407581,356.038179397583,IO -> PLC,6.14173
1776099980.1047556,356.10217690467834,IO -> PLC,5.19325
1776099980.1687543,356.1661756038666,IO -> PLC,3.28265
1776099980.2327528,356.23017406463623,IO -> PLC,1.55078
1776099980.2967515,356.29417276382446,IO -> PLC,3.28898
1776099980.36075,356.3581712245941,IO -> PLC,2.83885
1776099980.4247487,356.42216992378235,IO -> PLC,2.6396
1776099980.4887471,356.486168384552,IO -> PLC,2.17922
1776099980.5527446,356.55016589164734,IO -> PLC,1.39019
1776099980.6167433,356.61416459083557,IO -> PLC,3.43897
1776099980.6807418,356.6781630516052,IO -> PLC,3.31148
1776099980.7447405,356.74216175079346,IO -> PLC,1.68386
1776099980.808739,356.8061602115631,IO -> PLC,4.17249
1776099980.8727376,356.87015891075134,IO -> PLC,5.99382
1776099980.936736,356.934157371521,IO -> PLC,5.94001
1776099981.0007336,356.99815487861633,IO -> PLC,4.77921
1776099981.0647323,357.06215357780457,IO -> PLC,4.34347
1776099981.1287308,357.1261520385742,IO -> PLC,3.9223
1776099981.1927295,357.19015073776245,IO -> PLC,3.08511
1776099981.256728,357.2541491985321,IO -> PLC,3.19931
1776099981.3207266,357.31814789772034,IO -> PLC,2.6835
1776099981.384725,357.38214635849,IO -> PLC,1.359
1776099981.4487238,357.4461450576782,IO -> PLC,1.04823
1776099981.5127213,357.51014256477356,IO -> PLC,6.0625
1776099981.5767198,357.5741410255432,IO -> PLC,5.39316
1776099981.6407185,357.63813972473145,IO -> PLC,4.95429
1776099981.704717,357.7021381855011,IO -> PLC,4.55857
1776099981.7687156,357.76613688468933,IO -> PLC,3.68776
1776099981.832714,357.830135345459,IO -> PLC,3.22531
1776099981.8967128,357.8941340446472,IO -> PLC,2.49868
1776099981.9607103,357.95813155174255,IO -> PLC,1.0873
1776099982.0247087,358.0221300125122,IO -> PLC,2.41276
1776099982.0887074,358.08612871170044,IO -> PLC,1.63501
1776099982.152706,358.1501271724701,IO -> PLC,1.19512
1776099982.2167046,358.2141258716583,IO -> PLC,6.0753
1776099982.280703,358.278124332428,IO -> PLC,5.12859
1776099982.3447018,358.3421230316162,IO -> PLC,4.25059
1776099982.4086993,358.40612053871155,IO -> PLC,2.23678
1776099982.4726977,358.4701189994812,IO -> PLC,3.58576
1776099982.5366964,358.53411769866943,IO -> PLC,3.60677
1776099982.600695,358.5981161594391,IO -> PLC,2.59253
1776099982.6646936,358.6621148586273,IO -> PLC,2.01863
1776099982.728692,358.726113319397,IO -> PLC,1.51008
1776099982.7926905,358.7901117801666,IO -> PLC,0.8625
1776099982.8566883,358.85410952568054,IO -> PLC,3.4517
1776099982.9206867,358.9181079864502,IO -> PLC,3.54335
1776099982.9846854,358.9821066856384,IO -> PLC,2.70207
1776099983.048684,359.0461051464081,IO -> PLC,1.18205
1776099983.1126826,359.1101038455963,IO -> PLC,1.2101
1776099983.176681,359.17410230636597,IO -> PLC,5.81971
1776099983.2406797,359.2381010055542,IO -> PLC,5.51606
1776099983.3046782,359.30209946632385,IO -> PLC,4.90832
1776099983.3686757,359.3660969734192,IO -> PLC,4.13065
1776099983.4326744,359.4300956726074,IO -> PLC,3.52194
1776099983.4966729,359.4940941333771,IO -> PLC,2.27641
1776099983.5606716,359.5580928325653,IO -> PLC,2.24693
1776099983.62467,359.62209129333496,IO -> PLC,1.34006
1776099983.6886687,359.6860899925232,IO -> PLC,6.49161
1776099983.7526672,359.75008845329285,IO -> PLC,5.55921
1776099983.8166647,359.8140859603882,IO -> PLC,5.02307
1776099983.8806634,359.8780846595764,IO -> PLC,3.96587
1776099983.9446619,359.94208312034607,IO -> PLC,3.8383
1776099984.0086603,360.0060815811157,IO -> PLC,2.78206
1776099984.072659,360.07008028030396,IO -> PLC,0.69762
1776099984.1366577,360.1340789794922,IO -> PLC,1.52345
1776099984.2006562,360.19807744026184,IO -> PLC,6.28164
1776099984.2646537,360.2620749473572,IO -> PLC,5.43212
1776099984.3286524,360.3260736465454,IO -> PLC,5.91715
1776099984.3926508,360.39007210731506,IO -> PLC,4.64889
1776099984.4566495,360.4540708065033,IO -> PLC,3.91322
1776099984.520648,360.51806926727295,IO -> PLC,1.99574
1776099984.5846467,360.5820679664612,IO -> PLC,0.88622
1776099984.6486452,360.64606642723083,IO -> PLC,4.00567
1776099984.7126436,360.7100648880005,IO -> PLC,5.02929
1776099984.7766414,360.7740626335144,IO -> PLC,4.3325
1776099984.8406398,360.83806109428406,IO -> PLC,3.85572
1776099984.9046385,360.9020597934723,IO -> PLC,6.21779
1776099984.968637,360.96605825424194,IO -> PLC,5.4634
1776099985.0326355,361.0300567150116,IO -> PLC,5.15992
1776099985.0966341,361.09405541419983,IO -> PLC,4.46817
1776099985.1606328,361.15805411338806,IO -> PLC,2.98383
1776099985.2246304,361.2220516204834,IO -> PLC,1.33971
1776099985.2886288,361.28605008125305,IO -> PLC,3.72315
1776099985.3526275,361.3500487804413,IO -> PLC,3.26885
1776099985.416626,361.41404724121094,IO -> PLC,3.0444
1776099985.4806247,361.47804594039917,IO -> PLC,2.23665
1776099985.5446231,361.5420444011688,IO -> PLC,2.33654
1776099985.6086216,361.6060428619385,IO -> PLC,1.40222
1776099985.6726193,361.6700406074524,IO -> PLC,1.05857
1776099985.7366178,361.73403906822205,IO -> PLC,3.45031
1776099985.8006165,361.7980377674103,IO -> PLC,1.97206
1776099985.864615,361.86203622817993,IO -> PLC,4.71382
1776099985.9286134,361.9260346889496,IO -> PLC,4.67963
1776099985.9926121,361.9900333881378,IO -> PLC,3.87523
1776099986.0566106,362.05403184890747,IO -> PLC,3.61767
1776099986.1206093,362.1180305480957,IO -> PLC,3.37242
1776099986.1846068,362.18202805519104,IO -> PLC,2.9582
1776099986.2486053,362.2460265159607,IO -> PLC,2.3035
1776099986.312604,362.3100252151489,IO -> PLC,1.93232
1776099986.3766026,362.37402391433716,IO -> PLC,1.60588
1776099986.440601,362.4380223751068,IO -> PLC,1.45607
1776099986.5045996,362.50202083587646,IO -> PLC,6.24073
1776099986.5685983,362.5660195350647,IO -> PLC,5.83771
1776099986.6325958,362.63001704216003,IO -> PLC,4.98524
1776099986.6965945,362.69401574134827,IO -> PLC,4.35821
1776099986.760593,362.7580142021179,IO -> PLC,3.62327
1776099986.8245916,362.82201290130615,IO -> PLC,4.04469
1776099986.88859,362.8860113620758,IO -> PLC,0.82059
1776099986.9525886,362.95000982284546,IO -> PLC,0.77296
1776099987.0165873,363.0140085220337,IO -> PLC,2.671
1776099987.0805848,363.078006029129,IO -> PLC,0.55503
1776099987.1445832,363.1420044898987,IO -> PLC,4.64742
1776099987.208582,363.2060031890869,IO -> PLC,4.14512
1776099987.2725804,363.27000164985657,IO -> PLC,3.91427
1776099987.336579,363.3340003490448,IO -> PLC,3.90336
1776099987.4005778,363.39799904823303,IO -> PLC,2.75295
1776099987.4645762,363.4619975090027,IO -> PLC,2.63563
1776099987.5285747,363.52599596977234,IO -> PLC,2.5175
1776099987.5925725,363.58999371528625,IO -> PLC,3.2235
1776099987.656571,363.6539921760559,IO -> PLC,1.0236
1776099987.7205696,363.71799087524414,IO -> PLC,3.32687
1776099987.784568,363.7819893360138,IO -> PLC,2.41311
1776099987.8485665,363.84598779678345,IO -> PLC,1.97522
1776099987.9125652,363.9099864959717,IO -> PLC,1.50989
1776099987.9765637,363.97398495674133,IO -> PLC,1.21631
1776099988.0405614,364.03798270225525,IO -> PLC,5.74433
1776099988.10456,364.1019811630249,IO -> PLC,4.94497
1776099988.1685584,364.16597962379456,IO -> PLC,2.875
1776099988.232557,364.2299783229828,IO -> PLC,0.94407
1776099988.2965555,364.29397678375244,IO -> PLC,4.66285
1776099988.3605542,364.3579754829407,IO -> PLC,4.22487
1776099988.4245527,364.4219739437103,IO -> PLC,3.93058
1776099988.4885502,364.48597145080566,IO -> PLC,3.10571
1776099988.552549,364.5499701499939,IO -> PLC,2.64957
1776099988.6165476,364.61396884918213,IO -> PLC,1.75805
1776099988.680546,364.6779673099518,IO -> PLC,1.25592
1776099988.7445445,364.74196577072144,IO -> PLC,6.0017
1776099988.8085432,364.80596446990967,IO -> PLC,5.58036
1776099988.8725417,364.8699629306793,IO -> PLC,2.76356
1776099988.9365394,364.93396067619324,IO -> PLC,2.17861
1776099989.0005379,364.9979591369629,IO -> PLC,1.27894
1776099989.0645363,365.06195759773254,IO -> PLC,6.10768
1776099989.128535,365.1259562969208,IO -> PLC,3.87987
1776099989.1925335,365.18995475769043,IO -> PLC,3.54269
1776099989.2565322,365.25395345687866,IO -> PLC,1.45824
1776099989.3205307,365.3179519176483,IO -> PLC,4.22353
1776099989.3845294,365.38195061683655,IO -> PLC,3.31153
1776099989.4485269,365.4459481239319,IO -> PLC,3.1278
1776099989.5125253,365.50994658470154,IO -> PLC,2.61023
1776099989.576524,365.57394528388977,IO -> PLC,1.6736
1776099989.6405227,365.637943983078,IO -> PLC,0.93384
1776099989.7045212,365.70194244384766,IO -> PLC,5.53234
1776099989.7685196,365.7659409046173,IO -> PLC,3.71197
1776099989.8325183,365.82993960380554,IO -> PLC,1.69945
1776099989.8965158,365.8939371109009,IO -> PLC,4.31321
1776099989.9605143,365.95793557167053,IO -> PLC,3.9418
1776099990.024513,366.02193427085876,IO -> PLC,3.52758
1776099990.0885115,366.0859327316284,IO -> PLC,2.90248
1776099990.1525102,366.14993143081665,IO -> PLC,2.21177
1776099990.2165086,366.2139298915863,IO -> PLC,1.3605
1776099990.2805073,366.27792859077454,IO -> PLC,4.80269
1776099990.3445048,366.3419260978699,IO -> PLC,3.71869
1776099990.4085033,366.4059245586395,IO -> PLC,1.34351
1776099990.472502,366.46992325782776,IO -> PLC,6.3453
1776099990.5365005,366.5339217185974,IO -> PLC,1.41304
1776099990.6004992,366.59792041778564,IO -> PLC,6.07505
1776099990.6644976,366.6619188785553,IO -> PLC,5.49787
1776099990.7284963,366.72591757774353,IO -> PLC,5.01005
1776099990.7924948,366.7899160385132,IO -> PLC,4.0715
1776099990.8564925,366.8539137840271,IO -> PLC,5.15446
1776099990.920491,366.91791224479675,IO -> PLC,3.82989
1776099990.9844894,366.9819107055664,IO -> PLC,0.99284
1776099991.0484881,367.04590940475464,IO -> PLC,4.42993
1776099991.1124866,367.1099078655243,IO -> PLC,3.76586
1776099991.1764853,367.1739065647125,IO -> PLC,3.12627
1776099991.2404838,367.2379050254822,IO -> PLC,2.86367
1776099991.3044813,367.3019025325775,IO -> PLC,1.55765
1776099991.36848,367.36590123176575,IO -> PLC,0.91703
1776099991.4324784,367.4298996925354,IO -> PLC,2.82732
1776099991.4964771,367.49389839172363,IO -> PLC,0.55566
1776099991.5604756,367.5578968524933,IO -> PLC,4.93774
1776099991.6244743,367.6218955516815,IO -> PLC,4.55545
1776099991.6884727,367.6858940124512,IO -> PLC,3.92914
1776099991.7524703,367.7498915195465,IO -> PLC,3.25892
1776099991.816469,367.81389021873474,IO -> PLC,2.8939
1776099991.8804674,367.8778886795044,IO -> PLC,1.7331
1776099991.944466,367.9418873786926,IO -> PLC,1.41416
1776099992.0084646,368.0058858394623,IO -> PLC,6.18154
1776099992.0724633,368.0698845386505,IO -> PLC,5.43771
1776099992.1364617,368.13388299942017,IO -> PLC,4.9731
1776099992.2004604,368.1978816986084,IO -> PLC,3.8935
1776099992.264458,368.26187920570374,IO -> PLC,3.29903
1776099992.3284564,368.3258776664734,IO -> PLC,3.27075
1776099992.392455,368.3898763656616,IO -> PLC,2.34539
1776099992.4564536,368.4538748264313,IO -> PLC,1.98654
1776099992.5204523,368.5178735256195,IO -> PLC,0.86901
1776099992.5844507,368.58187198638916,IO -> PLC,5.85552
1776099992.6484494,368.6458706855774,IO -> PLC,6.35767
1776099992.712447,368.70986819267273,IO -> PLC,5.47127
1776099992.7764454,368.7738666534424,IO -> PLC,4.90153
1776099992.840444,368.8378653526306,IO -> PLC,4.26003
1776099992.9044425,368.90186381340027,IO -> PLC,5.97663
1776099992.9684412,368.9658625125885,IO -> PLC,5.68554
1776099993.0324397,369.02986097335815,IO -> PLC,4.76546
1776099993.0964384,369.0938596725464,IO -> PLC,2.5654
1776099993.160436,369.1578571796417,IO -> PLC,0.572
1776099993.2244344,369.2218556404114,IO -> PLC,4.77199
1776099993.288433,369.2858543395996,IO -> PLC,4.13361
1776099993.3524315,369.34985280036926,IO -> PLC,3.81139
1776099993.4164302,369.4138514995575,IO -> PLC,3.12885
1776099993.4804287,369.47784996032715,IO -> PLC,2.49774
1776099993.5444274,369.5418486595154,IO -> PLC,1.80488
1776099993.6084259,369.60584712028503,IO -> PLC,1.11105
1776099993.6724234,369.66984462738037,IO -> PLC,6.07508
1776099993.736422,369.7338433265686,IO -> PLC,5.70591
1776099993.8004205,369.79784178733826,IO -> PLC,4.90159
1776099993.8644192,369.8618404865265,IO -> PLC,3.91696
1776099993.9284177,369.92583894729614,IO -> PLC,3.84379
1776099993.9924164,369.9898376464844,IO -> PLC,3.22765
1776099994.0564148,370.053836107254,IO -> PLC,2.77159
1776099994.1204123,370.11783361434937,IO -> PLC,0.96372
1776099994.184411,370.1818323135376,IO -> PLC,1.34409
1776099994.2484095,370.24583077430725,IO -> PLC,0.96972
1776099994.3124082,370.3098294734955,IO -> PLC,6.21144
1776099994.3764067,370.37382793426514,IO -> PLC,5.46113
1776099994.4404054,370.43782663345337,IO -> PLC,4.89251
1776099994.5044038,370.501825094223,IO -> PLC,2.85318
1776099994.5684013,370.56582260131836,IO -> PLC,2.49721
1776099994.6324,370.6298213005066,IO -> PLC,3.26777
1776099994.6963985,370.69381976127625,IO -> PLC,2.16024
1776099994.7603972,370.7578184604645,IO -> PLC,1.79203
1776099994.8243957,370.82181692123413,IO -> PLC,1.83352
1776099994.8883944,370.88581562042236,IO -> PLC,3.65892
1776099994.9523928,370.949814081192,IO -> PLC,3.58465
1776099995.0163903,371.01381158828735,IO -> PLC,3.17043
1776099995.080389,371.0778102874756,IO -> PLC,2.07931
1776099995.1443875,371.14180874824524,IO -> PLC,1.60052
1776099995.2083862,371.2058074474335,IO -> PLC,0.59957
1776099995.2723846,371.2698059082031,IO -> PLC,6.06121
1776099995.336383,371.3338043689728,IO -> PLC,5.45675
1776099995.4003818,371.397803068161,IO -> PLC,4.63067
1776099995.4643805,371.46180176734924,IO -> PLC,4.00573
1776099995.528378,371.5257992744446,IO -> PLC,4.18115
1776099995.5923765,371.58979773521423,IO -> PLC,3.38403
1776099995.6563752,371.65379643440247,IO -> PLC,3.05167
1776099995.7203736,371.7177948951721,IO -> PLC,2.53616
1776099995.7843723,371.78179359436035,IO -> PLC,1.53392
1776099995.8483708,371.84579205513,IO -> PLC,1.16595
1776099995.9123693,371.90979051589966,IO -> PLC,6.05621
1776099995.976367,371.9737882614136,IO -> PLC,5.37878
1776099996.0403655,372.0377867221832,IO -> PLC,6.07158
1776099996.1043642,372.10178542137146,IO -> PLC,5.56728
1776099996.1683626,372.1657838821411,IO -> PLC,4.54576
1776099996.2323613,372.22978258132935,IO -> PLC,3.69856
1776099996.2963598,372.293781042099,IO -> PLC,1.69404
1776099996.3603582,372.35777950286865,IO -> PLC,2.9231
1776099996.424356,372.42177724838257,IO -> PLC,2.41168
1776099996.4883544,372.4857757091522,IO -> PLC,1.39216
1776099996.552353,372.5497741699219,IO -> PLC,1.15731
1776099996.6163516,372.6137728691101,IO -> PLC,5.91437
1776099996.6803503,372.67777156829834,IO -> PLC,4.4045
1776099996.7443488,372.741770029068,IO -> PLC,3.65764
1776099996.8083475,372.8057687282562,IO -> PLC,1.57118
1776099996.872346,372.8697671890259,IO -> PLC,2.65192
1776099996.9363434,372.9337646961212,IO -> PLC,0.9322
1776099997.0003421,372.99776339530945,IO -> PLC,4.42657
1776099997.0643406,373.0617618560791,IO -> PLC,3.61394
