timestamp,rel_time_s,direction,e2e_latency_ms
1776088525.242807,187.23666167259216,IO -> PLC,0.61561
1776088525.2818532,187.27570796012878,PLC -> IO,0.548212
1776088525.3068056,187.3006603717804,IO -> PLC,0.7398
1776088525.345856,187.33971071243286,PLC -> IO,0.566892
1776088525.3708043,187.36465907096863,IO -> PLC,0.63279
1776088525.4098585,187.40371322631836,PLC -> IO,0.563012
1776088525.4348028,187.42865753173828,IO -> PLC,0.61706
1776088525.4738612,187.46771597862244,PLC -> IO,0.745712
1776088525.4988005,187.4926552772522,IO -> PLC,0.67478
1776088525.5378637,187.53171849250793,PLC -> IO,0.539352
1776088525.562799,187.55665373802185,IO -> PLC,0.66705
1776088525.6018662,187.59572100639343,PLC -> IO,0.559092
1776088525.6267977,187.62065243721008,IO -> PLC,0.75573
1776088525.665869,187.6597237586975,PLC -> IO,0.783302
1776088525.6907964,187.68465113639832,IO -> PLC,0.67016
1776088525.7298715,187.723726272583,PLC -> IO,0.636782
1776088525.7547948,187.74864959716797,IO -> PLC,0.62155
1776088525.7938743,187.78772902488708,PLC -> IO,0.574752
1776088525.8187935,187.8126482963562,IO -> PLC,0.61182
1776088525.8578768,187.85173153877258,PLC -> IO,0.661842
1776088525.8827922,187.87664699554443,IO -> PLC,0.61209
1776088525.9218795,187.91573429107666,PLC -> IO,0.502282
1776088525.9467897,187.94064450263977,IO -> PLC,0.60972
1776088525.985882,187.97973680496216,PLC -> IO,0.575702
1776088526.0107884,188.004643201828,IO -> PLC,0.6224
1776088526.0498846,188.04373931884766,PLC -> IO,0.545582
1776088526.074787,188.06864166259766,IO -> PLC,0.59123
1776088526.1138873,188.10774207115173,PLC -> IO,0.586582
1776088526.1387856,188.1326403617859,IO -> PLC,0.63366
1776088526.1778898,188.17174458503723,PLC -> IO,0.767602
1776088526.2027843,188.19663906097412,IO -> PLC,0.7981
1776088526.2418926,188.2357473373413,PLC -> IO,0.569242
1776088526.2667828,188.26063752174377,IO -> PLC,0.62053
1776088526.305895,188.2997498512268,PLC -> IO,0.621372
1776088526.3307815,188.324636220932,IO -> PLC,0.61488
1776088526.3698978,188.36375260353088,PLC -> IO,0.704212
1776088526.394779,188.38863372802734,IO -> PLC,0.60715
1776088526.4339004,188.42775511741638,PLC -> IO,0.552812
1776088526.4587777,188.45263242721558,IO -> PLC,0.59542
1776088526.4979029,188.49175763130188,PLC -> IO,0.581422
1776088526.5227764,188.5166311264038,IO -> PLC,0.62146
1776088526.5619056,188.55576038360596,PLC -> IO,0.687882
1776088526.5867748,188.58062958717346,IO -> PLC,0.68349
1776088526.6259081,188.61976289749146,PLC -> IO,0.543512
1776088526.6507735,188.6446282863617,IO -> PLC,0.60704
1776088526.689911,188.68376564979553,PLC -> IO,0.559642
1776088526.7147722,188.70862698554993,IO -> PLC,0.59115
1776088526.7539134,188.74776816368103,PLC -> IO,0.562092
1776088526.7787707,188.77262544631958,IO -> PLC,0.66239
1776088526.8179162,188.8117709159851,PLC -> IO,0.541892
1776088526.8427684,188.8366231918335,IO -> PLC,0.5841
1776088526.8819187,188.8757734298706,PLC -> IO,0.811472
1776088526.906767,188.90062165260315,IO -> PLC,0.61941
1776088526.9459212,188.9397759437561,PLC -> IO,0.782792
1776088526.9707656,188.96462035179138,IO -> PLC,0.62696
1776088527.009924,189.00377869606018,PLC -> IO,0.543402
1776088527.0347643,189.02861905097961,IO -> PLC,0.61003
1776088527.0739264,189.06778120994568,PLC -> IO,0.549922
1776088527.0987628,189.09261751174927,IO -> PLC,0.61463
1776088527.1379292,189.13178396224976,PLC -> IO,0.544532
1776088527.1627614,189.1566162109375,IO -> PLC,0.6593
1776088527.2019317,189.19578647613525,PLC -> IO,0.563222
1776088527.2267601,189.22061491012573,IO -> PLC,0.61885
1776088527.2659345,189.25978922843933,PLC -> IO,0.700392
1776088527.2907577,189.28461241722107,IO -> PLC,0.76569
1776088527.329937,189.32379174232483,PLC -> IO,0.593562
1776088527.354756,189.34861087799072,IO -> PLC,0.59725
1776088527.3939395,189.38779425621033,PLC -> IO,0.548882
1776088527.4187548,189.41260957717896,IO -> PLC,0.63264
1776088527.4579422,189.4517970085144,PLC -> IO,0.568612
1776088527.4827535,189.4766082763672,IO -> PLC,0.76932
1776088527.5219448,189.5157995223999,PLC -> IO,0.561942
1776088527.5467522,189.54060697555542,IO -> PLC,0.6131
1776088527.5859475,189.57980227470398,PLC -> IO,0.816002
1776088527.6107507,189.60460543632507,IO -> PLC,0.6137
1776088527.64995,189.64380478858948,PLC -> IO,0.635952
1776088527.6747494,189.6686041355133,IO -> PLC,0.69605
1776088527.7139528,189.70780754089355,PLC -> IO,0.544802
1776088527.738747,189.73260164260864,IO -> PLC,0.60344
1776088527.7779553,189.77181005477905,PLC -> IO,0.545492
1776088527.8027456,189.79660034179688,IO -> PLC,0.59787
1776088527.8419578,189.83581256866455,PLC -> IO,0.579302
1776088527.866744,189.86059880256653,IO -> PLC,0.72935
1776088527.9059606,189.89981532096863,PLC -> IO,0.595832
1776088527.9307427,189.92459750175476,IO -> PLC,0.63666
1776088527.969963,189.96381783485413,PLC -> IO,0.758442
1776088527.9947414,189.988596200943,IO -> PLC,0.61781
1776088528.0339658,190.0278205871582,PLC -> IO,0.555202
1776088528.0587401,190.05259490013123,IO -> PLC,0.6396
1776088528.0979683,190.0918231010437,PLC -> IO,0.538602
1776088528.1227386,190.11659336090088,IO -> PLC,0.65147
1776088528.161971,190.15582585334778,PLC -> IO,0.598102
1776088528.186736,190.18059086799622,IO -> PLC,0.61311
1776088528.2259736,190.21982836723328,PLC -> IO,0.565512
1776088528.2507348,190.24458956718445,IO -> PLC,0.68746
1776088528.2899761,190.28383088111877,PLC -> IO,0.564192
1776088528.3147335,190.30858826637268,IO -> PLC,0.62325
1776088528.3539789,190.34783363342285,PLC -> IO,0.651052
1776088528.378732,190.37258672714233,IO -> PLC,0.77529
1776088528.4179814,190.41183614730835,PLC -> IO,0.532372
1776088528.4427307,190.43658542633057,IO -> PLC,0.82196
1776088528.4819841,190.47583889961243,PLC -> IO,0.548502
1776088528.5067294,190.5005841255188,IO -> PLC,0.61471
1776088528.5459867,190.53984141349792,PLC -> IO,0.563112
1776088528.5707278,190.56458258628845,IO -> PLC,0.60578
1776088528.6099894,190.603844165802,PLC -> IO,0.574512
1776088528.6347256,190.62858033180237,IO -> PLC,0.60637
1776088528.673992,190.6678466796875,PLC -> IO,0.758982
1776088528.698724,190.69257879257202,IO -> PLC,0.62432
1776088528.7379944,190.731849193573,PLC -> IO,0.588862
1776088528.7627227,190.75657749176025,IO -> PLC,0.90533
1776088528.8019972,190.79585194587708,PLC -> IO,0.544342
1776088528.8267214,190.8205761909485,IO -> PLC,0.61799
1776088528.8659997,190.85985445976257,PLC -> IO,0.570872
1776088528.89072,190.88457465171814,IO -> PLC,0.62186
1776088528.9300025,190.92385721206665,PLC -> IO,0.673962
1776088528.9547186,190.94857335090637,IO -> PLC,0.74198
1776088528.994005,190.98785972595215,PLC -> IO,0.961382
1776088529.0187173,191.0125720500946,IO -> PLC,0.62184
1776088529.0580077,191.05186247825623,PLC -> IO,1.045592
1776088529.0827148,191.07656955718994,IO -> PLC,0.62524
1776088529.1220102,191.11586499214172,PLC -> IO,0.549772
1776088529.1467135,191.14056825637817,IO -> PLC,0.68311
1776088529.1860127,191.17986750602722,PLC -> IO,0.553822
1776088529.210712,191.20456671714783,IO -> PLC,0.64482
1776088529.2500155,191.2438702583313,PLC -> IO,0.545312
1776088529.2747107,191.26856541633606,IO -> PLC,0.60622
1776088529.314018,191.3078727722168,PLC -> IO,0.580882
1776088529.3387094,191.3325641155243,IO -> PLC,0.62113
1776088529.3780208,191.37187552452087,PLC -> IO,1.265832
1776088529.4027078,191.39656257629395,IO -> PLC,0.62565
1776088529.4420233,191.43587803840637,PLC -> IO,0.599292
1776088529.4667065,191.46056127548218,IO -> PLC,0.79097
1776088529.506026,191.49988079071045,PLC -> IO,0.553742
1776088529.5307043,191.5245590209961,IO -> PLC,0.62163
1776088529.5700285,191.56388330459595,PLC -> IO,0.564512
1776088529.5947027,191.58855748176575,IO -> PLC,0.62006
1776088529.634031,191.62788581848145,PLC -> IO,0.559372
1776088529.6587014,191.65255618095398,IO -> PLC,0.64098
1776088529.6980338,191.69188857078552,PLC -> IO,0.585412
1776088529.7226999,191.71655464172363,IO -> PLC,0.60797
1776088529.7620363,191.75589108467102,PLC -> IO,0.712972
1776088529.7866986,191.78055334091187,IO -> PLC,0.62672
1776088529.826039,191.8198938369751,PLC -> IO,0.529342
1776088529.8506973,191.8445520401001,IO -> PLC,0.72547
1776088529.8900416,191.8838963508606,PLC -> IO,0.558822
1776088529.9146957,191.90855050086975,IO -> PLC,0.60014
1776088529.9540443,191.94789910316467,PLC -> IO,0.543442
1776088529.9786935,191.97254824638367,IO -> PLC,0.60977
1776088530.0180469,192.01190161705017,PLC -> IO,0.540522
1776088530.0426922,192.0365469455719,IO -> PLC,0.61437
1776088530.0820494,192.07590413093567,PLC -> IO,0.841622
1776088530.1066906,192.10054540634155,IO -> PLC,0.59664
1776088530.1460521,192.13990688323975,PLC -> IO,0.904222
1776088530.1706893,192.16454410552979,IO -> PLC,0.61835
1776088530.2100546,192.20390939712524,PLC -> IO,0.550092
1776088530.2346878,192.22854256629944,IO -> PLC,0.67118
1776088530.2740574,192.26791214942932,PLC -> IO,0.555582
1776088530.2986865,192.29254126548767,IO -> PLC,0.61329
1776088530.33806,192.33191466331482,PLC -> IO,0.557552
1776088530.362684,192.356538772583,IO -> PLC,0.79901
1776088530.4020627,192.3959174156189,PLC -> IO,0.577122
1776088530.4266827,192.42053747177124,IO -> PLC,0.62769
1776088530.4660652,192.4599199295044,PLC -> IO,0.725732
1776088530.4906814,192.48453617095947,IO -> PLC,0.63116
1776088530.5300677,192.5239224433899,PLC -> IO,0.568012
1776088530.55468,192.5485348701477,IO -> PLC,0.60623
1776088530.5940704,192.58792519569397,PLC -> IO,0.681022
1776088530.6186786,192.61253333091736,IO -> PLC,0.6221
1776088530.658073,192.65192770957947,PLC -> IO,0.575472
1776088530.6826773,192.6765320301056,IO -> PLC,0.61126
1776088530.7220757,192.71593046188354,PLC -> IO,0.576482
1776088530.7466757,192.74053049087524,IO -> PLC,0.63017
1776088530.7860782,192.77993297576904,PLC -> IO,0.565812
1776088530.8106735,192.80452823638916,IO -> PLC,0.78845
1776088530.850081,192.84393572807312,PLC -> IO,0.666182
1776088530.874672,192.8685266971588,IO -> PLC,0.62607
1776088530.9140835,192.90793824195862,PLC -> IO,0.631192
1776088530.9386706,192.93252539634705,IO -> PLC,0.73411
1776088530.978086,192.97194075584412,PLC -> IO,0.610842
1776088531.0026693,192.99652409553528,IO -> PLC,0.61373
1776088531.0420887,193.0359435081482,PLC -> IO,0.541452
1776088531.0666678,193.06052255630493,IO -> PLC,0.60097
1776088531.1060913,193.0999460220337,PLC -> IO,0.552062
1776088531.1306665,193.12452125549316,IO -> PLC,0.60764
1776088531.170094,193.16394877433777,PLC -> IO,0.766842
1776088531.1946652,193.1885199546814,IO -> PLC,0.64903
1776088531.2340965,193.22795128822327,PLC -> IO,0.573272
1776088531.2586637,193.25251841545105,IO -> PLC,0.6169
1776088531.2980993,193.29195404052734,PLC -> IO,0.558852
1776088531.3226614,193.31651616096497,IO -> PLC,0.87439
1776088531.3621018,193.35595655441284,PLC -> IO,0.553212
1776088531.3866599,193.38051462173462,IO -> PLC,0.6097
1776088531.4261043,193.41995906829834,PLC -> IO,0.565332
1776088531.4506586,193.44451332092285,IO -> PLC,0.60293
1776088531.490107,193.48396182060242,PLC -> IO,0.564272
1776088531.5146573,193.50851202011108,IO -> PLC,0.68248
1776088531.5541096,193.54796433448792,PLC -> IO,0.675432
1776088531.5786557,193.57251048088074,IO -> PLC,0.63355
1776088531.6181123,193.611967086792,PLC -> IO,0.544192
1776088531.6426544,193.63650918006897,IO -> PLC,0.62806
1776088531.6821148,193.6759696006775,PLC -> IO,0.532002
1776088531.706652,193.7005066871643,IO -> PLC,0.7965
1776088531.7461176,193.73997235298157,PLC -> IO,0.710542
1776088531.7706506,193.76450538635254,IO -> PLC,0.60757
1776088531.81012,193.80397486686707,PLC -> IO,0.564662
1776088531.8346493,193.82850408554077,IO -> PLC,0.5968
1776088531.8741226,193.86797738075256,PLC -> IO,0.811832
1776088531.8986478,193.89250254631042,IO -> PLC,0.63027
1776088531.9381254,193.93198013305664,PLC -> IO,0.603792
1776088531.9626465,193.95650124549866,IO -> PLC,0.62246
1776088532.002128,193.99598264694214,PLC -> IO,0.552152
1776088532.0266452,194.0204999446869,IO -> PLC,0.74986
1776088532.0661306,194.05998539924622,PLC -> IO,0.557082
1776088532.0906436,194.08449840545654,IO -> PLC,0.61308
1776088532.1301332,194.1239879131317,PLC -> IO,0.549132
1776088532.1546412,194.14849591255188,IO -> PLC,0.60848
1776088532.194136,194.1879906654358,PLC -> IO,0.572872
1776088532.2186399,194.2124946117401,IO -> PLC,0.61412
1776088532.2581384,194.2519931793213,PLC -> IO,0.735552
1776088532.2826385,194.27649331092834,IO -> PLC,0.77544
1776088532.322141,194.3159956932068,PLC -> IO,0.893612
1776088532.3466372,194.34049201011658,IO -> PLC,0.63586
1776088532.3861437,194.37999844551086,PLC -> IO,0.555092
1776088532.4106357,194.40449047088623,IO -> PLC,0.70774
1776088532.4501462,194.44400095939636,PLC -> IO,0.541852
1776088532.4746344,194.46848917007446,IO -> PLC,0.77497
1776088532.514149,194.50800371170044,PLC -> IO,0.599352
1776088532.538633,194.5324878692627,IO -> PLC,0.60748
1776088532.5781515,194.57200622558594,PLC -> IO,0.583472
1776088532.6026306,194.59648537635803,IO -> PLC,0.65519
1776088532.6421542,194.63600897789001,PLC -> IO,0.628812
1776088532.666629,194.66048383712769,IO -> PLC,0.62482
1776088532.7061567,194.7000114917755,PLC -> IO,0.568142
1776088532.7306278,194.72448253631592,IO -> PLC,0.62757
1776088532.7701592,194.764014005661,PLC -> IO,0.539072
1776088532.7946265,194.78848123550415,IO -> PLC,0.76105
1776088532.834162,194.8280167579651,PLC -> IO,0.572312
1776088532.858625,194.8524796962738,IO -> PLC,0.61508
1776088532.8981645,194.8920192718506,PLC -> IO,0.562202
1776088532.9226236,194.91647839546204,IO -> PLC,0.79712
1776088532.9621673,194.95602202415466,PLC -> IO,0.738582
1776088532.9866223,194.98047709465027,IO -> PLC,0.69099
1776088533.0261698,195.02002453804016,PLC -> IO,0.562302
1776088533.0506198,195.0444746017456,IO -> PLC,0.63398
1776088533.0901725,195.08402729034424,PLC -> IO,0.543722
1776088533.1146185,195.10847330093384,IO -> PLC,0.77682
1776088533.154175,195.14802980422974,PLC -> IO,0.638002
1776088533.178617,195.1724717617035,IO -> PLC,0.61052
1776088533.2181776,195.21203231811523,PLC -> IO,0.555572
1776088533.2426157,195.23647046089172,IO -> PLC,0.7604
1776088533.2821803,195.2760350704193,PLC -> IO,0.576902
1776088533.3066144,195.30046916007996,IO -> PLC,0.63299
1776088533.3461828,195.3400375843048,PLC -> IO,0.680402
1776088533.3706129,195.3644676208496,IO -> PLC,0.60086
1776088533.4101856,195.4040403366089,PLC -> IO,0.551482
1776088533.4346116,195.42846632003784,IO -> PLC,0.62089
1776088533.474188,195.46804285049438,PLC -> IO,0.560562
1776088533.4986093,195.49246406555176,IO -> PLC,0.70917
1776088533.5381908,195.53204560279846,PLC -> IO,0.556942
1776088533.5626078,195.5564625263214,IO -> PLC,0.61151
1776088533.6021934,195.59604811668396,PLC -> IO,0.551782
1776088533.6266065,195.62046122550964,IO -> PLC,0.61611
1776088533.6661959,195.66005063056946,PLC -> IO,0.773762
1776088533.690605,195.6844596862793,IO -> PLC,0.74567
1776088533.7301986,195.72405338287354,PLC -> IO,0.623722
1776088533.7546036,195.74845838546753,IO -> PLC,0.62122
1776088533.7942011,195.78805589675903,PLC -> IO,0.543932
1776088533.8186023,195.81245708465576,IO -> PLC,0.61645
1776088533.858204,195.8520586490631,PLC -> IO,0.564372
1776088533.8826008,195.87645554542542,IO -> PLC,0.64784
1776088533.9222064,195.9160611629486,PLC -> IO,0.571382
1776088533.9465985,195.94045329093933,IO -> PLC,0.64211
1776088533.9862092,195.98006391525269,PLC -> IO,0.697822
1776088534.0105972,196.00445199012756,IO -> PLC,0.61614
1776088534.0502117,196.04406642913818,PLC -> IO,0.704432
1776088534.0745957,196.06845045089722,IO -> PLC,0.61866
1776088534.1142142,196.10806894302368,PLC -> IO,0.607032
1776088534.1385944,196.13244915008545,IO -> PLC,0.62613
1776088534.178217,196.17207169532776,PLC -> IO,0.746442
1776088534.2025928,196.1964476108551,IO -> PLC,0.78249
1776088534.2422194,196.23607420921326,PLC -> IO,0.540652
1776088534.2665915,196.26044631004333,IO -> PLC,0.6058
1776088534.3062222,196.30007696151733,PLC -> IO,0.569582
1776088534.3305902,196.32444500923157,IO -> PLC,0.61447
1776088534.3702247,196.36407947540283,PLC -> IO,0.802682
1776088534.3945878,196.3884425163269,IO -> PLC,0.60266
1776088534.4342275,196.4280822277069,PLC -> IO,0.612552
1776088534.4585865,196.45244121551514,IO -> PLC,0.60733
1776088534.49823,196.4920847415924,PLC -> IO,0.786372
1776088534.5225852,196.51643991470337,IO -> PLC,0.60792
1776088534.5622325,196.5560872554779,PLC -> IO,0.836492
1776088534.5865836,196.58043837547302,IO -> PLC,0.72708
1776088534.6262352,196.62009000778198,PLC -> IO,0.549492
1776088534.6505823,196.64443707466125,IO -> PLC,0.61191
1776088534.6902378,196.68409252166748,PLC -> IO,0.585702
1776088534.7145808,196.7084355354309,IO -> PLC,0.61658
1776088534.7542405,196.74809527397156,PLC -> IO,0.708712
1776088534.7785795,196.77243423461914,IO -> PLC,0.60669
1776088534.818243,196.81209778785706,PLC -> IO,0.530992
1776088534.842577,196.83643174171448,IO -> PLC,0.62977
1776088534.8822455,196.87610030174255,PLC -> IO,0.555282
1776088534.9065757,196.9004304409027,IO -> PLC,0.61708
1776088534.9462483,196.94010305404663,PLC -> IO,0.565332
1776088534.9705744,196.96442914009094,IO -> PLC,0.6624
1776088535.0102508,197.00410556793213,PLC -> IO,0.562192
1776088535.0345728,197.0284276008606,IO -> PLC,0.60059
1776088535.0742536,197.0681083202362,PLC -> IO,0.586072
1776088535.0985715,197.09242630004883,IO -> PLC,0.61126
1776088535.138256,197.1321108341217,PLC -> IO,0.629242
1776088535.1625702,197.15642499923706,IO -> PLC,0.63233
1776088535.2022588,197.19611358642578,PLC -> IO,0.554412
1776088535.2265687,197.2204234600067,IO -> PLC,0.6278
1776088535.2662613,197.26011610031128,PLC -> IO,0.565982
1776088535.2905664,197.28442120552063,IO -> PLC,0.80328
1776088535.3302639,197.32411861419678,PLC -> IO,0.574442
1776088535.354565,197.34841966629028,IO -> PLC,0.5877
1776088535.3942666,197.38812136650085,PLC -> IO,0.531522
1776088535.4185636,197.41241836547852,IO -> PLC,0.64367
1776088535.4582691,197.45212388038635,PLC -> IO,0.757982
1776088535.4825623,197.47641706466675,IO -> PLC,0.60914
1776088535.5222719,197.51612663269043,PLC -> IO,0.562012
1776088535.5465608,197.5404155254364,IO -> PLC,0.63021
1776088535.5862744,197.58012914657593,PLC -> IO,0.546872
1776088535.6105595,197.60441422462463,IO -> PLC,0.62064
1776088535.6502771,197.64413189888,PLC -> IO,0.539632
1776088535.6745582,197.66841292381287,IO -> PLC,0.7346
1776088535.7142797,197.7081344127655,PLC -> IO,0.571602
1776088535.7385557,197.7324104309082,IO -> PLC,0.60918
1776088535.7782822,197.772136926651,PLC -> IO,0.565082
1776088535.8025544,197.79640913009644,IO -> PLC,0.60769
1776088535.842285,197.83613967895508,PLC -> IO,0.665462
1776088535.8665528,197.8604075908661,IO -> PLC,0.60412
1776088535.9062874,197.90014219284058,PLC -> IO,0.562062
1776088535.9305515,197.92440629005432,IO -> PLC,0.64777
1776088535.9702902,197.96414494514465,PLC -> IO,0.547072
