timestamp,rel_time_s,direction,skew_ms
1776088708.4410472,371.420152425766,PLC -> IO,0.071528
1776088708.5050545,371.48415970802307,PLC -> IO,0.091608
1776088708.5691428,371.54824805259705,PLC -> IO,0.014088
1776088708.6332223,371.6123275756836,PLC -> IO,0.28736799999999996
1776088708.6970377,371.6761429309845,PLC -> IO,0.39056799999999997
1776088708.7610357,371.740140914917,PLC -> IO,0.185768
1776088708.8250263,371.80413150787354,PLC -> IO,0.054568000000000005
1776088708.8890584,371.86816358566284,PLC -> IO,0.057608
1776088708.9532318,371.93233704566956,PLC -> IO,0.650472
1776088709.017142,371.99624729156494,PLC -> IO,0.378728
1776088709.0810256,372.06013083457947,PLC -> IO,0.370408
1776088709.1450446,372.1241497993469,PLC -> IO,0.12424800000000001
1776088709.2090826,372.1881878376007,PLC -> IO,0.0029679999999999997
1776088709.2730389,372.25214409828186,PLC -> IO,0.022168
1776088709.3372557,372.31636095046997,PLC -> IO,0.338088
1776088709.4010465,372.3801517486572,PLC -> IO,0.334088
1776088709.4650514,372.4441566467285,PLC -> IO,0.122968
1776088709.5290444,372.50814962387085,PLC -> IO,0.044328
1776088709.5932608,372.5723659992218,PLC -> IO,0.060087999999999996
1776088709.6570613,372.6361665725708,PLC -> IO,0.012008
1776088709.7225537,372.7016589641571,PLC -> IO,0.329608
1776088709.7850876,372.76419281959534,PLC -> IO,0.230648
1776088709.8490248,372.82813000679016,PLC -> IO,0.148008
1776088709.913027,372.8921322822571,PLC -> IO,0.068248
1776088709.9770625,372.9561676979065,PLC -> IO,0.041528
1776088710.0412643,373.0203695297241,PLC -> IO,0.430888
1776088710.1050918,373.08419704437256,PLC -> IO,0.398088
1776088710.169051,373.14815616607666,PLC -> IO,0.6877679999999999
1776088710.2330482,373.2121534347534,PLC -> IO,0.042488
1776088710.2970464,373.2761516571045,PLC -> IO,0.173528
1776088710.3610592,373.3401644229889,PLC -> IO,0.014808
1776088710.4251926,373.4042978286743,PLC -> IO,0.34688800000000003
1776088710.4890559,373.4681611061096,PLC -> IO,0.317448
1776088710.5530393,373.5321445465088,PLC -> IO,0.202168
1776088710.6170337,373.5961389541626,PLC -> IO,0.034888
1776088710.6810353,373.6601405143738,PLC -> IO,0.080968
1776088710.745302,373.7244071960449,PLC -> IO,0.453768
1776088710.80913,373.7882351875305,PLC -> IO,0.382728
1776088710.8730502,373.8521554470062,PLC -> IO,0.252728
1776088710.9370408,373.91614603996277,PLC -> IO,0.095368
1776088711.001046,373.98015117645264,PLC -> IO,0.041528
1776088711.0650616,374.04416680336,PLC -> IO,0.040088
1776088711.129208,374.10831332206726,PLC -> IO,0.378728
1776088711.1930397,374.17214488983154,PLC -> IO,0.412888
1776088711.257038,374.2361433506012,PLC -> IO,0.204568
1776088711.3210468,374.30015206336975,PLC -> IO,0.030168
1776088711.3850741,374.3641793727875,PLC -> IO,0.018888
1776088711.4490664,374.4281716346741,PLC -> IO,0.0064080000000000005
1776088711.5131354,374.49224066734314,PLC -> IO,0.637048
1776088711.5771363,374.5562415122986,PLC -> IO,0.198168
1776088711.6410336,374.6201388835907,PLC -> IO,0.063448
1776088711.705035,374.6841402053833,PLC -> IO,0.06440799999999999
1776088711.7690592,374.7481644153595,PLC -> IO,0.215048
1776088711.8332624,374.8123676776886,PLC -> IO,0.343608
1776088711.897077,374.87618231773376,PLC -> IO,0.382568
1776088711.9610353,374.94014048576355,PLC -> IO,0.228888
1776088712.0250304,375.0041356086731,PLC -> IO,0.096088
1776088712.0890474,375.0681526660919,PLC -> IO,0.060408
1776088712.1530628,375.1321680545807,PLC -> IO,0.115448
1776088712.2171605,375.19626569747925,PLC -> IO,0.32128799999999996
1776088712.2810295,375.26013469696045,PLC -> IO,0.422968
1776088712.3450341,375.32413935661316,PLC -> IO,0.09056800000000001
1776088712.4090757,375.38818097114563,PLC -> IO,0.005368
1776088712.4730566,375.45216178894043,PLC -> IO,0.007192
1776088712.5372944,375.5163996219635,PLC -> IO,0.351528
1776088712.6014087,375.5805139541626,PLC -> IO,0.062648
1776088712.6650448,375.644150018692,PLC -> IO,0.23560799999999998
1776088712.729004,375.7081091403961,PLC -> IO,0.181448
1776088712.793064,375.77216935157776,PLC -> IO,0.022888
1776088712.8570623,375.83616757392883,PLC -> IO,0.017288
1776088712.9212034,375.9003086090088,PLC -> IO,0.409448
1776088712.985145,375.9642503261566,PLC -> IO,0.191128
1776088713.0490277,376.0281329154968,PLC -> IO,0.069528
1776088713.1130486,376.0921537876129,PLC -> IO,0.044567999999999997
1776088713.177055,376.1561601161957,PLC -> IO,0.5225679999999999
1776088713.2413237,376.22042894363403,PLC -> IO,0.415848
1776088713.3051221,376.2842273712158,PLC -> IO,0.39288799999999996
1776088713.3690562,376.3481614589691,PLC -> IO,0.389768
1776088713.4330342,376.41213941574097,PLC -> IO,0.06496800000000001
1776088713.4970484,376.47615361213684,PLC -> IO,0.27600800000000003
1776088713.5612168,376.5403220653534,PLC -> IO,0.036711999999999995
1776088713.625224,376.6043293476105,PLC -> IO,0.356888
1776088713.6890376,376.66814279556274,PLC -> IO,0.33712800000000004
1776088713.7530587,376.7321639060974,PLC -> IO,0.276408
1776088713.8170536,376.7961587905884,PLC -> IO,0.088808
1776088713.8810558,376.8601610660553,PLC -> IO,0.075528
1776088713.9450595,376.9241647720337,PLC -> IO,0.025928
1776088714.0091777,376.98828291893005,PLC -> IO,0.30064799999999997
1776088714.0730555,377.0521607398987,PLC -> IO,0.209288
1776088714.1370325,377.1161377429962,PLC -> IO,0.07328799999999999
1776088714.201049,377.1801543235779,PLC -> IO,0.066888
1776088714.2650728,377.2441780567169,PLC -> IO,0.12192800000000001
1776088714.3292472,377.30835247039795,PLC -> IO,0.424648
1776088714.3930864,377.37219166755676,PLC -> IO,0.38584799999999997
1776088714.4570527,377.43615794181824,PLC -> IO,0.221128
1776088714.5210426,377.50014781951904,PLC -> IO,0.053767999999999996
1776088714.5850863,377.5641915798187,PLC -> IO,0.004088
1776088714.6490588,377.62816405296326,PLC -> IO,0.025848
1776088714.7131681,377.6922733783722,PLC -> IO,0.5868880000000001
1776088714.7770543,377.7561595439911,PLC -> IO,0.314328
1776088714.8410392,377.82014441490173,PLC -> IO,0.161848
1776088714.905036,377.88414120674133,PLC -> IO,0.062408000000000005
1776088714.9690514,377.9481565952301,PLC -> IO,0.233928
1776088715.033303,378.01240825653076,PLC -> IO,0.365848
1776088715.0970914,378.0761966705322,PLC -> IO,0.445048
1776088715.1610475,378.1401526927948,PLC -> IO,0.163208
1776088715.2250342,378.2041394710541,PLC -> IO,0.067128
1776088715.2890508,378.26815605163574,PLC -> IO,0.080568
1776088715.3530638,378.3321690559387,PLC -> IO,0.050247999999999994
1776088715.4171932,378.3962984085083,PLC -> IO,0.328568
1776088715.4810245,378.460129737854,PLC -> IO,0.420808
1776088715.545056,378.52416133880615,PLC -> IO,0.479848
1776088715.609099,378.5882041454315,PLC -> IO,0.536312
1776088715.6730542,378.65215945243835,PLC -> IO,0.075368
1776088715.7373197,378.7164249420166,PLC -> IO,0.386488
1776088715.8011217,378.7802269458771,PLC -> IO,0.31968799999999997
1776088715.8650584,378.84416365623474,PLC -> IO,0.264168
1776088715.9290383,378.9081435203552,PLC -> IO,0.050088
1776088715.993053,378.97215819358826,PLC -> IO,0.088568
1776088716.0570672,379.03617238998413,PLC -> IO,0.067848
1776088716.1212313,379.10033655166626,PLC -> IO,0.321048
1776088716.1851811,379.1642863750458,PLC -> IO,0.583528
1776088716.249033,379.2281382083893,PLC -> IO,0.09408799999999999
1776088716.3130605,379.2921657562256,PLC -> IO,0.044808
1776088716.3770761,379.35618138313293,PLC -> IO,0.039368
1776088716.4410594,379.4201645851135,PLC -> IO,0.014808
1776088716.5051425,379.48424768447876,PLC -> IO,0.393448
1776088716.5690877,379.5481929779053,PLC -> IO,0.474728
1776088716.6330416,379.61214685440063,PLC -> IO,0.06216800000000001
1776088716.69707,379.6761751174927,PLC -> IO,0.15768800000000002
1776088716.7610564,379.7401616573334,PLC -> IO,0.039448
1776088716.8252614,379.80436658859253,PLC -> IO,0.47144800000000003
1776088716.889074,379.86817932128906,PLC -> IO,0.435768
1776088716.9530578,379.9321630001068,PLC -> IO,0.330808
1776088717.0170405,379.99614572525024,PLC -> IO,0.10296799999999999
1776088717.0810604,380.060165643692,PLC -> IO,0.084488
1776088717.1450822,380.1241874694824,PLC -> IO,0.006008
1776088717.2092004,380.1883056163788,PLC -> IO,0.415848
1776088717.2730453,380.2521505355835,PLC -> IO,0.284728
1776088717.337029,380.31613421440125,PLC -> IO,0.184648
1776088717.4010496,380.38015484809875,PLC -> IO,0.048408
1776088717.465055,380.4441602230072,PLC -> IO,0.045767999999999996
1776088717.5293067,380.50841188430786,PLC -> IO,0.332248
1776088717.593133,380.5722382068634,PLC -> IO,0.32424800000000004
1776088717.6570482,380.63615345954895,PLC -> IO,0.184168
1776088717.722449,380.7015542984009,PLC -> IO,0.017768
1776088717.7850769,380.7641820907593,PLC -> IO,0.18720799999999999
1776088717.8490808,380.82818603515625,PLC -> IO,0.019448
1776088717.9132206,380.8923258781433,PLC -> IO,0.532488
1776088717.977065,380.95617032051086,PLC -> IO,0.6212080000000001
1776088718.0410085,381.02011370658875,PLC -> IO,0.10448800000000001
1776088718.105057,381.08416223526,PLC -> IO,0.053288
1776088718.1690805,381.14818572998047,PLC -> IO,0.056248
1776088718.2330656,381.2121708393097,PLC -> IO,0.018488
1776088718.2971447,381.2762498855591,PLC -> IO,0.41072800000000004
1776088718.3610506,381.34015583992004,PLC -> IO,0.22720800000000002
1776088718.4250598,381.40416502952576,PLC -> IO,0.053528
1776088718.4890711,381.4681763648987,PLC -> IO,0.084248
1776088718.553074,381.53217911720276,PLC -> IO,0.22800800000000002
1776088718.6176393,381.5967445373535,PLC -> IO,0.09647199999999999
1776088718.681076,381.6601812839508,PLC -> IO,0.297048
1776088718.745214,381.72431921958923,PLC -> IO,0.057032
1776088718.809079,381.7881841659546,PLC -> IO,0.014648
1776088718.8730721,381.8521773815155,PLC -> IO,0.040008
1776088718.9370582,381.91616344451904,PLC -> IO,0.08320799999999999
1776088719.0011694,381.9802746772766,PLC -> IO,0.359768
1776088719.0650637,382.0441689491272,PLC -> IO,0.346328
1776088719.1290467,382.1081519126892,PLC -> IO,0.067848
1776088719.193061,382.17216634750366,PLC -> IO,0.026647999999999998
1776088719.257071,382.2361762523651,PLC -> IO,0.058408
1776088719.3212914,382.3003966808319,PLC -> IO,0.378648
1776088719.3853467,382.3644518852234,PLC -> IO,0.089848
1776088719.4490535,382.4281587600708,PLC -> IO,0.128168
1776088719.5130508,382.49215602874756,PLC -> IO,0.055768
1776088719.5770645,382.5561697483063,PLC -> IO,0.025208
1776088719.641086,382.6201913356781,PLC -> IO,0.149368
1776088719.7052035,382.6843087673187,PLC -> IO,0.411288
1776088719.7690673,382.7481725215912,PLC -> IO,0.446408
1776088719.8330455,382.8121507167816,PLC -> IO,0.14704799999999998
1776088719.8970475,382.87615275382996,PLC -> IO,0.188408
1776088719.9610803,382.940185546875,PLC -> IO,0.10840799999999999
1776088720.0253167,383.0044219493866,PLC -> IO,0.312888
1776088720.0891275,383.0682327747345,PLC -> IO,0.337688
1776088720.153043,383.1321482658386,PLC -> IO,0.27760799999999997
1776088720.2170684,383.1961736679077,PLC -> IO,0.055688
1776088720.2810566,383.26016187667847,PLC -> IO,0.079528
1776088720.345086,383.3241913318634,PLC -> IO,0.026008
1776088720.409231,383.3883361816406,PLC -> IO,0.430888
1776088720.473022,383.45212721824646,PLC -> IO,0.46912800000000004
1776088720.5370421,383.5161473751068,PLC -> IO,0.14296799999999998
1776088720.601064,383.5801692008972,PLC -> IO,0.041448
1776088720.6650743,383.6441795825958,PLC -> IO,0.029768
1776088720.7290804,383.70818567276,PLC -> IO,0.009847999999999999
1776088720.7931657,383.77227091789246,PLC -> IO,0.326488
1776088720.8570647,383.8361699581146,PLC -> IO,0.22688799999999998
1776088720.9210653,383.9001705646515,PLC -> IO,0.035048
1776088720.9851053,383.9642105102539,PLC -> IO,0.314568
1776088721.0490518,384.0281569957733,PLC -> IO,0.093768
1776088721.1132498,384.0923550128937,PLC -> IO,0.487288
1776088721.1770666,384.15617179870605,PLC -> IO,0.400808
1776088721.241048,384.2201533317566,PLC -> IO,0.22056800000000001
1776088721.3050582,384.2841634750366,PLC -> IO,0.055368
1776088721.3690844,384.34818959236145,PLC -> IO,0.081688
1776088721.4330776,384.41218280792236,PLC -> IO,0.005768
1776088721.4971848,384.4762899875641,PLC -> IO,0.425768
1776088721.561043,384.54014825820923,PLC -> IO,0.38424800000000003
1776088721.625054,384.604159116745,PLC -> IO,0.064248
1776088721.689073,384.66817831993103,PLC -> IO,0.030168
1776088721.7530773,384.7321825027466,PLC -> IO,0.037688
1776088721.8172734,384.7963786125183,PLC -> IO,0.424488
1776088721.8810925,384.8601977825165,PLC -> IO,0.329128
1776088721.9450464,384.92415165901184,PLC -> IO,0.151368
1776088722.009084,384.98818922042847,PLC -> IO,0.054487999999999995
1776088722.073072,385.05217719078064,PLC -> IO,0.035528000000000004
1776088722.137074,385.116179227829,PLC -> IO,0.049608
1776088722.201198,385.1803033351898,PLC -> IO,1.058968
1776088722.265049,385.244154214859,PLC -> IO,0.817288
1776088722.3290513,385.3081564903259,PLC -> IO,0.160488
1776088722.3931181,385.3722233772278,PLC -> IO,0.309272
1776088722.4570568,385.4361619949341,PLC -> IO,0.058328
1776088722.5213075,385.5004127025604,PLC -> IO,0.335528
1776088722.5853002,385.5644054412842,PLC -> IO,0.268328
1776088722.6490448,385.6281499862671,PLC -> IO,0.315528
1776088722.713046,385.6921513080597,PLC -> IO,0.067208
1776088722.777078,385.7561831474304,PLC -> IO,0.129928
1776088722.8410738,385.8201789855957,PLC -> IO,0.024728
1776088722.9052205,385.88432574272156,PLC -> IO,0.41072800000000004
1776088722.9690518,385.94815707206726,PLC -> IO,0.740248
1776088723.0330496,386.0121548175812,PLC -> IO,0.15464799999999998
1776088723.097059,386.07616424560547,PLC -> IO,0.198408
1776088723.1610734,386.1401786804199,PLC -> IO,0.041128000000000005
1776088723.2250772,386.2041823863983,PLC -> IO,0.012568000000000001
1776088723.2891593,386.26826453208923,PLC -> IO,0.420408
1776088723.3530517,386.3321568965912,PLC -> IO,0.326088
1776088723.4171152,386.39622044563293,PLC -> IO,0.170072
1776088723.4810748,386.4601800441742,PLC -> IO,0.060808
1776088723.5450532,386.5241584777832,PLC -> IO,0.105448
1776088723.6092932,386.5883984565735,PLC -> IO,0.274248
1776088723.6730669,386.65217208862305,PLC -> IO,0.414008
1776088723.7370524,386.71615767478943,PLC -> IO,0.178008
1776088723.801051,386.7801561355591,PLC -> IO,0.046568
1776088723.865067,386.8441722393036,PLC -> IO,0.047448
1776088723.9290724,386.90817761421204,PLC -> IO,0.019048000000000002
1776088723.9932065,386.9723117351532,PLC -> IO,0.772008
1776088724.057055,387.0361602306366,PLC -> IO,0.28488800000000003
1776088724.1210594,387.1001646518707,PLC -> IO,0.052088
1776088724.185095,387.1642003059387,PLC -> IO,0.291432
1776088724.249082,387.2281873226166,PLC -> IO,0.056248
1776088724.3133023,387.2924075126648,PLC -> IO,0.526728
1776088724.3770971,387.3562023639679,PLC -> IO,0.416728
1776088724.44105,387.42015528678894,PLC -> IO,0.273848
1776088724.5050619,387.484167098999,PLC -> IO,0.059768
1776088724.569087,387.54819226264954,PLC -> IO,0.388008
1776088724.6330965,387.6122016906738,PLC -> IO,0.0076879999999999995
1776088724.6972058,387.67631101608276,PLC -> IO,0.36336799999999997
1776088724.7610538,387.740159034729,PLC -> IO,0.364168
1776088724.8250542,387.8041594028473,PLC -> IO,0.157208
1776088724.8890536,387.86815881729126,PLC -> IO,0.048088
1776088724.9530668,387.9321720600128,PLC -> IO,0.061048000000000005
1776088725.017327,387.9964323043823,PLC -> IO,0.320328
1776088725.0811386,388.06024384498596,PLC -> IO,0.378328
1776088725.1450703,388.12417554855347,PLC -> IO,0.29104800000000003
1776088725.2091455,388.1882507801056,PLC -> IO,0.005528
1776088725.2730844,388.25218963623047,PLC -> IO,0.033448000000000006
1776088725.3371,388.3162052631378,PLC -> IO,0.029768
1776088725.4013443,388.3804495334625,PLC -> IO,0.28464799999999996
1776088725.4650435,388.4441487789154,PLC -> IO,0.385448
1776088725.529055,388.5081603527069,PLC -> IO,0.15784800000000002
1776088725.5930755,388.57218074798584,PLC -> IO,0.048488
1776088725.6570761,388.6361813545227,PLC -> IO,0.036567999999999996
1776088725.7221982,388.70130348205566,PLC -> IO,0.162888
1776088725.7853332,388.7644383907318,PLC -> IO,0.280808
1776088725.849058,388.82816314697266,PLC -> IO,0.21416800000000003
1776088725.9130688,388.8921740055084,PLC -> IO,0.078088
1776088725.9770856,388.95619082450867,PLC -> IO,0.017528
1776088726.0410624,389.0201675891876,PLC -> IO,0.014968
1776088726.1052563,389.08436155319214,PLC -> IO,0.37336800000000003
1776088726.169105,389.1482102870941,PLC -> IO,0.505048
1776088726.2330532,389.2121584415436,PLC -> IO,0.24160800000000002
1776088726.297074,389.27617931365967,PLC -> IO,0.188888
1776088726.361074,389.3401792049408,PLC -> IO,0.028328
1776088726.4251058,389.4042110443115,PLC -> IO,0.480392
1776088726.4891944,389.4682996273041,PLC -> IO,0.374888
1776088726.5530725,389.5321776866913,PLC -> IO,0.26040800000000003
1776088726.6170697,389.59617495536804,PLC -> IO,0.138488
1776088726.6810553,389.6601605415344,PLC -> IO,0.079928
1776088726.7450776,389.724182844162,PLC -> IO,0.021208
1776088726.8093405,389.78844571113586,PLC -> IO,0.473288
1776088726.8731315,389.8522367477417,PLC -> IO,0.352248
1776088726.9370584,389.9161636829376,PLC -> IO,0.209688
1776088727.0010598,389.9801650047302,PLC -> IO,0.051928
1776088727.065085,390.04419016838074,PLC -> IO,0.121208
1776088727.1290977,390.10820293426514,PLC -> IO,0.13528800000000002
1776088727.1932178,390.17232298851013,PLC -> IO,0.334968
1776088727.2570698,390.2361750602722,PLC -> IO,0.276328
1776088727.3210633,390.3001685142517,PLC -> IO,0.111768
1776088727.3851178,390.36422300338745,PLC -> IO,0.228312
1776088727.4490867,390.4281919002533,PLC -> IO,0.046248000000000004
1776088727.5133262,390.4924314022064,PLC -> IO,0.5628879999999999
1776088727.5771363,390.5562415122986,PLC -> IO,0.443448
1776088727.6410596,390.6201648712158,PLC -> IO,0.20872800000000002
1776088727.705073,390.68417835235596,PLC -> IO,0.06216800000000001
1776088727.7690947,390.7481999397278,PLC -> IO,0.285928
1776088727.8330808,390.8121860027313,PLC -> IO,0.070328
1776088727.8972616,390.876366853714,PLC -> IO,0.44472799999999996
1776088727.9610791,390.9401843547821,PLC -> IO,0.381128
1776088728.025068,391.0041732788086,PLC -> IO,0.130488
1776088728.0890586,391.06816387176514,PLC -> IO,0.044248
1776088728.1530857,391.1321909427643,PLC -> IO,0.039768000000000005
